wall_time,t,loop_dt,mode,armed,px_ref,py_ref,pz_ref,vx_ref,vy_ref,vz_ref,px,py,pz,vx,vy,vz,roll,pitch,yaw,ex,ey,ez,pos_err_norm,ux,uy,uz,u_norm,batt_v
1782861244.1756,8.9805,0.0202,?,0,-4.490238070487976,0.0,15.0,-0.5,0.0,0.0,-1.3122543096542358,0.9119502305984497,0.45389991998672485,-0.01871258206665516,-0.008082455955445766,-0.007629149127751589,0,0,0,3.1779837608337402,0.9119502305984497,-14.546100080013275,14.917113043245791,-4.011598021737926,-0.897951006233679,14.559314153921045,15.12854465340845,0.0
1782861244.1957,9.0005,0.0201,?,0,-4.500231742858887,0.0,15.0,-0.5,0.0,0.0,-1.3122004270553589,0.9114136695861816,0.4540712833404541,0.004641333594918251,-0.019537894055247307,-0.00565132824704051,0,0,0,3.188031315803528,0.9114136695861816,-14.545928716659546,14.919056966772173,-4.062095745189238,-0.8775730444095944,14.555717104313652,15.137359634763516,0.0
1782861244.2172,9.0204,0.0215,?,0,-4.5101975202560425,0.0,15.0,-0.5,0.0,0.0,-1.3114877939224243,0.9105569124221802,0.4546414613723755,0.01840728335082531,-0.008560904301702976,0.0009541311883367598,0,0,0,3.198709726333618,0.9105569124221802,-14.545358538627625,14.920734325807448,-4.096617480110999,-0.8957289912128946,14.543705934932323,15.136181405025374,0.0
1782861244.2356,9.0403,0.0184,?,0,-4.520150780677795,0.0,15.0,-0.5,0.0,0.0,-1.311067819595337,0.9098618030548096,0.45512229204177856,-0.009552876465022564,-0.005485068075358868,-0.005970725789666176,0,0,0,3.2090829610824585,0.9098618030548096,-14.544877707958221,14.922450518974017,-4.058562297471045,-0.9003613864653129,14.555219308383968,15.137271473546502,0.0
1782861244.2552,9.0602,0.0197,?,0,-4.530104756355286,0.0,15.0,-0.5,0.0,0.0,-1.3112308979034424,0.9094329476356506,0.4552983045578003,-0.011227380484342575,-0.012995976954698563,-0.008706935681402683,0,0,0,3.2188738584518433,0.9094329476356506,-14.5447016954422,14.924361447387595,-4.06545286880149,-0.8869232552561175,14.559782550420607,15.142714677517132,0.0
1782861244.2757,9.0805,0.0205,?,0,-4.540229082107544,0.0,15.0,-0.5,0.0,0.0,-1.3108361959457397,0.9086593985557556,0.4557264447212219,0.015878647565841675,-0.014175746589899063,0.004038239363580942,0,0,0,3.229392886161804,0.9086593985557556,-14.544273555278778,14.926169420402468,-4.122920914285757,-0.8841062852268282,14.537279119527915,15.13646606669122,0.0
1782861244.2955,9.1003,0.0198,?,0,-4.550172686576843,0.0,15.0,-0.5,0.0,0.0,-1.3103296756744385,0.9081805944442749,0.4559497833251953,0.009276235476136208,-0.009831486269831657,-0.0045395707711577415,0,0,0,3.239843010902405,0.9081805944442749,-14.544050216674805,14.928187144880544,-4.12193532583448,-0.8911519607110097,14.551912983894988,15.150665798515021,0.0
1782861244.3158,9.1205,0.0202,?,0,-4.5602394342422485,0.0,15.0,-0.5,0.0,0.0,-1.3093538284301758,0.9074687361717224,0.4573678970336914,-0.01635107956826687,-0.009260900318622589,0.0009747464209794998,0,0,0,3.2508856058120728,0.9074687361717224,-14.542632102966309,14.929162910606593,-4.088590109025668,-0.8914283862960363,14.540943792640661,15.131102406244294,0.0
1782861244.3354,9.1403,0.0197,?,0,-4.570171236991882,0.0,15.0,-0.5,0.0,0.0,-1.3085100650787354,0.9067265391349792,0.45860105752944946,0.007669288199394941,-0.016057217493653297,-0.007708926219493151,0,0,0,3.261661171913147,0.9067265391349792,-14.54139894247055,14.930266903884243,-4.140970172516822,-0.878914622607787,14.554751194354496,15.157866182714223,0.0
1782861244.3554,9.1604,0.0200,?,0,-4.5801920890808105,0.0,15.0,-0.5,0.0,0.0,-1.3076914548873901,0.9061411023139954,0.45922476053237915,0.025089716538786888,-0.010389745235443115,0.0006966506480239332,0,0,0,3.2725006341934204,0.9061411023139954,-14.54077523946762,14.931995736096827,-4.1819827017705355,-0.8881455356885102,14.539568605150102,15.155092775510742,0.0
1782861244.3756,9.1804,0.0201,?,0,-4.590190529823303,0.0,15.0,-0.5,0.0,0.0,-1.3065776824951172,0.9055136442184448,0.46038466691970825,-0.0067594898864626884,-0.011289668269455433,0.0033249896951019764,0,0,0,3.283612847328186,0.9055136442184448,-14.539615333080292,14.933267637223542,-4.13793047119602,-0.8859593651751488,14.533856281993716,15.137383228512194,0.0
1782861244.3957,9.2004,0.0202,?,0,-4.6001811027526855,0.0,15.0,-0.5,0.0,0.0,-1.306412935256958,0.9051114320755005,0.46093273162841797,-0.009754628874361515,-0.01533446740359068,-0.0015913466922938824,0,0,0,3.2937681674957275,0.9051114320755005,-14.539067268371582,14.93494601529968,-4.14289805846079,-0.8785513554254716,14.541823561695075,15.145959504316265,0.0
1782861244.4157,9.2204,0.0200,?,0,-4.610207796096802,0.0,15.0,-0.5,0.0,0.0,-1.3055509328842163,0.9043724536895752,0.46198564767837524,0.021075056865811348,-0.015026388689875603,0.0067995693534612656,0,0,0,3.3046568632125854,0.9043724536895752,-14.538014352321625,14.936281593049861,-4.207185336261009,-0.8783459850244313,14.526237152731825,15.148711692433276,0.0
1782861244.4357,9.2405,0.0200,?,0,-4.620233774185181,0.0,15.0,-0.5,0.0,0.0,-1.304365873336792,0.9037001132965088,0.4630492329597473,0.01476150844246149,-0.012576302513480186,0.0011769955744966865,0,0,0,3.3158679008483887,0.9037001132965088,-14.536950767040253,14.9376902978339,-4.207460987251523,-0.881917318371804,14.534912150904924,15.1573143185134,0.0
1782861244.4557,9.2604,0.0199,?,0,-4.630197286605835,0.0,15.0,-0.5,0.0,0.0,-1.303983449935913,0.9033036828041077,0.46355313062667847,-0.01719377562403679,-0.014611532911658287,0.0017437232891097665,0,0,0,3.326213836669922,0.9033036828041077,-14.536446869373322,14.939476015467722,-4.162458747499586,-0.8779957654246497,14.533426652042227,15.143230488869632,0.0
1782861244.4774,9.2804,0.0217,?,0,-4.64019775390625,0.0,15.0,-0.5,0.0,0.0,-1.3034526109695435,0.9027107357978821,0.4644625186920166,0.005443925503641367,-0.017492901533842087,-0.002387165790423751,0,0,0,3.3367451429367065,0.9027107357978821,-14.535537481307983,14.940903744149672,-4.212199702286068,-0.872412141569467,14.539672173743071,15.162644762593867,0.0
1782861244.4951,9.3003,0.0178,?,0,-4.650150299072266,0.0,15.0,-0.5,0.0,0.0,-1.3027782440185547,0.9021629691123962,0.4650023579597473,0.027577821165323257,-0.018855415284633636,0.008498127572238445,0,0,0,3.347372055053711,0.9021629691123962,-14.534997642040253,14.942722447797387,-4.261163646258534,-0.869504431841599,14.520278453315917,15.157573682453865,0.0
1782861244.5153,9.3203,0.0202,?,0,-4.660173058509827,0.0,15.0,-0.5,0.0,0.0,-1.3014800548553467,0.9015688896179199,0.4670100808143616,-0.0007000710465945303,-0.01372461300343275,0.009210912510752678,0,0,0,3.35869300365448,0.9015688896179199,-14.532989919185638,14.943274110671858,-4.223505848817306,-0.8777971625817529,14.517036150732928,15.144400553185235,0.0
1782861244.5354,9.3403,0.0201,?,0,-4.670166015625,0.0,15.0,-0.5,0.0,0.0,-1.3007631301879883,0.9010329842567444,0.4688716530799866,-0.0066488804295659065,-0.013865632005035877,-2.845942617568653e-05,0,0,0,3.3694028854370117,0.9010329842567444,-14.531128346920013,14.943842453591788,-4.223912090503988,-0.8770170051449682,14.531177640092087,15.158024798222606,0.0
1782861244.5557,9.3604,0.0203,?,0,-4.6802027225494385,0.0,15.0,-0.5,0.0,0.0,-1.3002663850784302,0.9005200862884521,0.46978193521499634,0.016159536316990852,-0.023316049948334694,0.006639264989644289,0,0,0,3.3799363374710083,0.9005200862884521,-14.530218064785004,14.945305051465839,-4.273950879183226,-0.8601355031461217,14.51871852049801,15.159144985087234,0.0
1782861244.5756,9.3805,0.0199,?,0,-4.690235376358032,0.0,15.0,-0.5,0.0,0.0,-1.2989311218261719,0.8999112248420715,0.4715542197227478,0.016486072912812233,-0.016836946830153465,0.011039754375815392,0,0,0,3.3913042545318604,0.8999112248420715,-14.528445780277252,14.946120618737778,-4.285884374218571,-0.870748777487909,14.509324364795242,15.154124911241443,0.0
1782861244.5957,9.4004,0.0201,?,0,-4.700180530548096,0.0,15.0,-0.5,0.0,0.0,-1.2983813285827637,0.8995494842529297,0.4724770784378052,-0.006012258119881153,-0.015021943487226963,0.006275297608226538,0,0,0,3.401799201965332,0.8995494842529297,-14.527522921562195,14.947586739056797,-4.2574110692179135,-0.8735307149046232,14.516653787272116,15.153278262531275,0.0
1782861244.6156,9.4203,0.0199,?,0,-4.71016800403595,0.0,15.0,-0.5,0.0,0.0,-1.2977850437164307,0.8990216851234436,0.47406911849975586,0.005265188403427601,-0.01593577116727829,0.005946406628936529,0,0,0,3.412382960319519,0.8990216851234436,-14.525930881500244,14.948420165098506,-4.287527937930112,-0.8714201198039254,14.515631403096446,15.160666999650445,0.0
1782861244.6354,9.4403,0.0197,?,0,-4.720174670219421,0.0,15.0,-0.5,0.0,0.0,-1.296775221824646,0.8983962535858154,0.47563815116882324,0.032374732196331024,-0.020936358720064163,0.014581529423594475,0,0,0,3.4233994483947754,0.8983962535858154,-14.524361848831177,14.949376800639861,-4.345499533224691,-0.8621334165571756,14.499105899017435,15.1608282126051,0.0
1782861244.6557,9.4604,0.0203,?,0,-4.730189085006714,0.0,15.0,-0.5,0.0,0.0,-1.2959822416305542,0.8980041146278381,0.4765015244483948,0.01114419661462307,-0.01600654609501362,0.01065856497734785,0,0,0,3.4342068433761597,0.8980041146278381,-14.523498475551605,14.950993144347635,-4.319534561906658,-0.8702799635375803,14.505037299475049,15.159547259255586,0.0
1782861244.6757,9.4804,0.0201,?,0,-4.740197062492371,0.0,15.0,-0.5,0.0,0.0,-1.2954412698745728,0.8975792527198792,0.47796452045440674,-0.006660116370767355,-0.011522996239364147,0.008758041076362133,0,0,0,3.444755792617798,0.8975792527198792,-14.522035479545593,14.951973296353497,-4.299245536463742,-0.8776208377778744,14.506866107426543,15.155952453623833,0.0
1782861244.6958,9.5005,0.0201,?,0,-4.750230193138123,0.0,15.0,-0.5,0.0,0.0,-1.2950772047042847,0.8971470594406128,0.47874194383621216,0.01894220896065235,-0.02519264817237854,0.017518365755677223,0,0,0,3.455152988433838,0.8971470594406128,-14.521258056163788,14.95359122597137,-4.353987260545709,-0.853512112828845,14.490915356609364,15.154943611381633,0.0
1782861244.7172,9.5204,0.0214,?,0,-4.760197043418884,0.0,15.0,-0.5,0.0,0.0,-1.2939749956130981,0.8966173529624939,0.48015350103378296,0.027264690026640892,-0.013043919578194618,0.013307233341038227,0,0,0,3.466222047805786,0.8966173529624939,-14.519846498966217,14.954750426398627,-4.379471279968979,-0.8740246215232175,14.496797694711349,15.16907482783608,0.0
1782861244.7355,9.5403,0.0183,?,0,-4.770151138305664,0.0,15.0,-0.5,0.0,0.0,-1.2928119897842407,0.8961759805679321,0.48131924867630005,0.0020223273895680904,-0.009813427925109863,0.013564357534050941,0,0,0,3.4773391485214233,0.8961759805679321,-14.5186807513237,14.956172963055886,-4.346867326094127,-0.8791786248052256,14.495186594902679,15.15845127399318,0.0
1782861244.7558,9.5604,0.0203,?,0,-4.780194520950317,0.0,15.0,-0.5,0.0,0.0,-1.2924628257751465,0.8958160281181335,0.48191988468170166,0.007044563535600901,-0.0144075658172369,0.01178247481584549,0,0,0,3.487731695175171,0.8958160281181335,-14.518080115318298,14.957988132384761,-4.365958640920413,-0.8708613921092856,14.497672270298338,15.165833167863594,0.0
1782861244.7757,9.5805,0.0198,?,0,-4.790236592292786,0.0,15.0,-0.5,0.0,0.0,-1.2913261651992798,0.8952564597129822,0.48295730352401733,0.03383055329322815,-0.01738039404153824,0.0191331896930933,0,0,0,3.498910427093506,0.8952564597129822,-14.517042696475983,14.959558381074896,-4.423532068029978,-0.8651527341774696,14.483903039816676,15.169033340234805,0.0
1782861244.7953,9.6003,0.0197,?,0,-4.80015766620636,0.0,15.0,-0.5,0.0,0.0,-1.2903656959533691,0.8948711156845093,0.4836375117301941,0.020283067598938942,-0.010984591208398342,0.015093520283699036,0,0,0,3.5097919702529907,0.8948711156845093,-14.516362488269806,14.96142419286966,-4.410948677652142,-0.8758452456111879,14.490219744273352,15.172015072773629,0.0
1782861244.8154,9.6204,0.0201,?,0,-4.8101794719696045,0.0,15.0,-0.5,0.0,0.0,-1.2895840406417847,0.8945026993751526,0.48463428020477295,-0.0019385362975299358,-0.008771965280175209,0.017553173005580902,0,0,0,3.52059543132782,0.8945026993751526,-14.515365719795227,14.962973275712356,-4.383263191752616,-0.8793092098276579,14.484962732315498,15.159166410170116,0.0
1782861244.8356,9.6404,0.0202,?,0,-4.820180892944336,0.0,15.0,-0.5,0.0,0.0,-1.2888518571853638,0.8940520286560059,0.4854556918144226,0.02057879976928234,-0.02087954804301262,0.017840813845396042,0,0,0,3.531329035758972,0.8940520286560059,-14.514544308185577,14.964678755757527,-4.43299796630259,-0.8578875906064317,14.483643112156956,15.171135748113622,0.0
1782861244.8557,9.6604,0.0201,?,0,-4.830198884010315,0.0,15.0,-0.5,0.0,0.0,-1.2879464626312256,0.8935911655426025,0.4860243797302246,0.036198876798152924,-0.013773579150438309,0.017130278050899506,0,0,0,3.5422524213790894,0.8935911655426025,-14.513975620269775,14.966681185008492,-4.470976118954851,-0.869734626651971,14.48430510833782,15.183581930772563,0.0
1782861244.8757,9.6804,0.0200,?,0,-4.840202569961548,0.0,15.0,-0.5,0.0,0.0,-1.286926507949829,0.8932022452354431,0.486812949180603,0.010221795178949833,-0.010494278743863106,0.020420728251338005,0,0,0,3.5532760620117188,0.8932022452354431,-14.513187050819397,14.968506251320836,-4.437006134390657,-0.8750256212622811,14.477817311960507,15.16772518847138,0.0
1782861244.8957,9.7005,0.0201,?,0,-4.850239872932434,0.0,15.0,-0.5,0.0,0.0,-1.2866290807724,0.8928692936897278,0.4873064160346985,0.00820356234908104,-0.012818321585655212,0.01495816558599472,0,0,0,3.563610792160034,0.8928692936897278,-14.512693583965302,14.970464672670687,-4.443845182736136,-0.8706673094356151,14.486785281182314,15.17803575417213,0.0
1782861244.9154,9.7203,0.0196,?,0,-4.860159158706665,0.0,15.0,-0.5,0.0,0.0,-1.2857513427734375,0.8923677206039429,0.4880441427230835,0.030755233019590378,-0.019110487774014473,0.01738186553120613,0,0,0,3.5744078159332275,0.8923677206039429,-14.511955857276917,14.972293551321194,-4.4937028459062125,-0.859267384821925,14.481849583046522,15.187352404283935,0.0
1782861244.9354,9.7403,0.0200,?,0,-4.870170831680298,0.0,15.0,-0.5,0.0,0.0,-1.284684658050537,0.8919739723205566,0.4887033700942993,0.023706138134002686,-0.015744870528578758,0.02358260191977024,0,0,0,3.5854861736297607,0.8919739723205566,-14.5112966299057,14.974279900873364,-4.492571813113534,-0.8647030566064634,14.470450365205972,15.176456985870464,0.0
1782861244.9559,9.7605,0.0205,?,0,-4.880233407020569,0.0,15.0,-0.5,0.0,0.0,-1.284301996231079,0.8917152881622314,0.489162802696228,0.0009950081584975123,-0.010455789975821972,0.015073985792696476,0,0,0,3.5959314107894897,0.8917152881622314,-14.510837197303772,14.97632381570656,-4.4636802192583875,-0.8736053286908374,14.484728288038234,15.182061156127999,0.0
1782861244.9774,9.7805,0.0215,?,0,-4.890238046646118,0.0,15.0,-0.5,0.0,0.0,-1.2838958501815796,0.891357958316803,0.48969095945358276,0.01747746951878071,-0.01940847374498844,0.01796160638332367,0,0,0,3.6063421964645386,0.891357958316803,-14.510309040546417,14.978294011669636,-4.502639465443237,-0.8577414956931154,14.479198625704932,15.18738540604723,0.0
1782861244.9953,9.8004,0.0179,?,0,-4.900192379951477,0.0,15.0,-0.5,0.0,0.0,-1.2831346988677979,0.8909196853637695,0.49016571044921875,0.03242143616080284,-0.020244797691702843,0.020830227062106133,0,0,0,3.617057681083679,0.8909196853637695,-14.509834289550781,14.98039169261868,-4.539238659552975,-0.8558546671727861,14.473755277946001,15.19298412641741,0.0
1782861245.0155,9.8205,0.0202,?,0,-4.910229802131653,0.0,15.0,-0.5,0.0,0.0,-1.2822608947753906,0.8906007409095764,0.49075400829315186,0.01098156999796629,-0.01700947806239128,0.02499815635383129,0,0,0,3.627968907356262,0.8906007409095764,-14.509245991706848,14.98244130041275,-4.513014948324049,-0.8611394606952855,14.465947914806446,15.178027347730529,0.0
1782861245.0354,9.8403,0.0199,?,0,-4.920167565345764,0.0,15.0,-0.5,0.0,0.0,-1.2818934917449951,0.8903125524520874,0.49129706621170044,0.0075651672668755054,-0.016199346631765366,0.012910726480185986,0,0,0,3.638274073600769,0.8903125524520874,-14.5087029337883,14.984397068170827,-4.517402731459189,-0.8622544610364491,14.486340899561977,15.19883162786187,0.0
1782861245.0556,9.8604,0.0202,?,0,-4.930196404457092,0.0,15.0,-0.5,0.0,0.0,-1.2814182043075562,0.8898941278457642,0.49178510904312134,0.030705250799655914,-0.02571892738342285,0.017420245334506035,0,0,0,3.648778200149536,0.8898941278457642,-14.508214890956879,14.986453657715149,-4.5679866583781195,-0.8453476389015003,14.478042140957184,15.205091876639514,0.0
1782861245.0755,9.8804,0.0200,?,0,-4.940212368965149,0.0,15.0,-0.5,0.0,0.0,-1.2804399728775024,0.8895277976989746,0.49243301153182983,0.028332456946372986,-0.01657881774008274,0.02452053688466549,0,0,0,3.6597723960876465,0.8895277976989746,-14.50756698846817,14.98848536773932,-4.574871054806456,-0.8608124430437261,14.465096172755047,15.195705002310934,0.0
1782861245.0953,9.9003,0.0198,?,0,-4.950154662132263,0.0,15.0,-0.5,0.0,0.0,-1.2800109386444092,0.8892574906349182,0.492953360080719,0.002876507118344307,-0.014116182923316956,0.014711638912558556,0,0,0,3.670143723487854,0.8892574906349182,-14.507046639919281,14.990501527584088,-4.541151383749594,-0.8648075446027961,14.481565333860106,15.201502639482438,0.0
1782861245.1155,9.9204,0.0202,?,0,-4.960185170173645,0.0,15.0,-0.5,0.0,0.0,-1.2797542810440063,0.8889544606208801,0.493533730506897,0.011789700947701931,-0.021478956565260887,0.020084314048290253,0,0,0,3.6804308891296387,0.8889544606208801,-14.506466269493103,14.992443936552121,-4.566876653961536,-0.8517518165562822,14.47167921712628,15.199057302770806,0.0
1782861245.1358,9.9404,0.0203,?,0,-4.970184087753296,0.0,15.0,-0.5,0.0,0.0,-1.279689908027649,0.8883076906204224,0.493566632270813,0.03533113747835159,-0.0239731278270483,0.01881507784128189,0,0,0,3.690494179725647,0.8883076906204224,-14.506433367729187,14.994847344877206,-4.617714908711787,-0.8467850152076304,14.473844696959707,15.216192564233273,0.0
1782861245.1554,9.9603,0.0196,?,0,-4.980169057846069,0.0,15.0,-0.5,0.0,0.0,-1.279303789138794,0.8878800272941589,0.4938046932220459,0.01790420338511467,-0.012955080717802048,0.022681735455989838,0,0,0,3.7008652687072754,0.8878800272941589,-14.506195306777954,14.997147627411634,-4.597901662423775,-0.8654411692747689,14.466909388564327,15.204642559814605,0.0
1782861245.1756,9.9804,0.0202,?,0,-4.990190386772156,0.0,15.0,-0.5,0.0,0.0,-1.279665231704712,0.8873822689056396,0.4938138723373413,0.0009835788514465094,-0.017233161255717278,0.01423570141196251,0,0,0,3.710525155067444,0.8873822689056396,-14.506186127662659,14.999495997797691,-4.5782541673958335,-0.8575335580357089,14.481529169535744,15.212181372589182,0.0
