wall_time,t,loop_dt,mode,armed,px_ref,py_ref,pz_ref,vx_ref,vy_ref,vz_ref,px,py,pz,vx,vy,vz,roll,pitch,yaw,ex,ey,ez,pos_err_norm,ux,uy,uz,u_norm,batt_v
1782859536.4142,9.0405,0.0206,?,0,4.520229697227478,0.0,10.0,0.5,0.0,0.0,9.572399139404297,-10.927212715148926,9.854706764221191,0.05159515514969826,-0.021494826301932335,-0.007071989588439465,0,0,0,5.052169442176819,-10.927212715148926,-0.1452932357788086,12.039497660572913,-4.275509468536051,10.964442846403728,0.1575422810565837,11.76961374548527,0.0
1782859536.4340,9.0603,0.0198,?,0,4.53015923500061,0.0,10.0,0.5,0.0,0.0,9.572884559631348,-10.926694869995117,9.854560852050781,0.05783306434750557,0.026334146037697792,0.026386970654129982,0,0,0,5.042725324630737,-10.926694869995117,-0.14543914794921875,12.035069257275007,-4.276869726653573,10.881082791083873,0.0997355741184365,11.691857189939165,0.0
1782859536.4538,9.0803,0.0198,?,0,4.540171504020691,0.0,10.0,0.5,0.0,0.0,9.573529243469238,-10.925707817077637,9.854236602783203,0.047913022339344025,-0.008657376281917095,0.034588560461997986,0,0,0,5.033357739448547,-10.925707817077637,-0.14576339721679688,12.03025471074433,-4.25032012470003,10.940702832658147,0.08585425313594817,11.737613496266846,0.0
1782859536.4741,9.1004,0.0203,?,0,4.550223350524902,0.0,10.0,0.5,0.0,0.0,9.57437801361084,-10.925198554992676,9.854339599609375,0.05069098621606827,0.0011722265044227242,0.009988310746848583,0,0,0,5.0241546630859375,-10.925198554992676,-0.145660400390625,12.02594322691007,-4.245928622913498,10.923168199129025,0.12836013869529686,11.720067819878244,0.0
1782859536.4939,9.1203,0.0198,?,0,4.560151815414429,0.0,10.0,0.5,0.0,0.0,9.574917793273926,-10.924382209777832,9.854290962219238,0.0643811821937561,-0.00011842601088574156,0.03782578557729721,0,0,0,5.014765977859497,-10.924382209777832,-0.14570903778076172,12.021282610507853,-4.2602520526859875,10.924587329645611,0.08019285532467675,11.726158227207824,0.0
1782859536.5140,9.1404,0.0202,?,0,4.5701916217803955,0.0,10.0,0.5,0.0,0.0,9.575469017028809,-10.923626899719238,9.854280471801758,0.060096196830272675,0.020916534587740898,0.052989933639764786,0,0,0,5.005277395248413,-10.923626899719238,-0.1457195281982422,12.016640987753307,-4.2433416577156615,10.887398399094987,0.05393827084446623,11.685217227838892,0.0
1782859536.5339,9.1603,0.0199,?,0,4.58017098903656,0.0,10.0,0.5,0.0,0.0,9.57616901397705,-10.92331314086914,9.854927062988281,0.064603291451931,0.02171703800559044,0.04097844660282135,0,0,0,4.995998024940491,-10.92331314086914,-0.14507293701171875,12.012485687639629,-4.241868804286971,10.88569812765354,0.07409618548038377,11.683208674156493,0.0
1782859536.5541,9.1804,0.0202,?,0,4.590195417404175,0.0,10.0,0.5,0.0,0.0,9.576693534851074,-10.92263412475586,9.855719566345215,0.030775872990489006,-0.02590641938149929,0.039640408009290695,0,0,0,4.986498117446899,-10.92263412475586,-0.14428043365478516,12.0079105818672,-4.17377808932927,10.967505359366791,0.07562123294993327,11.735089088608456,0.0
1782859536.5738,9.2004,0.0197,?,0,4.600175142288208,0.0,10.0,0.5,0.0,0.0,9.57735538482666,-10.92176342010498,9.856184005737305,0.03444995731115341,-0.019309839233756065,0.014910953119397163,0,0,0,4.977180242538452,-10.92176342010498,-0.1438159942626953,12.003246328042433,-4.170823915135505,10.955209042743821,0.11798946587062163,11.722896349253398,0.0
1782859536.5941,9.2204,0.0203,?,0,4.610210418701172,0.0,10.0,0.5,0.0,0.0,9.577754020690918,-10.920182228088379,9.856406211853027,0.02711447887122631,-0.012084901332855225,0.06979355961084366,0,0,0,4.967543601989746,-10.920182228088379,-0.14359378814697266,11.997811821674857,-4.1484818532310195,10.94111389120133,0.022707796859904192,11.701213206794584,0.0
1782859536.6159,9.2405,0.0218,?,0,4.620251417160034,0.0,10.0,0.5,0.0,0.0,9.578804969787598,-10.918065071105957,9.857465744018555,0.021442344412207603,-0.047233130782842636,0.04867083951830864,0,0,0,4.9585535526275635,-10.918065071105957,-0.1425342559814453,11.992152194052055,-4.1296673787984535,10.999875253422374,0.05823388908870347,11.74967231186489,0.0
1782859536.6338,9.2603,0.0179,?,0,4.630168318748474,0.0,10.0,0.5,0.0,0.0,9.578804969787598,-10.918065071105957,9.857465744018555,0.021442344412207603,-0.047233130782842636,0.04867083951830864,0,0,0,4.9486366510391235,-10.918065071105957,-0.1425342559814453,11.988055122289012,-4.1197504772100135,10.999875253422374,0.05823388908870347,11.746190479094253,0.0
1782859536.6539,9.2802,0.0200,?,0,4.640114784240723,0.0,10.0,0.5,0.0,0.0,9.579303741455078,-10.916675567626953,9.858440399169922,0.018235446885228157,-0.05313181132078171,0.0029115655925124884,0,0,0,4.9391889572143555,-10.916675567626953,-0.14155960083007812,11.982880794052766,-4.1047482739338506,11.008702564332697,0.13651662129427694,11.749856481259583,0.0
1782859536.6741,9.3004,0.0203,?,0,4.650201916694641,0.0,10.0,0.5,0.0,0.0,9.579812049865723,-10.915985107421875,9.85922908782959,0.033738501369953156,-0.03109750710427761,0.037539042532444,0,0,0,4.9296101331710815,-10.915985107421875,-0.14077091217041016,11.9782971819968,-4.122021527930629,10.969847569715206,0.07575138323672795,11.718974163789783,0.0
1782859536.6941,9.3203,0.0200,?,0,4.660173416137695,0.0,10.0,0.5,0.0,0.0,9.580154418945312,-10.91481876373291,9.85999584197998,0.032386504113674164,-0.00501752644777298,0.0422549806535244,0,0,0,4.919981002807617,-10.91481876373291,-0.14000415802001953,11.973265338970267,-4.110050669627595,10.923509374468761,0.06681638465527516,11.671334027876657,0.0
1782859536.7138,9.3404,0.0197,?,0,4.670213937759399,0.0,10.0,0.5,0.0,0.0,9.580597877502441,-10.913749694824219,9.860919952392578,0.0334564633667469,0.0026201896835118532,0.008380567654967308,0,0,0,4.910383939743042,-10.913749694824219,-0.13908004760742188,11.96833932074975,-4.10230683035137,10.909211393166895,0.12456447863274997,11.655699501123344,0.0
1782859536.7342,9.3604,0.0204,?,0,4.680186152458191,0.0,10.0,0.5,0.0,0.0,9.58077335357666,-10.913202285766602,9.86188793182373,0.007389032747596502,-0.034574564546346664,0.014095841906964779,0,0,0,4.900587201118469,-10.913202285766602,-0.13811206817626953,11.963812686146646,-4.047359977471653,10.973087188210432,0.11369735381794781,11.696268307266743,0.0
1782859536.7542,9.3801,0.0200,?,0,4.690061688423157,0.0,10.0,0.5,0.0,0.0,9.580971717834473,-10.912236213684082,9.86357307434082,0.02139953337609768,-0.010745000094175339,0.035827551037073135,0,0,0,4.890910029411316,-10.912236213684082,-0.1364269256591797,11.95895114151234,-4.061949704692539,10.930847099774514,0.07437178695220187,11.661405785101348,0.0
1782859536.7738,9.4003,0.0196,?,0,4.700173258781433,0.0,10.0,0.5,0.0,0.0,9.58117389678955,-10.911371231079102,9.864509582519531,0.018155017867684364,0.020981939509510994,0.06120431423187256,0,0,0,4.881000638008118,-10.911371231079102,-0.13549041748046875,11.954101682012134,-4.046420647582824,10.875029445807279,0.029481435588454452,11.6034759731472,0.0
1782859536.7942,9.4203,0.0204,?,0,4.710170745849609,0.0,10.0,0.5,0.0,0.0,9.581121444702148,-10.909700393676758,9.865962982177734,0.029047515243291855,0.015032901428639889,0.03848744556307793,0,0,0,4.870950698852539,-10.909700393676758,-0.13403701782226562,11.948459704605842,-4.055237067303108,10.883662644617166,0.06737480665347319,11.614800885010292,0.0
1782859536.8138,9.4404,0.0197,?,0,4.720212459564209,0.0,10.0,0.5,0.0,0.0,9.581169128417969,-10.907831192016602,9.867462158203125,0.0022546472027897835,-0.02601524628698826,0.00461940374225378,0,0,0,4.86095666885376,-10.907831192016602,-0.132537841796875,11.94266500114243,-3.998836428577691,10.95289092035707,0.12453679981461752,11.660704168714187,0.0
1782859536.8344,9.4604,0.0206,?,0,4.730195641517639,0.0,10.0,0.5,0.0,0.0,9.581174850463867,-10.906970977783203,9.868355751037598,0.02074563317000866,0.006477267947047949,0.0016390709206461906,0,0,0,4.850979208946228,-10.906970977783203,-0.13164424896240234,11.9378115835407,-4.020886295847426,10.895752020604666,0.1288052948506343,11.61471177010544,0.0
1782859536.8545,9.4805,0.0201,?,0,4.740231275558472,0.0,10.0,0.5,0.0,0.0,9.581007957458496,-10.905183792114258,9.86994457244873,0.019984878599643707,0.01962079294025898,0.048198118805885315,0,0,0,4.840776681900024,-10.905183792114258,-0.13005542755126953,11.93201855672602,-4.009366103233259,10.871199581856928,0.046573836950235065,11.587068914121913,0.0
1782859536.8761,9.5004,0.0216,?,0,4.750200986862183,0.0,10.0,0.5,0.0,0.0,9.58063793182373,-10.902700424194336,9.87224292755127,0.0009867199696600437,0.007607312873005867,0.04129733890295029,0,0,0,4.830436944961548,-10.902700424194336,-0.12775707244873047,11.925532251792264,-3.966120590297398,10.889524171789205,0.05622798325142969,11.589435310266971,0.0
1782859536.8941,9.5203,0.0180,?,0,4.760170102119446,0.0,10.0,0.5,0.0,0.0,9.58063793182373,-10.902700424194336,9.87224292755127,0.0009867199696600437,0.007607312873005867,0.04129733890295029,0,0,0,4.820467829704285,-10.902700424194336,-0.12775707244873047,11.921497745942073,-3.956151475040135,10.889524171789205,0.05622798325142969,11.58602748000988,0.0
1782859536.9139,9.5401,0.0198,?,0,4.77004873752594,0.0,10.0,0.5,0.0,0.0,9.580422401428223,-10.900971412658691,9.873679161071777,0.013264385983347893,0.021461598575115204,0.05614177882671356,0,0,0,4.810373663902283,-10.900971412658691,-0.12632083892822266,11.915822652268462,-3.9673228505722022,10.863798833514931,0.029080425573060023,11.565579162623212,0.0
1782859536.9340,9.5604,0.0202,?,0,4.780194997787476,0.0,10.0,0.5,0.0,0.0,9.58008861541748,-10.900325775146484,9.874410629272461,-0.02066664956510067,0.006153679918497801,0.042768288403749466,0,0,0,4.799893617630005,-10.900325775146484,-0.12558937072753906,11.910997163752823,-3.8980725267765854,10.889667288874117,0.051512522259486035,11.566437507994191,0.0
1782859536.9538,9.5803,0.0198,?,0,4.790152668952942,0.0,10.0,0.5,0.0,0.0,9.579732894897461,-10.899003028869629,9.875587463378906,-0.016536640003323555,0.03253256529569626,0.033649101853370667,0,0,0,4.789580225944519,-10.899003028869629,-0.12441253662109375,11.905621539564265,-3.894912521487843,10.842654972876918,0.06613058258199556,11.52119280564508,0.0
1782859536.9742,9.6005,0.0204,?,0,4.800231456756592,0.0,10.0,0.5,0.0,0.0,9.579255104064941,-10.89774227142334,9.875972747802734,-0.03439028188586235,-0.02217624895274639,0.02681347168982029,0,0,0,4.77902364730835,-10.89774227142334,-0.12402725219726562,11.90022001457062,-3.853432528010977,10.93615266133078,0.07758495690318704,11.595447240421693,0.0
1782859536.9942,9.6205,0.0200,?,0,4.8102288246154785,0.0,10.0,0.5,0.0,0.0,9.578564643859863,-10.895550727844238,9.876297950744629,-0.03867560997605324,-0.012684375047683716,-0.017925918102264404,0,0,0,4.768335819244385,-10.895550727844238,-0.1237020492553711,11.893920898724108,-3.835322293967699,10.917520709889073,0.15475065018081158,11.57263597082332,0.0
1782859537.0142,9.6404,0.0200,?,0,4.820188641548157,0.0,10.0,0.5,0.0,0.0,9.577657699584961,-10.893474578857422,9.876487731933594,-0.018997306004166603,0.0005685736541636288,-0.035559557378292084,0,0,0,4.757469058036804,-10.893474578857422,-0.12351226806640625,11.88766400596658,-3.8585393550462106,10.892489780400552,0.18510322814026872,11.557202203632109,0.0
1782859537.0341,9.6604,0.0199,?,0,4.830182671546936,0.0,10.0,0.5,0.0,0.0,9.577013969421387,-10.892254829406738,9.876397132873535,-0.031063813716173172,0.023308848962187767,-0.0030800760723650455,0,0,0,4.746831297874451,-10.892254829406738,-0.12360286712646484,11.88229356260721,-3.82700179045674,10.851882718738267,0.12893771537497817,11.507646422264434,0.0
1782859537.0540,9.6804,0.0199,?,0,4.840179443359375,0.0,10.0,0.5,0.0,0.0,9.575946807861328,-10.890326499938965,9.876282691955566,-0.03181779757142067,-0.005231122951954603,-0.013144437223672867,0,0,0,4.735767364501953,-10.890326499938965,-0.1237173080444336,11.876110886071434,-3.814631918738867,10.899387070672377,0.14648414115273445,11.548571894195872,0.0
1782859537.0738,9.7003,0.0198,?,0,4.850153803825378,0.0,10.0,0.5,0.0,0.0,9.575069427490234,-10.889056205749512,9.87572193145752,-0.05328061059117317,-0.0004206560552120209,-0.052903734147548676,0,0,0,4.724915623664856,-10.889056205749512,-0.12427806854248047,11.870628363361597,-3.766605495278208,10.889784803409638,0.21591002399615117,11.524814408921884,0.0
1782859537.0939,9.7203,0.0201,?,0,4.8601531982421875,0.0,10.0,0.5,0.0,0.0,9.573859214782715,-10.887187004089355,9.874999046325684,-0.04691535234451294,0.04978732019662857,-0.01844025030732155,0,0,0,4.713706016540527,-10.887187004089355,-0.1250009536743164,11.8644633469366,-3.7664208388403915,10.800952835936082,0.15694040411088478,11.439892411636103,0.0
1782859537.1159,9.7404,0.0220,?,0,4.870183348655701,0.0,10.0,0.5,0.0,0.0,9.571442604064941,-10.884342193603516,9.87247371673584,-0.06430789828300476,0.024147232994437218,-0.08629797399044037,0,0,0,4.701259255409241,-10.884342193603516,-0.12752628326416016,11.856939171934382,-3.7238493044706615,10.842517959194934,0.27699875880586017,11.467518373660942,0.0
1782859537.1337,9.7604,0.0178,?,0,4.880176901817322,0.0,10.0,0.5,0.0,0.0,9.571442604064941,-10.884342193603516,9.87247371673584,-0.06430789828300476,0.024147232994437218,-0.08629797399044037,0,0,0,4.69126570224762,-10.884342193603516,-0.12752628326416016,11.852980293135808,-3.7138557513090404,10.842517959194934,0.27699875880586017,11.464277061785271,0.0
1782859537.1540,9.7804,0.0204,?,0,4.890199542045593,0.0,10.0,0.5,0.0,0.0,9.570110321044922,-10.882570266723633,9.870918273925781,-0.03674406558275223,0.049837782979011536,-0.1190456673502922,0,0,0,4.679910778999329,-10.882570266723633,-0.12908172607421875,11.84687986777859,-3.750242786748915,10.796248694467382,0.3352748703458681,11.433972016365807,0.0
1782859537.1737,9.8002,0.0197,?,0,4.900099754333496,0.0,10.0,0.5,0.0,0.0,9.568514823913574,-10.881268501281738,9.868744850158691,-0.045230891555547714,0.08654448390007019,-0.09093460440635681,0,0,0,4.668415069580078,-10.881268501281738,-0.1312551498413086,11.841171030486315,-3.7240474635497876,10.731369058051978,0.2887585048392951,11.362842639278432,0.0
1782859537.1939,9.8203,0.0202,?,0,4.910148859024048,0.0,10.0,0.5,0.0,0.0,9.566521644592285,-10.879321098327637,9.866323471069336,-0.03779367357492447,0.07086706161499023,-0.12505143880844116,0,0,0,4.656372785568237,-10.879321098327637,-0.13367652893066406,11.834665373092909,-3.7248868189473514,10.756575747027346,0.3502719745064744,11.388651986588638,0.0
1782859537.2144,9.8405,0.0205,?,0,4.920230746269226,0.0,10.0,0.5,0.0,0.0,9.564229011535645,-10.877079010009766,9.86318588256836,-0.03413815423846245,0.0692218765616417,-0.07823752611875534,0,0,0,4.6439982652664185,-10.877079010009766,-0.13681411743164062,11.827776028506843,-3.718843843864335,10.75718320280973,0.2723254877278217,11.385119725550787,0.0
1782859537.2340,9.8601,0.0196,?,0,4.93005108833313,0.0,10.0,0.5,0.0,0.0,9.562829971313477,-10.875911712646484,9.861335754394531,-0.058073241263628006,0.04333259165287018,-0.13411638140678406,0,0,0,4.632778882980347,-10.875911712646484,-0.13866424560546875,11.822323102202839,-3.666167674767094,10.800857462280065,0.37096063232930443,11.41213911283666,0.0
1782859537.2539,9.8804,0.0199,?,0,4.940214276313782,0.0,10.0,0.5,0.0,0.0,9.560696601867676,-10.87405776977539,9.858543395996094,-0.08482266962528229,0.07489290833473206,-0.1321595162153244,0,0,0,4.620482325553894,-10.87405776977539,-0.14145660400390625,11.81583679948165,-3.6075397483448324,10.744339447413024,0.3703636007925708,11.339856365665112,0.0
1782859537.2739,9.9001,0.0200,?,0,4.950054049491882,0.0,10.0,0.5,0.0,0.0,9.55877685546875,-10.872525215148926,9.85583209991455,-0.10070536285638809,0.040882810950279236,-0.14877882599830627,0,0,0,4.608722805976868,-10.872525215148926,-0.14416790008544922,11.809865149094444,-3.5682705971305,10.801714109426797,0.4018603858049648,11.382929083755872,0.0
1782859537.2939,9.9203,0.0200,?,0,4.960156321525574,0.0,10.0,0.5,0.0,0.0,9.556560516357422,-10.870596885681152,9.852885246276855,-0.11404084414243698,0.027614448219537735,-0.18965256214141846,0,0,0,4.596404194831848,-10.870596885681152,-0.14711475372314453,11.803323723596316,-3.53285425485466,10.822767258341921,0.4756026271376948,11.394715800458687,0.0
1782859537.3142,9.9404,0.0203,?,0,4.97022020816803,0.0,10.0,0.5,0.0,0.0,9.55339241027832,-10.868325233459473,9.848526000976562,-0.09833237528800964,0.08223866671323776,-0.12661202251911163,0,0,0,4.5831722021102905,-10.868325233459473,-0.1514739990234375,11.796139418760212,-3.546830128298084,10.725883684365408,0.37077245487559346,11.30318791239151,0.0
1782859537.3339,9.9603,0.0197,?,0,4.980161666870117,0.0,10.0,0.5,0.0,0.0,9.552062034606934,-10.867067337036133,9.846644401550293,-0.06977999210357666,0.09779508411884308,-0.15421904623508453,0,0,0,4.571900367736816,-10.867067337036133,-0.15335559844970703,11.790629475128352,-3.585012472277223,10.697681282611812,0.42047082202368696,11.29023892408392,0.0
1782859537.3542,9.9803,0.0203,?,0,4.990156292915344,0.0,10.0,0.5,0.0,0.0,9.549551010131836,-10.865107536315918,9.843378067016602,-0.07083141058683395,0.07088526338338852,-0.16295121610164642,0,0,0,4.559394717216492,-10.865107536315918,-0.15662193298339844,11.784021910747708,-3.5706857115238795,10.742330658627974,0.4388617184265855,11.328727379440272,0.0
