wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000080.6805,3.5201,0.01996,50.11,177,183859,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.03568374135118928,0.012548971466879402,-0.04530001935190202,-0.015057752860344093,-0.0037750520213585548,-0.059400911794996056,-0.006155181973656124,-0.1434689462184906,0,-18.675323486328125,0.028538452461361885,15.213997840881348,0.07094795256853104,0.01544737908989191,0.018418628722429276,0,-1,-999,-29,15,0,0.006399719510227442,0.0029876448679715395,-0.1426927149295807,-0.001802654704079032,63,3135,0.01982569694519043,12.312,28.76,85,6,10,1.21,831,0.007234568707644939,0.002655312418937683,0.011232675053179264,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786000080.7006,3.5401,0.02008,49.81,178,183859,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.03694487599243635,0.012686236383219241,-0.04050510704213551,-0.014071939815426605,-0.00586656357660284,-0.06075072681611875,-0.006155181973656127,-0.1434689462184906,0,-18.675323486328125,0.028538452461361885,15.213997840881348,0.07094795256853104,0.01544737908989191,0.018418628722429276,0,-1,-999,-27,18,0,0.00578796211630106,0.0033071034122258425,-0.14268751442432404,-0.001833833404816687,63,3135,0.019846200942993164,12.312,28.76,85,6,10,1.21,831,0.007234568707644939,0.002655312418937683,0.011232675053179264,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786000080.7205,3.5601,0.01998,50.06,179,183859,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.037142583666944666,0.012924134102040592,-0.03877797583258813,-0.012881806830067647,-0.008553897490383988,-0.06183616930803384,-0.006155181973656127,-0.1434689462184906,0,-18.675323486328125,0.028538452461361885,15.213997840881348,0.07094795256853104,0.01544737908989191,0.018418628722429276,0,-1,-1000,-29,15,0,0.0051460666581988335,0.003546894993633032,-0.14268769323825836,-0.0019433835987001657,63,3135,0.019760608673095703,12.312,28.76,85,6,10,1.21,831,0.007234568707644939,0.002655312418937683,0.011232675053179264,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1605,1604,0,0,0,0
1786000080.7409,3.5801,0.02038,49.08,180,184109,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.0363670063991443,0.012666492068616043,-0.03966753331318292,-0.013044184512095243,-0.04155354083313145,-0.07660163785375343,-0.004778398989776462,-0.1434689462184906,0,-18.66246795654297,0.03796384856104851,15.216702461242676,0.07818387448787689,0.01711486279964447,0.015532640740275383,0,-1,-999,-27,14,0,0.0039023153949528933,0.004061452113091946,-0.14270935952663422,-0.0020700846798717976,63,3135,0.02026200294494629,12.312,28.76,85,6,10,1.21,831,0.007234568707644939,0.002655312418937683,0.011232675053179264,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1605,0,0,0,0
1786000080.7604,3.6001,0.01949,51.32,181,184109,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.03724150178562148,0.012891839531282315,-0.036172243729813994,-0.011914573196368471,-0.04341602022771082,-0.07763529336753366,-0.004778398989776465,-0.1434689462184906,0,-18.66246795654297,0.03796384856104851,15.216702461242676,0.07818387448787689,0.01711486279964447,0.015532640740275383,0,-1,-999,-27,14,0,0.0039023153949528933,0.004061452113091946,-0.14270935952663422,-0.0020700846798717976,63,3135,0.02026200294494629,12.312,28.76,85,6,10,1.21,831,0.007234568707644939,0.002655312418937683,0.011232675053179264,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1605,0,0,0,0
1786000080.7806,3.6201,0.02016,49.60,182,184109,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.03810791080550542,0.014314288396966832,-0.03291523801489589,-0.0077939484528221255,-0.04476307915309824,-0.07687976347485162,-0.004778398989776462,-0.1434689462184906,0,-18.66246795654297,0.03796384856104851,15.216702461242676,0.07818387448787689,0.01711486279964447,0.015532640740275383,0,-1,-999,-26,14,0,0.00264522316865623,0.004548368975520134,-0.14275461435317993,-0.0021612318232655525,63,3135,0.019926071166992188,12.312,28.76,85,6,10,1.21,831,0.007234568707644939,0.002655312418937683,0.011232675053179264,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1605,0,0,0,0
1786000080.8005,3.6401,0.01994,50.16,183,184109,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.03887777341004544,0.014837969856117269,-0.030099780348217208,-0.006221630124796009,-0.04576988255640649,-0.0767353515250086,-0.004778398989776458,-0.1434689462184906,0,-18.66246795654297,0.03796384856104851,15.216702461242676,0.07818387448787689,0.01711486279964447,0.015532640740275383,0,-1,-1000,-30,15,0,0.00264522316865623,0.004548368975520134,-0.14275461435317993,-0.0021612318232655525,63,3135,0.019717693328857422,12.312,28.76,85,6,10,1.21,831,0.005815875716507435,0.002904858672991395,0.011349178850650787,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1605,0,0,0,0
1786000080.8205,3.6601,0.01995,50.13,184,184109,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.040262726597073986,0.015036783135451216,-0.025880525054569448,-0.005570780773731843,-0.0455355790978155,-0.07681096580976593,-0.004778398989776462,-0.1434689462184906,0,-18.66246795654297,0.03796384856104851,15.216702461242676,0.07818387448787689,0.01711486279964447,0.015532640740275383,0,-1,-999,-32,13,0,0.0019471946870908141,0.0047799376770854,-0.1427832841873169,-0.0021609084215015173,63,3135,0.01978778839111328,12.312,28.76,85,6,10,1.21,831,0.005815875716507435,0.002904858672991395,0.011349178850650787,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1605,0,0,0,0
1786000080.8405,3.6801,0.02004,49.90,185,184109,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.040381479616288844,0.015491841084576448,-0.025131978049235715,-0.004303526120860725,-0.046451025959056313,-0.07644594621898507,-0.004778398989776462,-0.1434689462184906,0,-18.66246795654297,0.03796384856104851,15.216702461242676,0.07818387448787689,0.01711486279964447,0.015532640740275383,0,-1,-1000,-31,15,0,0.0012559996685013175,0.005030695348978043,-0.14281247556209564,-0.0022177589125931263,63,3135,0.019852638244628906,12.312,28.76,85,6,10,1.21,831,0.005815875716507435,0.002904858672991395,0.011349178850650787,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1605,0,0,0,0
1786000080.8605,3.7001,0.02005,49.86,186,184109,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.041635802235847987,0.016182614331951194,-0.0215156606840125,-0.002506829856981861,-0.0457430209806039,-0.07558469458901673,-0.004778398989776458,-0.1434689462184906,0,-18.66246795654297,0.03796384856104851,15.216702461242676,0.07818387448787689,0.01711486279964447,0.015532640740275383,0,-1,-1000,-33,12,0,0.0005149210337549448,0.005222748965024948,-0.14281673729419708,-0.002200671471655369,63,3135,0.019832134246826172,12.312,28.76,85,6,10,1.21,831,0.005815875716507435,0.002904858672991395,0.011349178850650787,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1605,0,0,0,0
1786000080.8807,3.7201,0.02014,49.66,187,184109,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.042472762496356155,0.016627784293053127,-0.019171264256820232,-0.0014440298038373,-0.04510458946446724,-0.07479966419624554,-0.004778398989776458,-0.1434689462184906,0,-18.66246795654297,0.03796384856104851,15.216702461242676,0.07818387448787689,0.01711486279964447,0.015532640740275383,0,-1,-999,-31,10,0,-0.0008807667181827128,0.005621051415801048,-0.1428351253271103,-0.002260883804410696,63,3135,0.019913911819458008,12.312,28.76,85,6,10,1.21,831,0.005815875716507435,0.002904858672991395,0.011349178850650787,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1605,0,0,0,0
1786000080.9005,3.7400,0.01977,50.58,188,184109,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04342257679858039,0.017098009099979466,-0.01666405562218362,-0.0003784484901746621,-0.044009256806821134,-0.07383249147709603,-0.0047783989897764514,-0.1434689462184906,0,-18.66246795654297,0.03796384856104851,15.216702461242676,0.07818387448787689,0.01711486279964447,0.015532640740275383,0,-1,-999,-31,10,0,-0.0008807667181827128,0.005621051415801048,-0.1428351253271103,-0.002260883804410696,63,3135,0.019913911819458008,12.312,28.76,85,6,10,1.21,831,0.005815875716507435,0.002904858672991395,0.011349178850650787,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1605,0,0,0,0
1786000080.9206,3.7601,0.02011,49.73,189,184109,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04498532865070132,0.017743729492389105,-0.012707267004694888,0.0010791130685543924,-0.041799788938896215,-0.0724905372098412,-0.004778398989776455,-0.1434689462184906,0,-18.66246795654297,0.03796384856104851,15.216702461242676,0.07818387448787689,0.01711486279964447,0.015532640740275383,0,-1,-1000,-29,13,0,-0.002075192052870989,0.0059454478323459625,-0.14287212491035461,-0.0023671446833759546,63,3135,0.019873619079589844,12.312,28.76,85,6,10,1.21,831,0.005815875716507435,0.002904858672991395,0.011349178850650787,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1605,0,0,0,0
1786000080.9404,3.7801,0.01989,50.29,190,184109,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.046081846516956286,0.01817564640008696,-0.010187851622447296,0.001894070814272221,-0.039628093843354695,-0.07120591353784796,-0.004778398989776455,-0.1434689462184906,0,-18.66246795654297,0.03796384856104851,15.216702461242676,0.07818387448787689,0.01711486279964447,0.015532640740275383,0,-1,-999,-25,8,0,-0.002075192052870989,0.0059454478323459625,-0.14287212491035461,-0.0023671446833759546,63,3135,0.019709110260009766,12.312,28.76,85,6,10,1.21,831,0.005815875716507435,0.002904858672991395,0.011349178850650787,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1605,0,0,0,0
1786000080.9605,3.8001,0.02004,49.90,191,184109,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04698729744407604,0.018688570332665095,-0.008313546552987773,0.002870639075840865,-0.03733627255479083,-0.06970155294305275,-0.0047783989897764514,-0.1434689462184906,0,-18.66246795654297,0.03796384856104851,15.216702461242676,0.07818387448787689,0.01711486279964447,0.015532640740275383,0,-1,-1000,-22,10,0,-0.002580581931397319,0.006113703362643719,-0.142896369099617,-0.0023785806261003017,63,3135,0.01986551284790039,12.312,28.76,85,6,10,1.21,831,0.005815875716507435,0.002904858672991395,0.011349178850650787,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1605,0,0,0,0
1786000080.9809,3.8202,0.02038,49.08,192,184109,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.04778909794595366,0.019132114371062995,-0.006828810667655725,0.0035993579471300594,-0.03488347767268879,-0.06812068040969621,-0.004778398989776448,-0.1434689462184906,0,-18.66246795654297,0.03796384856104851,15.216702461242676,0.07818387448787689,0.01711486279964447,0.015532640740275383,0,-1,-999,-18,6,0,-0.0030021369457244873,0.0061835553497076035,-0.14292627573013306,-0.002416959498077631,63,3135,0.020075082778930664,12.312,28.76,85,6,10,1.21,831,0.005815875716507435,0.002904858672991395,0.011349178850650787,1500,1500,1000,1500,1800,1000,1000,1800,1604,1604,1604,1605,0,0,0,0
1786000081.0010,3.8401,0.02014,49.66,193,184359,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.048478575326299116,0.020680089352064234,-0.005719358291796296,0.007213552032930129,-0.02158582419602989,-0.054490626043107254,-0.003015626852973118,-0.1434689462184906,0,-18.649951934814453,0.046177979558706284,15.218873023986816,0.06793447583913803,0.00879325345158577,0.012751352973282337,0,-1,-1000,-16,8,0,-0.003377299988642335,0.006306658033281565,-0.14295893907546997,-0.0024187967646867037,63,3135,0.019858121871948242,12.312,28.76,85,6,10,1.21,831,0.006804662756621838,0.0022322635632008314,0.011526765301823616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.0205,3.8601,0.01951,51.25,194,184359,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.049458473640311446,0.021016999950975414,-0.0039415246418200225,0.007355463083498786,-0.018499447706002786,-0.05229417212950891,-0.003015626852973118,-0.1434689462184906,0,-18.649951934814453,0.046177979558706284,15.218873023986816,0.06793447583913803,0.00879325345158577,0.012751352973282337,0,-1,-1000,-11,6,0,-0.003941452130675316,0.006427966058254242,-0.1430242657661438,-0.0022696894593536854,63,3135,0.019336462020874023,12.312,28.76,85,6,10,1.21,831,0.006804662756621838,0.0022322635632008314,0.011526765301823616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.0404,3.8801,0.01989,50.27,195,184359,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.050957519649403676,0.021453252050910237,-0.0008880555826486936,0.007744119029674983,-0.0145851986926534,-0.049945700274761244,-0.0030156268529731144,-0.1434689462184906,0,-18.649951934814453,0.046177979558706284,15.218873023986816,0.06793447583913803,0.00879325345158577,0.012751352973282337,0,-1,-1000,-11,6,0,-0.003941452130675316,0.006427966058254242,-0.1430242657661438,-0.0022696894593536854,63,3135,0.019336462020874023,12.312,28.76,85,6,10,1.21,831,0.006804662756621838,0.0022322635632008314,0.011526765301823616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.0606,3.9001,0.02018,49.55,196,184359,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05120428871574122,0.02144973082735881,-0.001390745178441171,0.006917252791942269,-0.011509049888927314,-0.04797216268387817,-0.003015626852973118,-0.1434689462184906,0,-18.649951934814453,0.046177979558706284,15.218873023986816,0.06793447583913803,0.00879325345158577,0.012751352973282337,0,-1,-1000,-4,2,0,-0.004252721089869738,0.006376210600137711,-0.14301863312721252,-0.00203653029166162,63,3135,0.01993560791015625,12.312,28.76,85,6,10,1.21,831,0.006804662756621838,0.0022322635632008314,0.011526765301823616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.0805,3.9201,0.01991,50.22,197,184359,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05181190838655823,0.021757289170582072,-0.0009038358797433883,0.006967528398653369,-0.008106427511025166,-0.04577531940196003,-0.003015626852973116,-0.1434689462184906,0,-18.649951934814453,0.046177979558706284,15.218873023986816,0.06793447583913803,0.00879325345158577,0.012751352973282337,0,-1,-1000,-4,0,0,-0.004252721089869738,0.006376210600137711,-0.14301863312721252,-0.00203653029166162,63,3135,0.019703149795532227,12.312,28.76,85,6,10,1.21,831,0.006804662756621838,0.0022322635632008314,0.011526765301823616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.1006,3.9401,0.02008,49.80,198,184359,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.052535465205474106,0.02203065147249119,-0.000146419683980362,0.006911307744623935,-0.0044841621412489985,-0.04357865407013768,-0.003015626852973116,-0.1434689462184906,0,-18.649951934814453,0.046177979558706284,15.218873023986816,0.06793447583913803,0.00879325345158577,0.012751352973282337,0,-1,-1000,1,-1,0,-0.004268958233296871,0.0062824878841638565,-0.1430140882730484,-0.0019072149880230427,63,3135,0.019814491271972656,12.312,28.76,85,6,10,1.21,831,0.006804662756621838,0.0022322635632008314,0.011526765301823616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.1205,3.9601,0.01994,50.15,199,184359,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05301832183675527,0.022178974303115898,-0.00010471985336717995,0.006507224066710978,-0.0009451318707083545,-0.04148313299791381,-0.003015626852973116,-0.1434689462184906,0,-18.649951934814453,0.046177979558706284,15.218873023986816,0.06793447583913803,0.00879325345158577,0.012751352973282337,0,0,-1000,4,-2,0,-0.004241003654897213,0.0061909812502563,-0.14300958812236786,-0.0018254247261211276,63,3135,0.019741058349609375,12.312,28.76,85,6,10,1.21,831,0.006804662756621838,0.0022322635632008314,0.011526765301823616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.1405,3.9801,0.01993,50.17,200,184359,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05349427686902708,0.022474104963087178,-0.0001008628770173786,0.006516277412494749,0.0026334093060155217,-0.03928026150192736,-0.0030156268529731127,-0.1434689462184906,0,-18.649951934814453,0.046177979558706284,15.218873023986816,0.06793447583913803,0.00879325345158577,0.012751352973282337,0,-1,-1000,6,-2,0,-0.004148303996771574,0.006068635266274214,-0.1430070698261261,-0.0017843855312094092,63,3135,0.019772768020629883,12.312,28.76,85,6,10,1.21,831,0.006804662756621838,0.0022322635632008314,0.011526765301823616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.1605,4.0001,0.02006,49.85,201,184359,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05398114437293768,0.022331090269504094,-8.510826307647594e-05,0.005317277236904554,0.0062654326514584024,-0.03745811793588001,-0.003015626852973111,-0.1434689462184906,0,-18.649951934814453,0.046177979558706284,15.218873023986816,0.06793447583913803,0.00879325345158577,0.012751352973282337,0,0,-1000,11,-5,0,-0.003970108926296234,0.005918801762163639,-0.14300961792469025,-0.0017443480901420116,63,3135,0.019843101501464844,12.312,28.76,85,6,10,1.21,831,0.006804662756621838,0.0022322635632008314,0.011526765301823616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.1805,4.0200,0.02000,50.01,202,184359,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05385350478159925,0.02207371011664401,-0.0017662134846222867,0.003870193623482061,0.009369626831418787,-0.03589800898990231,-0.003015626852973116,-0.1434689462184906,0,-18.649951934814453,0.046177979558706284,15.218873023986816,0.06793447583913803,0.00879325345158577,0.012751352973282337,0,0,-1000,11,-4,0,-0.0037918733432888985,0.005771065130829811,-0.14301440119743347,-0.0016254270449280739,63,3135,0.01978778839111328,12.312,28.76,85,6,10,1.21,831,0.006804662756621838,0.0022322635632008314,0.011526765301823616,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.2006,4.0401,0.02008,49.81,203,184359,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.054393583823998046,0.021726493128362803,-0.0015371249804232837,0.002254080469578072,0.012886745528306043,-0.03460625268373781,-0.003015626852973116,-0.1434689462184906,0,-18.649951934814453,0.046177979558706284,15.218873023986816,0.06793447583913803,0.00879325345158577,0.012751352973282337,0,0,-1000,14,-4,0,-0.0032840888015925884,0.005447779782116413,-0.14303219318389893,-0.0014908042503520846,63,3135,0.019815921783447266,12.312,28.76,85,6,10,1.21,831,0.005910875275731087,0.0024069661740213633,0.011337842792272568,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.2204,4.0601,0.01979,50.52,204,184359,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05436284428554114,0.02177157039544389,-0.0029032128917536966,0.00180779684798723,0.015959411331878837,-0.03318694690741547,-0.0030156268529731144,-0.1434689462184906,0,-18.649951934814453,0.046177979558706284,15.218873023986816,0.06793447583913803,0.00879325345158577,0.012751352973282337,0,0,-1000,14,-4,0,-0.0032840888015925884,0.005447779782116413,-0.14303219318389893,-0.0014908042503520846,63,3135,0.019646167755126953,12.312,28.76,85,6,10,1.21,831,0.005910875275731087,0.0024069661740213633,0.011337842792272568,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.2410,4.0801,0.02063,48.47,205,184610,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05422127568761376,0.021869414982214497,-0.004504133432106843,0.0015250833840230638,0.05234691741209922,-0.012387271444135112,-0.002112963807490705,-0.1434689462184906,0,-18.64157485961914,0.05141723155975342,15.220722198486328,0.04947692155838013,-0.002035774290561676,0.010805509984493256,0,0,-1000,18,-7,0,-0.002686507534235716,0.005108605604618788,-0.1430298238992691,-0.0014486537547782063,63,3135,0.01995372772216797,12.312,28.76,85,6,10,1.21,831,0.005910875275731087,0.0024069661740213633,0.011337842792272568,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.2605,4.1001,0.01952,51.23,206,184610,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.054163607397672425,0.021842120784581972,-0.005876779478448982,0.0008627075564413328,0.055232450675707256,-0.010990821435253345,-0.002112963807490705,-0.1434689462184906,0,-18.64157485961914,0.05141723155975342,15.220722198486328,0.04947692155838013,-0.002035774290561676,0.010805509984493256,0,0,-1000,16,-4,0,-0.002686507534235716,0.005108605604618788,-0.1430298238992691,-0.0014486537547782063,63,3135,0.01929187774658203,12.312,28.76,85,6,10,1.21,831,0.005910875275731087,0.0024069661740213633,0.011337842792272568,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.2805,4.1201,0.01995,50.13,207,184610,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05455838143599637,0.0215487985926634,-0.005956159579774824,-0.00048625921703331033,0.0584003683917505,-0.009938984593141,-0.0021129638074907087,-0.1434689462184906,0,-18.64157485961914,0.05141723155975342,15.220722198486328,0.04947692155838013,-0.002035774290561676,0.010805509984493256,0,0,-1000,20,-7,0,-0.002330534625798464,0.004903697874397039,-0.14299701154232025,-0.0013557071797549725,63,3135,0.019767284393310547,12.312,28.76,85,6,10,1.21,831,0.005910875275731087,0.0024069661740213633,0.011337842792272568,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.3005,4.1401,0.02004,49.89,208,184610,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05537742380777233,0.021475688217248844,-0.00490627259363364,-0.0011611053254317553,0.062034979610228705,-0.008857744662923451,-0.0021129638074907087,-0.1434689462184906,0,-18.64157485961914,0.05141723155975342,15.220722198486328,0.04947692155838013,-0.002035774290561676,0.010805509984493256,0,0,-1000,23,-5,0,-0.0019102605292573571,0.004731691908091307,-0.14296868443489075,-0.0014131487114354968,63,3135,0.019829273223876953,12.312,28.76,85,6,10,1.21,831,0.005910875275731087,0.0024069661740213633,0.011337842792272568,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1786000081.3205,4.1601,0.01998,50.04,209,184610,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-18.896381378173828,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05498896346731067,0.021274220993260762,-0.007202546045341918,-0.0021463585109328027,0.06466105194409255,-0.007993257275358608,-0.002112963807490707,-0.1434689462184906,0,-18.64157485961914,0.05141723155975342,15.220722198486328,0.04947692155838013,-0.002035774290561676,0.010805509984493256,0,0,-1000,29,-9,0,-0.0013683747965842485,0.00447416165843606,-0.14293977618217468,-0.0013038512552157044,63,3135,0.019788742065429688,12.312,28.76,85,6,10,1.21,831,0.005910875275731087,0.0024069661740213633,0.011337842792272568,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
