wall_time,t,loop_dt,mode,armed,px_ref,py_ref,pz_ref,vx_ref,vy_ref,vz_ref,px,py,pz,vx,vy,vz,roll,pitch,yaw,ex,ey,ez,pos_err_norm,ux,uy,uz,u_norm,batt_v
1782844464.0343,14.1801,0.0200,?,0,7.0900585651397705,0.0,10.0,0.5,0.0,0.0,7.039499282836914,0.060529135167598724,10.003052711486816,0.5136266350746155,-0.011492406018078327,-0.0019209804013371468,0,0,0,-0.050559282302856445,0.060529135167598724,0.0030527114868164062,0.07892614445504804,-0.0028118228912353497,-0.0004907368123531364,0.00021444842219352743,0.002862369423476804,12.311
1782844464.0543,14.2001,0.0200,?,0,7.100035905838013,0.0,10.0,0.5,0.0,0.0,7.039499282836914,0.060529135167598724,10.003052711486816,0.5136266350746155,-0.011492406018078327,-0.0019209804013371468,0,0,0,-0.06053662300109863,0.060529135167598724,0.0030527114868164062,0.08566083104859724,-0.0012154483795165996,-0.0004907368123531364,0.00021444842219352743,0.0013282038653946685,12.311
1782844464.0742,14.2201,0.0200,?,0,7.11005425453186,0.0,10.0,0.5,0.0,0.0,7.039499282836914,0.060529135167598724,10.003052711486816,0.5136266350746155,-0.011492406018078327,-0.0019209804013371468,0,0,0,-0.07055497169494629,0.060529135167598724,0.0030527114868164062,0.09301128577991948,0.0003874874114990247,-0.0004907368123531364,0.00021444842219352743,0.0006610274115723382,12.311
1782844464.0943,14.2401,0.0201,?,0,7.120034456253052,0.0,10.0,0.5,0.0,0.0,7.039499282836914,0.060529135167598724,10.003052711486816,0.5136266350746155,-0.011492406018078327,-0.0019209804013371468,0,0,0,-0.0805351734161377,0.060529135167598724,0.0030527114868164062,0.10079191142510667,0.001984319686889651,-0.0004907368123531364,0.00021444842219352743,0.0020553187987652067,12.311
1782844464.1158,14.2601,0.0215,?,0,7.130038380622864,0.0,10.0,0.5,0.0,0.0,7.039499282836914,0.060529135167598724,10.003052711486816,0.5136266350746155,-0.011492406018078327,-0.0019209804013371468,0,0,0,-0.09053909778594971,0.060529135167598724,0.0030527114868164062,0.10895147304856846,0.003584947586059572,-0.0004907368123531364,0.00021444842219352743,0.0036247289470488914,12.311
1782844464.1365,14.2801,0.0207,?,0,7.140035271644592,0.0,10.0,0.5,0.0,0.0,7.175563335418701,0.062389638274908066,10.00329875946045,0.5113547444343567,-0.01228630542755127,-0.0020285178907215595,0,0,0,0.03552806377410889,0.062389638274908066,0.0032987594604492188,0.07187205363414159,-0.014768285751342775,-0.00015329778194427685,0.00011822931468486765,0.014769554577376866,12.311
1782844464.1549,14.3001,0.0184,?,0,7.150033950805664,0.0,10.0,0.5,0.0,0.0,7.175563335418701,0.062389638274908066,10.00329875946045,0.5113547444343567,-0.01228630542755127,-0.0020285178907215595,0,0,0,0.02552938461303711,0.062389638274908066,0.0032987594604492188,0.06749146802946393,-0.01316849708557129,-0.00015329778194427685,0.00011822931468486765,0.013169920040512756,12.311
1782844464.1753,14.3204,0.0204,?,0,7.160212159156799,0.0,10.0,0.5,0.0,0.0,7.175563335418701,0.062389638274908066,10.00329875946045,0.5113547444343567,-0.01228630542755127,-0.0020285178907215595,0,0,0,0.015351176261901855,0.062389638274908066,0.0032987594604492188,0.06433511786478482,-0.01153998374938965,-0.00015329778194427685,0.00011822931468486765,0.011541607484097573,12.311
1782844464.1941,14.3401,0.0188,?,0,7.170030117034912,0.0,10.0,0.5,0.0,0.0,7.175563335418701,0.062389638274908066,10.00329875946045,0.5113547444343567,-0.01228630542755127,-0.0020285178907215595,0,0,0,0.0055332183837890625,0.062389638274908066,0.0032987594604492188,0.06272133037280442,-0.009969110488891602,-0.00015329778194427685,0.00011822931468486765,0.009970990037129134,12.311
1782844464.2141,14.3600,0.0200,?,0,7.180020570755005,0.0,10.0,0.5,0.0,0.0,7.175563335418701,0.062389638274908066,10.00329875946045,0.5113547444343567,-0.01228630542755127,-0.0020285178907215595,0,0,0,-0.004457235336303711,0.062389638274908066,0.0032987594604492188,0.06263557874638799,-0.008370637893676758,-0.00015329778194427685,0.00011822931468486765,0.008372876275680726,12.311
1782844464.2340,14.3800,0.0199,?,0,7.190015554428101,0.0,10.0,0.5,0.0,0.0,7.175563335418701,0.062389638274908066,10.00329875946045,0.5113547444343567,-0.01228630542755127,-0.0020285178907215595,0,0,0,-0.014452219009399414,0.062389638274908066,0.0032987594604492188,0.06412655777715986,-0.006771440505981446,-0.00015329778194427685,0.00011822931468486765,0.006774207326827704,12.311
1782844464.2540,14.4000,0.0200,?,0,7.200017094612122,0.0,10.0,0.5,0.0,0.0,7.175563335418701,0.062389638274908066,10.00329875946045,0.5113547444343567,-0.01228630542755127,-0.0020285178907215595,0,0,0,-0.02445375919342041,0.062389638274908066,0.0032987594604492188,0.06709198995961865,-0.005171194076538086,-0.00015329778194427685,0.00011822931468486765,0.005174816572403556,12.311
1782844464.2740,14.4200,0.0200,?,0,7.210015773773193,0.0,10.0,0.5,0.0,0.0,7.175563335418701,0.062389638274908066,10.00329875946045,0.5113547444343567,-0.01228630542755127,-0.0020285178907215595,0,0,0,-0.03445243835449219,0.062389638274908066,0.0032987594604492188,0.07134647354019581,-0.003571405410766602,-0.00015329778194427685,0.00011822931468486765,0.0035766485693806776,12.311
1782844464.2940,14.4400,0.0201,?,0,7.220022082328796,0.0,10.0,0.5,0.0,0.0,7.175563335418701,0.062389638274908066,10.00329875946045,0.5113547444343567,-0.01228630542755127,-0.0020285178907215595,0,0,0,-0.044458746910095215,0.062389638274908066,0.0032987594604492188,0.07668069479906711,-0.001970396041870117,-0.00015329778194427685,0.00011822931468486765,0.0019798835679446687,12.311
1782844464.3140,14.4600,0.0200,?,0,7.230020761489868,0.0,10.0,0.5,0.0,0.0,7.175563335418701,0.062389638274908066,10.00329875946045,0.5113547444343567,-0.01228630542755127,-0.0020285178907215595,0,0,0,-0.05445742607116699,0.062389638274908066,0.0032987594604492188,0.082879189380377,-0.00037060737609863163,-0.00015329778194427685,0.00011822931468486765,0.00041812463215960035,12.311
1782844464.3340,14.4800,0.0199,?,0,7.2400184869766235,0.0,10.0,0.5,0.0,0.0,7.175563335418701,0.062389638274908066,10.00329875946045,0.5113547444343567,-0.01228630542755127,-0.0020285178907215595,0,0,0,-0.06445515155792236,0.062389638274908066,0.0032987594604492188,0.08976533484818357,0.0012290287017822279,-0.00015329778194427685,0.00011822931468486765,0.001244182434614955,12.311
1782844464.3547,14.5000,0.0207,?,0,7.250017285346985,0.0,10.0,0.5,0.0,0.0,7.175563335418701,0.062389638274908066,10.00329875946045,0.5113547444343567,-0.01228630542755127,-0.0020285178907215595,0,0,0,-0.07445394992828369,0.062389638274908066,0.0032987594604492188,0.0971943385078326,0.002828836441040041,-0.00015329778194427685,0.00011822931468486765,0.0028354530486248528,12.311
1782844464.3744,14.5200,0.0197,?,0,7.260019659996033,0.0,10.0,0.5,0.0,0.0,7.312137126922607,0.06457093358039856,10.003500938415527,0.5091241002082825,-0.012741009704768658,-0.0018018357222899795,0,0,0,0.05211746692657471,0.06457093358039856,0.0035009384155273438,0.08305355135137911,-0.015638074874877932,-0.00013854160904884505,-0.0007169455848634243,0.015655113878262957,12.311
1782844464.3940,14.5401,0.0196,?,0,7.270032644271851,0.0,10.0,0.5,0.0,0.0,7.312137126922607,0.06457093358039856,10.003500938415527,0.5091241002082825,-0.012741009704768658,-0.0018018357222899795,0,0,0,0.042104482650756836,0.06457093358039856,0.0035009384155273438,0.07716507948885584,-0.014035997390747072,-0.00013854160904884505,-0.0007169455848634243,0.014054978744279608,12.311
1782844464.4140,14.5600,0.0200,?,0,7.280015349388123,0.0,10.0,0.5,0.0,0.0,7.312137126922607,0.06457093358039856,10.003500938415527,0.5091241002082825,-0.012741009704768658,-0.0018018357222899795,0,0,0,0.03212177753448486,0.06457093358039856,0.0035009384155273438,0.07220436707851191,-0.012438764572143556,-0.00013854160904884505,-0.0007169455848634243,0.012460179325768416,12.311
1782844464.4340,14.5800,0.0200,?,0,7.2900168895721436,0.0,10.0,0.5,0.0,0.0,7.312137126922607,0.06457093358039856,10.003500938415527,0.5091241002082825,-0.012741009704768658,-0.0018018357222899795,0,0,0,0.022120237350463867,0.06457093358039856,0.0035009384155273438,0.06834447259050591,-0.010838518142700197,-0.00013854160904884505,-0.0007169455848634243,0.010863087971600632,12.311
1782844464.4540,14.6000,0.0200,?,0,7.3000205755233765,0.0,10.0,0.5,0.0,0.0,7.312137126922607,0.06457093358039856,10.003500938415527,0.5091241002082825,-0.012741009704768658,-0.0018018357222899795,0,0,0,0.012116551399230957,0.06457093358039856,0.0035009384155273438,0.06579113048917584,-0.00923792839050293,-0.00013854160904884505,-0.0007169455848634243,0.009266742992937328,12.311
1782844464.4740,14.6200,0.0200,?,0,7.310017704963684,0.0,10.0,0.5,0.0,0.0,7.312137126922607,0.06457093358039856,10.003500938415527,0.5091241002082825,-0.012741009704768658,-0.0018018357222899795,0,0,0,0.00211942195892334,0.06457093358039856,0.0035009384155273438,0.06470049445462936,-0.007638387680053711,-0.00013854160904884505,-0.0007169455848634243,0.007673211263863997,12.311
1782844464.4940,14.6400,0.0200,?,0,7.320017099380493,0.0,10.0,0.5,0.0,0.0,7.312137126922607,0.06457093358039856,10.003500938415527,0.5091241002082825,-0.012741009704768658,-0.0018018357222899795,0,0,0,-0.007879972457885742,0.06457093358039856,0.0035009384155273438,0.0651441171493681,-0.006038484573364258,-0.00013854160904884505,-0.0007169455848634243,0.006082474882138941,12.311
1782844464.5140,14.6601,0.0200,?,0,7.330045819282532,0.0,10.0,0.5,0.0,0.0,7.312137126922607,0.06457093358039856,10.003500938415527,0.5091241002082825,-0.012741009704768658,-0.0018018357222899795,0,0,0,-0.017908692359924316,0.06457093358039856,0.0035009384155273438,0.06709980100772259,-0.004433889389038086,-0.00013854160904884505,-0.0007169455848634243,0.004493615455656785,12.311
1782844464.5340,14.6801,0.0200,?,0,7.340025186538696,0.0,10.0,0.5,0.0,0.0,7.312137126922607,0.06457093358039856,10.003500938415527,0.5091241002082825,-0.012741009704768658,-0.0018018357222899795,0,0,0,-0.027888059616088867,0.06457093358039856,0.0035009384155273438,0.07042304951068282,-0.002837190628051757,-0.00013854160904884505,-0.0007169455848634243,0.0029296510729091485,12.311
1782844464.5540,14.7001,0.0200,?,0,7.350038647651672,0.0,10.0,0.5,0.0,0.0,7.312137126922607,0.06457093358039856,10.003500938415527,0.5091241002082825,-0.012741009704768658,-0.0018018357222899795,0,0,0,-0.03790152072906494,0.06457093358039856,0.0035009384155273438,0.07495456828512387,-0.0012350368499755848,-0.00013854160904884505,-0.0007169455848634243,0.0014347546026727412,12.311
1782844464.5742,14.7200,0.0201,?,0,7.360022068023682,0.0,10.0,0.5,0.0,0.0,7.312137126922607,0.06457093358039856,10.003500938415527,0.5091241002082825,-0.012741009704768658,-0.0018018357222899795,0,0,0,-0.04788494110107422,0.06457093358039856,0.0035009384155273438,0.08046508321928776,0.00036231040954589917,-0.00013854160904884505,-0.0007169455848634243,0.0008151524900031391,12.311
1782844464.5943,14.7401,0.0201,?,0,7.370025992393494,0.0,10.0,0.5,0.0,0.0,7.312137126922607,0.06457093358039856,10.003500938415527,0.5091241002082825,-0.012741009704768658,-0.0018018357222899795,0,0,0,-0.05788886547088623,0.06457093358039856,0.0035009384155273438,0.08679160546239435,0.001962938308715821,-0.00013854160904884505,-0.0007169455848634243,0.0020943570738814164,12.311
1782844464.6157,14.7601,0.0215,?,0,7.380027890205383,0.0,10.0,0.5,0.0,0.0,7.312137126922607,0.06457093358039856,10.003500938415527,0.5091241002082825,-0.012741009704768658,-0.0018018357222899795,0,0,0,-0.06789076328277588,0.06457093358039856,0.0035009384155273438,0.0937593609851916,0.0035632419586181657,-0.00013854160904884505,-0.0007169455848634243,0.0036372926751568977,12.311
1782844464.6369,14.7801,0.0212,?,0,7.390026211738586,0.0,10.0,0.5,0.0,0.0,7.447670936584473,0.06638551503419876,10.003701210021973,0.5060132145881653,-0.013727545738220215,-0.0016937138279899955,0,0,0,0.05764472484588623,0.06638551503419876,0.0037012100219726562,0.08799801057149255,-0.014033727645874025,0.00036035418510436783,-0.0012648292444646355,0.014095217621411317,12.311
1782844464.6542,14.8001,0.0173,?,0,7.400028228759766,0.0,10.0,0.5,0.0,0.0,7.447670936584473,0.06638551503419876,10.003701210021973,0.5060132145881653,-0.013727545738220215,-0.0016937138279899955,0,0,0,0.04764270782470703,0.06638551503419876,0.0037012100219726562,0.08179586279790062,-0.012433404922485354,0.00036035418510436783,-0.0012648292444646355,0.012502767938454997,12.311
1782844464.6742,14.8201,0.0200,?,0,7.410028696060181,0.0,10.0,0.5,0.0,0.0,7.447670936584473,0.06638551503419876,10.003701210021973,0.5060132145881653,-0.013727545738220215,-0.0016937138279899955,0,0,0,0.03764224052429199,0.06638551503419876,0.0037012100219726562,0.07640467154350727,-0.010833330154418947,0.00036035418510436783,-0.0012648292444646355,0.010912868110218231,12.311
1782844464.6943,14.8401,0.0201,?,0,7.420030474662781,0.0,10.0,0.5,0.0,0.0,7.447670936584473,0.06638551503419876,10.003701210021973,0.5060132145881653,-0.013727545738220215,-0.0016937138279899955,0,0,0,0.027640461921691895,0.06638551503419876,0.0037012100219726562,0.07200507410750356,-0.00923304557800293,0.00036035418510436783,-0.0012648292444646355,0.00932624140808368,12.311
1782844464.7143,14.8601,0.0200,?,0,7.430025100708008,0.0,10.0,0.5,0.0,0.0,7.447670936584473,0.06638551503419876,10.003701210021973,0.5060132145881653,-0.013727545738220215,-0.0016937138279899955,0,0,0,0.017645835876464844,0.06638551503419876,0.0037012100219726562,0.06879034151508273,-0.007633905410766602,0.00036035418510436783,-0.0012648292444646355,0.007746364307009245,12.311
1782844464.7342,14.8800,0.0199,?,0,7.4400246143341064,0.0,10.0,0.5,0.0,0.0,7.447670936584473,0.06638551503419876,10.003701210021973,0.5060132145881653,-0.013727545738220215,-0.0016937138279899955,0,0,0,0.007646322250366211,0.06638551503419876,0.0037012100219726562,0.06692683920475422,-0.0060339832305908205,0.00036035418510436783,-0.0012648292444646355,0.006175645859618769,12.311
1782844464.7542,14.9001,0.0199,?,0,7.450025916099548,0.0,10.0,0.5,0.0,0.0,7.447670936584473,0.06638551503419876,10.003701210021973,0.5060132145881653,-0.013727545738220215,-0.0016937138279899955,0,0,0,-0.0023549795150756836,0.06638551503419876,0.0037012100219726562,0.0665303050534041,-0.004433774948120117,0.00036035418510436783,-0.0012648292444646355,0.004624717120749415,12.311
1782844464.7743,14.9201,0.0201,?,0,7.4600510597229,0.0,10.0,0.5,0.0,0.0,7.447670936584473,0.06638551503419876,10.003701210021973,0.5060132145881653,-0.013727545738220215,-0.0016937138279899955,0,0,0,-0.012380123138427734,0.06638551503419876,0.0037012100219726562,0.06763137593532469,-0.0028297519683837887,0.00036035418510436783,-0.0012648292444646355,0.003120439770120093,12.311
1782844464.7942,14.9401,0.0200,?,0,7.470030307769775,0.0,10.0,0.5,0.0,0.0,7.447670936584473,0.06638551503419876,10.003701210021973,0.5060132145881653,-0.013727545738220215,-0.0016937138279899955,0,0,0,-0.022359371185302734,0.06638551503419876,0.0037012100219726562,0.07014753767442394,-0.0012330722808837884,0.00036035418510436783,-0.0012648292444646355,0.0018028076453851538,12.311
1782844464.8143,14.9601,0.0201,?,0,7.480032801628113,0.0,10.0,0.5,0.0,0.0,7.447670936584473,0.06638551503419876,10.003701210021973,0.5060132145881653,-0.013727545738220215,-0.0016937138279899955,0,0,0,-0.03236186504364014,0.06638551503419876,0.0037012100219726562,0.07394610112159639,0.00036732673645019625,0.00036035418510436783,-0.0012648292444646355,0.0013654951803966082,12.311
1782844464.8343,14.9800,0.0200,?,0,7.4900243282318115,0.0,10.0,0.5,0.0,0.0,7.447670936584473,0.06638551503419876,10.003701210021973,0.5060132145881653,-0.013727545738220215,-0.0016937138279899955,0,0,0,-0.04235339164733887,0.06638551503419876,0.0037012100219726562,0.07883238767166358,0.0019659709930419933,0.00036035418510436783,-0.0012648292444646355,0.002365309726411688,12.311
1782844464.8551,15.0001,0.0208,?,0,7.500033974647522,0.0,10.0,0.5,0.0,0.0,7.447670936584473,0.06638551503419876,10.003701210021973,0.5060132145881653,-0.013727545738220215,-0.0016937138279899955,0,0,0,-0.052363038063049316,0.06638551503419876,0.0037012100219726562,0.0846322829490906,0.0035675144195556653,0.00036035418510436783,-0.0012648292444646355,0.003802210842406403,12.311
1782844464.8770,15.0201,0.0218,?,0,7.510032892227173,0.0,10.0,0.5,0.0,0.0,7.447670936584473,0.06638551503419876,10.003701210021973,0.5060132145881653,-0.013727545738220215,-0.0016937138279899955,0,0,0,-0.062361955642700195,0.06638551503419876,0.0037012100219726562,0.09115782508136472,0.005167341232299807,0.00036035418510436783,-0.0012648292444646355,0.005332078728544891,12.311
1782844464.8953,15.0401,0.0183,?,0,7.520029664039612,0.0,10.0,0.5,0.0,0.0,7.581152439117432,0.067616306245327,10.003861427307129,0.5027661323547363,-0.014728589914739132,-0.002018609084188938,0,0,0,0.061122775077819824,0.067616306245327,0.0038614273071289062,0.09122976008038078,-0.011992549896240236,0.000964262932538984,-0.000715793520212173,0.012052527385592537,12.311
1782844464.9143,15.0601,0.0190,?,0,7.530033111572266,0.0,10.0,0.5,0.0,0.0,7.581152439117432,0.067616306245327,10.003861427307129,0.5027661323547363,-0.014728589914739132,-0.002018609084188938,0,0,0,0.051119327545166016,0.067616306245327,0.0038614273071289062,0.08485317401122987,-0.010391998291015626,0.000964262932538984,-0.000715793520212173,0.010461156334130473,12.311
1782844464.9343,15.0801,0.0200,?,0,7.540030479431152,0.0,10.0,0.5,0.0,0.0,7.581152439117432,0.067616306245327,10.003861427307129,0.5027661323547363,-0.014728589914739132,-0.002018609084188938,0,0,0,0.0411219596862793,0.067616306245327,0.0038614273071289062,0.07923314369347001,-0.008792419433593752,0.000964262932538984,-0.000715793520212173,0.00887405222335791,12.311
1782844464.9542,15.1001,0.0199,?,0,7.550027012825012,0.0,10.0,0.5,0.0,0.0,7.581152439117432,0.067616306245327,10.003861427307129,0.5027661323547363,-0.014728589914739132,-0.002018609084188938,0,0,0,0.031125426292419434,0.067616306245327,0.0038614273071289062,0.07453635121868338,-0.007192974090576173,0.000964262932538984,-0.000715793520212173,0.007292533142492157,12.311
