wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784758849.0103,0.4469,0.01492,67.01,20,61112,0.169,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013181155547499657,-0.011143588460981846,0.0037688040174543858,0.016930030658841133,-0.014388024806976318,-9.110918472288176e-05,0,0,-1001,0,0,0,0.0011710906401276588,0.0009774902136996388,-0.09256190061569214,0.002013463992625475,,,nan,12.6,0.0,100,6,10,1.21,831,0.004674962256103754,7.010249191807816e-06,0.008168231695890427,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.0281,0.4646,0.01779,56.20,21,61112,0.187,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013181155547499657,-0.011143588460981846,0.0037688040174543858,0.016930030658841133,-0.014388024806976318,-9.110918472288176e-05,0,0,-1001,0,0,0,0.0011710906401276588,0.0009774902136996388,-0.09256190061569214,0.002013463992625475,,,nan,12.6,0.0,100,6,10,1.21,831,0.004674962256103754,7.010249191807816e-06,0.008168231695890427,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.0484,0.4850,0.02033,49.18,22,61112,0.207,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013181155547499657,-0.011143588460981846,0.0037688040174543858,0.016930030658841133,-0.014388024806976318,-9.110918472288176e-05,0,0,-1001,0,0,0,0.0011710906401276588,0.0009774902136996388,-0.09256190061569214,0.002013463992625475,,,nan,12.6,0.0,100,6,10,1.21,831,0.004674962256103754,7.010249191807816e-06,0.008168231695890427,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.0705,0.5070,0.02206,45.32,23,61112,0.230,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013181155547499657,-0.011143588460981846,0.0037688040174543858,0.016930030658841133,-0.014388024806976318,-9.110918472288176e-05,0,0,-1001,0,0,0,0.0011710906401276588,0.0009774902136996388,-0.09256190061569214,0.002013463992625475,,,nan,12.6,0.0,100,6,10,1.21,831,0.004674962256103754,7.010249191807816e-06,0.008168231695890427,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.0922,0.5288,0.02172,46.04,24,61112,0.251,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013181155547499657,-0.011143588460981846,0.0037688040174543858,0.016930030658841133,-0.014388024806976318,-9.110918472288176e-05,0,0,-1001,0,0,0,0.0011710906401276588,0.0009774902136996388,-0.09256190061569214,0.002013463992625475,,,nan,12.6,0.0,100,6,10,1.21,831,0.004674962256103754,7.010249191807816e-06,0.008168231695890427,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.1269,0.5634,0.03464,28.87,25,61112,0.286,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013181155547499657,-0.011143588460981846,0.0037688040174543858,0.016930030658841133,-0.014388024806976318,-9.110918472288176e-05,0,0,-1001,0,0,0,0.0011710906401276588,0.0009774902136996388,-0.09256190061569214,0.002013463992625475,,,nan,12.6,0.0,100,6,10,1.21,831,0.004674962256103754,7.010249191807816e-06,0.008168231695890427,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.1461,0.5826,0.01924,51.97,26,61112,0.305,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013181155547499657,-0.011143588460981846,0.0037688040174543858,0.016930030658841133,-0.014388024806976318,-9.110918472288176e-05,0,0,-1001,0,0,0,0.0011710906401276588,0.0009774902136996388,-0.09256190061569214,0.002013463992625475,,,nan,12.6,0.0,100,6,10,1.21,831,0.004674962256103754,7.010249191807816e-06,0.008168231695890427,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.1582,0.5947,0.01210,82.63,27,61112,0.317,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013181155547499657,-0.011143588460981846,0.0037688040174543858,0.016930030658841133,-0.014388024806976318,-9.110918472288176e-05,0,0,-1001,0,0,0,0.0011710906401276588,0.0009774902136996388,-0.09256190061569214,0.002013463992625475,,,nan,12.6,0.0,100,6,10,1.21,831,0.004674962256103754,7.010249191807816e-06,0.008168231695890427,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.1754,0.6119,0.01720,58.14,28,61362,0.334,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013357939198613167,-0.011311649344861507,0.003751277457922697,0.017004266381263733,-0.014521275646984577,-0.00015864377201069146,0,0,-1001,0,0,0,0.0011736199958249927,0.0009818950202316046,-0.09265301376581192,0.0019250119803473353,,,nan,12.6,0.0,100,6,10,1.21,831,0.0046816542744636536,6.341511834762059e-06,0.008152080699801445,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.1991,0.6356,0.02367,42.25,29,61362,0.358,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013357939198613167,-0.011311649344861507,0.003751277457922697,0.017004266381263733,-0.014521275646984577,-0.00015864377201069146,0,0,-1001,0,0,0,0.0011736199958249927,0.0009818950202316046,-0.09265301376581192,0.0019250119803473353,,,nan,12.6,0.0,100,6,10,1.21,831,0.0046816542744636536,6.341511834762059e-06,0.008152080699801445,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.2194,0.6560,0.02034,49.15,30,61362,0.378,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013357939198613167,-0.011311649344861507,0.003751277457922697,0.017004266381263733,-0.014521275646984577,-0.00015864377201069146,0,0,-1001,0,0,0,0.0011736199958249927,0.0009818950202316046,-0.09265301376581192,0.0019250119803473353,,,nan,12.6,0.0,100,6,10,1.21,831,0.0046816542744636536,6.341511834762059e-06,0.008152080699801445,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.2408,0.6774,0.02142,46.69,31,61362,0.400,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013357939198613167,-0.011311649344861507,0.003751277457922697,0.017004266381263733,-0.014521275646984577,-0.00015864377201069146,0,0,-1001,0,0,0,0.0011736199958249927,0.0009818950202316046,-0.09265301376581192,0.0019250119803473353,,,nan,12.6,0.0,100,6,10,1.21,831,0.0046816542744636536,6.341511834762059e-06,0.008152080699801445,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.2583,0.6948,0.01746,57.28,32,61362,0.417,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013357939198613167,-0.011311649344861507,0.003751277457922697,0.017004266381263733,-0.014521275646984577,-0.00015864377201069146,0,0,-1001,0,0,0,0.0011736199958249927,0.0009818950202316046,-0.09265301376581192,0.0019250119803473353,,,nan,12.6,0.0,100,6,10,1.21,831,0.0046816542744636536,6.341511834762059e-06,0.008152080699801445,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.2790,0.7156,0.02074,48.22,33,61362,0.438,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013357939198613167,-0.011311649344861507,0.003751277457922697,0.017004266381263733,-0.014521275646984577,-0.00015864377201069146,0,0,-1001,0,0,0,0.0011736199958249927,0.0009818950202316046,-0.09265301376581192,0.0019250119803473353,,,nan,12.6,0.0,100,6,10,1.21,831,0.0046816542744636536,6.341511834762059e-06,0.008152080699801445,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.3006,0.7371,0.02155,46.41,34,61362,0.460,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013357939198613167,-0.011311649344861507,0.003751277457922697,0.017004266381263733,-0.014521275646984577,-0.00015864377201069146,0,0,-1001,0,0,0,0.0011736199958249927,0.0009818950202316046,-0.09265301376581192,0.0019250119803473353,,,nan,12.6,0.0,100,6,10,1.21,831,0.0046816542744636536,6.341511834762059e-06,0.008152080699801445,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.3244,0.7609,0.02378,42.05,35,61362,0.483,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013357939198613167,-0.011311649344861507,0.003751277457922697,0.017004266381263733,-0.014521275646984577,-0.00015864377201069146,0,0,-1001,0,0,0,0.0011736199958249927,0.0009818950202316046,-0.09265301376581192,0.0019250119803473353,,,nan,12.6,0.0,100,6,10,1.21,831,0.0046816542744636536,6.341511834762059e-06,0.008152080699801445,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.3425,0.7790,0.01812,55.20,36,61362,0.502,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013357939198613167,-0.011311649344861507,0.003751277457922697,0.017004266381263733,-0.014521275646984577,-0.00015864377201069146,0,0,-1001,0,0,0,0.0011736199958249927,0.0009818950202316046,-0.09265301376581192,0.0019250119803473353,,,nan,12.6,0.0,100,6,10,1.21,831,0.0046816542744636536,6.341511834762059e-06,0.008152080699801445,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.3616,0.7982,0.01916,52.20,37,61362,0.521,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013357939198613167,-0.011311649344861507,0.003751277457922697,0.017004266381263733,-0.014521275646984577,-0.00015864377201069146,0,0,-1001,0,0,0,0.0011736199958249927,0.0009818950202316046,-0.09265301376581192,0.0019250119803473353,,,nan,12.6,0.0,100,6,10,1.21,831,0.0046816542744636536,6.341511834762059e-06,0.008152080699801445,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.3838,0.8203,0.02214,45.18,38,61362,0.543,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013357939198613167,-0.011311649344861507,0.003751277457922697,0.017004266381263733,-0.014521275646984577,-0.00015864377201069146,0,0,-1001,0,0,0,0.0011736199958249927,0.0009818950202316046,-0.09265301376581192,0.0019250119803473353,,,nan,12.6,0.0,100,6,10,1.21,831,0.0046816542744636536,6.341511834762059e-06,0.008152080699801445,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.4027,0.8392,0.01890,52.92,39,61362,0.562,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.013357939198613167,-0.011311649344861507,0.003751277457922697,0.017004266381263733,-0.014521275646984577,-0.00015864377201069146,0,0,-1001,0,0,0,0.0011736199958249927,0.0009818950202316046,-0.09265301376581192,0.0019250119803473353,,,nan,12.6,0.0,100,6,10,1.21,831,0.0046816542744636536,6.341511834762059e-06,0.008152080699801445,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784758849.4259,0.8624,0.02318,43.15,40,61612,0.585,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01350225880742073,-0.011457137763500214,0.0037121118512004614,0.017048906534910202,-0.014641528949141502,-0.00025029966491274536,0,0,-1001,0,0,0,0.0011785051319748163,0.0009827479952946305,-0.09275265038013458,0.001996743492782116,,,nan,12.6,0.0,100,6,10,1.21,831,0.004679843783378601,3.3369381071679527e-06,0.00814212765544653,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
