wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784757017.5551,0.2666,0.01992,50.21,11,11102024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014652370475232601,-0.011566133238375187,0.0038914403412491083,0.01836070604622364,-0.014557503163814545,7.931373693281785e-05,0,0,-1001,4,4,4,0.0011837969068437815,0.0009689652943052351,-0.10472439974546432,0.0008505922742187977,,,nan,12.6,0.0,100,6,10,1.21,831,0.005093810614198446,1.4989163901191205e-05,0.008662933483719826,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.5787,0.2901,0.02352,42.51,12,11102044,0.024,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01472404319792986,-0.011624401435256004,0.0038918566424399614,0.018403904512524605,-0.014590171165764332,9.591245907358825e-05,0,0,-1001,4,4,4,0.0011792328441515565,0.0009665794786997139,-0.10472353547811508,0.0008847112767398357,,,nan,12.6,0.0,100,6,10,1.21,831,0.005093810614198446,1.4989163901191205e-05,0.008662933483719826,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.5988,0.3102,0.02014,49.65,13,11102064,0.044,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014555414207279682,-0.011493957601487637,0.0038913229946047068,0.01826007291674614,-0.014518271200358868,7.763790199533105e-05,0,0,-1001,4,4,4,0.0011772050056606531,0.0009643053635954857,-0.10472255200147629,0.0007895748130977154,,,nan,12.6,0.0,100,6,10,1.21,831,0.005093810614198446,1.4989163901191205e-05,0.008662933483719826,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.6110,0.3225,0.01221,81.91,14,11102084,0.056,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014420505613088608,-0.011390725150704384,0.0038905467372387648,0.018155548721551895,-0.014458303339779377,9.741645044414327e-05,0,0,-1001,4,4,4,0.0011747702956199646,0.0009643509401939809,-0.10472007840871811,0.0008167806081473827,,,nan,12.6,0.0,100,6,10,1.21,831,0.005084388889372349,1.5120708667382132e-05,0.008636442944407463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.6254,0.3369,0.01441,69.41,15,11102084,0.070,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014420505613088608,-0.011390725150704384,0.0038905467372387648,0.018155548721551895,-0.014458303339779377,9.741645044414327e-05,0,0,-1001,4,4,4,0.0011747702956199646,0.0009643509401939809,-0.10472007840871811,0.0008167806081473827,,,nan,12.6,0.0,100,6,10,1.21,831,0.005084388889372349,1.5120708667382132e-05,0.008636442944407463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.6596,0.3711,0.03419,29.25,16,11102124,0.105,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01448247954249382,-0.011446181684732437,0.0038901958614587784,0.018188897520303726,-0.014472906477749348,7.202628330560401e-05,0,0,-1001,4,4,4,0.001170852454379201,0.0009610711713321507,-0.1047276183962822,0.0007945834659039974,,,nan,12.6,0.0,100,6,10,1.21,831,0.005084388889372349,1.5120708667382132e-05,0.008636442944407463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.6804,0.3919,0.02083,48.01,17,11102144,0.125,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014645811170339584,-0.011577528901398182,0.003890601685270667,0.01830648072063923,-0.01453370600938797,7.464398368028924e-05,0,0,-1001,4,4,4,0.0011701046023517847,0.0009589859982952476,-0.10472994297742844,0.000741385854780674,,,nan,12.6,0.0,100,6,10,1.21,831,0.005084388889372349,1.5120708667382132e-05,0.008636442944407463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.6944,0.4059,0.01400,71.42,18,11102164,0.139,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014637390151619911,-0.011573745869100094,0.00389029155485332,0.018295476213097572,-0.014533101581037045,9.48057568166405e-05,0,0,-1001,4,4,4,0.0011685864301398396,0.000957279116846621,-0.10472998768091202,0.0007667441386729479,,,nan,12.6,0.0,100,6,10,1.21,831,0.005084388889372349,1.5120708667382132e-05,0.008636442944407463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.7089,0.4203,0.01441,69.37,19,11102164,0.154,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014637390151619911,-0.011573745869100094,0.00389029155485332,0.018295476213097572,-0.014533101581037045,9.48057568166405e-05,0,0,-1001,4,4,4,0.0011685864301398396,0.000957279116846621,-0.10472998768091202,0.0007667441386729479,,,nan,12.6,0.0,100,6,10,1.21,831,0.005084388889372349,1.5120708667382132e-05,0.008636442944407463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.7288,0.4402,0.01993,50.17,20,11102204,0.174,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014566036872565746,-0.011521491222083569,0.0038904633838683367,0.018201198428869247,-0.014498921111226082,0.00010597389336908236,0,0,-1001,4,4,4,0.001164367189630866,0.0009518511360511184,-0.10473252832889557,0.0008276770822703838,,,nan,12.6,0.0,100,6,10,1.21,831,0.005084388889372349,1.5120708667382132e-05,0.008636442944407463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.7523,0.4637,0.02351,42.54,21,11102224,0.197,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014338981360197067,-0.011344174854457378,0.0038903611712157726,0.018015695735812187,-0.014366131275892258,0.000128017709357664,0,0,-1001,4,4,4,0.0011591751826927066,0.0009481370798312128,-0.10473673790693283,0.0007480839267373085,,,nan,12.6,0.0,100,6,10,1.21,831,0.005084388889372349,1.5120708667382132e-05,0.008636442944407463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.7704,0.4818,0.01808,55.32,22,11102244,0.215,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01416237186640501,-0.011206637136638165,0.003890442429110408,0.017892267554998398,-0.014271864667534828,0.00012799701653420925,0,0,-1001,4,4,4,0.0011550836497917771,0.0009434990934096277,-0.10473915189504623,0.0007144750561565161,,,nan,12.6,0.0,100,6,10,1.21,831,0.005084388889372349,1.5120708667382132e-05,0.008636442944407463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.7913,0.5027,0.02093,47.79,23,11102264,0.236,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014270774088799953,-0.01129523292183876,0.0038918210193514824,0.017958303913474083,-0.014350875280797482,0.00010779152944451198,0,0,-1001,4,4,4,0.0011505535803735256,0.0009411309147253633,-0.10474161058664322,0.0006674791220575571,,,nan,12.6,0.0,100,6,10,1.21,831,0.005084388889372349,1.5120708667382132e-05,0.008636442944407463,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.8126,0.5241,0.02132,46.90,24,11102284,0.258,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014162689447402954,-0.011212911456823349,0.003891416359692812,0.017859579995274544,-0.014293369837105274,9.394664812134579e-05,0,0,-1001,4,4,4,0.0011470087338238955,0.0009384366567246616,-0.1047409251332283,0.0007371609099209309,,,nan,12.6,0.0,100,6,10,1.21,831,0.004907963331788778,1.5060397345223464e-05,0.00846156943589449,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.8524,0.5639,0.03982,25.11,25,11102324,0.297,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014256301335990429,-0.01129419170320034,0.003891794476658106,0.01784706674516201,-0.01430424116551876,8.912119665183127e-05,0,0,-1001,4,4,4,0.001144085661508143,0.0009365617879666388,-0.1047496646642685,0.0007575128693133593,,,nan,12.6,0.0,100,6,10,1.21,831,0.004907963331788778,1.5060397345223464e-05,0.00846156943589449,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.8663,0.5777,0.01382,72.37,26,11102324,0.311,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014256301335990429,-0.01129419170320034,0.003891794476658106,0.01784706674516201,-0.01430424116551876,8.912119665183127e-05,0,0,-1001,4,4,4,0.001144085661508143,0.0009365617879666388,-0.1047496646642685,0.0007575128693133593,,,nan,12.6,0.0,100,6,10,1.21,831,0.004907963331788778,1.5060397345223464e-05,0.00846156943589449,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.8879,0.5993,0.02161,46.28,27,11102364,0.333,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014437329024076462,-0.011445099487900734,0.003892651293426752,0.01794808730483055,-0.01438878383487463,0.00010494550224393606,0,0,-1001,4,4,4,0.0011428568977862597,0.0009363082353956997,-0.10475002229213715,0.0007794427219778299,,,nan,12.6,0.0,100,6,10,1.21,831,0.004907963331788778,1.5060397345223464e-05,0.00846156943589449,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.9098,0.6212,0.02189,45.67,28,11102364,0.355,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014437329024076462,-0.011445099487900734,0.003892651293426752,0.01794808730483055,-0.01438878383487463,0.00010494550224393606,0,0,-1001,4,4,4,0.001145459245890379,0.000937685021199286,-0.10474924743175507,0.0007825486827641726,,,nan,12.6,0.0,100,6,10,1.21,831,0.004907963331788778,1.5060397345223464e-05,0.00846156943589449,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.9323,0.6437,0.02254,44.37,29,11102404,0.377,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014701016247272491,-0.011661051772534847,0.0038941209204494953,0.01809617131948471,-0.014494753442704678,0.00011407681449782103,0,0,-1001,4,4,4,0.0011476818472146988,0.0009391449857503176,-0.10475611686706543,0.0006356700323522091,,,nan,12.6,0.0,100,6,10,1.21,831,0.004907963331788778,1.5060397345223464e-05,0.00846156943589449,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.9461,0.6576,0.01384,72.27,30,11102404,0.391,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014701016247272491,-0.011661051772534847,0.0038941209204494953,0.01809617131948471,-0.014494753442704678,0.00011407681449782103,0,0,-1001,4,4,4,0.0011476818472146988,0.0009391449857503176,-0.10475611686706543,0.0006356700323522091,,,nan,12.6,0.0,100,6,10,1.21,831,0.004907963331788778,1.5060397345223464e-05,0.00846156943589449,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.9599,0.6713,0.01377,72.62,31,11102424,0.405,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014455651864409447,-0.01146821491420269,0.0038936010096222162,0.017929833382368088,-0.014331513084471226,9.852874063653871e-05,0,0,-1001,4,4,4,0.0011447295546531677,0.0009365170262753963,-0.10475821048021317,0.0007716570980846882,,,nan,12.6,0.0,100,6,10,1.21,831,0.004907963331788778,1.5060397345223464e-05,0.00846156943589449,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757017.9803,0.6918,0.02042,48.96,32,11102444,0.425,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.0142626091837883,-0.011316417716443539,0.0038931111339479685,0.01781073398888111,-0.014216321520507336,9.889945067698136e-05,0,0,-1001,4,4,4,0.0011421926319599152,0.000933747214730829,-0.1047603189945221,0.0007336256094276905,,,nan,12.6,0.0,100,6,10,1.21,831,0.004907963331788778,1.5060397345223464e-05,0.00846156943589449,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757018.0015,0.7130,0.02121,47.15,33,11102464,0.447,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014362724497914314,-0.011397233232855797,0.003893869696184993,0.017870556563138962,-0.01426874753087759,8.031427569221705e-05,0,0,-1001,4,4,4,0.0011397677008062601,0.0009331190958619118,-0.1047607809305191,0.0007219770923256874,,,nan,12.6,0.0,100,6,10,1.21,831,0.004907963331788778,1.5060397345223464e-05,0.00846156943589449,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757018.0226,0.7340,0.02102,47.57,34,11102484,0.468,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014241055585443974,-0.011302084662020206,0.0038934051990509033,0.017796916887164116,-0.01419135183095932,9.3038659542799e-05,0,0,-1001,4,4,4,0.001137851271778345,0.000930208305362612,-0.10476011037826538,0.0007470555137842894,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073304753750563,1.5430552593898028e-05,0.008541363291442394,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757018.0439,0.7553,0.02133,46.88,35,11102504,0.489,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014374693855643272,-0.011409328319132328,0.0038939006626605988,0.01786842569708824,-0.014255843125283718,7.963879033923149e-05,0,0,-1001,4,4,4,0.0011356675531715155,0.0009280767990276217,-0.10476428270339966,0.0007842797785997391,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073304753750563,1.5430552593898028e-05,0.008541363291442394,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757018.0622,0.7737,0.01836,54.46,36,11102524,0.507,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014316897839307785,-0.011364527978003025,0.003893244080245495,0.01782924123108387,-0.014214391820132732,8.14421582617797e-05,0,0,-1001,4,4,4,0.0011339271441102028,0.0009275150950998068,-0.10476814955472946,0.0007022360805422068,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073304753750563,1.5430552593898028e-05,0.008541363291442394,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757018.0828,0.7942,0.02052,48.73,37,11102544,0.528,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014298951253294945,-0.011351188644766808,0.0038926771376281977,0.017818883061408997,-0.014184612780809402,5.43049318366684e-05,0,0,-1001,4,4,4,0.0011336690513417125,0.0009273288887925446,-0.10476860404014587,0.000805022194981575,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073304753750563,1.5430552593898028e-05,0.008541363291442394,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757018.1041,0.8156,0.02135,46.83,38,11102564,0.549,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014482691884040833,-0.011498366482555866,0.0038926773704588413,0.017900019884109497,-0.014300093986093998,4.893321965937503e-05,0,0,-1001,4,4,4,0.0011333305155858397,0.0009264159016311169,-0.10476898401975632,0.0007108903955668211,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073304753750563,1.5430552593898028e-05,0.008541363291442394,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757018.1253,0.8368,0.02119,47.20,39,11102584,0.570,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014519816264510155,-0.01152917742729187,0.003891585161909461,0.0179142989218235,-0.014290425926446915,3.572933201212436e-05,0,0,-1001,4,4,4,0.0011332412250339985,0.0009275806951336563,-0.10476874560117722,0.0007725029718130827,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073304753750563,1.5430552593898028e-05,0.008541363291442394,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757018.1456,0.8570,0.02025,49.39,40,11102604,0.591,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014730870723724365,-0.011698183603584766,0.0038914838805794716,0.01803286001086235,-0.01440604031085968,6.117779412306845e-05,0,0,-1001,4,4,4,0.001134667661972344,0.0009303858387283981,-0.10477200150489807,0.0008284037467092276,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073304753750563,1.5430552593898028e-05,0.008541363291442394,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
