wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784666399.0498,2.3601,0.01967,50.84,119,1123637,0.620,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009053318013857274,0.01280487722601464,0.00989804030535446,-0.15002943575382233,0,10.007598876953125,0.126517653465271,14.844268798828125,-0.008065198548138142,0.0044413297437131405,-0.07757618278265,0,0,-1000,3,-2,1,-0.0007906114333309233,-0.0009943798650056124,-0.15000951290130615,-0.00037076883018016815,63,3135,0.019620418548583984,12.313,28.62,68,6,10,1.21,831,0.003078997367992997,0.004624114837497473,0.009922425262629986,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.0698,2.3801,0.01999,50.02,120,1123657,0.640,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009519848904458441,0.013112550918896758,0.011707255923398413,-0.15002943575382233,0,10.007973670959473,0.12624916434288025,14.842578887939453,-0.00801223423331976,0.004418706521391869,-0.07764506340026855,0,0,-1000,0,1,1,-0.0008026654832065105,-0.0009817626560106874,-0.15001265704631805,-0.00031706923618912697,63,3135,0.019939661026000977,12.313,28.62,68,6,10,1.21,831,0.003078997367992997,0.004624114837497473,0.009922425262629986,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.0898,2.4001,0.02002,49.94,121,1123677,0.660,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009920147398524488,0.01336250412840572,0.013370894274326,-0.15002943575382233,0,10.008301734924316,0.12601327896118164,14.840861320495605,-0.007970529608428478,0.004410584457218647,-0.07761392742395401,0,0,-1001,0,0,1,-0.0008143993909470737,-0.0010135758202522993,-0.1500159651041031,-0.0002832855097949505,63,3135,0.019958972930908203,12.313,28.62,68,6,10,1.21,831,0.003078997367992997,0.004624114837497473,0.009922425262629986,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.1097,2.4201,0.01997,50.09,122,1123697,0.680,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009766004957832112,0.01318500194177058,0.015004290209779697,-0.15002943575382233,0,10.008362770080566,0.12595489621162415,14.83914852142334,-0.008094762451946735,0.004546772688627243,-0.07756808400154114,0,0,-1001,0,0,1,-0.0008259183960035443,-0.0010464879451319575,-0.15001757442951202,-0.00025437655858695507,63,3135,0.019915342330932617,12.313,28.62,68,6,10,1.21,831,0.003078997367992997,0.004624114837497473,0.009922425262629986,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.1298,2.4401,0.02003,49.94,123,1123717,0.700,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010038877020378912,0.013278709719128791,0.016719506531178818,-0.15002943575382233,0,10.008626937866211,0.12576472759246826,14.837419509887695,-0.00808973703533411,0.004602464381605387,-0.07756011933088303,0,0,-1001,0,0,1,-0.000836044317111373,-0.0010759230935946107,-0.1500178575515747,-0.00036256026942282915,63,3135,0.0199739933013916,12.313,28.62,68,6,10,1.21,831,0.004556455183774233,0.004693498369306326,0.009712357074022293,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.1497,2.4601,0.01997,50.07,124,1123737,0.720,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010224668448521431,0.01334835347055987,0.01839492300321144,-0.15002943575382233,0,10.008852005004883,0.1256023347377777,14.835708618164062,-0.008112412877380848,0.00465601310133934,-0.07753963768482208,0,0,-1001,0,0,1,-0.0008470508619211614,-0.001104776980355382,-0.15001897513866425,-0.0003434706013649702,63,3135,0.01992177963256836,12.313,28.62,68,6,10,1.21,831,0.004556455183774233,0.004693498369306326,0.009712357074022293,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.1698,2.4801,0.02004,49.90,125,1123757,0.740,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009938042729394596,0.013053341678891897,0.019934143973689894,-0.15002943575382233,0,10.008868217468262,0.12557892501354218,14.834085464477539,-0.008287256583571434,0.004839853849261999,-0.07749117910861969,0,0,-1001,0,0,1,-0.0008576391846872866,-0.0011339776683598757,-0.15002109110355377,-0.0003974188584834337,63,3135,0.019977807998657227,12.313,28.62,68,6,10,1.21,831,0.004556455183774233,0.004693498369306326,0.009712357074022293,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.1898,2.5001,0.01999,50.02,126,1123777,0.760,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009987955813024875,0.012982390368971043,0.021655662948588977,-0.15002943575382233,0,10.00903606414795,0.1254575103521347,14.83236026763916,-0.008355345577001572,0.0049509163945913315,-0.07748905569314957,0,0,-1001,0,0,1,-0.0008705224026925862,-0.0011622466845437884,-0.15002396702766418,-0.0004257130203768611,63,3135,0.019933462142944336,12.313,28.62,68,6,10,1.21,831,0.004556455183774233,0.004693498369306326,0.009712357074022293,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.2097,2.5201,0.01997,50.08,127,1123797,0.780,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009638385073104007,0.012653999777446745,0.023294072972439822,-0.15002943575382233,0,10.009023666381836,0.12545651197433472,14.830710411071777,-0.008550012484192848,0.005141089204698801,-0.0774824470281601,0,0,-1001,0,0,1,-0.0008830842562019825,-0.0011909608729183674,-0.15002445876598358,-0.00044002197682857513,63,3135,0.019919157028198242,12.313,28.62,68,6,10,1.21,831,0.004556455183774233,0.004693498369306326,0.009712357074022293,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.2298,2.5401,0.02003,49.92,128,1123817,0.800,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010358619698355206,0.012926331030842005,0.02496515610410613,-0.15002943575382233,0,10.009501457214355,0.12517429888248444,14.828991889953613,-0.008410037495195866,0.0051467944867908955,-0.0774550586938858,0,0,-1001,0,0,1,-0.0008896960061974823,-0.0012137671001255512,-0.15002672374248505,-0.0003896198468282819,63,3135,0.0199739933013916,12.313,28.62,68,6,10,1.21,831,0.004556455183774233,0.004693498369306326,0.009712357074022293,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.2498,2.5601,0.01999,50.01,129,1123837,0.820,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01096001741332688,0.013150703891541384,0.026602814349770965,-0.15002943575382233,0,10.009923934936523,0.12492696195840836,14.827291488647461,-0.00830673798918724,0.005160052794963121,-0.07741883397102356,0,0,-1001,0,0,1,-0.0008976645767688751,-0.001236343989148736,-0.15003220736980438,-0.00043924327474087477,63,3135,0.019937753677368164,12.313,28.62,68,6,10,1.21,831,0.004556455183774233,0.004693498369306326,0.009712357074022293,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.2701,2.5801,0.02032,49.22,130,1123857,0.840,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010873277532008452,0.012937277915445,0.02817431786364255,-0.15002943575382233,0,10.01003360748291,0.12486820667982101,14.825674057006836,-0.008420136757194996,0.00531719671562314,-0.07739231735467911,0,0,-1001,0,0,1,-0.0009046701015904546,-0.0012582548661157489,-0.15003825724124908,-0.0004516318440437317,63,3135,0.020253896713256836,12.313,28.62,68,6,10,1.21,831,0.004556455183774233,0.004693498369306326,0.009712357074022293,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.2898,2.6001,0.01969,50.79,131,1123877,0.860,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011261275422739001,0.013059559965363244,0.029569825297814878,-0.15002943575382233,0,10.010382652282715,0.12466951459646225,14.82399845123291,-0.008397647179663181,0.005361312068998814,-0.07723060250282288,0,0,-1001,2,0,1,-0.0008758490439504385,-0.0012795181246474385,-0.15004441142082214,-0.0004281576257199049,63,3135,0.019628286361694336,12.313,28.62,68,6,10,1.21,831,0.004556455183774233,0.004693498369306326,0.009712357074022293,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.3098,2.6201,0.01999,50.02,132,1123897,0.880,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011088785099946931,0.012750161976784033,0.030646168189744555,-0.15002943575382233,0,10.010456085205078,0.12463574856519699,14.822397232055664,-0.00853963103145361,0.005559437908232212,-0.0769275650382042,0,0,-1002,0,0,1,-0.0009009672212414443,-0.0012828261824324727,-0.15004518628120422,-0.0002676815493032336,63,3135,0.01993727684020996,12.313,28.62,68,6,10,1.21,831,0.004556455183774233,0.004693498369306326,0.009712357074022293,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.3298,2.6401,0.02000,50.00,133,1123917,0.900,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011386552319566904,0.012750104146962421,0.031683610955944685,-0.15002943575382233,0,10.01073932647705,0.12448130548000336,14.820676803588867,-0.008531244471669197,0.005648639053106308,-0.076533243060112,0,0,-1003,3,0,1,-0.0008499795803800225,-0.0013133498141542077,-0.1500432789325714,-0.0002479043323546648,63,3135,0.01994919776916504,12.313,28.62,68,6,10,1.21,831,0.0037594472523778677,0.004196588881313801,0.00983086321502924,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.3498,2.6601,0.02001,49.97,134,1123937,0.920,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011560415716173568,0.012694902388422982,0.03271697292788245,-0.15002943575382233,0,10.010980606079102,0.12435468286275864,14.81898307800293,-0.008570167236030102,0.005753615405410528,-0.07615198194980621,0,0,-1003,0,1,1,-0.0008644728222861886,-0.0012871281942352653,-0.1500411033630371,-0.00023247103672474623,63,3135,0.01995062828063965,12.313,28.62,68,6,10,1.21,831,0.0037594472523778677,0.004196588881313801,0.00983086321502924,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.3698,2.6801,0.01999,50.03,135,1123957,0.940,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011237738256520526,0.0123357682143629,0.0335939691129708,-0.15002943575382233,0,10.01099967956543,0.12436003237962723,14.817386627197266,-0.008767477236688137,0.005957873072475195,-0.07573660463094711,0,0,-1003,3,0,1,-0.0008138480479829013,-0.0013198289088904858,-0.15003564953804016,-3.2146344892680645e-05,63,3135,0.019931316375732422,12.313,28.62,68,6,10,1.21,831,0.0037594472523778677,0.004196588881313801,0.00983086321502924,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.3897,2.7000,0.01997,50.06,136,1123977,0.960,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01133561018544729,0.012199312901231399,0.03452551574643656,-0.15002943575382233,0,10.011180877685547,0.12427383661270142,14.815733909606934,-0.008815585635602474,0.006086420733481646,-0.07532023638486862,0,0,-1003,1,1,1,-0.0008165012113749981,-0.0012920575682073832,-0.1500316858291626,-8.096836972981691e-05,63,3135,0.019924402236938477,12.313,28.62,68,6,10,1.21,831,0.0037594472523778677,0.004196588881313801,0.00983086321502924,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.4098,2.7201,0.02002,49.96,137,1123997,0.980,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010952722852461683,0.011800171930876503,0.035288562364516496,-0.15002943575382233,0,10.01116943359375,0.12430146336555481,14.814166069030762,-0.009030038490891457,0.006300914566963911,-0.07485558837652206,0,0,-1003,2,1,1,-0.0007864252547733486,-0.001311184372752905,-0.15002374351024628,-4.602130502462387e-05,63,3135,0.01996612548828125,12.313,28.62,68,6,10,1.21,831,0.0037594472523778677,0.004196588881313801,0.00983086321502924,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.4298,2.7401,0.02003,49.94,138,1124017,1.000,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011680866722995837,0.01204307947112097,0.03609996311359075,-0.15002943575382233,0,10.011638641357422,0.1240539625287056,14.812492370605469,-0.008880541659891605,0.006303566507995129,-0.07435774058103561,0,0,-1003,3,1,2,-0.0007426433730870485,-0.0012966352514922619,-0.15001602470874786,9.636906906962395e-05,63,3135,0.019963979721069336,12.313,28.62,68,6,10,1.21,831,0.0037594472523778677,0.004196588881313801,0.00983086321502924,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.4498,2.7601,0.02005,49.87,139,1124037,0.000,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012309809925417128,0.012265589984865708,0.0367816962685744,-0.15002943575382233,0,10.012052536010742,0.12384011596441269,14.810847282409668,-0.008756383322179317,0.006298564374446869,-0.07380154728889465,0,0,-1003,3,2,2,-0.0006998677854426205,-0.0012821787968277931,-0.1500093638896942,0.00013787811622023582,63,3135,0.019992351531982422,12.312,28.76,67,6,10,1.21,831,0.0037594472523778677,0.004196588881313801,0.00983086321502924,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.4698,2.7801,0.01993,50.18,140,1124057,0.020,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012275497568467787,0.012013007454511705,0.03734248982859216,-0.15002943575382233,0,10.012153625488281,0.12380915135145187,14.809301376342773,-0.008834557607769966,0.0064622703939676285,-0.07323279231786728,0,0,-1004,2,0,2,-0.0006599489133805037,-0.0012925791088491678,-0.15000246465206146,0.00019311183132231236,63,3135,0.019870519638061523,12.312,28.76,67,6,10,1.21,831,0.0037594472523778677,0.004196588881313801,0.00983086321502924,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.4898,2.8001,0.02002,49.96,141,1124077,0.040,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012744709051077257,0.01210139337565895,0.037828108440579974,-0.15002943575382233,0,10.012495040893555,0.12364254146814346,14.807703971862793,-0.00876077450811863,0.006507433019578457,-0.0725909024477005,0,0,-1004,2,2,2,-0.0006220105569809675,-0.0012565208598971367,-0.14999617636203766,0.0001743475440889597,63,3135,0.019954204559326172,12.312,28.76,67,6,10,1.21,831,0.0037594472523778677,0.004196588881313801,0.00983086321502924,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.5098,2.8201,0.01998,50.05,142,1124097,0.060,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012649940629732449,0.011767172117013978,0.03822922811627749,-0.15002943575382233,0,10.01256275177002,0.12363559007644653,14.806194305419922,-0.008854581974446774,0.0067044091410934925,-0.07195088267326355,0,0,-1004,2,2,2,-0.0005849514272995293,-0.0012238692725077271,-0.14998787641525269,0.0001633106730878353,63,3135,0.019927024841308594,12.312,28.76,67,6,10,1.21,831,0.0037594472523778677,0.004196588881313801,0.00983086321502924,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.5300,2.8401,0.02025,49.38,143,1124117,0.080,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013029756413070618,0.011755212363440806,0.0388101773588647,-0.15002943575382233,0,10.01284122467041,0.12351173907518387,14.804560661315918,-0.008796071633696556,0.006782819516956806,-0.07134310901165009,0,0,-1004,2,2,2,-0.0005495002842508256,-0.001191493938677013,-0.14997820556163788,0.0001411887351423502,63,3135,0.020200490951538086,12.312,28.76,67,6,10,1.21,831,0.003075498854741454,0.004390173591673374,0.010158644057810307,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.5498,2.8601,0.01974,50.66,144,1124137,0.100,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013304104470637141,0.01172048551989199,0.03938421315322847,-0.15002943575382233,0,10.013077735900879,0.12341431528329849,14.802958488464355,-0.008774226531386375,0.006859116721898317,-0.07074951380491257,0,0,-1004,2,2,2,-0.0005167580675333738,-0.0011621009325608611,-0.1499706655740738,5.5707176215946674e-05,63,3135,0.01968979835510254,12.312,28.76,67,6,10,1.21,831,0.003075498854741454,0.004390173591673374,0.010158644057810307,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.5698,2.8801,0.02002,49.94,145,1124157,0.120,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013130732416830767,0.011395784765007272,0.03982298621425638,-0.15002943575382233,0,10.013092994689941,0.12344492971897125,14.80146598815918,-0.008883132599294186,0.007028907537460327,-0.07014114409685135,0,0,-1004,2,2,1,-0.0004858470638282597,-0.0011339390184730291,-0.1499638855457306,3.528525121510029e-05,63,3135,0.01996159553527832,12.312,28.76,67,6,10,1.21,831,0.003075498854741454,0.004390173591673374,0.010158644057810307,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.5898,2.9001,0.01999,50.01,146,1124177,0.140,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013342811352006316,0.011261157180660316,0.040307995203545846,-0.15002943575382233,0,10.013273239135742,0.12338569760322571,14.799914360046387,-0.00886475294828415,0.007140832487493753,-0.0695253312587738,0,0,-1004,2,2,1,-0.00045722650247626007,-0.0011081646662205458,-0.14995890855789185,-4.423130303621292e-05,63,3135,0.019934415817260742,12.312,28.76,67,6,10,1.21,831,0.003075498854741454,0.004390173591673374,0.010158644057810307,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.6097,2.9201,0.01997,50.08,147,1124197,0.160,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013145888744254786,0.010872030028640444,0.040718376029017234,-0.15002943575382233,0,10.013262748718262,0.12343669682741165,14.79845905303955,-0.008972389623522758,0.007336050737649202,-0.06892204284667969,0,0,-1004,2,2,1,-0.00043011194793507457,-0.0010845876531675458,-0.14995108544826508,-2.566678449511528e-05,63,3135,0.019919633865356445,12.312,28.76,67,6,10,1.21,831,0.003075498854741454,0.004390173591673374,0.010158644057810307,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.6298,2.9401,0.02007,49.83,148,1124217,0.180,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014173397153328077,0.011175620564668129,0.04123693767243963,-0.15002943575382233,0,10.01381778717041,0.1232220008969307,14.79688835144043,-0.008699608966708183,0.0072847274132072926,-0.06831458956003189,0,0,-1004,2,2,1,-0.0004000878252554685,-0.001055811415426433,-0.1499469131231308,-7.250660564750433e-05,63,3135,0.020005226135253906,12.312,28.76,67,6,10,1.21,831,0.003075498854741454,0.004390173591673374,0.010158644057810307,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.6498,2.9601,0.02000,49.99,149,1124237,0.200,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01504563583323304,0.011383403726771544,0.041758769022034806,-0.15002943575382233,0,10.014314651489258,0.12303928285837173,14.795350074768066,-0.008482886478304863,0.00727025605738163,-0.06772774457931519,0,0,-1004,2,2,1,-0.00036846791044808924,-0.001027774764224887,-0.1499447226524353,-9.678385686129332e-05,63,3135,0.019939899444580078,12.312,28.76,67,6,10,1.21,831,0.003075498854741454,0.004390173591673374,0.010158644057810307,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.6698,2.9801,0.02000,50.01,150,1124257,0.220,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015170121835610917,0.011219289499866508,0.042095832326914134,-0.15002943575382233,0,10.014457702636719,0.12303248047828674,14.793919563293457,-0.008493605069816113,0.0073689348064363,-0.06709644198417664,0,0,-1004,2,2,1,-0.0003390895144548267,-0.0010020923800766468,-0.14994513988494873,-0.00018055643886327744,63,3135,0.019934654235839844,12.312,28.76,67,6,10,1.21,831,0.003075498854741454,0.004390173591673374,0.010158644057810307,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.6898,3.0001,0.02001,49.98,151,1124277,0.240,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01589484729256784,0.01134777582655797,0.04254241918089627,-0.15002943575382233,0,10.014875411987305,0.12289366871118546,14.792431831359863,-0.008316349238157272,0.007374896202236414,-0.06649533659219742,0,0,-1004,2,2,1,-0.0003128021489828825,-0.0009777974337339401,-0.14994625747203827,-0.00019765354227274656,63,3135,0.01994633674621582,12.312,28.76,67,6,10,1.21,831,0.003075498854741454,0.004390173591673374,0.010158644057810307,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.7098,3.0201,0.02000,50.00,152,1124297,0.260,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015954213764181747,0.011120430933003557,0.042920645757022424,-0.15002943575382233,0,10.014985084533691,0.12290801852941513,14.791037559509277,-0.00834539346396923,0.007497868966311216,-0.06590872257947922,0,0,-1004,2,2,1,-0.0002862443798221648,-0.0009553976124152541,-0.1499444842338562,-0.0001836223527789116,63,3135,0.01990532875061035,12.312,28.76,67,6,10,1.21,831,0.003075498854741454,0.004390173591673374,0.010158644057810307,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.7298,3.0401,0.01999,50.03,153,1124317,0.280,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016553192304201297,0.011159158490987545,0.04340637965058926,-0.15002943575382233,0,10.015335083007812,0.12280816584825516,14.78951644897461,-0.008201644755899906,0.007533159572631121,-0.06531094759702682,0,0,-1004,2,2,1,-0.00026240211445838213,-0.0009331558831036091,-0.14994178712368011,-0.00022673781495541334,63,3135,0.01993703842163086,12.312,28.76,67,6,10,1.21,831,0.004891837481409311,0.004035462625324726,0.010548735037446022,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.7498,3.0601,0.01996,50.09,154,1124337,0.300,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017068885775609284,0.01117579089113231,0.04380267784048869,-0.15002943575382233,0,10.015641212463379,0.12273329496383667,14.788029670715332,-0.008080652914941311,0.007566783577203751,-0.06468135863542557,0,0,-1004,0,2,1,-0.0002771269646473229,-0.0009134016581811011,-0.14993932843208313,-0.00021591829136013985,63,3135,0.019912004470825195,12.312,28.76,67,6,10,1.21,831,0.004891837481409311,0.004035462625324726,0.010548735037446022,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.7700,3.0801,0.02028,49.31,155,1124357,0.320,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017007862590329,0.010881490322954612,0.044175537090753086,-0.15002943575382233,0,10.015697479248047,0.12278144806623459,14.78665542602539,-0.008148370310664177,0.00770889688283205,-0.06410320848226547,0,0,-1004,0,2,1,-0.00031120103085413575,-0.0008956867968663573,-0.14993736147880554,-0.00022047129459679127,63,3135,0.020229339599609375,12.312,28.76,67,6,10,1.21,831,0.004891837481409311,0.004035462625324726,0.010548735037446022,1500,1500,1000,1500,1800,1000,1000,1800
1784666399.7898,3.1001,0.01972,50.70,156,1124377,0.340,GUIDED,GUIDED,128,9.984576225280762,0.14701513946056366,14.71980094909668,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01737769130694428,0.010796897607443992,0.04436292303091986,-0.15002943575382233,0,10.015942573547363,0.12274219840765,14.785219192504883,-0.00807635486125946,0.0077803973108530045,-0.06338218599557877,0,0,-1004,0,1,1,-0.00035626807948574424,-0.0008959128172136843,-0.14993709325790405,-0.0002881493419408798,63,3135,0.01966404914855957,12.312,28.76,67,6,10,1.21,831,0.004891837481409311,0.004035462625324726,0.010548735037446022,1500,1500,1000,1500,1800,1000,1000,1800
