wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784595345.3291,9.3600,0.01999,50.02,469,483442,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019185497591198253,-0.0017165397969359092,0.009874666034402662,0,0,20.744646072387695,0.12241893261671066,44.783851623535156,-0.4734146296977997,0.023904671892523766,-0.00552494777366519,0,12,-998,124,1,2,-0.018251480534672737,-5.942226925981231e-05,-6.202764780027792e-05,-1.6957055777311325e-05,63,3135,0.019934415817260742,12.313,28.68,0,6,10,1.21,831,0.011324201710522175,3.986912633990869e-05,0.011357375420629978,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.3491,9.3800,0.02000,50.01,470,483462,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028989399994208465,-0.0020546980773112344,0.01054350615760356,0,0,20.735862731933594,0.12280608713626862,44.78373718261719,-0.4740038514137268,0.023876383900642395,-0.005845030304044485,0,12,-999,119,4,2,-0.01589811034500599,-1.634675641071226e-06,-6.462584860855713e-05,0.00011608190834522247,63,3135,0.019939899444580078,12.313,28.68,0,6,10,1.21,831,0.011324201710522175,3.986912633990869e-05,0.011357375420629978,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.3692,9.4000,0.02004,49.89,471,483482,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03690262347470585,-0.002190390528347519,0.011318747280043406,0,0,20.727676391601562,0.12311919778585434,44.78361511230469,-0.4738461673259735,0.023773951455950737,-0.006222138646990061,0,12,-998,111,3,2,-0.013708892278373241,1.6671012417646125e-05,-6.904664041940123e-05,3.238697536289692e-05,63,3135,0.01997661590576172,12.313,28.68,0,6,10,1.21,831,0.011324201710522175,3.986912633990869e-05,0.011357375420629978,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.3892,9.4200,0.02000,50.00,472,483502,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04536885819672409,-0.0025055587556017875,0.01178414372873863,0,0,20.718809127807617,0.12351986020803452,44.78349304199219,-0.4736146330833435,0.023724591359496117,-0.006420358084142208,0,12,-999,105,1,2,-0.01162518747150898,1.564314698043745e-05,-7.071275467751548e-05,4.6235742047429085e-05,63,3135,0.019931316375732422,12.313,28.68,0,6,10,1.21,831,0.011324201710522175,3.986912633990869e-05,0.011357375420629978,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.4092,9.4400,0.02000,50.00,473,483522,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05216825334976671,-0.0027497917059755086,0.012438847962378685,0,0,20.71047592163086,0.12386094033718109,44.783363342285156,-0.4727290868759155,0.023668676614761353,-0.006723469588905573,0,12,-999,100,1,2,-0.009663702920079231,1.4714542885485571e-05,-7.099463255144656e-05,4.599615931510925e-05,63,3135,0.019922494888305664,12.313,28.68,0,6,10,1.21,831,0.011324201710522175,3.986912633990869e-05,0.011357375420629978,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.4291,9.4600,0.01997,50.09,474,483542,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05851008710014882,-0.002999672407859824,0.012885615516531094,0,0,20.702058792114258,0.12422103434801102,44.78322982788086,-0.4715309143066406,0.023605044931173325,-0.006904326379299164,0,12,-999,92,1,2,-0.007847068831324577,1.4247842045733705e-05,-7.474501035176218e-05,-0.00010501430369913578,63,3135,0.019907236099243164,12.313,28.68,0,6,10,1.21,831,0.011324201710522175,3.986912633990869e-05,0.011357375420629978,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.4492,9.4800,0.02004,49.91,475,483562,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06527330924912911,-0.003410792921796281,0.013276503462714638,0,0,20.693119049072266,0.12464350461959839,44.7830924987793,-0.47027429938316345,0.02359849214553833,-0.007050718646496534,0,12,-1000,88,1,2,-0.006112938746809959,1.3119082723278552e-05,-7.689493213547394e-05,-8.849147707223892e-05,63,3135,0.019969940185546875,12.313,28.68,0,6,10,1.21,831,0.011324201710522175,3.986912633990869e-05,0.011357375420629978,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.4692,9.5000,0.02000,50.01,476,483582,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07069832357946504,-0.0037331110377555182,0.01366872544095863,0,0,20.684616088867188,0.12502926588058472,44.782955169677734,-0.46849724650382996,0.023561863228678703,-0.007197881117463112,0,12,-1000,81,1,2,-0.004534499254077673,1.1541400454007089e-05,-7.725855539320037e-05,-6.686663255095482e-06,63,3135,0.019931316375732422,12.313,28.68,0,6,10,1.21,831,0.011324201710522175,3.986912633990869e-05,0.011357375420629978,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.4895,9.5200,0.02031,49.23,477,483602,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07646705656233888,-0.004172555972629069,0.014125419688676793,0,0,20.67568016052246,0.12546268105506897,44.782806396484375,-0.46666866540908813,0.023565344512462616,-0.007375659421086311,0,12,-1000,76,1,2,-0.0030345311388373375,9.280442100134678e-06,-7.646903395652771e-05,-2.7630478143692017e-05,63,3135,0.01993250846862793,12.312,28.73,0,6,10,1.21,831,0.011025373823940754,0.000380671612219885,0.0024510191287845373,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.5092,9.5401,0.01970,50.77,478,483622,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08058585287439501,-0.004340511086808982,0.014374506887994258,0,0,20.66748809814453,0.1257871389389038,44.78266143798828,-0.4643169641494751,0.023474987596273422,-0.00743577815592289,0,12,-1000,69,1,2,-0.001693027326837182,7.940082468849141e-06,-7.799852028256282e-05,9.850948117673397e-05,63,3135,0.01962757110595703,12.312,28.73,0,6,10,1.21,831,0.011025373823940754,0.000380671612219885,0.0024510191287845373,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.5292,9.5600,0.01999,50.01,479,483642,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08439759083931864,-0.004525854383167806,0.014847195809104643,0,0,20.659236907958984,0.12613068521022797,44.78251266479492,-0.46175384521484375,0.023383649066090584,-0.007622790988534689,0,12,-1000,63,1,2,-0.00044505888945423067,7.476829068764346e-06,-7.950757571961731e-05,0.00015120836906135082,63,3135,0.019922733306884766,12.312,28.73,0,6,10,1.21,831,0.011025373823940754,0.000380671612219885,0.0024510191287845373,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.5492,9.5800,0.02000,50.01,480,483662,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08866570942784868,-0.004885626488218192,0.014973144472065828,0,0,20.650497436523438,0.12654238939285278,44.78236389160156,-0.4591723084449768,0.023353666067123413,-0.007609613239765167,0,12,-1001,59,3,2,0.0006963990163058043,4.2706938984338194e-05,-8.268616511486471e-05,9.322073310613632e-05,63,3135,0.01992964744567871,12.312,28.73,0,6,10,1.21,831,0.011025373823940754,0.000380671612219885,0.0024510191287845373,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.5691,9.6000,0.01998,50.06,481,483682,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09188950841752386,-0.005079463668166508,0.014894690226292327,0,0,20.642210006713867,0.1269104927778244,44.7822151184082,-0.45624881982803345,0.023253053426742554,-0.0074784234166145325,0,12,-1001,54,2,2,0.0017590654315426946,4.864255606662482e-05,-8.409192378167063e-05,0.00017356476746499538,63,3135,0.019916534423828125,12.312,28.73,0,6,10,1.21,831,0.011025373823940754,0.000380671612219885,0.0024510191287845373,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.5892,9.6200,0.02002,49.94,482,483702,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09554089648822672,-0.005437118283114099,0.014825651633646799,0,0,20.633520126342773,0.1273314356803894,44.782066345214844,-0.4533398449420929,0.02321651391685009,-0.007352669723331928,0,12,-1001,51,4,2,0.002744537778198719,0.00011332012218190357,-8.417376375291497e-05,0.00015278393402695656,63,3135,0.019956350326538086,12.312,28.73,0,6,10,1.21,831,0.011025373823940754,0.000380671612219885,0.0024510191287845373,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.6092,9.6400,0.02000,50.00,483,483722,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09823632199608356,-0.005692133234023823,0.01468465919083401,0,0,20.625232696533203,0.1277192085981369,44.781917572021484,-0.4501112997531891,0.023139866068959236,-0.007185373455286026,0,12,-1001,46,3,2,0.0036401450634002686,0.00013194550410844386,-8.429933222942054e-05,8.48348718136549e-05,63,3135,0.01993250846862793,12.312,28.73,0,6,10,1.21,831,0.011025373823940754,0.000380671612219885,0.0024510191287845373,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.6292,9.6600,0.02003,49.93,484,483742,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10070383365951296,-0.005974267926924487,0.014540712111544599,0,0,20.616933822631836,0.12812085449695587,44.781776428222656,-0.44674456119537354,0.023070866242051125,-0.007020776160061359,0,12,-1001,44,4,2,0.00449434295296669,0.0001962009264389053,-8.418631477979943e-05,7.648090831935406e-05,63,3135,0.019949674606323242,12.312,28.73,0,6,10,1.21,831,0.011025373823940754,0.000380671612219885,0.0024510191287845373,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.6492,9.6800,0.01998,50.06,485,483762,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10354059580918151,-0.00633446061656287,0.014291959107409826,0,0,20.608341217041016,0.12855662405490875,44.781639099121094,-0.4434214234352112,0.02302723191678524,-0.0067978715524077415,0,11,-1002,39,4,2,0.005243686027824879,0.00024245220993179828,-8.366280235350132e-05,5.5490992963314056e-05,63,3135,0.019909143447875977,12.312,28.73,0,6,10,1.21,831,0.011025373823940754,0.000380671612219885,0.0024510191287845373,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.6692,9.7001,0.02000,49.99,486,483782,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10560257686738461,-0.006601037197624317,0.01413372832472141,0,0,20.600072860717773,0.12897583842277527,44.78150177001953,-0.439838171005249,0.022939106449484825,-0.0066272299736738205,0,11,-1002,38,3,2,0.005971347913146019,0.00028652898618020117,-8.165982580976561e-05,0.00011295103468000889,63,3135,0.01993727684020996,12.312,28.73,0,6,10,1.21,831,0.011025373823940754,0.000380671612219885,0.0024510191287845373,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.6892,9.7201,0.02004,49.89,487,483802,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10795821921848692,-0.00693575754040214,0.01373189852366319,0,0,20.59157371520996,0.12941725552082062,44.7813720703125,-0.4362912178039551,0.02287750504910946,-0.006320351269096136,0,11,-1002,33,4,2,0.006590577308088541,0.00034167521516792476,-7.771693344693631e-05,0.00010662246495485306,63,3135,0.01996159553527832,12.312,28.73,0,6,10,1.21,831,0.011025373823940754,0.000380671612219885,0.0024510191287845373,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.7092,9.7401,0.02000,49.99,488,483822,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10943190075391929,-0.006964713529230539,0.01335844178317994,0,0,20.583885192871094,0.1296897828578949,44.781246185302734,-0.43270307779312134,0.02273687906563282,-0.006032056175172329,0,11,-1002,31,2,2,0.0071589029394090176,0.00036977403215132654,-7.977470522746444e-05,0.00014667725190520287,63,3135,0.01992321014404297,12.312,28.73,0,6,10,1.21,831,0.011025373823940754,0.000380671612219885,0.0024510191287845373,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.7292,9.7600,0.02000,50.00,489,483842,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11087438517274328,-0.0069935773322651815,0.012891723780816669,0,0,20.575836181640625,0.1300000548362732,44.78112030029297,-0.42888879776000977,0.022574407979846,-0.005689916666597128,0,11,-1002,30,5,2,0.0077295321971178055,0.00044839654583483934,-7.956029003253207e-05,0.0002772251609712839,63,3135,0.0199129581451416,12.312,28.73,0,6,10,1.21,831,0.011025373823940754,0.000380671612219885,0.0024510191287845373,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.7494,9.7800,0.02024,49.42,490,483862,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11257496529937738,-0.0071712438697582315,0.012513765722403734,0,0,20.567556381225586,0.13038599491119385,44.781005859375,-0.4250902831554413,0.022454161196947098,-0.005405629985034466,0,11,-1002,28,2,2,0.00824986957013607,0.00045786911505274475,-8.026057912502438e-05,0.0002881686668843031,63,3135,0.020171165466308594,12.311,28.77,0,6,10,1.21,831,0.008489703759551048,0.0003068460791837424,0.00538216345012188,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.7691,9.8000,0.01969,50.78,491,483882,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11375401080866365,-0.007227933965957778,0.011948147379125123,0,0,20.5595645904541,0.13071854412555695,44.7808952331543,-0.42115694284439087,0.022294893860816956,-0.00501520000398159,0,11,-1003,26,4,2,0.008741864934563637,0.0005277505842968822,-7.957714115036651e-05,0.000296587822958827,63,3135,0.019631624221801758,12.311,28.77,0,6,10,1.21,831,0.008489703759551048,0.0003068460791837424,0.00538216345012188,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.7891,9.8200,0.02000,50.00,492,483902,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11511467762883909,-0.007450912204227972,0.011549109387907958,0,0,20.55139923095703,0.13111156225204468,44.780792236328125,-0.41722825169563293,0.02219672128558159,-0.004725350067019463,0,11,-1002,24,4,2,0.009198460727930069,0.000582806474994868,-7.85945521784015e-05,0.00027187750674784184,63,3135,0.019941091537475586,12.311,28.77,0,6,10,1.21,831,0.008489703759551048,0.0003068460791837424,0.00538216345012188,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.8092,9.8401,0.02008,49.81,493,483922,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11599836269609609,-0.007581245409461451,0.010946726959801256,0,0,20.543487548828125,0.1314621865749359,44.78069305419922,-0.41317063570022583,0.0220695361495018,-0.004320301581174135,0,11,-1003,21,4,2,0.00959702767431736,0.0006322949193418026,-7.793293480062857e-05,0.0001859001349657774,63,3135,0.019993066787719727,12.311,28.77,0,6,10,1.21,831,0.008489703759551048,0.0003068460791837424,0.00538216345012188,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.8292,9.8600,0.02000,50.01,494,483942,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11675696136763203,-0.007645915948141145,0.010364643789234462,0,0,20.53560447692871,0.13182535767555237,44.78060531616211,-0.4090573191642761,0.021897196769714355,-0.0039335801266133785,0,11,-1003,21,4,2,0.009980478323996067,0.000679301330819726,-7.632213964825496e-05,0.0001777836587280035,63,3135,0.01990532875061035,12.311,28.77,0,6,10,1.21,831,0.008489703759551048,0.0003068460791837424,0.00538216345012188,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.8492,9.8801,0.01995,50.11,495,483960,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.117663041006142,-0.007750850405555398,0.009924740723113544,0,0,20.527956008911133,0.13221032917499542,44.7805290222168,-0.40516459941864014,0.02173551730811596,-0.0036355536431074142,0,10,-1002,19,4,2,0.010306471958756447,0.0007205899455584586,-7.491049473173916e-05,0.00016897288151085377,63,3135,0.019888639450073242,12.311,28.77,0,6,10,1.21,831,0.008489703759551048,0.0003068460791837424,0.00538216345012188,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.8691,9.9000,0.01998,50.04,496,483980,0.020,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11825208786854235,-0.007869676622368774,0.009319879678262253,0,0,20.52016258239746,0.13258826732635498,44.78044509887695,-0.4010051488876343,0.021585918962955475,-0.0032378837931901217,0,10,-1003,16,3,2,0.010606527328491211,0.0007622685516253114,-7.529507274739444e-05,6.086798384785652e-05,63,3135,0.01993083953857422,12.311,28.77,0,6,10,1.21,831,0.008489703759551048,0.0003068460791837424,0.00538216345012188,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.8892,9.9200,0.02007,49.82,497,484000,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11892684127504816,-0.008064628180579757,0.008736670473638517,0,0,20.512306213378906,0.13299474120140076,44.780372619628906,-0.3968588411808014,0.021463796496391296,-0.002859321888536215,0,10,-1003,16,3,2,0.010895203799009323,0.0008020852110348642,-7.327391358558089e-05,3.942335024476051e-05,63,3135,0.01999044418334961,12.311,28.77,0,6,10,1.21,831,0.008489703759551048,0.0003068460791837424,0.00538216345012188,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.9092,9.9400,0.01995,50.14,498,484020,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11930017984975216,-0.007768350822205443,0.008270192671686417,0,0,20.504711151123047,0.13319042325019836,44.78028869628906,-0.39268937706947327,0.021179763600230217,-0.002541547641158104,0,10,-1002,14,3,2,0.011147216893732548,0.0008424364496022463,-8.121246355585754e-05,-1.7442740499973297e-05,63,3135,0.019867897033691406,12.311,28.77,0,6,10,1.21,831,0.008489703759551048,0.0003068460791837424,0.00538216345012188,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.9292,9.9600,0.02000,50.00,499,484040,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11961813321960912,-0.007518312684071146,0.007732494607978568,0,0,20.497156143188477,0.13340641558170319,44.780216217041016,-0.388511061668396,0.020910700783133507,-0.002189261605963111,0,10,-1003,13,3,2,0.011376679874956608,0.0008815046749077737,-9.14798365556635e-05,-9.888270869851112e-05,63,3135,0.019932270050048828,12.311,28.77,0,6,10,1.21,831,0.008489703759551048,0.0003068460791837424,0.00538216345012188,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.9492,9.9801,0.02004,49.90,500,484060,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.119965634072415,-0.007500317337492929,0.007170412134357325,0,0,20.489540100097656,0.13372890651226044,44.7801628112793,-0.38431456685066223,0.02071412093937397,-0.0018339093076065183,0,10,-1003,12,3,2,0.01159572321921587,0.0009189125266857445,-9.976560977520421e-05,-2.9937364161014557e-05,63,3135,0.019959211349487305,12.311,28.77,0,6,10,1.21,831,0.008489703759551048,0.0003068460791837424,0.00538216345012188,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.9691,10.0000,0.01995,50.12,501,484080,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12011431420417817,-0.007305586577197834,0.006702405986209803,0,0,20.48208999633789,0.13396932184696198,44.78010177612305,-0.3800990879535675,0.020462889224290848,-0.0015284671681001782,0,10,-1002,10,3,2,0.011761697009205818,0.0009536000434309244,-0.00011026419088011608,-9.90468543022871e-05,63,3135,0.019887685775756836,12.311,28.77,0,6,10,1.21,831,0.008489703759551048,0.0003068460791837424,0.00538216345012188,1500,1500,1000,1500,1800,1000,1000,1800
1784595345.9895,10.0200,0.02040,49.01,502,484100,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12024814893071045,-0.007264192097990542,0.006095574345116367,0,0,20.47461700439453,0.1342974752187729,44.780067443847656,-0.3758618235588074,0.02024953067302704,-0.001158291008323431,0,10,-1003,9,3,2,0.01191085297614336,0.0009869264904409647,-0.0001181212137453258,-0.0001027167309075594,63,3135,0.01995229721069336,12.311,28.82,0,6,10,1.21,831,0.007575398776680231,0.0003875939582940191,0.006524449214339256,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.0092,10.0400,0.01960,51.01,503,484120,0.020,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12028193380995533,-0.00706519716176178,0.00561615520312918,0,0,20.467288970947266,0.13455648720264435,44.78001022338867,-0.37165048718452454,0.019985100254416466,-0.0008484619902446866,0,10,-1002,9,1,2,0.01205415464937687,0.000987524283118546,-0.00012583623174577951,-0.00012230407446622849,63,3135,0.019544601440429688,12.311,28.82,0,6,10,1.21,831,0.007575398776680231,0.0003875939582940191,0.006524449214339256,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.0292,10.0600,0.02003,49.92,504,484140,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12023892433978045,-0.0069185029074678855,0.005038266518215945,0,0,20.460010528564453,0.13482901453971863,44.77996826171875,-0.3674234449863434,0.019743062555789948,-0.000490591221023351,0,9,-1003,8,1,2,0.012193017639219761,0.0009826536988839507,-0.00013292599760461599,-0.0001363484188914299,63,3135,0.019960403442382812,12.311,28.82,0,6,10,1.21,831,0.007575398776680231,0.0003875939582940191,0.006524449214339256,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.0491,10.0800,0.01995,50.13,505,484160,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12020982601153862,-0.006954846062342104,0.004475723649489754,0,0,20.45275115966797,0.13516616821289062,44.779945373535156,-0.36321544647216797,0.019569389522075653,-0.00015259244537446648,0,9,-1003,7,1,1,0.012293987907469273,0.0009763845009729266,-0.00014032187755219638,-0.0001935663167387247,63,3135,0.01988959312438965,12.311,28.82,0,6,10,1.21,831,0.007575398776680231,0.0003875939582940191,0.006524449214339256,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.0692,10.1000,0.02004,49.91,506,484180,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12010292611460549,-0.0068414355911338084,0.004014585135573896,0,0,20.445598602294922,0.13545528054237366,44.7799186706543,-0.35902419686317444,0.019336992874741554,0.00012906291522085667,0,9,-1002,6,0,1,0.01238681934773922,0.0009516289574094117,-0.0001463264343328774,-0.00018092780373990536,63,3135,0.01993536949157715,12.311,28.82,0,6,10,1.21,831,0.007575398776680231,0.0003875939582940191,0.006524449214339256,1500,1500,1000,1500,1800,1000,1000,1800
1784595346.0892,10.1200,0.02002,49.94,507,484200,0.000,GUIDED,GUIDED,128,19.9438533782959,0.1621064990758896,44.784156799316406,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11993636174333067,-0.006870044654511659,0.0037208993641744625,0,0,20.43848991394043,0.13579490780830383,44.779911041259766,-0.3548238277435303,0.019157426431775093,0.00030302730738185346,0,9,-1002,6,2,2,0.01247591245919466,0.0009736706269904971,-0.0001464926899643615,-2.2381078451871872e-05,63,3135,0.01995062828063965,12.311,28.82,0,6,10,1.21,831,0.007575398776680231,0.0003875939582940191,0.006524449214339256,1500,1500,1000,1500,1800,1000,1000,1800
