wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451813.9838,37.7200,0.01989,50.28,1887,123126,0.121,GUIDED,GUIDED,128,18.86001980304718,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04914003878023701,-0.017530985969482264,-8.30171654728738e-07,0,0,18.853979110717773,0.04372648149728775,9.999812126159668,0.4751165807247162,-0.015123976394534111,0.00010894831211771816,nan,nan,nan,0.0015345086576417089,-0.010533382184803486,1.585214614868164,0.0009580681216903031,3135,3135,0.019596576690673828,12.312,28.78,81,6,10,1.21,831,0.006154549773782492,0.0004485251265577972,0.01005650870501995,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.0025,37.7400,0.01868,53.54,1888,123126,0.140,GUIDED,GUIDED,128,18.87000811100006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059128346733117856,-0.017530985969482264,-8.30171654728738e-07,0,0,18.853979110717773,0.04372648149728775,9.999812126159668,0.4751165807247162,-0.015123976394534111,0.00010894831211771816,nan,nan,nan,0.0015345086576417089,-0.010533382184803486,1.585214614868164,0.0009580681216903031,3135,3135,0.018396615982055664,12.312,28.78,81,6,10,1.21,831,0.006154549773782492,0.0004485251265577972,0.01005650870501995,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.0224,37.7601,0.01996,50.10,1889,123126,0.160,GUIDED,GUIDED,128,18.880030393600464,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06915062933352067,-0.017530985969482264,-8.30171654728738e-07,0,0,18.853979110717773,0.04372648149728775,9.999812126159668,0.4751165807247162,-0.015123976394534111,0.00010894831211771816,nan,nan,nan,0.0015345086576417089,-0.010533382184803486,1.585214614868164,0.0009580681216903031,3135,3135,0.019741535186767578,12.312,28.78,81,6,10,1.21,831,0.006154549773782492,0.0004485251265577972,0.01005650870501995,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.0428,37.7801,0.02033,49.18,1890,123126,0.180,GUIDED,GUIDED,128,18.890029430389404,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0791496661224611,-0.017530985969482264,-8.30171654728738e-07,0,0,18.853979110717773,0.04372648149728775,9.999812126159668,0.4751165807247162,-0.015123976394534111,0.00010894831211771816,nan,nan,nan,0.0015345086576417089,-0.010533382184803486,1.585214614868164,0.0009580681216903031,3135,3135,0.0199282169342041,12.312,28.78,81,6,10,1.21,831,0.006154549773782492,0.0004485251265577972,0.01005650870501995,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.0624,37.8000,0.01968,50.82,1891,123126,0.200,GUIDED,GUIDED,128,18.900007963180542,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08912819891359879,-0.017530985969482264,-8.30171654728738e-07,0,0,18.853979110717773,0.04372648149728775,9.999812126159668,0.4751165807247162,-0.015123976394534111,0.00010894831211771816,nan,nan,nan,0.0015345086576417089,-0.010533382184803486,1.585214614868164,0.0009580681216903031,3135,3135,0.019418716430664062,12.312,28.78,81,6,10,1.21,831,0.006154549773782492,0.0004485251265577972,0.01005650870501995,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.0825,37.8200,0.02003,49.93,1892,123126,0.220,GUIDED,GUIDED,128,18.91001844406128,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09913867979433608,-0.017530985969482264,-8.30171654728738e-07,0,0,18.853979110717773,0.04372648149728775,9.999812126159668,0.4751165807247162,-0.015123976394534111,0.00010894831211771816,nan,nan,nan,0.0015345086576417089,-0.010533382184803486,1.585214614868164,0.0009580681216903031,3135,3135,0.019763946533203125,12.312,28.78,81,6,10,1.21,831,0.006154549773782492,0.0004485251265577972,0.01005650870501995,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.1026,37.8400,0.02009,49.78,1893,123126,0.240,GUIDED,GUIDED,128,18.920016407966614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10913664369967055,-0.017530985969482264,-8.30171654728738e-07,0,0,18.853979110717773,0.04372648149728775,9.999812126159668,0.4751165807247162,-0.015123976394534111,0.00010894831211771816,nan,nan,nan,0.0015345086576417089,-0.010533382184803486,1.585214614868164,0.0009580681216903031,3135,3135,0.019761323928833008,12.312,28.78,81,6,10,1.21,831,0.006154549773782492,0.0004485251265577972,0.01005650870501995,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.1227,37.8600,0.02016,49.60,1894,123126,0.260,GUIDED,GUIDED,128,18.93002474308014,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11914497881319591,-0.017530985969482264,-8.30171654728738e-07,0,0,18.853979110717773,0.04372648149728775,9.999812126159668,0.4751165807247162,-0.015123976394534111,0.00010894831211771816,nan,nan,nan,0.0015345086576417089,-0.010533382184803486,1.585214614868164,0.0009580681216903031,3135,3135,0.019730329513549805,12.312,28.78,81,6,10,1.21,831,0.006154549773782492,0.0004485251265577972,0.01005650870501995,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.1429,37.8802,0.02018,49.56,1895,123126,0.280,GUIDED,GUIDED,128,18.94007682800293,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12919706373598644,-0.017530985969482264,-8.30171654728738e-07,0,0,18.853979110717773,0.04372648149728775,9.999812126159668,0.4751165807247162,-0.015123976394534111,0.00010894831211771816,nan,nan,nan,0.0015345086576417089,-0.010533382184803486,1.585214614868164,0.0009580681216903031,3135,3135,0.019699811935424805,12.312,28.78,81,6,10,1.21,831,0.006154549773782492,0.0004485251265577972,0.01005650870501995,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.1629,37.9001,0.02000,50.00,1896,123126,0.300,GUIDED,GUIDED,128,18.950028657913208,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13914889364626473,-0.017530985969482264,-8.30171654728738e-07,0,0,18.853979110717773,0.04372648149728775,9.999812126159668,0.4751165807247162,-0.015123976394534111,0.00010894831211771816,nan,nan,nan,0.0015345086576417089,-0.010533382184803486,1.585214614868164,0.0009580681216903031,3135,3135,0.01951742172241211,12.312,28.78,81,6,10,1.21,831,0.006154549773782492,0.0004485251265577972,0.01005650870501995,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.1828,37.9201,0.01993,50.18,1897,123126,0.320,GUIDED,GUIDED,128,18.960031747817993,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1491519835510499,-0.017530985969482264,-8.30171654728738e-07,0,0,18.853979110717773,0.04372648149728775,9.999812126159668,0.4751165807247162,-0.015123976394534111,0.00010894831211771816,nan,nan,nan,0.0015345086576417089,-0.010533382184803486,1.585214614868164,0.0009580681216903031,3135,3135,0.019436120986938477,12.312,28.78,81,6,10,1.21,831,0.006154549773782492,0.0004485251265577972,0.01005650870501995,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.2030,37.9401,0.02021,49.48,1898,123126,0.340,GUIDED,GUIDED,128,18.97003483772278,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15915507345583504,-0.017530985969482264,-8.30171654728738e-07,0,0,18.853979110717773,0.04372648149728775,9.999812126159668,0.4751165807247162,-0.015123976394534111,0.00010894831211771816,nan,nan,nan,0.0015345086576417089,-0.010533382184803486,1.585214614868164,0.0009580681216903031,3135,3135,0.019510269165039062,12.312,28.78,81,6,10,1.21,831,0.006154549773782492,0.0004485251265577972,0.01005650870501995,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.2249,37.9600,0.02188,45.69,1899,123126,0.362,GUIDED,GUIDED,128,18.980008363723755,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16912859945681158,-0.017530985969482264,-8.30171654728738e-07,0,0,18.853979110717773,0.04372648149728775,9.999812126159668,0.4751165807247162,-0.015123976394534111,0.00010894831211771816,nan,nan,nan,0.001566367456689477,-0.011080499738454819,1.5851038694381714,0.000854276935569942,3135,3135,0.019510269165039062,12.312,28.75,81,6,10,1.21,831,0.006154549773782492,0.0004485251265577972,0.01005650870501995,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.2476,37.9800,0.02272,44.01,1900,123377,0.385,GUIDED,GUIDED,128,18.990018248558044,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05490125563396324,-0.016782325371916405,0.0004640984318980024,0,0,18.97847557067871,0.0434112474322319,10.0,0.4749669134616852,-0.015374215319752693,-0.00026794735458679497,nan,nan,nan,0.001566367456689477,-0.011080499738454819,1.5851038694381714,0.000854276935569942,3135,3135,0.02205801010131836,12.312,28.75,81,6,10,1.21,831,0.006216066889464855,0.0004389368405099958,0.009941383264958858,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.2631,38.0007,0.01550,64.52,1901,123377,0.400,GUIDED,GUIDED,128,19.000340700149536,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06522370722545492,-0.016782325371916405,0.0004640984318980024,0,0,18.97847557067871,0.0434112474322319,10.0,0.4749669134616852,-0.015374215319752693,-0.00026794735458679497,nan,nan,nan,0.001566367456689477,-0.011080499738454819,1.5851038694381714,0.000854276935569942,3135,3135,0.01522064208984375,12.312,28.75,81,6,10,1.21,831,0.006216066889464855,0.0004389368405099958,0.009941383264958858,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.2825,38.0200,0.01935,51.67,1902,123377,0.420,GUIDED,GUIDED,128,19.01000165939331,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07488466646922934,-0.016782325371916405,0.0004640984318980024,0,0,18.97847557067871,0.0434112474322319,10.0,0.4749669134616852,-0.015374215319752693,-0.00026794735458679497,nan,nan,nan,0.001566367456689477,-0.011080499738454819,1.5851038694381714,0.000854276935569942,3135,3135,0.019151687622070312,12.312,28.75,81,6,10,1.21,831,0.006216066889464855,0.0004389368405099958,0.009941383264958858,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.3023,38.0400,0.01982,50.45,1903,123377,0.439,GUIDED,GUIDED,128,19.020014762878418,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08489776995433673,-0.016782325371916405,0.0004640984318980024,0,0,18.97847557067871,0.0434112474322319,10.0,0.4749669134616852,-0.015374215319752693,-0.00026794735458679497,nan,nan,nan,0.001566367456689477,-0.011080499738454819,1.5851038694381714,0.000854276935569942,3135,3135,0.01965618133544922,12.312,28.75,81,6,10,1.21,831,0.006216066889464855,0.0004389368405099958,0.009941383264958858,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.3223,38.0600,0.02000,49.99,1904,123377,0.459,GUIDED,GUIDED,128,19.029996514320374,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0948795213962923,-0.016782325371916405,0.0004640984318980024,0,0,18.97847557067871,0.0434112474322319,10.0,0.4749669134616852,-0.015374215319752693,-0.00026794735458679497,nan,nan,nan,0.001566367456689477,-0.011080499738454819,1.5851038694381714,0.000854276935569942,3135,3135,0.01981353759765625,12.312,28.75,81,6,10,1.21,831,0.006216066889464855,0.0004389368405099958,0.009941383264958858,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.3423,38.0800,0.02002,49.95,1905,123377,0.480,GUIDED,GUIDED,128,19.040016174316406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.104899181392325,-0.016782325371916405,0.0004640984318980024,0,0,18.97847557067871,0.0434112474322319,10.0,0.4749669134616852,-0.015374215319752693,-0.00026794735458679497,nan,nan,nan,0.001566367456689477,-0.011080499738454819,1.5851038694381714,0.000854276935569942,3135,3135,0.019841432571411133,12.312,28.75,81,6,10,1.21,831,0.006216066889464855,0.0004389368405099958,0.009941383264958858,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.3623,38.1000,0.02001,49.98,1906,123377,0.500,GUIDED,GUIDED,128,19.05000114440918,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11488415148509842,-0.016782325371916405,0.0004640984318980024,0,0,18.97847557067871,0.0434112474322319,10.0,0.4749669134616852,-0.015374215319752693,-0.00026794735458679497,nan,nan,nan,0.001566367456689477,-0.011080499738454819,1.5851038694381714,0.000854276935569942,3135,3135,0.019837141036987305,12.312,28.75,81,6,10,1.21,831,0.006216066889464855,0.0004389368405099958,0.009941383264958858,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.3824,38.1200,0.02006,49.86,1907,123377,0.520,GUIDED,GUIDED,128,19.060017585754395,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12490059283031325,-0.016782325371916405,0.0004640984318980024,0,0,18.97847557067871,0.0434112474322319,10.0,0.4749669134616852,-0.015374215319752693,-0.00026794735458679497,nan,nan,nan,0.001566367456689477,-0.011080499738454819,1.5851038694381714,0.000854276935569942,3135,3135,0.019832611083984375,12.312,28.75,81,6,10,1.21,831,0.006216066889464855,0.0004389368405099958,0.009941383264958858,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.4023,38.1400,0.01988,50.31,1908,123377,0.539,GUIDED,GUIDED,128,19.06999695301056,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1348799600864778,-0.016782325371916405,0.0004640984318980024,0,0,18.97847557067871,0.0434112474322319,10.0,0.4749669134616852,-0.015374215319752693,-0.00026794735458679497,nan,nan,nan,0.001566367456689477,-0.011080499738454819,1.5851038694381714,0.000854276935569942,3135,3135,0.019712209701538086,12.312,28.75,81,6,10,1.21,831,0.006216066889464855,0.0004389368405099958,0.009941383264958858,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.4223,38.1600,0.02000,50.01,1909,123377,0.559,GUIDED,GUIDED,128,19.079992294311523,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14487530138744215,-0.016782325371916405,0.0004640984318980024,0,0,18.97847557067871,0.0434112474322319,10.0,0.4749669134616852,-0.015374215319752693,-0.00026794735458679497,nan,nan,nan,0.001566367456689477,-0.011080499738454819,1.5851038694381714,0.000854276935569942,3135,3135,0.019826173782348633,12.312,28.75,81,6,10,1.21,831,0.006216066889464855,0.0004389368405099958,0.009941383264958858,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.4424,38.1800,0.02008,49.80,1910,123377,0.580,GUIDED,GUIDED,128,19.090007662773132,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15489066984905103,-0.016782325371916405,0.0004640984318980024,0,0,18.97847557067871,0.0434112474322319,10.0,0.4749669134616852,-0.015374215319752693,-0.00026794735458679497,nan,nan,nan,0.001566367456689477,-0.011080499738454819,1.5851038694381714,0.000854276935569942,3135,3135,0.019879579544067383,12.312,28.75,81,6,10,1.21,831,0.006216066889464855,0.0004389368405099958,0.009941383264958858,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.4632,38.2000,0.02087,47.91,1911,123377,0.600,GUIDED,GUIDED,128,19.100019574165344,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16490258124126292,-0.016782325371916405,0.0004640984318980024,0,0,18.97847557067871,0.0434112474322319,10.0,0.4749669134616852,-0.015374215319752693,-0.00026794735458679497,nan,nan,nan,0.001469912356697023,-0.01177394948899746,1.5850027799606323,0.0009956446010619402,3135,3135,0.019879579544067383,12.312,28.75,81,6,10,1.21,831,0.006216066889464855,0.0004389368405099958,0.009941383264958858,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.4831,38.2200,0.01982,50.45,1912,123627,0.620,GUIDED,GUIDED,128,19.110020399093628,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04726520422493471,-0.016732404397143946,0.0006839326660236042,0,0,19.102745056152344,0.04329143092036247,10.00015926361084,0.47691184282302856,-0.015333861112594604,-0.0004868195974268019,nan,nan,nan,0.001469912356697023,-0.01177394948899746,1.5850027799606323,0.0009956446010619402,3135,3135,0.019620180130004883,12.312,28.75,81,6,10,1.21,831,0.006736590061336756,0.0004269091004971415,0.009703893214464188,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.5023,38.2400,0.01929,51.84,1913,123627,0.640,GUIDED,GUIDED,128,19.120015144348145,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057259949479451296,-0.016732404397143946,0.0006839326660236042,0,0,19.102745056152344,0.04329143092036247,10.00015926361084,0.47691184282302856,-0.015333861112594604,-0.0004868195974268019,nan,nan,nan,0.001469912356697023,-0.01177394948899746,1.5850027799606323,0.0009956446010619402,3135,3135,0.019108295440673828,12.312,28.75,81,6,10,1.21,831,0.006736590061336756,0.0004269091004971415,0.009703893214464188,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.5223,38.2600,0.01997,50.09,1914,123627,0.659,GUIDED,GUIDED,128,19.129995465278625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06724027040993225,-0.016732404397143946,0.0006839326660236042,0,0,19.102745056152344,0.04329143092036247,10.00015926361084,0.47691184282302856,-0.015333861112594604,-0.0004868195974268019,nan,nan,nan,0.001469912356697023,-0.01177394948899746,1.5850027799606323,0.0009956446010619402,3135,3135,0.019779205322265625,12.312,28.75,81,6,10,1.21,831,0.006736590061336756,0.0004269091004971415,0.009703893214464188,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.5425,38.2801,0.02019,49.53,1915,123627,0.680,GUIDED,GUIDED,128,19.140026926994324,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07727173212563047,-0.016732404397143946,0.0006839326660236042,0,0,19.102745056152344,0.04329143092036247,10.00015926361084,0.47691184282302856,-0.015333861112594604,-0.0004868195974268019,nan,nan,nan,0.001469912356697023,-0.01177394948899746,1.5850027799606323,0.0009956446010619402,3135,3135,0.01994156837463379,12.312,28.75,81,6,10,1.21,831,0.006736590061336756,0.0004269091004971415,0.009703893214464188,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.5626,38.3000,0.02012,49.70,1916,123627,0.700,GUIDED,GUIDED,128,19.150023698806763,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08726850393806942,-0.016732404397143946,0.0006839326660236042,0,0,19.102745056152344,0.04329143092036247,10.00015926361084,0.47691184282302856,-0.015333861112594604,-0.0004868195974268019,nan,nan,nan,0.001469912356697023,-0.01177394948899746,1.5850027799606323,0.0009956446010619402,3135,3135,0.019754886627197266,12.312,28.75,81,6,10,1.21,831,0.006736590061336756,0.0004269091004971415,0.009703893214464188,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.5827,38.3201,0.02011,49.73,1917,123627,0.720,GUIDED,GUIDED,128,19.160057544708252,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09730234983955868,-0.016732404397143946,0.0006839326660236042,0,0,19.102745056152344,0.04329143092036247,10.00015926361084,0.47691184282302856,-0.015333861112594604,-0.0004868195974268019,nan,nan,nan,0.001469912356697023,-0.01177394948899746,1.5850027799606323,0.0009956446010619402,3135,3135,0.019715547561645508,12.312,28.75,81,6,10,1.21,831,0.006736590061336756,0.0004269091004971415,0.009703893214464188,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.6026,38.3401,0.01982,50.45,1918,123627,0.740,GUIDED,GUIDED,128,19.17003619670868,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10728100183998591,-0.016732404397143946,0.0006839326660236042,0,0,19.102745056152344,0.04329143092036247,10.00015926361084,0.47691184282302856,-0.015333861112594604,-0.0004868195974268019,nan,nan,nan,0.001469912356697023,-0.01177394948899746,1.5850027799606323,0.0009956446010619402,3135,3135,0.019535541534423828,12.312,28.75,81,6,10,1.21,831,0.006736590061336756,0.0004269091004971415,0.009703893214464188,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.6226,38.3600,0.02006,49.84,1919,123627,0.760,GUIDED,GUIDED,128,19.18002223968506,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1172670448163653,-0.016732404397143946,0.0006839326660236042,0,0,19.102745056152344,0.04329143092036247,10.00015926361084,0.47691184282302856,-0.015333861112594604,-0.0004868195974268019,nan,nan,nan,0.001469912356697023,-0.01177394948899746,1.5850027799606323,0.0009956446010619402,3135,3135,0.01970672607421875,12.312,28.75,81,6,10,1.21,831,0.006736590061336756,0.0004269091004971415,0.009703893214464188,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.6427,38.3800,0.02013,49.68,1920,123627,0.780,GUIDED,GUIDED,128,19.190022110939026,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12726691607033258,-0.016732404397143946,0.0006839326660236042,0,0,19.102745056152344,0.04329143092036247,10.00015926361084,0.47691184282302856,-0.015333861112594604,-0.0004868195974268019,nan,nan,nan,0.001469912356697023,-0.01177394948899746,1.5850027799606323,0.0009956446010619402,3135,3135,0.019669771194458008,12.312,28.75,81,6,10,1.21,831,0.006736590061336756,0.0004269091004971415,0.009703893214464188,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.6627,38.4000,0.01999,50.02,1921,123627,0.800,GUIDED,GUIDED,128,19.20002257823944,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1372673833707476,-0.016732404397143946,0.0006839326660236042,0,0,19.102745056152344,0.04329143092036247,10.00015926361084,0.47691184282302856,-0.015333861112594604,-0.0004868195974268019,nan,nan,nan,0.001469912356697023,-0.01177394948899746,1.5850027799606323,0.0009956446010619402,3135,3135,0.019539833068847656,12.312,28.75,81,6,10,1.21,831,0.006736590061336756,0.0004269091004971415,0.009703893214464188,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.6826,38.4200,0.01990,50.25,1922,123627,0.820,GUIDED,GUIDED,128,19.21002197265625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14726677778755665,-0.016732404397143946,0.0006839326660236042,0,0,19.102745056152344,0.04329143092036247,10.00015926361084,0.47691184282302856,-0.015333861112594604,-0.0004868195974268019,nan,nan,nan,0.001469912356697023,-0.01177394948899746,1.5850027799606323,0.0009956446010619402,3135,3135,0.01960158348083496,12.312,28.75,81,6,10,1.21,831,0.006736590061336756,0.0004269091004971415,0.009703893214464188,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.7027,38.4401,0.02003,49.92,1923,123627,0.840,GUIDED,GUIDED,128,19.220027685165405,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15727249029671192,-0.016732404397143946,0.0006839326660236042,0,0,19.102745056152344,0.04329143092036247,10.00015926361084,0.47691184282302856,-0.015333861112594604,-0.0004868195974268019,nan,nan,nan,0.001469912356697023,-0.01177394948899746,1.5850027799606323,0.0009956446010619402,3135,3135,0.019669055938720703,12.312,28.75,81,6,10,1.21,831,0.006736590061336756,0.0004269091004971415,0.009703893214464188,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.7255,38.4600,0.02282,43.82,1924,123877,0.863,GUIDED,GUIDED,128,19.230024814605713,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0388614376113219,-0.017216607630062084,0.0007617337617610455,0,0,19.22822380065918,0.04333868622779846,10.000303268432617,0.47860315442085266,-0.015081589110195637,-0.000614879303611815,nan,nan,nan,0.0014335302403196692,-0.011203484609723091,1.5849217176437378,0.0009663477540016174,3135,3135,0.019669055938720703,12.312,28.78,81,6,10,1.21,831,0.00671648932620883,0.000420715514337644,0.009779591113328934,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.7431,38.4801,0.01759,56.85,1925,123877,0.880,GUIDED,GUIDED,128,19.240026116371155,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04886273937676378,-0.017216607630062084,0.0007617337617610455,0,0,19.22822380065918,0.04333868622779846,10.000303268432617,0.47860315442085266,-0.015081589110195637,-0.000614879303611815,nan,nan,nan,0.0014335302403196692,-0.011203484609723091,1.5849217176437378,0.0009663477540016174,3135,3135,0.017102956771850586,12.312,28.78,81,6,10,1.21,831,0.00671648932620883,0.000420715514337644,0.009779591113328934,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.7626,38.5000,0.01955,51.15,1926,123877,0.900,GUIDED,GUIDED,128,19.250023126602173,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05885974960778184,-0.017216607630062084,0.0007617337617610455,0,0,19.22822380065918,0.04333868622779846,10.000303268432617,0.47860315442085266,-0.015081589110195637,-0.000614879303611815,nan,nan,nan,0.0014335302403196692,-0.011203484609723091,1.5849217176437378,0.0009663477540016174,3135,3135,0.01919388771057129,12.312,28.78,81,6,10,1.21,831,0.00671648932620883,0.000420715514337644,0.009779591113328934,1500,1500,1000,1500,1800,1000,1000,1800
1783451814.7826,38.5200,0.02001,49.97,1927,123877,0.920,GUIDED,GUIDED,128,19.260023832321167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06886045532677597,-0.017216607630062084,0.0007617337617610455,0,0,19.22822380065918,0.04333868622779846,10.000303268432617,0.47860315442085266,-0.015081589110195637,-0.000614879303611815,nan,nan,nan,0.0014335302403196692,-0.011203484609723091,1.5849217176437378,0.0009663477540016174,3135,3135,0.019644737243652344,12.312,28.78,81,6,10,1.21,831,0.00671648932620883,0.000420715514337644,0.009779591113328934,1500,1500,1000,1500,1800,1000,1000,1800
