wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784594952.3908,22.4400,0.02005,49.88,1123,90520,0.000,GUIDED,GUIDED,128,2.7471528479338745,0.012118755839765072,22.983842340523317,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051628246938922435,-0.019302539342598127,-0.02368472376226933,0,0,2.672837734222412,0.05746915191411972,22.987733840942383,0.17121215164661407,-0.01503873709589243,0.48576927185058594,0,-4,-1001,-4,0,1,0.0070770615711808205,0.0018849775660783052,-0.00015261823136825114,0.0015852178912609816,63,3135,0.019952774047851562,12.306,29.34,92,6,10,1.21,831,0.0024779520463198423,0.0004694033705163747,0.006947739981114864,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.4108,22.4600,0.01997,50.09,1124,90540,0.000,GUIDED,GUIDED,128,2.750315009486398,0.012118755839765072,22.99332882518089,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050936760266016845,-0.019026266507571058,-0.02401551651371496,0,0,2.676177978515625,0.057318028062582016,22.997474670410156,0.1715085655450821,-0.015110991895198822,0.4858134090900421,0,-4,-1001,-4,0,1,0.006964717525988817,0.0018783966079354286,-0.00014810946595389396,0.0015342921251431108,63,3135,0.0198824405670166,12.306,29.34,92,6,10,1.21,831,0.0024779520463198423,0.0004694033705163747,0.006947739981114864,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.4307,22.4800,0.01996,50.09,1125,90560,0.000,GUIDED,GUIDED,128,2.7534777741955185,0.012118755839765072,23.00281711930825,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05048880265275827,-0.019019042109748554,-0.02437373201392136,0,0,2.679450750350952,0.05729461461305618,23.00724220275879,0.17170368134975433,-0.015101645141839981,0.4858590066432953,0,-4,-1001,-4,0,1,0.006858549080789089,0.0018716567428782582,-0.0001412844576407224,0.0015510300872847438,63,3135,0.019896745681762695,12.306,29.34,92,6,10,1.21,831,0.0024779520463198423,0.0004694033705163747,0.006947739981114864,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.4507,22.5000,0.02000,50.00,1126,90580,0.000,GUIDED,GUIDED,128,2.7566400488399037,0.012118755839765072,23.012303943241406,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049832082680744794,-0.018702862587115943,-0.024688650689098965,0,0,2.6828134059906006,0.05712084099650383,23.01698112487793,0.17196714878082275,-0.01518386323004961,0.4858952760696411,0,-4,-1001,-3,0,1,0.006757890339940786,0.0018664875533431768,-0.00013167013821657747,0.0015548350056633353,63,3135,0.019933700561523438,12.306,29.34,92,6,10,1.21,831,0.0024779520463198423,0.0004694033705163747,0.006947739981114864,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.4711,22.5200,0.02040,49.03,1127,90600,0.000,GUIDED,GUIDED,128,2.7598027004571626,0.012118755839765072,23.021791898093184,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0494191217310847,-0.018669320880848325,-0.025028909255768245,0,0,2.6861119270324707,0.05705837160348892,23.026765823364258,0.1721271276473999,-0.01516716182231903,0.48592039942741394,0,-4,-1001,-3,1,1,0.0066610062494874,0.0018637366592884064,-0.00012389352195896208,0.001474752090871334,63,3135,0.019954204559326172,12.308,29.15,92,6,10,1.21,831,0.004010057542473078,0.0008325426024384797,0.0073173497803509235,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.4908,22.5400,0.01964,50.92,1128,90620,0.000,GUIDED,GUIDED,128,2.7629645981286743,0.012118755839765072,23.03127759110772,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049479220727047815,-0.019126124917776717,-0.0253343538917916,0,0,2.689190626144409,0.05723997950553894,23.036521911621094,0.1721404641866684,-0.015008277259767056,0.4859406352043152,0,-4,-1001,-3,0,1,0.0065652173943817616,0.0018555903807282448,-0.00012323699775151908,0.0015490716323256493,63,3135,0.019556045532226562,12.308,29.15,92,6,10,1.21,831,0.004010057542473078,0.0008325426024384797,0.0073173497803509235,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.5107,22.5600,0.01998,50.04,1129,90640,0.020,GUIDED,GUIDED,128,2.7661267219839107,0.012118755839765072,23.04076396267343,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049147140195757916,-0.019006502533320608,-0.02558850975729477,0,0,2.6924638748168945,0.05716535449028015,23.04625701904297,0.17226803302764893,-0.015034256502985954,0.4859437644481659,0,-4,-1001,-3,1,1,0.006463275756686926,0.0018483182648196816,-0.00012221185897942632,0.0014974027872085571,63,3135,0.019918441772460938,12.308,29.15,92,6,10,1.21,831,0.004010057542473078,0.0008325426024384797,0.0073173497803509235,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.5307,22.5800,0.01999,50.02,1130,90660,0.000,GUIDED,GUIDED,128,2.7692890343255834,0.012118755839765072,23.050250899698447,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04919645874314424,-0.01933687791448384,-0.02593633367206985,0,0,2.6955904960632324,0.057287443429231644,23.05600929260254,0.17226016521453857,-0.014914002269506454,0.48599138855934143,0,-4,-1001,-4,1,1,0.006340134423226118,0.0018409360200166702,-0.00011941017146455124,0.0014686076901853085,63,3135,0.019926786422729492,12.308,29.15,92,6,10,1.21,831,0.004010057542473078,0.0008325426024384797,0.0073173497803509235,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.5507,22.6000,0.01998,50.05,1131,90680,0.000,GUIDED,GUIDED,128,2.772449687986614,0.012118755839765072,23.05973286068154,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04887321835103664,-0.019181247638172867,-0.026071741979202034,0,0,2.698887348175049,0.05718555673956871,23.06574058532715,0.1723681539297104,-0.014945031143724918,0.4859256148338318,0,-4,-1000,-6,0,1,0.006189035251736641,0.0018334941705688834,-0.00011385238758521155,0.0014819105854257941,63,3135,0.019909381866455078,12.308,29.15,92,6,10,1.21,831,0.004010057542473078,0.0008325426024384797,0.0073173497803509235,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.5707,22.6200,0.01998,50.06,1132,90700,0.000,GUIDED,GUIDED,128,2.7756116610527006,0.012118755839765072,23.069218779879797,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048918181884665624,-0.019427284508640386,-0.02572428039059091,0,0,2.7020506858825684,0.057256780564785004,23.075502395629883,0.17234140634536743,-0.014844102784991264,0.485565721988678,0,-4,-999,-3,1,1,0.006091667804867029,0.0018416347447782755,-0.00011230216477997601,0.0013299420243129134,63,3135,0.0199129581451416,12.308,29.15,92,6,10,1.21,831,0.004010057542473078,0.0008325426024384797,0.0073173497803509235,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.5907,22.6400,0.02000,50.01,1133,90720,0.000,GUIDED,GUIDED,128,2.7787736341187874,0.012118755839765072,23.07870469907806,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048982909199762587,-0.01953727175237495,-0.02519926688815225,0,0,2.705233335494995,0.057296548038721085,23.085250854492188,0.172292098402977,-0.014803561381995678,0.4851110279560089,0,-4,-998,-6,1,1,0.005928305443376303,0.0018412490608170629,-0.00011519806866999716,0.001422862522304058,63,3135,0.019933462142944336,12.308,29.15,92,6,10,1.21,831,0.004010057542473078,0.0008325426024384797,0.0073173497803509235,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.6107,22.6600,0.02001,49.98,1134,90740,0.000,GUIDED,GUIDED,128,2.7819358710658855,0.012118755839765072,23.088191409919354,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04875309128026108,-0.019255344595014406,-0.024809934630744927,0,0,2.7085559368133545,0.05715610086917877,23.094966888427734,0.17233219742774963,-0.014885244891047478,0.4847538471221924,0,-4,-999,-3,1,1,0.005839584860950708,0.001852185931056738,-0.00011336938041495159,0.0014966282760724425,63,3135,0.01994037628173828,12.308,29.15,92,6,10,1.21,831,0.004010057542473078,0.0008325426024384797,0.0073173497803509235,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.6307,22.6800,0.02000,50.01,1135,90760,0.000,GUIDED,GUIDED,128,2.7850988242614427,0.012118755839765072,23.097680269506025,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048764199805873876,-0.019266788402347728,-0.024523382535485583,0,0,2.711773157119751,0.057149048894643784,23.104692459106445,0.17229445278644562,-0.014874566346406937,0.4844517409801483,0,-4,-999,-4,0,1,0.005709171760827303,0.0018386566080152988,-0.00010740142170106992,0.0015969618689268827,63,3135,0.01993274688720703,12.308,29.15,92,6,10,1.21,831,0.004010057542473078,0.0008325426024384797,0.0073173497803509235,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.6507,22.7000,0.01997,50.07,1136,90780,0.020,GUIDED,GUIDED,128,2.7882607973275295,0.012118755839765072,23.107166188704284,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04854611540011171,-0.018967311781718732,-0.0241842619101598,0,0,2.7151119709014893,0.05698535963892937,23.11439323425293,0.1723182648420334,-0.014952963218092918,0.48413190245628357,0,-4,-999,-4,2,1,0.00561353238299489,0.001873685047030449,-9.928791405400261e-05,0.0015635616146028042,63,3135,0.019924640655517578,12.308,29.15,92,6,10,1.21,831,0.004010057542473078,0.0008325426024384797,0.0073173497803509235,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.6707,22.7200,0.02002,49.96,1137,90800,0.000,GUIDED,GUIDED,128,2.791422845788191,0.012118755839765072,23.116652334086268,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04861690043076076,-0.018935216992675575,-0.023739003301307515,0,0,2.718353033065796,0.056937940418720245,23.12412452697754,0.1722317785024643,-0.014944115653634071,0.48373329639434814,0,-4,-999,-2,0,1,0.005539340432733297,0.001836335868574679,-9.321626566816121e-05,0.001501416671089828,63,3135,0.019960880279541016,12.308,29.15,92,6,10,1.21,831,0.004010057542473078,0.0008325426024384797,0.0073173497803509235,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.6907,22.7400,0.01999,50.04,1138,90820,0.000,GUIDED,GUIDED,128,2.7945848942488527,0.012118755839765072,23.126138479468253,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049059752535759435,-0.019422797458712532,-0.02313741592201663,0,0,2.721432685852051,0.05713079497218132,23.13383674621582,0.17202366888523102,-0.014773955568671227,0.48325544595718384,0,-4,-998,-3,2,1,0.005435184109956026,0.001871276879683137,-9.800565021578223e-05,0.001399427535943687,63,3135,0.019927263259887695,12.308,29.15,92,6,10,1.21,831,0.004010057542473078,0.0008325426024384797,0.0073173497803509235,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.7107,22.7600,0.02001,49.98,1139,90840,0.000,GUIDED,GUIDED,128,2.7977470181040887,0.012118755839765072,23.13562485103396,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04913727086668988,-0.019342004914029386,-0.02245218028474506,0,0,2.7247018814086914,0.05706417188048363,23.14351463317871,0.17191709578037262,-0.014782136306166649,0.48274925351142883,0,-4,-998,-3,0,1,0.005334966350346804,0.0018347001168876886,-0.00010301054135197774,0.0013216446386650205,63,3135,0.01994776725769043,12.308,29.15,92,6,10,1.21,831,0.004010057542473078,0.0008325426024384797,0.0073173497803509235,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.7310,22.7800,0.02031,49.25,1140,90860,0.000,GUIDED,GUIDED,128,2.800909971299646,0.012118755839765072,23.145113710620635,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049560696748215144,-0.019666598485652095,-0.021907893409903775,0,0,2.72782039642334,0.0571972019970417,23.153202056884766,0.17169828712940216,-0.014671537093818188,0.4823203682899475,0,-4,-998,-3,2,1,0.005241104867309332,0.0018653514562174678,-0.00010748987551778555,0.0012261559022590518,63,3135,0.020240306854248047,12.309,29.08,92,6,10,1.21,831,0.003168242983520031,0.0008155722171068192,0.006924091372638941,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.7507,22.8000,0.01970,50.77,1141,90880,0.000,GUIDED,GUIDED,128,2.804072208246744,0.012118755839765072,23.15460042146193,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04961648052985938,-0.019519022686875748,-0.02125816777201571,0,0,2.7311041355133057,0.05710307136178017,23.162860870361328,0.17159593105316162,-0.014702393673360348,0.481845885515213,0,-4,-998,-3,0,0,0.00514984643086791,0.0018321458483114839,-0.00011261996405664831,0.0010661282576620579,63,3135,0.019637107849121094,12.309,29.08,92,6,10,1.21,831,0.003168242983520031,0.0008155722171068192,0.006924091372638941,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.7707,22.8200,0.01999,50.02,1142,90900,0.000,GUIDED,GUIDED,128,2.80723433210198,0.012118755839765072,23.164086793027636,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04999645837845996,-0.019756226127856966,-0.020705567721502144,0,0,2.734251022338867,0.057184215635061264,23.172557830810547,0.17138534784317017,-0.014612292870879173,0.48140525817871094,0,-4,-998,-3,2,0,0.005063127726316452,0.0018615201115608215,-0.00011914025526493788,0.000999749987386167,63,3135,0.019931793212890625,12.309,29.08,92,6,10,1.21,831,0.003168242983520031,0.0008155722171068192,0.006924091372638941,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.7907,22.8400,0.02000,50.01,1143,90920,0.000,GUIDED,GUIDED,128,2.8103963805626413,0.012118755839765072,23.17357293840962,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050393958903553214,-0.019892657681652895,-0.02013421592839637,0,0,2.7374141216278076,0.05723360925912857,23.182241439819336,0.17115524411201477,-0.014562041498720646,0.4809613823890686,0,-4,-998,-2,0,0,0.004980091936886311,0.0018350774189457297,-0.00013482729264069349,0.0009125078795477748,63,3135,0.019939899444580078,12.309,29.08,92,6,10,1.21,831,0.003168242983520031,0.0008155722171068192,0.006924091372638941,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.8107,22.8600,0.02007,49.82,1144,90940,0.000,GUIDED,GUIDED,128,2.8135592206663365,0.012118755839765072,23.183061458720708,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05045594118390191,-0.019663600650821428,-0.019465414004166195,0,0,2.740713119506836,0.05710050091147423,23.19188117980957,0.1710408478975296,-0.01461743749678135,0.4804879426956177,0,-4,-998,-2,0,0,0.004899452906101942,0.0018157936865463853,-0.00014874567568767816,0.0008106078603304923,63,3135,0.019991397857666016,12.309,29.08,92,6,10,1.21,831,0.003168242983520031,0.0008155722171068192,0.006924091372638941,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.8307,22.8800,0.01997,50.07,1145,90960,0.000,GUIDED,GUIDED,128,2.8167222492564683,0.012118755839765072,23.1925505444911,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.050836533565028694,-0.019717278334056926,-0.018659496088492218,0,0,2.743903398513794,0.05710333213210106,23.201534271240234,0.17080537974834442,-0.014588081277906895,0.4799279570579529,0,-4,-998,-2,1,0,0.004823044408112764,0.0018127543153241277,-0.00015812099445611238,0.0008668707450851798,63,3135,0.01990532875061035,12.309,29.08,92,6,10,1.21,831,0.003168242983520031,0.0008155722171068192,0.006924091372638941,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.8508,22.9000,0.02005,49.86,1146,90980,0.000,GUIDED,GUIDED,128,2.8198842600198426,0.012118755839765072,23.202036576781225,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05089264675923769,-0.01944208551765265,-0.018003639963849793,0,0,2.7472116947174072,0.05694766342639923,23.211151123046875,0.17068852484226227,-0.014657088555395603,0.4794737696647644,0,-4,-998,-1,1,0,0.004763009957969189,0.0018104076152667403,-0.00016415322897955775,0.0009029124048538506,63,3135,0.01995253562927246,12.309,29.08,92,6,10,1.21,831,0.003168242983520031,0.0008155722171068192,0.006924091372638941,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.8707,22.9200,0.01998,50.04,1147,91000,0.000,GUIDED,GUIDED,128,2.8230466100588028,0.012118755839765072,23.211523626898106,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05127231326335965,-0.019430020354449712,-0.01725519409493277,0,0,2.7504196166992188,0.05691001936793327,23.220806121826172,0.17044301331043243,-0.014642320573329926,0.47894468903541565,0,-4,-998,0,1,0,0.0047491323202848434,0.0018081668531522155,-0.00016901448543649167,0.0009741752874106169,63,3135,0.019898653030395508,12.309,29.08,92,6,10,1.21,831,0.003168242983520031,0.0008155722171068192,0.006924091372638941,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.8907,22.9400,0.01998,50.05,1148,91020,0.000,GUIDED,GUIDED,128,2.8262096386489346,0.012118755839765072,23.2210127126685,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05207142807914309,-0.019958153832406043,-0.016521966161213406,0,0,2.753413438796997,0.05712028220295906,23.230451583862305,0.1700793355703354,-0.014458797872066498,0.4784310758113861,0,-4,-998,0,1,0,0.004732673987746239,0.0018032013904303312,-0.0001811951951822266,0.001055576023645699,63,3135,0.019899368286132812,12.309,29.08,92,6,10,1.21,831,0.003168242983520031,0.0008155722171068192,0.006924091372638941,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.9107,22.9600,0.02001,49.97,1149,91040,0.000,GUIDED,GUIDED,128,2.8293703300072526,0.012118755839765072,23.230494786743453,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052382761095872435,-0.019889256032145815,-0.015708427829077283,0,0,2.756619691848755,0.05706540867686272,23.24004554748535,0.16987328231334686,-0.014466894790530205,0.4778967797756195,0,-4,-998,0,1,0,0.004717077594250441,0.001797239645384252,-0.00019088340923190117,0.0010817092843353748,63,3135,0.019928455352783203,12.309,29.08,92,6,10,1.21,831,0.003168242983520031,0.0008155722171068192,0.006924091372638941,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.9307,22.9800,0.01997,50.08,1150,91060,0.000,GUIDED,GUIDED,128,2.832533471689246,0.012118755839765072,23.239984211789434,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05322214822281322,-0.020296500809020103,-0.014550301280541678,0,0,2.759512186050415,0.0572269931435585,23.2492618560791,0.16954492032527924,-0.014325062744319439,0.47738581895828247,0,-4,-998,0,1,0,0.004702139645814896,0.0017915039788931608,-0.0001997635408770293,0.0010465430095791817,63,3135,0.019901514053344727,12.309,29.08,92,6,10,1.21,831,0.003168242983520031,0.0008155722171068192,0.006924091372638941,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.9507,23.0000,0.02001,49.98,1151,91080,0.000,GUIDED,GUIDED,128,2.8356968772522513,0.012118755839765072,23.24947442847845,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053509668859048384,-0.020163992252633413,-0.01377036186913969,0,0,2.7627322673797607,0.057143982499837875,23.258831024169922,0.16934619843959808,-0.014353640377521515,0.4768899381160736,0,-4,-998,1,1,0,0.004704782273620367,0.0017864229157567024,-0.00020405667601153255,0.0010863241041079164,63,3135,0.019937753677368164,12.309,29.08,92,6,10,1.21,831,0.003168242983520031,0.0008155722171068192,0.006924091372638941,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.9711,23.0200,0.02040,49.01,1152,91100,0.000,GUIDED,GUIDED,128,2.8388594911722227,0.012118755839765072,23.258962270238364,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054069143841479844,-0.02044114541836035,-0.013129882887761547,0,0,2.765796184539795,0.05724087357521057,23.268449783325195,0.16908016800880432,-0.01424956601113081,0.4764445722103119,0,-4,-998,1,1,0,0.00471870694309473,0.001781115191988647,-0.00020898626826237887,0.001082960283383727,63,3135,0.019954681396484375,12.309,29.06,92,6,10,1.21,831,0.004083909094333649,0.0012357510859146714,0.007162823807448149,1500,1500,1000,1500,1800,1000,1000,1800
1784594952.9908,23.0400,0.01964,50.92,1153,91120,0.000,GUIDED,GUIDED,128,2.842021539632884,0.012118755839765072,23.268448415620348,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054609236694246,-0.0206575688606201,-0.012532622545464639,0,0,2.768878221511841,0.057305991649627686,23.278053283691406,0.1688145399093628,-0.014162209816277027,0.47603198885917664,0,-4,-999,3,1,1,0.004751359578222036,0.0017769718542695045,-0.00021710347209591419,0.001222354476340115,63,3135,0.019552946090698242,12.309,29.06,92,6,10,1.21,831,0.004083909094333649,0.0012357510859146714,0.007162823807448149,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.0108,23.0600,0.02000,50.00,1154,91140,0.000,GUIDED,GUIDED,128,2.8451835503962584,0.012118755839765072,23.27793444791047,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05481668963252498,-0.020449402529445698,-0.011940654693884823,0,0,2.772113561630249,0.05718507617712021,23.28760528564453,0.16865243017673492,-0.014212584123015404,0.47565212845802307,0,-4,-999,2,1,1,0.004769266117364168,0.0017736537847667933,-0.00021916403784416616,0.0013696245150640607,63,3135,0.019914865493774414,12.309,29.06,92,6,10,1.21,831,0.004083909094333649,0.0012357510859146714,0.007162823807448149,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.0307,23.0800,0.01995,50.13,1155,91160,0.000,GUIDED,GUIDED,128,2.8483445433328747,0.012118755839765072,23.28741742672032,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055292211210220744,-0.02054267861030175,-0.011425006224034466,0,0,2.7752256393432617,0.057203259319067,23.297182083129883,0.16840612888336182,-0.014169229194521904,0.47530025243759155,0,-4,-999,5,1,1,0.004842771682888269,0.0017715145368129015,-0.00021554042177740484,0.0015215394087135792,63,3135,0.019880056381225586,12.309,29.06,92,6,10,1.21,831,0.004083909094333649,0.0012357510859146714,0.007162823807448149,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.0507,23.1000,0.02000,50.00,1156,91180,0.000,GUIDED,GUIDED,128,2.851506704885398,0.012118755839765072,23.29690391137789,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05541555464156096,-0.020283471906450634,-0.010848561912405272,0,0,2.7784717082977295,0.05705907940864563,23.30671501159668,0.16828647255897522,-0.014235639944672585,0.47494062781333923,0,-4,-999,2,1,1,0.004863853566348553,0.0017691347748041153,-0.00020608611521311104,0.0016722972504794598,63,3135,0.019930124282836914,12.309,29.06,92,6,10,1.21,831,0.004083909094333649,0.0012357510859146714,0.007162823807448149,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.0707,23.1200,0.02004,49.90,1157,91200,0.000,GUIDED,GUIDED,128,2.854670185842978,0.012118755839765072,23.306394354250628,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055759828813620585,-0.0203224664863765,-0.010303895615362546,0,0,2.7816054821014404,0.05703650042414665,23.316274642944336,0.1681048572063446,-0.014200090430676937,0.47458621859550476,0,-4,-999,5,1,1,0.004945852793753147,0.0017685684142634273,-0.0001942197559401393,0.0018166042864322662,63,3135,0.019959449768066406,12.309,29.06,92,6,10,1.21,831,0.004083909094333649,0.0012357510859146714,0.007162823807448149,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.0907,23.1400,0.01996,50.10,1158,91220,0.000,GUIDED,GUIDED,128,2.8578312164768813,0.012118755839765072,23.315877446152342,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05640735133746226,-0.020885869164426335,-0.009702118225461848,0,0,2.784583330154419,0.05725538730621338,23.32582664489746,0.1678367704153061,-0.014001184143126011,0.47419899702072144,0,-3,-999,2,1,1,0.004966712556779385,0.0017650872468948364,-0.00018829264445230365,0.0019363954197615385,63,3135,0.01989006996154785,12.309,29.06,92,6,10,1.21,831,0.004083909094333649,0.0012357510859146714,0.007162823807448149,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.1107,23.1600,0.01998,50.06,1159,91240,0.000,GUIDED,GUIDED,128,2.8609926240836585,0.012118755839765072,23.325361668972672,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05658047223255619,-0.02087879045880484,-0.009178349300811002,0,0,2.787759304046631,0.05721002817153931,23.33533477783203,0.16772840917110443,-0.013979082927107811,0.473882794380188,0,-4,-999,6,2,1,0.005065614357590675,0.0017905310960486531,-0.00017827143892645836,0.0020199515856802464,63,3135,0.01991128921508789,12.309,29.06,92,6,10,1.21,831,0.004083909094333649,0.0012357510859146714,0.007162823807448149,1500,1500,1000,1500,1800,1000,1000,1800
1784594953.1307,23.1800,0.02001,49.99,1160,91260,0.000,GUIDED,GUIDED,128,2.864155991949376,0.012118755839765072,23.334851772569827,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05713408410431401,-0.021270184648489624,-0.00878442721544645,0,0,2.7907774448394775,0.05736904591321945,23.344865798950195,0.16749262809753418,-0.013844920322299004,0.47363173961639404,0,-4,-999,2,1,1,0.005075644236057997,0.0017877542413771152,-0.00016579833754803985,0.002042069099843502,63,3135,0.0199429988861084,12.309,29.06,92,6,10,1.21,831,0.004083909094333649,0.0012357510859146714,0.007162823807448149,1500,1500,1000,1500,1800,1000,1000,1800
