wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452520.0420,36.4401,0.02019,49.52,1823,337854,0.040,GUIDED,GUIDED,128,18.220031261444092,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16081443226727843,0.018047174329635728,-2.2889663974720153e-05,0,0,18.050142288208008,-0.037545520812273026,10.00119686126709,0.5052391886711121,0.011257375590503216,-0.0006777928210794926,nan,nan,nan,-0.0011231258977204561,-0.012803019024431705,1.5500110387802124,0.002990866545587778,3135,3135,0.019774675369262695,12.312,28.75,58,6,10,1.21,831,0.005370690021663904,0.0003866749466396868,0.005211472045630217,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.0619,36.4600,0.01998,50.04,1824,337854,0.060,GUIDED,GUIDED,128,18.230024576187134,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17080774701032042,0.018047174329635728,-2.2889663974720153e-05,0,0,18.050142288208008,-0.037545520812273026,10.00119686126709,0.5052391886711121,0.011257375590503216,-0.0006777928210794926,nan,nan,nan,-0.0011231258977204561,-0.012803019024431705,1.5500110387802124,0.002990866545587778,3135,3135,0.01956796646118164,12.312,28.75,58,6,10,1.21,831,0.005370690021663904,0.0003866749466396868,0.005211472045630217,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.0843,36.4801,0.02232,44.81,1825,337854,0.083,GUIDED,GUIDED,128,18.240026712417603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18080988324078914,0.018047174329635728,-2.2889663974720153e-05,0,0,18.050142288208008,-0.037545520812273026,10.00119686126709,0.5052391886711121,0.011257375590503216,-0.0006777928210794926,nan,nan,nan,-0.001444173278287053,-0.011788220144808292,1.5515447854995728,0.007229763548821211,3135,3135,0.01956796646118164,12.312,28.78,58,6,10,1.21,831,0.005370690021663904,0.0003866749466396868,0.005211472045630217,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.1035,36.5001,0.01926,51.91,1826,338104,0.102,GUIDED,GUIDED,128,18.25003182888031,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06868208664930939,0.020457527369483666,-4.3796149787853804e-05,0,0,18.173992156982422,-0.03893248736858368,10.00121021270752,0.5042479038238525,0.01066652312874794,-0.0006734309135936201,nan,nan,nan,-0.001444173278287053,-0.011788220144808292,1.5515447854995728,0.007229763548821211,3135,3135,0.018849611282348633,12.312,28.78,58,6,10,1.21,831,0.004929880611598492,0.0003821391728706658,0.004862556234002113,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.1220,36.5201,0.01845,54.21,1827,338104,0.120,GUIDED,GUIDED,128,18.260026931762695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07867718953169463,0.020457527369483666,-4.3796149787853804e-05,0,0,18.173992156982422,-0.03893248736858368,10.00121021270752,0.5042479038238525,0.01066652312874794,-0.0006734309135936201,nan,nan,nan,-0.001444173278287053,-0.011788220144808292,1.5515447854995728,0.007229763548821211,3135,3135,0.018027544021606445,12.312,28.78,58,6,10,1.21,831,0.004929880611598492,0.0003821391728706658,0.004862556234002113,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.1420,36.5401,0.02002,49.95,1828,338104,0.140,GUIDED,GUIDED,128,18.27003026008606,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08868051785505887,0.020457527369483666,-4.3796149787853804e-05,0,0,18.173992156982422,-0.03893248736858368,10.00121021270752,0.5042479038238525,0.01066652312874794,-0.0006734309135936201,nan,nan,nan,-0.001444173278287053,-0.011788220144808292,1.5515447854995728,0.007229763548821211,3135,3135,0.01958322525024414,12.312,28.78,58,6,10,1.21,831,0.004929880611598492,0.0003821391728706658,0.004862556234002113,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.1620,36.5600,0.01997,50.07,1829,338104,0.160,GUIDED,GUIDED,128,18.28002440929413,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09867466706312772,0.020457527369483666,-4.3796149787853804e-05,0,0,18.173992156982422,-0.03893248736858368,10.00121021270752,0.5042479038238525,0.01066652312874794,-0.0006734309135936201,nan,nan,nan,-0.001444173278287053,-0.011788220144808292,1.5515447854995728,0.007229763548821211,3135,3135,0.01954030990600586,12.312,28.78,58,6,10,1.21,831,0.004929880611598492,0.0003821391728706658,0.004862556234002113,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.1820,36.5801,0.02000,50.00,1830,338104,0.180,GUIDED,GUIDED,128,18.290026545524597,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10867680329359646,0.020457527369483666,-4.3796149787853804e-05,0,0,18.173992156982422,-0.03893248736858368,10.00121021270752,0.5042479038238525,0.01066652312874794,-0.0006734309135936201,nan,nan,nan,-0.001444173278287053,-0.011788220144808292,1.5515447854995728,0.007229763548821211,3135,3135,0.019572734832763672,12.312,28.78,58,6,10,1.21,831,0.004929880611598492,0.0003821391728706658,0.004862556234002113,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.2021,36.6001,0.02012,49.69,1831,338104,0.201,GUIDED,GUIDED,128,18.300028920173645,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11867917794264429,0.020457527369483666,-4.3796149787853804e-05,0,0,18.173992156982422,-0.03893248736858368,10.00121021270752,0.5042479038238525,0.01066652312874794,-0.0006734309135936201,nan,nan,nan,-0.001444173278287053,-0.011788220144808292,1.5515447854995728,0.007229763548821211,3135,3135,0.019591093063354492,12.312,28.78,58,6,10,1.21,831,0.004929880611598492,0.0003821391728706658,0.004862556234002113,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.2220,36.6201,0.01994,50.14,1832,338104,0.221,GUIDED,GUIDED,128,18.310027480125427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12867773789442652,0.020457527369483666,-4.3796149787853804e-05,0,0,18.173992156982422,-0.03893248736858368,10.00121021270752,0.5042479038238525,0.01066652312874794,-0.0006734309135936201,nan,nan,nan,-0.001444173278287053,-0.011788220144808292,1.5515447854995728,0.007229763548821211,3135,3135,0.019457578659057617,12.312,28.78,58,6,10,1.21,831,0.004929880611598492,0.0003821391728706658,0.004862556234002113,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.2420,36.6401,0.01998,50.06,1833,338104,0.240,GUIDED,GUIDED,128,18.320030689239502,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1386809470085012,0.020457527369483666,-4.3796149787853804e-05,0,0,18.173992156982422,-0.03893248736858368,10.00121021270752,0.5042479038238525,0.01066652312874794,-0.0006734309135936201,nan,nan,nan,-0.001444173278287053,-0.011788220144808292,1.5515447854995728,0.007229763548821211,3135,3135,0.019525527954101562,12.312,28.78,58,6,10,1.21,831,0.004929880611598492,0.0003821391728706658,0.004862556234002113,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.2620,36.6600,0.01997,50.06,1834,338104,0.260,GUIDED,GUIDED,128,18.330023169517517,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14867342728651634,0.020457527369483666,-4.3796149787853804e-05,0,0,18.173992156982422,-0.03893248736858368,10.00121021270752,0.5042479038238525,0.01066652312874794,-0.0006734309135936201,nan,nan,nan,-0.001444173278287053,-0.011788220144808292,1.5515447854995728,0.007229763548821211,3135,3135,0.019526004791259766,12.312,28.78,58,6,10,1.21,831,0.004929880611598492,0.0003821391728706658,0.004862556234002113,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.2820,36.6800,0.01999,50.02,1835,338104,0.280,GUIDED,GUIDED,128,18.340024828910828,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15867508667982685,0.020457527369483666,-4.3796149787853804e-05,0,0,18.173992156982422,-0.03893248736858368,10.00121021270752,0.5042479038238525,0.01066652312874794,-0.0006734309135936201,nan,nan,nan,-0.001444173278287053,-0.011788220144808292,1.5515447854995728,0.007229763548821211,3135,3135,0.01955556869506836,12.312,28.78,58,6,10,1.21,831,0.004929880611598492,0.0003821391728706658,0.004862556234002113,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.3020,36.7001,0.02007,49.82,1836,338104,0.301,GUIDED,GUIDED,128,18.350043058395386,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16869331616438496,0.020457527369483666,-4.3796149787853804e-05,0,0,18.173992156982422,-0.03893248736858368,10.00121021270752,0.5042479038238525,0.01066652312874794,-0.0006734309135936201,nan,nan,nan,-0.001444173278287053,-0.011788220144808292,1.5515447854995728,0.007229763548821211,3135,3135,0.019609451293945312,12.312,28.78,58,6,10,1.21,831,0.004929880611598492,0.0003821391728706658,0.004862556234002113,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.3230,36.7201,0.02094,47.75,1837,338104,0.321,GUIDED,GUIDED,128,18.360026955604553,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17867721337355244,0.020457527369483666,-4.3796149787853804e-05,0,0,18.173992156982422,-0.03893248736858368,10.00121021270752,0.5042479038238525,0.01066652312874794,-0.0006734309135936201,nan,nan,nan,-0.0015489202924072742,-0.012625275179743767,1.5527678728103638,0.0015946896746754646,3135,3135,0.019609451293945312,12.312,28.78,58,6,10,1.21,831,0.004929880611598492,0.0003821391728706658,0.004862556234002113,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.3447,36.7401,0.02175,45.98,1838,338354,0.343,GUIDED,GUIDED,128,18.370028138160706,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06579278970568934,0.021301608148029078,0.0012469944730952726,0,0,18.297700881958008,-0.040069080889225006,10.001176834106445,0.5037726759910583,0.010835405439138412,-0.0013993980828672647,nan,nan,nan,-0.0015489202924072742,-0.012625275179743767,1.5527678728103638,0.0015946896746754646,3135,3135,0.019609451293945312,12.312,28.78,58,6,10,1.21,831,0.004594516474753618,0.0003794986114371568,0.004793654195964336,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.3626,36.7600,0.01788,55.93,1839,338354,0.361,GUIDED,GUIDED,128,18.380017280578613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07578193212359705,0.021301608148029078,0.0012469944730952726,0,0,18.297700881958008,-0.040069080889225006,10.001176834106445,0.5037726759910583,0.010835405439138412,-0.0013993980828672647,nan,nan,nan,-0.0015489202924072742,-0.012625275179743767,1.5527678728103638,0.0015946896746754646,3135,3135,0.017475605010986328,12.312,28.78,58,6,10,1.21,831,0.004594516474753618,0.0003794986114371568,0.004793654195964336,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.3820,36.7801,0.01937,51.62,1840,338354,0.380,GUIDED,GUIDED,128,18.390026211738586,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08579086328357019,0.021301608148029078,0.0012469944730952726,0,0,18.297700881958008,-0.040069080889225006,10.001176834106445,0.5037726759910583,0.010835405439138412,-0.0013993980828672647,nan,nan,nan,-0.0015489202924072742,-0.012625275179743767,1.5527678728103638,0.0015946896746754646,3135,3135,0.01892256736755371,12.312,28.78,58,6,10,1.21,831,0.004594516474753618,0.0003794986114371568,0.004793654195964336,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.4037,36.8001,0.02173,46.01,1841,338354,0.402,GUIDED,GUIDED,128,18.40003216266632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09579681421130455,0.021301608148029078,0.0012469944730952726,0,0,18.297700881958008,-0.040069080889225006,10.001176834106445,0.5037726759910583,0.010835405439138412,-0.0013993980828672647,nan,nan,nan,-0.0015489202924072742,-0.012625275179743767,1.5527678728103638,0.0015946896746754646,3135,3135,0.019569873809814453,12.312,28.78,58,6,10,1.21,831,0.004594516474753618,0.0003794986114371568,0.004793654195964336,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.4220,36.8201,0.01829,54.68,1842,338354,0.420,GUIDED,GUIDED,128,18.410030484199524,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10579513574450766,0.021301608148029078,0.0012469944730952726,0,0,18.297700881958008,-0.040069080889225006,10.001176834106445,0.5037726759910583,0.010835405439138412,-0.0013993980828672647,nan,nan,nan,-0.0015489202924072742,-0.012625275179743767,1.5527678728103638,0.0015946896746754646,3135,3135,0.01783442497253418,12.312,28.78,58,6,10,1.21,831,0.004594516474753618,0.0003794986114371568,0.004793654195964336,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.4418,36.8400,0.01980,50.50,1843,338354,0.440,GUIDED,GUIDED,128,18.420023560523987,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11578821206897054,0.021301608148029078,0.0012469944730952726,0,0,18.297700881958008,-0.040069080889225006,10.001176834106445,0.5037726759910583,0.010835405439138412,-0.0013993980828672647,nan,nan,nan,-0.0015489202924072742,-0.012625275179743767,1.5527678728103638,0.0015946896746754646,3135,3135,0.019483566284179688,12.312,28.78,58,6,10,1.21,831,0.004594516474753618,0.0003794986114371568,0.004793654195964336,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.4616,36.8600,0.01983,50.42,1844,338354,0.460,GUIDED,GUIDED,128,18.430019736289978,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12578438783496174,0.021301608148029078,0.0012469944730952726,0,0,18.297700881958008,-0.040069080889225006,10.001176834106445,0.5037726759910583,0.010835405439138412,-0.0013993980828672647,nan,nan,nan,-0.0015489202924072742,-0.012625275179743767,1.5527678728103638,0.0015946896746754646,3135,3135,0.019630908966064453,12.312,28.78,58,6,10,1.21,831,0.004594516474753618,0.0003794986114371568,0.004793654195964336,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.4815,36.8801,0.01988,50.30,1845,338354,0.480,GUIDED,GUIDED,128,18.4400292634964,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1357939150413826,0.021301608148029078,0.0012469944730952726,0,0,18.297700881958008,-0.040069080889225006,10.001176834106445,0.5037726759910583,0.010835405439138412,-0.0013993980828672647,nan,nan,nan,-0.0015489202924072742,-0.012625275179743767,1.5527678728103638,0.0015946896746754646,3135,3135,0.01975083351135254,12.312,28.78,58,6,10,1.21,831,0.004594516474753618,0.0003794986114371568,0.004793654195964336,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.5016,36.9000,0.02004,49.89,1846,338354,0.500,GUIDED,GUIDED,128,18.450011372566223,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14577602411120683,0.021301608148029078,0.0012469944730952726,0,0,18.297700881958008,-0.040069080889225006,10.001176834106445,0.5037726759910583,0.010835405439138412,-0.0013993980828672647,nan,nan,nan,-0.0015489202924072742,-0.012625275179743767,1.5527678728103638,0.0015946896746754646,3135,3135,0.0198972225189209,12.312,28.78,58,6,10,1.21,831,0.004594516474753618,0.0003794986114371568,0.004793654195964336,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.5215,36.9200,0.01996,50.09,1847,338354,0.520,GUIDED,GUIDED,128,18.460007190704346,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15577184224932938,0.021301608148029078,0.0012469944730952726,0,0,18.297700881958008,-0.040069080889225006,10.001176834106445,0.5037726759910583,0.010835405439138412,-0.0013993980828672647,nan,nan,nan,-0.0015489202924072742,-0.012625275179743767,1.5527678728103638,0.0015946896746754646,3135,3135,0.019797086715698242,12.312,28.78,58,6,10,1.21,831,0.004594516474753618,0.0003794986114371568,0.004793654195964336,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.5415,36.9400,0.01995,50.12,1848,338354,0.540,GUIDED,GUIDED,128,18.47000563144684,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16577028299182203,0.021301608148029078,0.0012469944730952726,0,0,18.297700881958008,-0.040069080889225006,10.001176834106445,0.5037726759910583,0.010835405439138412,-0.0013993980828672647,nan,nan,nan,-0.0015489202924072742,-0.012625275179743767,1.5527678728103638,0.0015946896746754646,3135,3135,0.019821643829345703,12.312,28.78,58,6,10,1.21,831,0.004594516474753618,0.0003794986114371568,0.004793654195964336,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.5616,36.9601,0.02010,49.75,1849,338354,0.560,GUIDED,GUIDED,128,18.480029106140137,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17579375768512037,0.021301608148029078,0.0012469944730952726,0,0,18.297700881958008,-0.040069080889225006,10.001176834106445,0.5037726759910583,0.010835405439138412,-0.0013993980828672647,nan,nan,nan,-0.0015489202924072742,-0.012625275179743767,1.5527678728103638,0.0015946896746754646,3135,3135,0.019932270050048828,12.312,28.78,58,6,10,1.21,831,0.004594516474753618,0.0003794986114371568,0.004793654195964336,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.5826,36.9800,0.02100,47.62,1850,338604,0.581,GUIDED,GUIDED,128,18.490015029907227,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06159581426021961,0.021262674730348298,0.0011859096165921634,0,0,18.42149543762207,-0.04097877815365791,10.001107215881348,0.5039974451065063,0.011383097618818283,-0.0013239366235211492,nan,nan,nan,-0.0017427948769181967,-0.01263611949980259,1.552325963973999,-0.004093843046575785,3135,3135,0.02084517478942871,12.312,28.78,58,6,10,1.21,831,0.004128377418965101,0.0003818936529569328,0.005175259429961443,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.6015,37.0000,0.01896,52.73,1851,338604,0.600,GUIDED,GUIDED,128,18.500011086463928,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07159187081692125,0.021262674730348298,0.0011859096165921634,0,0,18.42149543762207,-0.04097877815365791,10.001107215881348,0.5039974451065063,0.011383097618818283,-0.0013239366235211492,nan,nan,nan,-0.0017427948769181967,-0.01263611949980259,1.552325963973999,-0.004093843046575785,3135,3135,0.018793821334838867,12.312,28.78,58,6,10,1.21,831,0.004128377418965101,0.0003818936529569328,0.005175259429961443,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.6215,37.0200,0.01999,50.03,1852,338604,0.620,GUIDED,GUIDED,128,18.510011553764343,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08159233811733628,0.021262674730348298,0.0011859096165921634,0,0,18.42149543762207,-0.04097877815365791,10.001107215881348,0.5039974451065063,0.011383097618818283,-0.0013239366235211492,nan,nan,nan,-0.0017427948769181967,-0.01263611949980259,1.552325963973999,-0.004093843046575785,3135,3135,0.01982259750366211,12.312,28.78,58,6,10,1.21,831,0.004128377418965101,0.0003818936529569328,0.005175259429961443,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.6416,37.0401,0.02006,49.85,1853,338604,0.640,GUIDED,GUIDED,128,18.520042419433594,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09162320378658675,0.021262674730348298,0.0011859096165921634,0,0,18.42149543762207,-0.04097877815365791,10.001107215881348,0.5039974451065063,0.011383097618818283,-0.0013239366235211492,nan,nan,nan,-0.0017427948769181967,-0.01263611949980259,1.552325963973999,-0.004093843046575785,3135,3135,0.019901514053344727,12.312,28.78,58,6,10,1.21,831,0.004128377418965101,0.0003818936529569328,0.005175259429961443,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.6616,37.0600,0.02003,49.92,1854,338604,0.660,GUIDED,GUIDED,128,18.530017137527466,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10159792188045881,0.021262674730348298,0.0011859096165921634,0,0,18.42149543762207,-0.04097877815365791,10.001107215881348,0.5039974451065063,0.011383097618818283,-0.0013239366235211492,nan,nan,nan,-0.0017427948769181967,-0.01263611949980259,1.552325963973999,-0.004093843046575785,3135,3135,0.019814252853393555,12.312,28.78,58,6,10,1.21,831,0.004128377418965101,0.0003818936529569328,0.005175259429961443,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.6817,37.0800,0.02009,49.78,1855,338604,0.680,GUIDED,GUIDED,128,18.54002320766449,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11160399201748274,0.021262674730348298,0.0011859096165921634,0,0,18.42149543762207,-0.04097877815365791,10.001107215881348,0.5039974451065063,0.011383097618818283,-0.0013239366235211492,nan,nan,nan,-0.0017427948769181967,-0.01263611949980259,1.552325963973999,-0.004093843046575785,3135,3135,0.019822359085083008,12.312,28.78,58,6,10,1.21,831,0.004128377418965101,0.0003818936529569328,0.005175259429961443,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.7021,37.1001,0.02041,48.99,1856,338604,0.701,GUIDED,GUIDED,128,18.55002725124359,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12160803559658429,0.021262674730348298,0.0011859096165921634,0,0,18.42149543762207,-0.04097877815365791,10.001107215881348,0.5039974451065063,0.011383097618818283,-0.0013239366235211492,nan,nan,nan,-0.0017427948769181967,-0.01263611949980259,1.552325963973999,-0.004093843046575785,3135,3135,0.01988077163696289,12.312,28.78,58,6,10,1.21,831,0.004128377418965101,0.0003818936529569328,0.005175259429961443,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.7228,37.1201,0.02070,48.31,1857,338604,0.721,GUIDED,GUIDED,128,18.560056447982788,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13163723233578103,0.021262674730348298,0.0011859096165921634,0,0,18.42149543762207,-0.04097877815365791,10.001107215881348,0.5039974451065063,0.011383097618818283,-0.0013239366235211492,nan,nan,nan,-0.0017427948769181967,-0.01263611949980259,1.552325963973999,-0.004093843046575785,3135,3135,0.019666433334350586,12.312,28.78,58,6,10,1.21,831,0.004128377418965101,0.0003818936529569328,0.005175259429961443,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.7422,37.1401,0.01934,51.71,1858,338604,0.741,GUIDED,GUIDED,128,18.570026874542236,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14160765889522928,0.021262674730348298,0.0011859096165921634,0,0,18.42149543762207,-0.04097877815365791,10.001107215881348,0.5039974451065063,0.011383097618818283,-0.0013239366235211492,nan,nan,nan,-0.0017427948769181967,-0.01263611949980259,1.552325963973999,-0.004093843046575785,3135,3135,0.01876211166381836,12.312,28.78,58,6,10,1.21,831,0.004128377418965101,0.0003818936529569328,0.005175259429961443,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.7621,37.1601,0.01999,50.03,1859,338604,0.761,GUIDED,GUIDED,128,18.5800302028656,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15161098721859353,0.021262674730348298,0.0011859096165921634,0,0,18.42149543762207,-0.04097877815365791,10.001107215881348,0.5039974451065063,0.011383097618818283,-0.0013239366235211492,nan,nan,nan,-0.0017427948769181967,-0.01263611949980259,1.552325963973999,-0.004093843046575785,3135,3135,0.01943349838256836,12.312,28.78,58,6,10,1.21,831,0.004128377418965101,0.0003818936529569328,0.005175259429961443,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.7821,37.1801,0.01997,50.08,1860,338604,0.781,GUIDED,GUIDED,128,18.590031027793884,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616118121468772,0.021262674730348298,0.0011859096165921634,0,0,18.42149543762207,-0.04097877815365791,10.001107215881348,0.5039974451065063,0.011383097618818283,-0.0013239366235211492,nan,nan,nan,-0.0017427948769181967,-0.01263611949980259,1.552325963973999,-0.004093843046575785,3135,3135,0.019431591033935547,12.312,28.78,58,6,10,1.21,831,0.004128377418965101,0.0003818936529569328,0.005175259429961443,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.8022,37.2001,0.02013,49.67,1861,338604,0.801,GUIDED,GUIDED,128,18.600073099136353,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17165388348934546,0.021262674730348298,0.0011859096165921634,0,0,18.42149543762207,-0.04097877815365791,10.001107215881348,0.5039974451065063,0.011383097618818283,-0.0013239366235211492,nan,nan,nan,-0.0017427948769181967,-0.01263611949980259,1.552325963973999,-0.004093843046575785,3135,3135,0.01958751678466797,12.312,28.78,58,6,10,1.21,831,0.004128377418965101,0.0003818936529569328,0.005175259429961443,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.8223,37.2201,0.02001,49.97,1862,338604,0.821,GUIDED,GUIDED,128,18.610031247138977,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18161203149196994,0.021262674730348298,0.0011859096165921634,0,0,18.42149543762207,-0.04097877815365791,10.001107215881348,0.5039974451065063,0.011383097618818283,-0.0013239366235211492,nan,nan,nan,-0.0017427948769181967,-0.01263611949980259,1.552325963973999,-0.004093843046575785,3135,3135,0.01958751678466797,12.312,28.78,58,6,10,1.21,831,0.004128377418965101,0.0003818936529569328,0.005175259429961443,1500,1500,1000,1500,1800,1000,1000,1800
1783452520.8434,37.2401,0.02117,47.23,1863,338604,0.842,GUIDED,GUIDED,128,18.62006151676178,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19164230111477268,0.021262674730348298,0.0011859096165921634,0,0,18.42149543762207,-0.04097877815365791,10.001107215881348,0.5039974451065063,0.011383097618818283,-0.0013239366235211492,nan,nan,nan,-0.0017989148618653417,-0.01240823045372963,1.5508038997650146,-0.00780346617102623,3135,3135,0.01958751678466797,12.312,28.78,58,6,10,1.21,831,0.004128377418965101,0.0003818936529569328,0.005175259429961443,1500,1500,1000,1500,1800,1000,1000,1800
