wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762551.2520,19.6002,0.01966,50.87,981,3763132,0.100,GUIDED,GUIDED,128,41.25919198989868,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1511576927576014,-0.009970706646854845,0.0004225680034836467,-0.1292528659105301,0,41.08294677734375,0.08874054998159409,14.68338680267334,0.5144842863082886,-0.008458786644041538,3.188291520928033e-05,1,-13,-1001,1,4,2,0.014978531748056412,0.002943189349025488,-0.12934266030788422,0.0005296133458614349,63,3135,0.019599437713623047,12.312,28.76,0,6,10,1.21,831,0.001627974328584969,0.0006985740037634969,0.008560819551348686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762551.2720,19.6201,0.01997,50.06,982,3763152,0.120,GUIDED,GUIDED,128,41.269179463386536,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15123008035458416,-0.009991333710076683,0.0004268921813233011,-0.1292528659105301,0,41.09296417236328,0.08877678215503693,14.683320045471191,0.5144252181053162,-0.008467796258628368,6.792863860027865e-05,1,-13,-1001,4,0,2,0.015014487318694592,0.00290984776802361,-0.12934421002864838,0.00051861722022295,63,3135,0.0199127197265625,12.312,28.76,0,6,10,1.21,831,0.001627974328584969,0.0006985740037634969,0.008560819551348686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762551.2920,19.6401,0.01995,50.12,983,3763172,0.140,GUIDED,GUIDED,128,41.27913999557495,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1508954894893051,-0.00972397207086397,0.00031621015510401463,-0.1292528659105301,0,41.10312271118164,0.08870188891887665,14.683290481567383,0.514504075050354,-0.008578917942941189,0.00014889966405462474,1,-13,-1001,1,4,2,0.014992485754191875,0.002953548915684223,-0.12934403121471405,0.0005112173967063427,63,3135,0.01989436149597168,12.312,28.76,0,6,10,1.21,831,0.001627974328584969,0.0006985740037634969,0.008560819551348686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762551.3120,19.6601,0.02006,49.85,984,3763192,0.160,GUIDED,GUIDED,128,41.289183259010315,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1508829993370954,-0.009700641763352306,0.0002852972842597332,-0.1292528659105301,0,41.11317443847656,0.08870900422334671,14.683234214782715,0.5145063996315002,-0.008596495725214481,0.00019923286163248122,1,-12,-1001,4,1,2,0.01504768617451191,0.0029218951240181923,-0.12934610247612,0.0004935772158205509,63,3135,0.01999497413635254,12.312,28.76,0,6,10,1.21,831,0.001627974328584969,0.0006985740037634969,0.008560819551348686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762551.3320,19.6801,0.01995,50.13,985,3763212,0.180,GUIDED,GUIDED,128,41.29916727542877,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15137650965425437,-0.010225461344761292,0.00026854312919997433,-0.1292528659105301,0,41.123008728027344,0.0889810174703598,14.683156967163086,0.5143079161643982,-0.008450537919998169,0.0002535048115532845,1,-13,-1001,1,3,2,0.015026099979877472,0.0029537049122154713,-0.12934814393520355,0.0005192299140617251,63,3135,0.01989603042602539,12.312,28.76,0,6,10,1.21,831,0.001627974328584969,0.0006985740037634969,0.008560819551348686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762551.3521,19.7001,0.02009,49.77,986,3763232,0.200,GUIDED,GUIDED,128,41.309176325798035,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15130680989523695,-0.01024298292623869,0.0002226055999365737,-0.1292528659105301,0,41.133079528808594,0.08901940286159515,14.683123588562012,0.5143125057220459,-0.008462583646178246,0.0002992980007547885,1,-13,-1001,4,1,2,0.015070849098265171,0.0029181281570345163,-0.12935009598731995,0.0004432037239894271,63,3135,0.020032644271850586,12.312,28.76,0,6,10,1.21,831,0.001627974328584969,0.0006985740037634969,0.008560819551348686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762551.3720,19.7202,0.01999,50.01,987,3763252,0.220,GUIDED,GUIDED,128,41.31920075416565,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15165538788678998,-0.010616600725794276,0.00030614255011861095,-0.1292528659105301,0,41.142967224121094,0.08924006670713425,14.683056831359863,0.5141901969909668,-0.008374275639653206,0.00028961020871065557,1,-13,-1001,1,3,2,0.015043143182992935,0.0029570739716291428,-0.1293480396270752,0.0005227813962846994,63,3135,0.019936800003051758,12.312,28.76,0,6,10,1.21,831,0.001627974328584969,0.0006985740037634969,0.008560819551348686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762551.3920,19.7401,0.01996,50.10,988,3763272,0.240,GUIDED,GUIDED,128,41.32917773723602,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15145505899109413,-0.010505847287152172,0.00023105277666233604,-0.1292528659105301,0,41.15306091308594,0.0892539992928505,14.683029174804688,0.5142384767532349,-0.008446263149380684,0.00034893082920461893,1,-13,-1001,4,1,2,0.01508808322250843,0.0029283235780894756,-0.12934570014476776,0.000544921844266355,63,3135,0.01989293098449707,12.312,28.76,0,6,10,1.21,831,0.001627974328584969,0.0006985740037634969,0.008560819551348686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762551.4121,19.7602,0.02007,49.83,989,3763292,0.260,GUIDED,GUIDED,128,41.33919167518616,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1517039068849965,-0.010784480646200039,0.00020686283894350488,-0.1292528659105301,0,41.162994384765625,0.08942852169275284,14.682973861694336,0.5141412615776062,-0.008386154659092426,0.0003948319354094565,1,-13,-1001,0,2,2,0.015051288530230522,0.0029416182078421116,-0.12934492528438568,0.00048349553253501654,63,3135,0.020007610321044922,12.312,28.76,0,6,10,1.21,831,0.001627974328584969,0.0006985740037634969,0.008560819551348686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762551.4320,19.7801,0.01994,50.15,990,3763312,0.280,GUIDED,GUIDED,128,41.34918200969696,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15185826247781387,-0.011026859565972297,0.0002749448356371472,-0.1292528659105301,0,41.17295455932617,0.08957529067993164,14.682896614074707,0.5140695571899414,-0.008330954238772392,0.00040012371027842164,1,-13,-1001,4,2,2,0.015096548944711685,0.0029259170405566692,-0.12934786081314087,0.0005286700325086713,63,3135,0.019873857498168945,12.312,28.76,0,6,10,1.21,831,0.001627974328584969,0.0006985740037634969,0.008560819551348686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762551.4521,19.8001,0.02004,49.90,991,3763332,0.300,GUIDED,GUIDED,128,41.35918319225311,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15161342244755788,-0.01087737978125514,0.00020443320849257798,-0.1292528659105301,0,41.183082580566406,0.08955473452806473,14.682865142822266,0.5141376852989197,-0.008405388332903385,0.00045900355326011777,1,-13,-1001,1,1,2,0.01506292074918747,0.0029262586031109095,-0.1293523907661438,0.0003809956833720207,63,3135,0.01998424530029297,12.312,28.76,0,6,10,1.21,831,0.001627974328584969,0.0006985740037634969,0.008560819551348686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762551.4720,19.8201,0.01997,50.08,992,3763352,0.320,GUIDED,GUIDED,128,41.36918818950653,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15167141270835216,-0.011048403147546309,0.0001648271015241941,-0.1292528659105301,0,41.193084716796875,0.08966120332479477,14.68280029296875,0.5141058564186096,-0.008368117734789848,0.0005193112301640213,1,-13,-1001,3,2,2,0.015100503340363503,0.002926701446995139,-0.12935444712638855,0.00043155113235116005,63,3135,0.019905567169189453,12.312,28.76,0,6,10,1.21,831,0.001627974328584969,0.0006985740037634969,0.008560819551348686,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1605,1604,0,0,0,0
1784762551.4924,19.8401,0.02036,49.12,993,3763372,0.340,GUIDED,GUIDED,128,41.379169940948486,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15138053680247338,-0.010856854902540623,0.00012051415673548305,-0.1292528659105301,0,41.2032356262207,0.08962071686983109,14.68277645111084,0.5141761302947998,-0.008455333299934864,0.000558660423848778,1,-13,-1001,1,1,2,0.015075501054525375,0.0029279831796884537,-0.12935516238212585,0.0004604407586157322,63,3135,0.020297765731811523,12.312,28.79,0,6,10,1.21,831,0.003556870622560382,0.0006387423491105437,0.008469372056424618,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762551.5120,19.8601,0.01963,50.96,994,3763392,0.360,GUIDED,GUIDED,128,41.38916838169098,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15136388448048188,-0.010933176106604244,3.169659490582827e-05,-0.1292528659105301,0,41.21327590942383,0.08969142287969589,14.682723045349121,0.5141615867614746,-0.008452091366052628,0.0006407730979844928,1,-13,-1001,3,2,2,0.015103182755410671,0.0029303107876330614,-0.12935715913772583,0.0004478531191125512,63,3135,0.019551515579223633,12.312,28.79,0,6,10,1.21,831,0.003556870622560382,0.0006387423491105437,0.008469372056424618,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762551.5320,19.8801,0.01997,50.07,995,3763412,0.380,GUIDED,GUIDED,128,41.3991733789444,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15187989349366007,-0.011671067361918867,-7.641025195118415e-06,-0.1292528659105301,0,41.223087310791016,0.09011492133140564,14.682648658752441,0.5139754414558411,-0.00827057659626007,0.0007064318051561713,1,-13,-1001,2,1,2,0.015085608698427677,0.0029146333690732718,-0.1293598711490631,0.0005043473793193698,63,3135,0.019917964935302734,12.312,28.79,0,6,10,1.21,831,0.003556870622560382,0.0006387423491105437,0.008469372056424618,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762551.5521,19.9001,0.02009,49.77,996,3763432,0.400,GUIDED,GUIDED,128,41.40918791294098,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15184786722781587,-0.011814942612454936,-6.604694058630041e-05,-0.1292528659105301,0,41.2331428527832,0.09022685885429382,14.682622909545898,0.5139702558517456,-0.008252137340605259,0.000755018787458539,1,-13,-1001,2,3,2,0.015098290517926216,0.0029249275103211403,-0.1293589472770691,0.0005201190942898393,63,3135,0.020036697387695312,12.312,28.79,0,6,10,1.21,831,0.003556870622560382,0.0006387423491105437,0.008469372056424618,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762551.5720,19.9201,0.01995,50.12,997,3763452,0.420,GUIDED,GUIDED,128,41.41918659210205,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15218543349168312,-0.012426390050912844,-9.810084800295589e-05,-0.1292528659105301,0,41.243011474609375,0.0905834287405014,14.682561874389648,0.5138504505157471,-0.00810498371720314,0.0008087637834250927,1,-13,-1001,2,1,2,0.015094687230885029,0.0029075799975544214,-0.12935800850391388,0.00050929537974298,63,3135,0.019887208938598633,12.312,28.79,0,6,10,1.21,831,0.003556870622560382,0.0006387423491105437,0.008469372056424618,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762551.5920,19.9401,0.01998,50.05,998,3763472,0.440,GUIDED,GUIDED,128,41.42917501926422,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1520622961112411,-0.012470570158178141,-0.00014841087190208295,-0.1292528659105301,0,41.25309371948242,0.09066504240036011,14.682543754577637,0.5138673782348633,-0.008126595988869667,0.0008482717676088214,1,-13,-1001,1,3,2,0.015080008655786514,0.00291853747330606,-0.12935467064380646,0.0005503598367795348,63,3135,0.019913673400878906,12.312,28.79,0,6,10,1.21,831,0.003556870622560382,0.0006387423491105437,0.008469372056424618,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762551.6121,19.9601,0.02006,49.84,999,3763492,0.460,GUIDED,GUIDED,128,41.43918764591217,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152314241235664,-0.012990791733127434,-0.0001881291109370063,-0.1292528659105301,0,41.263004302978516,0.09096280485391617,14.6824951171875,0.5137808322906494,-0.007998159155249596,0.0008992839138954878,1,-13,-1001,3,1,2,0.015091530047357082,0.0029039052315056324,-0.12935319542884827,0.0005037954542785883,63,3135,0.02000570297241211,12.312,28.79,0,6,10,1.21,831,0.003556870622560382,0.0006387423491105437,0.008469372056424618,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762551.6320,19.9801,0.01995,50.13,1000,3763512,0.480,GUIDED,GUIDED,128,41.44918251037598,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15251780335954573,-0.013376423481207189,-0.0002177963550622215,-0.1292528659105301,0,41.272945404052734,0.09122434258460999,14.682428359985352,0.5136943459510803,-0.007926513440907001,0.0009549545939080417,1,-13,-1001,1,3,2,0.015075393952429295,0.0029279382433742285,-0.12935426831245422,0.0005349135026335716,63,3135,0.019883394241333008,12.312,28.79,0,6,10,1.21,831,0.003556870622560382,0.0006387423491105437,0.008469372056424618,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762551.6520,20.0001,0.02003,49.92,1001,3763532,0.500,GUIDED,GUIDED,128,41.45918405056,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15227877722911443,-0.013345406808320652,-0.00032094498668938805,-0.1292528659105301,0,41.28306198120117,0.09126237779855728,14.682409286499023,0.5137659311294556,-0.007966380566358566,0.0010255195666104555,1,-13,-1001,3,1,2,0.015088965184986591,0.0029182753060013056,-0.12935759127140045,0.0004483453230932355,63,3135,0.0199737548828125,12.312,28.79,0,6,10,1.21,831,0.003556870622560382,0.0006387423491105437,0.008469372056424618,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762551.6720,20.0201,0.01997,50.08,1002,3763552,0.520,GUIDED,GUIDED,128,41.46918201446533,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15232992014301247,-0.013655632122615544,-0.0003864061998682185,-0.1292528659105301,0,41.29304885864258,0.09147218614816666,14.682355880737305,0.5137428045272827,-0.007908404804766178,0.00109414744656533,1,-13,-1001,1,5,2,0.015075103379786015,0.0029713266994804144,-0.1293586939573288,0.00043008162174373865,63,3135,0.019901037216186523,12.312,28.79,0,6,10,1.21,831,0.003556870622560382,0.0006387423491105437,0.008469372056424618,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762551.6921,20.0401,0.02004,49.89,1003,3763572,0.540,GUIDED,GUIDED,128,41.479177594184875,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15204191390125185,-0.0135672667446548,-0.00047057970288038285,-0.1292528659105301,0,41.30318832397461,0.09148561209440231,14.682344436645508,0.5138260126113892,-0.007967174053192139,0.0011493522906675935,1,-13,-1001,3,1,2,0.015088732354342937,0.002956615760922432,-0.12935884296894073,0.00048512034118175507,63,3135,0.019984006881713867,12.312,28.79,0,6,10,1.21,831,0.003556870622560382,0.0006387423491105437,0.008469372056424618,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762551.7120,20.0601,0.01998,50.05,1004,3763592,0.560,GUIDED,GUIDED,128,41.489187598228455,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1520479490196448,-0.013742020997913957,-0.0005172804841415508,-0.1292528659105301,0,41.313209533691406,0.09164948761463165,14.682303428649902,0.5138160586357117,-0.007960893213748932,0.001199990976601839,1,-13,-1001,1,5,2,0.01507570594549179,0.003027499420568347,-0.12935839593410492,0.0005165963666513562,63,3135,0.01990675926208496,12.312,28.79,0,6,10,1.21,831,0.003556870622560382,0.0006387423491105437,0.008469372056424618,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762551.7323,20.0801,0.02030,49.27,1005,3763612,0.580,GUIDED,GUIDED,128,41.49917483329773,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15251211186203173,-0.014603980058684584,-0.00048612677488569936,-0.1292528659105301,0,41.3230094909668,0.09212753176689148,14.682236671447754,0.5136561989784241,-0.00773923983797431,0.0012205466628074646,1,-13,-1001,4,2,2,0.015118172392249107,0.003013429930433631,-0.12936045229434967,0.0005452769109979272,63,3135,0.020236968994140625,12.312,28.76,0,6,10,1.21,831,0.005305461119860411,0.0005722049390897155,0.008280545473098755,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762551.7520,20.1001,0.01965,50.89,1006,3763632,0.600,GUIDED,GUIDED,128,41.50917613506317,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15244238077547867,-0.014759499990559657,-0.0005378475847519332,-0.1292528659105301,0,41.33306121826172,0.092270627617836,14.682219505310059,0.5136673450469971,-0.0077320667915046215,0.001260318560525775,1,-13,-1001,0,5,2,0.015081838704645634,0.0030755698680877686,-0.129359170794487,0.0005159018328413367,63,3135,0.019593238830566406,12.312,28.76,0,6,10,1.21,831,0.005305461119860411,0.0005722049390897155,0.008280545473098755,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762551.7720,20.1201,0.01999,50.02,1007,3763652,0.620,GUIDED,GUIDED,128,41.51917350292206,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1527873905150169,-0.01544254086376213,-0.0005561150640318272,-0.1292528659105301,0,41.34291458129883,0.09267640113830566,14.682165145874023,0.5135512948036194,-0.00757198641076684,0.0013022497296333313,1,-13,-1001,4,2,2,0.015120739117264748,0.0030703761149197817,-0.12935741245746613,0.0005202483152970672,63,3135,0.019938945770263672,12.312,28.76,0,6,10,1.21,831,0.005305461119860411,0.0005722049390897155,0.008280545473098755,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762551.7920,20.1401,0.02004,49.91,1008,3763672,0.640,GUIDED,GUIDED,128,41.529165148735046,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15262978469686495,-0.015504374312217822,-0.0006979006262395869,-0.1292528659105301,0,41.35299301147461,0.09278656542301178,14.68215560913086,0.5135921835899353,-0.007599890232086182,0.0013896157033741474,1,-13,-1001,1,5,2,0.015095186419785023,0.0031433524563908577,-0.1293540894985199,0.0005138840060681105,63,3135,0.019980907440185547,12.312,28.76,0,6,10,1.21,831,0.005305461119860411,0.0005722049390897155,0.008280545473098755,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762551.8120,20.1601,0.01997,50.07,1009,3763692,0.660,GUIDED,GUIDED,128,41.53917694091797,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1528642637566095,-0.016043748019709606,-0.0007322703512298815,-0.1292528659105301,0,41.36289596557617,0.09312818944454193,14.682113647460938,0.5135196447372437,-0.00748571939766407,0.0014336856547743082,1,-13,-1001,4,3,2,0.015146555379033089,0.0031543103978037834,-0.12935033440589905,0.0006070331437513232,63,3135,0.019916057586669922,12.312,28.76,0,6,10,1.21,831,0.005305461119860411,0.0005722049390897155,0.008280545473098755,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784762551.8320,20.1801,0.02005,49.86,1010,3763712,0.680,GUIDED,GUIDED,128,41.54917597770691,0.06411879509687424,14.68386459350586,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1530067413793354,-0.016418501180807538,-0.000725775504253693,-0.1292528659105301,0,41.37282943725586,0.09343034029006958,14.68205738067627,0.513475239276886,-0.007443802431225777,0.001462421496398747,1,-13,-1001,0,3,2,0.015109723433852196,0.003196819219738245,-0.12935195863246918,0.0005411665188148618,63,3135,0.019944429397583008,12.312,28.76,0,6,10,1.21,831,0.005305461119860411,0.0005722049390897155,0.008280545473098755,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
