wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593211.6398,8.0201,0.02003,49.93,402,645089,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0172266555814317,-0.01521269762950558,-0.00023384570553174272,0,0,4.959639549255371,0.04137957841157913,14.998372077941895,0.013356302864849567,-0.015107455663383007,0.0010748921195045114,0,0,-1000,1,0,0,0.0015681256772950292,0.00144583685323596,-2.7152786060469225e-05,0.00010365500929765403,63,3135,0.01994490623474121,12.312,28.76,0,6,10,1.21,831,0.005152796860784292,0.0003638415946625173,0.006884882226586342,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.6600,8.0401,0.02023,49.44,403,645109,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01698025572890147,-0.01494786288088333,-0.0002498738564181205,0,0,4.959733963012695,0.04125894978642464,14.998394012451172,0.013444052077829838,-0.015190713107585907,0.0010714820818975568,0,0,-1001,0,1,0,0.0015752222388982773,0.0014669644879177213,-2.810609839798417e-05,0.00011014418851118535,63,3135,0.020147085189819336,12.312,28.76,0,6,10,1.21,831,0.005152796860784292,0.0003638415946625173,0.006884882226586342,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.6798,8.0601,0.01977,50.57,404,645129,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01699285592331533,-0.014972855643825729,-0.00025755442670134386,0,0,4.959680080413818,0.041294392198324203,14.99841594696045,0.013467886485159397,-0.015196746215224266,0.001063252566382289,0,0,-1001,1,0,0,0.0015812130877748132,0.00145647709723562,-2.868208866857458e-05,0.00013273967488203198,63,3135,0.019690752029418945,12.312,28.76,0,6,10,1.21,831,0.005152796860784292,0.0003638415946625173,0.006884882226586342,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.6999,8.0801,0.02006,49.85,405,645149,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016715308465032632,-0.014680185994499717,-0.00024261217372498417,0,0,4.959800720214844,0.04114723205566406,14.99843692779541,0.01355847716331482,-0.015280756168067455,0.0010425123618915677,0,0,-1000,0,1,0,0.001587897539138794,0.0014790745917707682,-2.91037267743377e-05,0.0001030962448567152,63,3135,0.019919395446777344,12.312,28.76,0,6,10,1.21,831,0.005152796860784292,0.0003638415946625173,0.006884882226586342,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.7198,8.1001,0.01993,50.16,406,645169,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016633918712081724,-0.01459525674065006,-0.00018059669604007073,0,0,4.959794044494629,0.04113329201936722,14.998457908630371,0.013609321787953377,-0.015321741811931133,0.0009945944184437394,0,0,-1000,1,0,0,0.0015943559119477868,0.0014656134881079197,-2.883354500227142e-05,0.00015505416376981884,63,3135,0.019835233688354492,12.312,28.76,0,6,10,1.21,831,0.005152796860784292,0.0003638415946625173,0.006884882226586342,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.7398,8.1201,0.01997,50.08,407,645189,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01654596107419239,-0.01448532448934824,-0.00017947486196563623,0,0,4.959815502166748,0.04109003394842148,14.998478889465332,0.0136477155610919,-0.015360236167907715,0.0009818334365263581,0,0,-1001,0,0,0,0.0016009045066311955,0.001453222008422017,-2.8475515136960894e-05,0.00016395235434174538,63,3135,0.019900798797607422,12.312,28.76,0,6,10,1.21,831,0.005152796860784292,0.0003638415946625173,0.006884882226586342,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.7598,8.1400,0.02001,49.98,408,645209,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016403078981142637,-0.014401221448790275,-0.0001060252024855466,0,0,4.95984411239624,0.041042130440473557,14.998501777648926,0.01371369045227766,-0.01538113597780466,0.0009262127568945289,0,0,-1000,2,1,0,0.0016229127068072557,0.0014749199617654085,-2.8600177756743506e-05,0.00016707553004380316,63,3135,0.019924163818359375,12.312,28.76,0,6,10,1.21,831,0.005152796860784292,0.0003638415946625173,0.006884882226586342,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.7798,8.1600,0.02001,49.98,409,645229,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01673124520884276,-0.014771518823135175,-0.00010050591542062719,0,0,4.959659576416016,0.041220467537641525,14.998527526855469,0.013630765490233898,-0.015270307660102844,0.0009081598836928606,0,0,-1001,0,-1,0,0.0016092705773189664,0.0014320467598736286,-2.8527303584269248e-05,0.00015814928337931633,63,3135,0.019927978515625,12.312,28.76,0,6,10,1.21,831,0.005152796860784292,0.0003638415946625173,0.006884882226586342,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.7997,8.1800,0.01995,50.12,410,645249,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016560493911224612,-0.014618801610964512,-2.219320764658959e-05,0,0,4.959719657897949,0.04114096239209175,14.99854850769043,0.013694660738110542,-0.015312576666474342,0.0008508327300660312,0,0,-1000,2,2,0,0.001643371768295765,0.0014703350607305765,-2.749661507550627e-05,0.00014759150508325547,63,3135,0.019888877868652344,12.312,28.76,0,6,10,1.21,831,0.005152796860784292,0.0003638415946625173,0.006884882226586342,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.8197,8.2000,0.01995,50.12,411,645249,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016560493911224612,-0.014618801610964512,-2.219320764658959e-05,0,0,4.959719657897949,0.04114096239209175,14.99854850769043,0.013694660738110542,-0.015312576666474342,0.0008508327300660312,0,0,-1000,2,2,0,0.001643371768295765,0.0014703350607305765,-2.749661507550627e-05,0.00014759150508325547,63,3135,0.019885778427124023,12.312,28.76,0,6,10,1.21,831,0.005152796860784292,0.0003638415946625173,0.006884882226586342,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.8397,8.2200,0.01999,50.02,412,645249,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016560493911224612,-0.014618801610964512,-2.219320764658959e-05,0,0,4.959719657897949,0.04114096239209175,14.99854850769043,0.013694660738110542,-0.015312576666474342,0.0008508327300660312,0,0,-1000,2,2,0,0.001643371768295765,0.0014703350607305765,-2.749661507550627e-05,0.00014759150508325547,63,3135,0.019931554794311523,12.312,28.76,0,6,10,1.21,831,0.005152796860784292,0.0003638415946625173,0.006884882226586342,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.8597,8.2400,0.02003,49.93,413,645249,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016560493911224612,-0.014618801610964512,-2.219320764658959e-05,0,0,4.959719657897949,0.04114096239209175,14.99854850769043,0.013694660738110542,-0.015312576666474342,0.0008508327300660312,0,0,-1000,2,2,0,0.001643371768295765,0.0014703350607305765,-2.749661507550627e-05,0.00014759150508325547,63,3135,0.01995563507080078,12.312,28.76,0,6,10,1.21,831,0.005152796860784292,0.0003638415946625173,0.006884882226586342,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.8797,8.2600,0.01999,50.03,414,645249,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016560493911224612,-0.014618801610964512,-2.219320764658959e-05,0,0,4.959719657897949,0.04114096239209175,14.99854850769043,0.013694660738110542,-0.015312576666474342,0.0008508327300660312,0,0,-1000,2,2,0,0.001643371768295765,0.0014703350607305765,-2.749661507550627e-05,0.00014759150508325547,63,3135,0.01991868019104004,12.312,28.76,0,6,10,1.21,831,0.005152796860784292,0.0003638415946625173,0.006884882226586342,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.9001,8.2800,0.02037,49.10,415,645359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016286470740895693,-0.014443646471228366,0.00015345931202033068,0,0,4.95969820022583,0.04107741266489029,14.998677253723145,0.013865256682038307,-0.015377012081444263,0.0006750881439074874,0,0,-1000,0,-1,0,0.0016431824769824743,0.0014222514582797885,-2.38718421314843e-05,0.00021512078819796443,63,3135,0.019932031631469727,12.312,28.76,0,6,10,1.21,831,0.005114505533128977,0.0003375438100192696,0.006424502469599247,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.9197,8.3000,0.01964,50.92,416,645359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016286470740895693,-0.014443646471228366,0.00015345931202033068,0,0,4.95969820022583,0.04107741266489029,14.998677253723145,0.013865256682038307,-0.015377012081444263,0.0006750881439074874,0,0,-1000,0,-1,0,0.0016431824769824743,0.0014222514582797885,-2.38718421314843e-05,0.00021512078819796443,63,3135,0.019565820693969727,12.312,28.76,0,6,10,1.21,831,0.005114505533128977,0.0003375438100192696,0.006424502469599247,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.9397,8.3200,0.01999,50.03,417,645359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016286470740895693,-0.014443646471228366,0.00015345931202033068,0,0,4.95969820022583,0.04107741266489029,14.998677253723145,0.013865256682038307,-0.015377012081444263,0.0006750881439074874,0,0,-1000,0,-1,0,0.0016431824769824743,0.0014222514582797885,-2.38718421314843e-05,0.00021512078819796443,63,3135,0.01992321014404297,12.312,28.76,0,6,10,1.21,831,0.005114505533128977,0.0003375438100192696,0.006424502469599247,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.9597,8.3400,0.02000,49.99,418,645359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016286470740895693,-0.014443646471228366,0.00015345931202033068,0,0,4.95969820022583,0.04107741266489029,14.998677253723145,0.013865256682038307,-0.015377012081444263,0.0006750881439074874,0,0,-1000,0,-1,0,0.0016431824769824743,0.0014222514582797885,-2.38718421314843e-05,0.00021512078819796443,63,3135,0.019928693771362305,12.312,28.76,0,6,10,1.21,831,0.005114505533128977,0.0003375438100192696,0.006424502469599247,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.9797,8.3600,0.01999,50.01,419,645359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016286470740895693,-0.014443646471228366,0.00015345931202033068,0,0,4.95969820022583,0.04107741266489029,14.998677253723145,0.013865256682038307,-0.015377012081444263,0.0006750881439074874,0,0,-1000,0,-1,0,0.0016431824769824743,0.0014222514582797885,-2.38718421314843e-05,0.00021512078819796443,63,3135,0.019930601119995117,12.312,28.76,0,6,10,1.21,831,0.005114505533128977,0.0003375438100192696,0.006424502469599247,1500,1500,1000,1500,1800,1000,1000,1800
1784593211.9997,8.3800,0.01999,50.03,420,645359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016286470740895693,-0.014443646471228366,0.00015345931202033068,0,0,4.95969820022583,0.04107741266489029,14.998677253723145,0.013865256682038307,-0.015377012081444263,0.0006750881439074874,0,0,-1000,0,-1,0,0.0016431824769824743,0.0014222514582797885,-2.38718421314843e-05,0.00021512078819796443,63,3135,0.01993274688720703,12.312,28.76,0,6,10,1.21,831,0.005114505533128977,0.0003375438100192696,0.006424502469599247,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.0197,8.4000,0.02000,50.01,421,645359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016286470740895693,-0.014443646471228366,0.00015345931202033068,0,0,4.95969820022583,0.04107741266489029,14.998677253723145,0.013865256682038307,-0.015377012081444263,0.0006750881439074874,0,0,-1000,0,-1,0,0.0016431824769824743,0.0014222514582797885,-2.38718421314843e-05,0.00021512078819796443,63,3135,0.01994037628173828,12.312,28.76,0,6,10,1.21,831,0.005114505533128977,0.0003375438100192696,0.006424502469599247,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.0397,8.4200,0.02000,50.01,422,645359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016286470740895693,-0.014443646471228366,0.00015345931202033068,0,0,4.95969820022583,0.04107741266489029,14.998677253723145,0.013865256682038307,-0.015377012081444263,0.0006750881439074874,0,0,-1000,0,-1,0,0.0016431824769824743,0.0014222514582797885,-2.38718421314843e-05,0.00021512078819796443,63,3135,0.019943952560424805,12.312,28.76,0,6,10,1.21,831,0.005114505533128977,0.0003375438100192696,0.006424502469599247,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.0597,8.4400,0.02000,49.99,423,645359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016286470740895693,-0.014443646471228366,0.00015345931202033068,0,0,4.95969820022583,0.04107741266489029,14.998677253723145,0.013865256682038307,-0.015377012081444263,0.0006750881439074874,0,0,-1000,0,-1,0,0.0016431824769824743,0.0014222514582797885,-2.38718421314843e-05,0.00021512078819796443,63,3135,0.019945144653320312,12.312,28.76,0,6,10,1.21,831,0.005114505533128977,0.0003375438100192696,0.006424502469599247,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.0798,8.4601,0.02008,49.80,424,645359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016286470740895693,-0.014443646471228366,0.00015345931202033068,0,0,4.95969820022583,0.04107741266489029,14.998677253723145,0.013865256682038307,-0.015377012081444263,0.0006750881439074874,0,0,-1000,0,-1,0,0.0016431824769824743,0.0014222514582797885,-2.38718421314843e-05,0.00021512078819796443,63,3135,0.02000141143798828,12.312,28.76,0,6,10,1.21,831,0.005114505533128977,0.0003375438100192696,0.006424502469599247,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.0997,8.4801,0.01998,50.04,425,645359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016286470740895693,-0.014443646471228366,0.00015345931202033068,0,0,4.95969820022583,0.04107741266489029,14.998677253723145,0.013865256682038307,-0.015377012081444263,0.0006750881439074874,0,0,-1000,0,-1,0,0.0016431824769824743,0.0014222514582797885,-2.38718421314843e-05,0.00021512078819796443,63,3135,0.019895315170288086,12.312,28.76,0,6,10,1.21,831,0.005114505533128977,0.0003375438100192696,0.006424502469599247,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.1197,8.5001,0.02000,50.00,426,645359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016286470740895693,-0.014443646471228366,0.00015345931202033068,0,0,4.95969820022583,0.04107741266489029,14.998677253723145,0.013865256682038307,-0.015377012081444263,0.0006750881439074874,0,0,-1000,0,-1,0,0.0016431824769824743,0.0014222514582797885,-2.38718421314843e-05,0.00021512078819796443,63,3135,0.0199127197265625,12.312,28.76,0,6,10,1.21,831,0.005114505533128977,0.0003375438100192696,0.006424502469599247,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.1397,8.5201,0.02000,50.00,427,645359,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016286470740895693,-0.014443646471228366,0.00015345931202033068,0,0,4.95969820022583,0.04107741266489029,14.998677253723145,0.013865256682038307,-0.015377012081444263,0.0006750881439074874,0,0,-1000,0,-1,0,0.0016431824769824743,0.0014222514582797885,-2.38718421314843e-05,0.00021512078819796443,63,3135,0.01991105079650879,12.312,28.76,0,6,10,1.21,831,0.005114505533128977,0.0003375438100192696,0.006424502469599247,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.1601,8.5401,0.02034,49.16,428,645609,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015432401976659394,-0.013936019622985931,0.0006398060353324019,0,0,4.959768295288086,0.04086270183324814,14.9989013671875,0.014317884109914303,-0.01554612722247839,0.00026490376330912113,0,0,-1000,0,0,0,0.00161260855384171,0.001407940173521638,-2.7860061891260557e-05,6.987809319980443e-05,63,3135,0.02028799057006836,12.312,28.76,0,6,10,1.21,831,0.005152304656803608,0.0003201576182618737,0.006644741632044315,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.1797,8.5601,0.01964,50.92,429,645609,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015432401976659394,-0.013936019622985931,0.0006398060353324019,0,0,4.959768295288086,0.04086270183324814,14.9989013671875,0.014317884109914303,-0.01554612722247839,0.00026490376330912113,0,0,-1000,0,0,0,0.00161260855384171,0.001407940173521638,-2.7860061891260557e-05,6.987809319980443e-05,63,3135,0.02028799057006836,12.312,28.76,0,6,10,1.21,831,0.005152304656803608,0.0003201576182618737,0.006644741632044315,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.1997,8.5801,0.02003,49.93,430,645609,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015432401976659394,-0.013936019622985931,0.0006398060353324019,0,0,4.959768295288086,0.04086270183324814,14.9989013671875,0.014317884109914303,-0.01554612722247839,0.00026490376330912113,0,0,-1000,0,0,0,0.00161260855384171,0.001407940173521638,-2.7860061891260557e-05,6.987809319980443e-05,63,3135,0.01993846893310547,12.312,28.76,0,6,10,1.21,831,0.005152304656803608,0.0003201576182618737,0.006644741632044315,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.2197,8.6001,0.01999,50.01,431,645609,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015432401976659394,-0.013936019622985931,0.0006398060353324019,0,0,4.959768295288086,0.04086270183324814,14.9989013671875,0.014317884109914303,-0.01554612722247839,0.00026490376330912113,0,0,-1000,0,0,0,0.00161260855384171,0.001407940173521638,-2.7860061891260557e-05,6.987809319980443e-05,63,3135,0.019905805587768555,12.312,28.76,0,6,10,1.21,831,0.005152304656803608,0.0003201576182618737,0.006644741632044315,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.2397,8.6201,0.02000,50.00,432,645609,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015432401976659394,-0.013936019622985931,0.0006398060353324019,0,0,4.959768295288086,0.04086270183324814,14.9989013671875,0.014317884109914303,-0.01554612722247839,0.00026490376330912113,0,0,-1000,0,0,0,0.00161260855384171,0.001407940173521638,-2.7860061891260557e-05,6.987809319980443e-05,63,3135,0.019911766052246094,12.312,28.76,0,6,10,1.21,831,0.005152304656803608,0.0003201576182618737,0.006644741632044315,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.2597,8.6401,0.02000,50.00,433,645609,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015432401976659394,-0.013936019622985931,0.0006398060353324019,0,0,4.959768295288086,0.04086270183324814,14.9989013671875,0.014317884109914303,-0.01554612722247839,0.00026490376330912113,0,0,-1000,0,0,0,0.00161260855384171,0.001407940173521638,-2.7860061891260557e-05,6.987809319980443e-05,63,3135,0.01991105079650879,12.312,28.76,0,6,10,1.21,831,0.005152304656803608,0.0003201576182618737,0.006644741632044315,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.2797,8.6601,0.02000,50.00,434,645609,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015432401976659394,-0.013936019622985931,0.0006398060353324019,0,0,4.959768295288086,0.04086270183324814,14.9989013671875,0.014317884109914303,-0.01554612722247839,0.00026490376330912113,0,0,-1000,0,0,0,0.00161260855384171,0.001407940173521638,-2.7860061891260557e-05,6.987809319980443e-05,63,3135,0.019912242889404297,12.312,28.76,0,6,10,1.21,831,0.005152304656803608,0.0003201576182618737,0.006644741632044315,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.2997,8.6801,0.02000,50.00,435,645609,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015432401976659394,-0.013936019622985931,0.0006398060353324019,0,0,4.959768295288086,0.04086270183324814,14.9989013671875,0.014317884109914303,-0.01554612722247839,0.00026490376330912113,0,0,-1000,0,0,0,0.00161260855384171,0.001407940173521638,-2.7860061891260557e-05,6.987809319980443e-05,63,3135,0.019910573959350586,12.312,28.76,0,6,10,1.21,831,0.005152304656803608,0.0003201576182618737,0.006644741632044315,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.3197,8.7001,0.02000,50.00,436,645609,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015432401976659394,-0.013936019622985931,0.0006398060353324019,0,0,4.959768295288086,0.04086270183324814,14.9989013671875,0.014317884109914303,-0.01554612722247839,0.00026490376330912113,0,0,-1000,0,0,0,0.00161260855384171,0.001407940173521638,-2.7860061891260557e-05,6.987809319980443e-05,63,3135,0.01990985870361328,12.312,28.76,0,6,10,1.21,831,0.005152304656803608,0.0003201576182618737,0.006644741632044315,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.3397,8.7201,0.02000,50.00,437,645609,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015432401976659394,-0.013936019622985931,0.0006398060353324019,0,0,4.959768295288086,0.04086270183324814,14.9989013671875,0.014317884109914303,-0.01554612722247839,0.00026490376330912113,0,0,-1000,0,0,0,0.00161260855384171,0.001407940173521638,-2.7860061891260557e-05,6.987809319980443e-05,63,3135,0.019911766052246094,12.312,28.76,0,6,10,1.21,831,0.005152304656803608,0.0003201576182618737,0.006644741632044315,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.3597,8.7401,0.01998,50.06,438,645609,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015432401976659394,-0.013936019622985931,0.0006398060353324019,0,0,4.959768295288086,0.04086270183324814,14.9989013671875,0.014317884109914303,-0.01554612722247839,0.00026490376330912113,0,0,-1000,0,0,0,0.00161260855384171,0.001407940173521638,-2.7860061891260557e-05,6.987809319980443e-05,63,3135,0.019904375076293945,12.312,28.76,0,6,10,1.21,831,0.005152304656803608,0.0003201576182618737,0.006644741632044315,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.3797,8.7601,0.02002,49.94,439,645609,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015432401976659394,-0.013936019622985931,0.0006398060353324019,0,0,4.959768295288086,0.04086270183324814,14.9989013671875,0.014317884109914303,-0.01554612722247839,0.00026490376330912113,0,0,-1000,0,0,0,0.00161260855384171,0.001407940173521638,-2.7860061891260557e-05,6.987809319980443e-05,63,3135,0.019934415817260742,12.312,28.76,0,6,10,1.21,831,0.005152304656803608,0.0003201576182618737,0.006644741632044315,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.4002,8.7801,0.02044,48.92,440,645859,0.001,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015185191286757712,-0.013868244167065981,0.0007619759580237696,0,0,4.959699630737305,0.04086685925722122,14.999074935913086,0.014500254765152931,-0.015587657690048218,9.415897511644289e-05,0,0,-1001,0,2,0,0.0016192884650081396,0.001452384633012116,-3.167903560097329e-05,0.00017427482816856354,63,3135,0.019911766052246094,12.312,28.76,0,6,10,1.21,831,0.005177531857043505,0.0003124685608781874,0.006484108045697212,1500,1500,1000,1500,1800,1000,1000,1800
1784593212.4197,8.8001,0.01956,51.12,441,645859,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015185191286757712,-0.013868244167065981,0.0007619759580237696,0,0,4.959699630737305,0.04086685925722122,14.999074935913086,0.014500254765152931,-0.015587657690048218,9.415897511644289e-05,0,0,-1001,0,2,0,0.0016192884650081396,0.001452384633012116,-3.167903560097329e-05,0.00017427482816856354,63,3135,0.019473552703857422,12.312,28.76,0,6,10,1.21,831,0.005177531857043505,0.0003124685608781874,0.006484108045697212,1500,1500,1000,1500,1800,1000,1000,1800
