wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784595119.3398,10.3801,0.02001,49.97,520,257460,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12281951821413822,-0.019125520366178234,0.00033118599909008443,0,0,15.236098289489746,0.17309273779392242,44.78016662597656,-0.2661937475204468,-0.013757050968706608,0.0016830461099743843,0,7,-1001,1,3,1,0.013308085501194,0.0021246124524623156,0.00026369281113147736,-0.001769195543602109,63,3135,0.019933462142944336,12.311,28.8,51,6,10,1.21,831,0.002382304985076189,0.00037452238029800355,0.014039929956197739,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.3598,10.4001,0.02000,50.01,521,257480,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12193769268379734,-0.018742775172049975,0.00034266770541236963,0,0,15.230527877807617,0.1729852855205536,44.78017044067383,-0.262468546628952,-0.01391599141061306,0.0016742147272452712,0,7,-1001,2,3,1,0.013277202844619751,0.002117587486281991,0.0002535921230446547,-0.001660869107581675,63,3135,0.019917964935302734,12.311,28.8,51,6,10,1.21,831,0.002382304985076189,0.00037452238029800355,0.014039929956197739,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.3797,10.4201,0.01996,50.10,522,257500,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12164752529097184,-0.01871607795396911,0.0002762059544558944,0,0,15.224764823913574,0.1730225831270218,44.78013610839844,-0.25897371768951416,-0.013952938839793205,0.0017324081854894757,0,7,-1001,0,3,1,0.013217814266681671,0.002105351537466049,0.00024498271523043513,-0.001483878935687244,63,3135,0.01989459991455078,12.311,28.8,51,6,10,1.21,831,0.002382304985076189,0.00037452238029800355,0.014039929956197739,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.3998,10.4401,0.02005,49.86,523,257520,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12127446544595433,-0.018611247587150145,0.000160464416519845,0,0,15.219103813171387,0.17302916944026947,44.78010940551758,-0.25548994541168213,-0.014017265290021896,0.0018146485090255737,0,7,-1001,2,2,1,0.013186861760914326,0.0020939200185239315,0.0002361431543249637,-0.0013213134370744228,63,3135,0.019956588745117188,12.311,28.8,51,6,10,1.21,831,0.002382304985076189,0.00037452238029800355,0.014039929956197739,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.4198,10.4601,0.01998,50.04,524,257540,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12020258185354843,-0.018160641204610552,-4.988260259233823e-05,0,0,15.213786125183105,0.17287977039813995,44.78011703491211,-0.25180092453956604,-0.014191167429089546,0.0019316875841468573,0,7,-1001,0,4,1,0.013130399398505688,0.002100387355312705,0.00022725954477209598,-0.0011971774511039257,63,3135,0.01990222930908203,12.311,28.8,51,6,10,1.21,831,0.002382304985076189,0.00037452238029800355,0.014039929956197739,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.4398,10.4801,0.02001,49.99,525,257560,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11962369110722604,-0.017911277480390737,-0.0002543842219398457,0,0,15.208317756652832,0.1728402078151703,44.78010177612305,-0.24830953776836395,-0.01431229617446661,0.002058566315099597,0,7,-1001,1,2,1,0.013086927123367786,0.002076433040201664,0.0002169114741263911,-0.0011439714580774307,63,3135,0.019924402236938477,12.311,28.8,51,6,10,1.21,831,0.002382304985076189,0.00037452238029800355,0.014039929956197739,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.4598,10.5001,0.02001,49.98,526,257580,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11841761395274925,-0.0174225105385677,-0.0004986030411347963,0,0,15.203166007995605,0.17266549170017242,44.780120849609375,-0.2446388453245163,-0.014493613503873348,0.002188554033637047,0,7,-1001,1,4,2,0.013037637807428837,0.0020814354065805674,0.00020589072664733976,-0.0010650372132658958,63,3135,0.019918441772460938,12.311,28.8,51,6,10,1.21,831,0.002382304985076189,0.00037452238029800355,0.014039929956197739,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.4800,10.5200,0.02027,49.34,527,257600,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11767056147771066,-0.01715970169786382,-0.000616627685589257,0,0,15.197880744934082,0.1725844144821167,44.78010559082031,-0.24115608632564545,-0.014598536305129528,0.0022655052598565817,0,7,-1001,2,1,2,0.013002489693462849,0.002042989945039153,0.00019276179955340922,-0.0010068928822875023,63,3135,0.01988053321838379,12.312,28.82,51,6,10,1.21,831,0.0016466663219034672,0.00032181740971282125,0.013852838426828384,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.4997,10.5400,0.01967,50.83,528,257620,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11779189712841837,-0.017425152188046553,-0.0006799183333010125,0,0,15.192306518554688,0.172710120677948,44.78007888793945,-0.23800785839557648,-0.014517854899168015,0.0023174630478024483,0,6,-1001,0,3,2,0.012916414067149162,0.0020463771652430296,0.0001904059899970889,-0.0009244349785149097,63,3135,0.019606828689575195,12.312,28.82,51,6,10,1.21,831,0.0016466663219034672,0.00032181740971282125,0.013852838426828384,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.5197,10.5600,0.01999,50.02,529,257640,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11689669301833983,-0.017115208544896624,-0.000845537618042418,0,0,15.187210083007812,0.17261317372322083,44.780094146728516,-0.23454858362674713,-0.014640828594565392,0.00240427372045815,0,6,-1001,1,1,2,0.012857216410338879,0.002005595015361905,0.00019426795188337564,-0.0008352256845682859,63,3135,0.019928455352783203,12.312,28.82,51,6,10,1.21,831,0.0016466663219034672,0.00032181740971282125,0.013852838426828384,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.5397,10.5800,0.01999,50.01,530,257660,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11686830540011711,-0.017257796669960718,-0.0009809296823019686,0,0,15.182038307189941,0.17269526422023773,44.78007888793945,-0.23154626786708832,-0.014605900272727013,0.0024912520311772823,0,6,-1001,0,4,2,0.012773048132658005,0.002012989716604352,0.00019879448518622667,-0.0008090550545603037,63,3135,0.019932031631469727,12.312,28.82,51,6,10,1.21,831,0.0016466663219034672,0.00032181740971282125,0.013852838426828384,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.5597,10.6000,0.02000,50.01,531,257680,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1158671433956655,-0.016911030178753863,-0.0011413613675480038,0,0,15.177107810974121,0.17257025837898254,44.78009796142578,-0.22812162339687347,-0.014733933843672276,0.0025728652253746986,0,6,-1001,1,1,2,0.0127258887514472,0.001958981854841113,0.000201109578483738,-0.0007690750062465668,63,3135,0.019938945770263672,12.312,28.82,51,6,10,1.21,831,0.0016466663219034672,0.00032181740971282125,0.013852838426828384,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.5797,10.6200,0.02001,49.97,532,257700,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11558716410585407,-0.01687216576701259,-0.0012103782015880213,0,0,15.17193603515625,0.17258982360363007,44.780086517333984,-0.22497405111789703,-0.014767668209969997,0.002619319362565875,0,6,-1001,0,4,2,0.012627583928406239,0.00197806884534657,0.00020461870008148253,-0.0006871686782687902,63,3135,0.019949674606323242,12.312,28.82,51,6,10,1.21,831,0.0016466663219034672,0.00032181740971282125,0.013852838426828384,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.5997,10.6401,0.02001,49.98,533,257720,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.115162120952995,-0.01683744709720095,-0.0012071840200558051,0,0,15.166869163513184,0.17257897555828094,44.78007888793945,-0.22180329263210297,-0.014781449921429157,0.0026218800339847803,0,6,-1001,2,0,2,0.012598415836691856,0.0019181419629603624,0.00020354862499516457,-0.0007001552730798721,63,3135,0.019945621490478516,12.312,28.82,51,6,10,1.21,831,0.0016466663219034672,0.00032181740971282125,0.013852838426828384,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.6197,10.6600,0.01999,50.03,534,257740,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11399956379944753,-0.016406168296839874,-0.001326082184551344,0,0,15.162182807922363,0.17241406440734863,44.78010177612305,-0.2184264212846756,-0.014935237355530262,0.002677311422303319,0,6,-1001,-1,4,2,0.012486196123063564,0.0019421492470428348,0.0002033044584095478,-0.0006314460188150406,63,3135,0.01992630958557129,12.312,28.82,51,6,10,1.21,831,0.0016466663219034672,0.00032181740971282125,0.013852838426828384,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.6397,10.6800,0.01999,50.02,535,257760,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11345130105450651,-0.01620822951579864,-0.0014625514866528078,0,0,15.157304763793945,0.17235873639583588,44.78010177612305,-0.2152935415506363,-0.015017573721706867,0.0027561020106077194,0,6,-1001,2,1,2,0.012460867874324322,0.0018859340343624353,0.00020033385953865945,-0.0005904794670641422,63,3135,0.01992940902709961,12.312,28.82,51,6,10,1.21,831,0.0016466663219034672,0.00032181740971282125,0.013852838426828384,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.6597,10.7000,0.02000,50.01,536,257780,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11220298466086936,-0.01575041900985298,-0.0015854600602774023,0,0,15.152776718139648,0.17216938734054565,44.78013229370117,-0.21195855736732483,-0.015172570012509823,0.0028094439767301083,0,6,-1001,-1,4,2,0.012356109917163849,0.0019113117596134543,0.00019644908024929464,-0.0005990115460008383,63,3135,0.019937992095947266,12.312,28.82,51,6,10,1.21,831,0.0016466663219034672,0.00032181740971282125,0.013852838426828384,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.6797,10.7200,0.02000,50.01,537,257800,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1114398410294965,-0.015524883416881016,-0.0016740501935733343,0,0,15.148078918457031,0.17207373678684235,44.78013229370117,-0.20880568027496338,-0.015247559174895287,0.0028605915140360594,0,6,-1001,2,1,2,0.012338006868958473,0.0018542385660111904,0.00019037199672311544,-0.0005423771217465401,63,3135,0.019936800003051758,12.312,28.82,51,6,10,1.21,831,0.0016466663219034672,0.00032181740971282125,0.013852838426828384,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.6997,10.7400,0.02000,50.01,538,257820,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11152567288939386,-0.0158072960057056,-0.0017359417262125618,0,0,15.143089294433594,0.17219676077365875,44.780113220214844,-0.20597447454929352,-0.015155536122620106,0.002907336689531803,0,5,-1001,0,3,2,0.012236564420163631,0.0018616351298987865,0.00019306095782667398,-0.0004756238777190447,63,3135,0.019936561584472656,12.312,28.82,51,6,10,1.21,831,0.0016466663219034672,0.00032181740971282125,0.013852838426828384,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.7197,10.7600,0.02000,50.00,539,257840,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11057631341323898,-0.015534079634011645,-0.0018038740588461402,0,0,15.138603210449219,0.17209210991859436,44.78013610839844,-0.2028363198041916,-0.015252857469022274,0.0029333429411053658,0,5,-1001,2,2,2,0.012204054743051529,0.0018280880758538842,0.0002003263944061473,-0.0004966408014297485,63,3135,0.019939661026000977,12.312,28.82,51,6,10,1.21,831,0.0016466663219034672,0.00032181740971282125,0.013852838426828384,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.7402,10.7800,0.02047,48.85,540,257860,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11048025647785575,-0.015702474212838304,-0.001820918487861296,0,0,15.133818626403809,0.1721590906381607,44.78012466430664,-0.2000184804201126,-0.015194306150078773,0.002949790796265006,0,5,-1001,0,1,2,0.012097172439098358,0.0018014551606029272,0.00020668274373747408,-0.00048658251762390137,63,3135,0.020389318466186523,12.312,28.78,51,6,10,1.21,831,0.0018991063116118312,0.00032062912941910326,0.01370245311409235,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.7597,10.8000,0.01957,51.09,541,257880,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10941827128074211,-0.015383032451428559,-0.0018845076778116502,0,0,15.129491806030273,0.1720268279314041,44.7801513671875,-0.19690725207328796,-0.01530237402766943,0.0029710871167480946,0,5,-1001,0,4,2,0.012047423049807549,0.0018041407456621528,0.00021376546646934003,-0.000427404185757041,63,3135,0.019495487213134766,12.312,28.78,51,6,10,1.21,831,0.0018991063116118312,0.00032062912941910326,0.01370245311409235,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.7797,10.8201,0.01999,50.02,542,257900,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10909343617843359,-0.015403926395290691,-0.0019049514313529328,0,0,15.124897956848145,0.17204374074935913,44.78014373779297,-0.19406744837760925,-0.015300075523555279,0.0029872951563447714,0,5,-1001,0,0,2,0.011959743686020374,0.001750874682329595,0.00021765998098999262,-0.0004655257798731327,63,3135,0.01992511749267578,12.312,28.78,51,6,10,1.21,831,0.0018991063116118312,0.00032062912941910326,0.01370245311409235,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.7998,10.8401,0.02005,49.88,543,257920,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10864795050525006,-0.015406230151102422,-0.0019683629972398684,0,0,15.120407104492188,0.17203032970428467,44.7801399230957,-0.19121745228767395,-0.015291002579033375,0.003026108257472515,0,5,-1001,0,4,2,0.011882479302585125,0.0017771788407117128,0.0002211130631621927,-0.00043306173756718636,63,3135,0.01996612548828125,12.312,28.78,51,6,10,1.21,831,0.0018991063116118312,0.00032062912941910326,0.01370245311409235,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.8198,10.8601,0.02000,50.01,544,257940,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10742788167740952,-0.015016968127390621,-0.0020352107689143245,0,0,15.116311073303223,0.17185910046100616,44.78017044067383,-0.18814820051193237,-0.015416883863508701,0.003047083504498005,0,5,-1001,1,0,2,0.011836261488497257,0.0017155746463686228,0.00022128262207843363,-0.00040277489461004734,63,3135,0.01991558074951172,12.312,28.78,51,6,10,1.21,831,0.0018991063116118312,0.00032062912941910326,0.01370245311409235,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.8398,10.8801,0.02000,50.00,545,257960,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10682734681590572,-0.01494269792556811,-0.002090042513903965,0,0,15.112004280090332,0.17180165648460388,44.780174255371094,-0.18531495332717896,-0.015426598489284515,0.003076538210734725,0,5,-1001,0,4,2,0.011751210317015648,0.0017459036316722631,0.00022091572463978082,-0.0004119791556149721,63,3135,0.019919872283935547,12.312,28.78,51,6,10,1.21,831,0.0018991063116118312,0.00032062912941910326,0.01370245311409235,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.8597,10.9000,0.01994,50.15,546,257980,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10549611061539899,-0.014546673619197592,-0.0022135827391312124,0,0,15.108057975769043,0.17160771787166595,44.780208587646484,-0.182267963886261,-0.015543272718787193,0.003128042444586754,0,5,-1001,1,1,2,0.011711576022207737,0.0016939472407102585,0.0002175060799345374,-0.0004480639472603798,63,3135,0.01987743377685547,12.312,28.78,51,6,10,1.21,831,0.0018991063116118312,0.00032062912941910326,0.01370245311409235,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.8798,10.9200,0.02005,49.87,547,258000,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10474412326890492,-0.014386985423765906,-0.002253591199435004,0,0,15.103922843933105,0.1715112179517746,44.780208587646484,-0.17944638431072235,-0.01557975448668003,0.0031511413399130106,0,5,-1001,0,3,2,0.011619704775512218,0.0017104140715673566,0.00021335133351385593,-0.00040204753167927265,63,3135,0.019965648651123047,12.312,28.78,51,6,10,1.21,831,0.0018991063116118312,0.00032062912941910326,0.01370245311409235,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.8998,10.9400,0.01999,50.02,548,258020,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10475097629225033,-0.01468431406070322,-0.002184339320535071,0,0,15.099528312683105,0.17164075374603271,44.78019714355469,-0.17691315710544586,-0.015482879243791103,0.003117765998467803,0,5,-1001,2,3,2,0.011588609777390957,0.0016848265659064054,0.00021397571254055947,-0.0004364296328276396,63,3135,0.01989603042602539,12.312,28.78,51,6,10,1.21,831,0.0018991063116118312,0.00032062912941910326,0.01370245311409235,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.9197,10.9600,0.01997,50.07,549,258040,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1037157314682936,-0.014507296322397226,-0.0022502773049276744,0,0,15.095625877380371,0.1715361624956131,44.78022766113281,-0.17406238615512848,-0.015524694696068764,0.0031382159795612097,0,5,-1001,-1,2,2,0.011464869603514671,0.00166416191495955,0.00021939913858659565,-0.0004250183701515198,63,3135,0.01990509033203125,12.312,28.78,51,6,10,1.21,831,0.0018991063116118312,0.00032062912941910326,0.01370245311409235,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.9398,10.9800,0.02002,49.94,550,258060,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10350640523316396,-0.014705429946964756,-0.00226142852779363,0,0,15.091424942016602,0.17160947620868683,44.78022384643555,-0.17151612043380737,-0.015452629886567593,0.0031468565575778484,0,4,-1001,1,4,2,0.011426166631281376,0.0016724852612242103,0.0002244515053462237,-0.0004124769475311041,63,3135,0.01994490623474121,12.312,28.78,51,6,10,1.21,831,0.0018991063116118312,0.00032062912941910326,0.01370245311409235,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.9598,11.0001,0.02002,49.96,551,258080,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10224657706342827,-0.014407697667310926,-0.002284202149340075,0,0,15.087531089782715,0.1714651882648468,44.78025817871094,-0.16854064166545868,-0.015541221015155315,0.0031401831656694412,0,5,-1001,-1,1,2,0.011301535181701183,0.0016268959734588861,0.00022905068180989474,-0.00036336062476038933,63,3135,0.01993560791015625,12.312,28.78,51,6,10,1.21,831,0.0018991063116118312,0.00032062912941910326,0.01370245311409235,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.9801,11.0201,0.02035,49.15,552,258100,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10182701950328685,-0.01455395975345922,-0.002227281845692316,0,0,15.083513259887695,0.1714891791343689,44.78025436401367,-0.16597871482372284,-0.015470627695322037,0.0031095226295292377,0,4,-1001,1,4,2,0.011259948834776878,0.001642895396798849,0.00023175444221124053,-0.0004134571645408869,63,3135,0.01991868019104004,12.312,28.78,51,6,10,1.21,831,0.0018669385462999344,0.0003220781509298831,0.013120504096150398,1500,1500,1000,1500,1800,1000,1000,1800
1784595119.9998,11.0400,0.01963,50.93,553,258120,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10128706306940347,-0.014584860528336685,-0.0021980097625182984,0,0,15.079593658447266,0.17148266732692719,44.78025436401367,-0.16340398788452148,-0.01544902753084898,0.003092622384428978,0,4,-1001,0,1,2,0.011163358576595783,0.0015910158399492502,0.00022947548131924123,-0.0004592807963490486,63,3135,0.01955413818359375,12.312,28.78,51,6,10,1.21,831,0.0018669385462999344,0.0003220781509298831,0.013120504096150398,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.0197,11.0600,0.01996,50.10,554,258140,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10000314536160157,-0.014246187394993497,-0.002247602627974384,0,0,15.076058387756348,0.17131315171718597,44.7802848815918,-0.16062162816524506,-0.015546690672636032,0.0031036355067044497,0,4,-1001,0,4,2,0.011100168339908123,0.001616645255126059,0.00022810687369201332,-0.0004618584644049406,63,3135,0.019894838333129883,12.312,28.78,51,6,10,1.21,831,0.0018669385462999344,0.0003220781509298831,0.013120504096150398,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.0397,11.0800,0.02003,49.93,555,258160,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09928680567947987,-0.014204675255194043,-0.002209194205087044,0,0,15.072311401367188,0.17126226425170898,44.78029251098633,-0.1580447256565094,-0.015541277825832367,0.003077055560424924,0,4,-1001,0,1,2,0.011025480926036835,0.0015731735620647669,0.00022417865693569183,-0.00045192171819508076,63,3135,0.01995062828063965,12.312,28.78,51,6,10,1.21,831,0.0018669385462999344,0.0003220781509298831,0.013120504096150398,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.0597,11.1000,0.01999,50.02,556,258180,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09796131364814245,-0.01384480588485305,-0.0022074213141016503,0,0,15.068914413452148,0.17107060551643372,44.78032684326172,-0.15531820058822632,-0.01563839428126812,0.003056210232898593,0,4,-1001,0,4,2,0.010956178419291973,0.0015993517590686679,0.0002184196637244895,-0.0005066273733973503,63,3135,0.01992344856262207,12.312,28.78,51,6,10,1.21,831,0.0018669385462999344,0.0003220781509298831,0.013120504096150398,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.0797,11.1200,0.01995,50.13,557,258200,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09711193671568266,-0.013720431298613448,-0.0022183259804285597,0,0,15.065329551696777,0.17098036408424377,44.780330657958984,-0.15275809168815613,-0.015658101066946983,0.0030603036284446716,0,4,-1001,0,1,2,0.010889011435210705,0.0015568865928798914,0.00021095444390084594,-0.0004631157498806715,63,3135,0.01988363265991211,12.312,28.78,51,6,10,1.21,831,0.0018669385462999344,0.0003220781509298831,0.013120504096150398,1500,1500,1000,1500,1800,1000,1000,1800
1784595120.0998,11.1401,0.02014,49.65,558,258220,0.000,GUIDED,GUIDED,128,14.897856712341309,0.1301393061876297,44.78341293334961,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09706668357903273,-0.014122701108005096,-0.002122513915667667,0,0,15.061437606811523,0.17111991345882416,44.78031539916992,-0.15048494935035706,-0.015506419353187084,0.0030137961730360985,0,4,-1001,0,4,2,0.010805799625813961,0.001582418684847653,0.00020684071932919323,-0.0005462963599711657,63,3135,0.02000594139099121,12.312,28.78,51,6,10,1.21,831,0.0018669385462999344,0.0003220781509298831,0.013120504096150398,1500,1500,1000,1500,1800,1000,1000,1800
