wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784148085.4973,5.6003,0.02018,49.55,281,2022465,0.141,GUIDED,STABILIZE,128,0.0,1.400082290172577,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.466795615454588,-21.207969780967165,-4.6621448070936635,0,0,-10.677974700927734,19.72110939025879,15.657673835754395,-1.0327762365341187,1.9167771339416504,2.3119823932647705,-35,-86,-628,-78,-105,52,0.08948785066604614,0.04852162301540375,2.645739793777466,0.05236367508769035,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.04485897719860077,0.038731954991817474,0.1326042264699936,1500,1495,1185,1498,1897,1897,1897,1204
1784148085.5173,5.6203,0.02004,49.90,282,2022465,0.161,GUIDED,STABILIZE,128,0.0,1.4050814509391785,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.466795615454588,-21.202970620200563,-4.6621448070936635,0,0,-10.677974700927734,19.72110939025879,15.657673835754395,-1.0327762365341187,1.9167771339416504,2.3119823932647705,-35,-86,-628,-78,-105,52,0.08948785066604614,0.04852162301540375,2.645739793777466,0.05236367508769035,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.04485897719860077,0.038731954991817474,0.1326042264699936,1500,1495,1185,1498,1897,1897,1897,1204
1784148085.5374,5.6404,0.02005,49.87,283,2022492,0.181,GUIDED,STABILIZE,128,0.0,1.410091519355774,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.53102691900987,-21.231473369794273,-4.546912352373216,0,0,-10.707586288452148,19.76563835144043,15.716845512390137,-1.0527639389038086,1.9104169607162476,2.211290121078491,2,-20,-615,-88,-103,64,0.08794965595006943,0.04497635364532471,2.646899700164795,0.06462231278419495,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.04485897719860077,0.038731954991817474,0.1326042264699936,1500,1495,1185,1498,1897,1897,1897,1204
1784148085.5575,5.6604,0.02010,49.76,284,2022525,0.201,GUIDED,STABILIZE,128,0.0,1.4151086807250977,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.593174382088138,-21.22648622155093,-4.378413039327185,0,0,-10.742757797241211,19.814937591552734,15.778969764709473,-1.0683385133743286,1.8819713592529297,2.078139543533325,36,51,-569,-87,-95,64,0.08563917875289917,0.041529327630996704,2.648261785507202,0.06504987925291061,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.04485897719860077,0.038731954991817474,0.1326042264699936,1500,1495,1185,1498,1897,1897,1897,1204
1784148085.5772,5.6803,0.01970,50.76,285,2022525,0.221,GUIDED,STABILIZE,128,0.0,1.4200854301452637,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.593174382088138,-21.221509472130762,-4.378413039327185,0,0,-10.742757797241211,19.814937591552734,15.778969764709473,-1.0683385133743286,1.8819713592529297,2.078139543533325,36,51,-569,-87,-95,64,0.08563917875289917,0.041529327630996704,2.648261785507202,0.06504987925291061,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.04485897719860077,0.0406436063349247,0.1326042264699936,1500,1500,1166,1498,1897,1897,1897,1204
1784148085.5975,5.7003,0.02032,49.21,286,2022565,0.241,GUIDED,STABILIZE,128,0.0,1.425078809261322,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.659091302570506,-21.29626193190147,-4.1436528733758715,0,0,-10.788068771362305,19.87459945678711,15.8461332321167,-1.0802353620529175,1.8935668468475342,1.9038238525390625,-14,-31,-558,-103,-100,67,0.08178795129060745,0.037117213010787964,2.6503655910491943,0.06757397949695587,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.04485897719860077,0.0406436063349247,0.1326042264699936,1500,1500,1166,1498,1897,1897,1897,1204
1784148085.6170,5.7204,0.01952,51.22,287,2022565,0.260,GUIDED,STABILIZE,128,0.0,1.4300926327705383,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.659091302570506,-21.291248108392253,-4.1436528733758715,0,0,-10.788068771362305,19.87459945678711,15.8461332321167,-1.0802353620529175,1.8935668468475342,1.9038238525390625,-14,-31,-558,-103,-100,67,0.08178795129060745,0.037117213010787964,2.6503655910491943,0.06757397949695587,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.04485897719860077,0.0406436063349247,0.1326042264699936,1500,1500,1166,1498,1897,1897,1897,1204
1784148085.6375,5.7404,0.02044,48.92,288,2022586,0.281,GUIDED,STABILIZE,128,0.0,1.4350906610488892,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.698752000928746,-21.283167031584497,-4.0100633008951645,0,0,-10.811101913452148,19.901790618896484,15.875442504882812,-1.089835286140442,1.87608802318573,1.8097741603851318,5,-26,-513,-102,-98,56,0.07986584305763245,0.03507870435714722,2.6512696743011475,0.05707010254263878,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.04485897719860077,0.0406436063349247,0.1326042264699936,1500,1500,1166,1498,1897,1897,1897,1204
1784148085.6573,5.7603,0.01989,50.28,289,2022625,0.301,GUIDED,STABILIZE,128,0.0,1.4400836825370789,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.772442908527434,-21.30877726905228,-3.72376562586645,0,0,-10.857381820678711,19.962779998779297,15.932052612304688,-1.1056610345840454,1.8585445880889893,1.611796259880066,-6,25,-511,-100,-84,72,0.07609335333108902,0.03111978992819786,2.6536295413970947,0.07272441685199738,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.04485897719860077,0.0406436063349247,0.1326042264699936,1500,1500,1166,1498,1897,1897,1897,1204
1784148085.6771,5.7804,0.01977,50.59,290,2022625,0.320,GUIDED,STABILIZE,128,0.0,1.445102870464325,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.772442908527434,-21.303758081125032,-3.72376562586645,0,0,-10.857381820678711,19.962779998779297,15.932052612304688,-1.1056610345840454,1.8585445880889893,1.611796259880066,-6,25,-511,-100,-84,72,0.07609335333108902,0.03111978992819786,2.6536295413970947,0.07272441685199738,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.04485897719860077,0.0406436063349247,0.1326042264699936,1500,1500,1167,1498,1897,1897,1897,1204
1784148085.6972,5.8003,0.02009,49.77,291,2022665,0.341,GUIDED,STABILIZE,128,0.0,1.4500787258148193,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.830628783640625,-21.343673188973774,-3.430453568694902,0,0,-10.903305053710938,20.02304458618164,15.981266975402832,-1.1127408742904663,1.8496686220169067,1.4140385389328003,44,5,-482,-104,-69,62,0.07171864062547684,0.027656298130750656,2.6557793617248535,0.06285908073186874,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.04485897719860077,0.0406436063349247,0.1326042264699936,1500,1500,1167,1498,1897,1897,1897,1204
1784148085.7171,5.8204,0.01986,50.34,292,2022665,0.360,GUIDED,STABILIZE,128,0.0,1.455099642276764,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.830628783640625,-21.33865227251183,-3.430453568694902,0,0,-10.903305053710938,20.02304458618164,15.981266975402832,-1.1127408742904663,1.8496686220169067,1.4140385389328003,44,5,-482,-104,-69,62,0.07171864062547684,0.027656298130750656,2.6557793617248535,0.06285908073186874,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.04485897719860077,0.0406436063349247,0.1326042264699936,1500,1500,1167,1498,1897,1897,1897,1204
1784148085.7375,5.8404,0.02040,49.02,293,2022689,0.381,GUIDED,STABILIZE,128,0.0,1.4601041674613953,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.882516929199411,-21.335899408884867,-3.2615931981123953,0,0,-10.930139541625977,20.05698585510254,16.005813598632812,-1.1272056102752686,1.831372618675232,1.3023749589920044,12,5,-486,-117,-50,70,0.06945637613534927,0.02656344510614872,2.6570966243743896,0.07090634107589722,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.04485897719860077,0.0406436063349247,0.1326042264699936,1500,1500,1167,1498,1897,1897,1897,1204
1784148085.7575,5.8603,0.01999,50.03,294,2022725,0.401,GUIDED,STABILIZE,128,0.0,1.4650791883468628,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.974519247670077,-21.396905383195314,-2.9544958553297027,0,0,-10.974217414855957,20.114171981811523,16.0398006439209,-1.1548748016357422,1.8364503383636475,1.1054497957229614,-33,26,-476,-108,-45,63,0.06541354954242706,0.024681245908141136,2.659226417541504,0.06378082931041718,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.04485897719860077,0.0406436063349247,0.1326042264699936,1500,1500,1167,1498,1897,1897,1897,1204
1784148085.7774,5.8805,0.01992,50.19,295,2022745,0.421,GUIDED,STABILIZE,128,0.0,1.4701192378997803,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.967175034710094,-21.404388225021048,-2.801061731337649,0,0,-10.997334480285645,20.146726608276367,16.057310104370117,-1.137287974357605,1.8248850107192993,1.0067554712295532,12,33,-469,-78,-24,66,0.0646851435303688,0.023877037689089775,2.6605968475341797,0.06653358042240143,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.038862355053424835,0.042675524950027466,0.15176363289356232,1500,1500,1167,1498,1897,1897,1897,1204
1784148085.7970,5.9003,0.01960,51.01,296,2022765,0.440,GUIDED,STABILIZE,128,0.0,1.475078046321869,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.00447971946256,-21.429680181823628,-2.633694280371368,0,0,-11.02070426940918,20.17346954345703,16.06722640991211,-1.1453332901000977,1.8269102573394775,0.904400646686554,18,-89,-478,-72,-26,64,0.06232375651597977,0.02316979318857193,2.661682367324829,0.06434385478496552,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.038862355053424835,0.042675524950027466,0.15176363289356232,1500,1500,1167,1498,1897,1897,1897,1204
1784148085.8167,5.9203,0.01968,50.82,297,2022765,0.460,GUIDED,STABILIZE,128,0.0,1.4800775647163391,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.00447971946256,-21.424680663429157,-2.633694280371368,0,0,-11.02070426940918,20.17346954345703,16.06722640991211,-1.1453332901000977,1.8269102573394775,0.904400646686554,18,-89,-478,-72,-26,64,0.06232375651597977,0.02316979318857193,2.661682367324829,0.06434385478496552,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.038862355053424835,0.042675524950027466,0.15176363289356232,1500,1500,1167,1498,1897,1897,1897,1204
1784148085.8374,5.9404,0.02072,48.27,298,2022792,0.481,GUIDED,STABILIZE,128,0.0,1.4850943088531494,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.044603461684487,-21.43844870069879,-2.395910761143214,0,0,-11.053070068359375,20.212738037109375,16.07954978942871,-1.1498123407363892,1.8150839805603027,0.7600013613700867,0,-81,-469,-61,-17,64,0.060666438192129135,0.02258845418691635,2.6633152961730957,0.06480877846479416,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.038862355053424835,0.042675524950027466,0.15176363289356232,1500,1500,1167,1498,1897,1897,1897,1204
1784148085.8577,5.9603,0.02033,49.18,299,2022825,0.501,GUIDED,STABILIZE,128,0.0,1.4900768995285034,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.113668948200251,-21.432414862350804,-2.112163236957608,0,0,-11.091068267822266,20.255416870117188,16.084758758544922,-1.167749047279358,1.7898364067077637,0.5931722521781921,14,-5,-489,-60,-6,54,0.059561703354120255,0.021968401968479156,2.664841413497925,0.055013857781887054,3135,3135,0.018489360809326172,23.751,22.37,90,4,28,0.56,831,0.038862355053424835,0.042675524950027466,0.15176363289356232,1500,1500,1167,1498,1897,1897,1897,1204
1784148085.8789,5.9804,0.02114,47.29,300,2022845,0.522,GUIDED,STABILIZE,128,0.0,1.4950991868972778,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.122070158272596,-21.47962885539883,-1.9357888554034675,0,0,-11.114676475524902,20.28658676147461,16.09052848815918,-1.1589692831039429,1.8019990921020508,0.48801130056381226,6,-37,-486,-26,-19,48,0.05856618285179138,0.02166306972503662,2.6657567024230957,0.049060676246881485,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.038862355053424835,0.042675524950027466,0.15176363289356232,1500,1500,1184,1498,1897,1897,1897,1204
1784148085.8967,6.0002,0.01783,56.07,301,2022865,0.540,GUIDED,STABILIZE,128,0.0,1.500041425228119,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.19200609564788,-21.43830654795461,-1.7711502186333825,0,0,-11.138154983520508,20.312541961669922,16.089658737182617,-1.1857914924621582,1.76600980758667,0.393459290266037,-5,57,-502,-60,-1,49,0.05817734822630882,0.021512016654014587,2.6666297912597656,0.04987890273332596,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.038862355053424835,0.042675524950027466,0.15176363289356232,1500,1500,1184,1498,1897,1897,1897,1204
1784148085.9170,6.0204,0.02030,49.26,302,2022865,0.560,GUIDED,STABILIZE,128,0.0,1.5051045417785645,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.19200609564788,-21.433243431404165,-1.7711502186333825,0,0,-11.138154983520508,20.312541961669922,16.089658737182617,-1.1857914924621582,1.76600980758667,0.393459290266037,-5,57,-502,-60,-1,49,0.05817734822630882,0.021512016654014587,2.6666297912597656,0.04987890273332596,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.038862355053424835,0.042675524950027466,0.15176363289356232,1500,1500,1184,1498,1897,1897,1897,1204
1784148085.9374,6.0405,0.02037,49.09,303,2022886,0.581,GUIDED,STABILIZE,128,0.0,1.5101128220558167,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.173511284968706,-21.48869039295777,-1.6125654536235228,0,0,-11.161993026733398,20.339359283447266,16.087881088256836,-1.1613506078720093,1.785430669784546,0.3029266595840454,17,-41,-565,-9,-9,37,0.05745592713356018,0.02090591937303543,2.6674962043762207,0.03796406090259552,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.038862355053424835,0.042675524950027466,0.15176363289356232,1500,1500,1184,1498,1897,1897,1897,1204
1784148085.9576,6.0604,0.02028,49.30,304,2022925,0.601,GUIDED,STABILIZE,128,0.0,1.5150889158248901,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.249216234687408,-21.513786960457423,-1.3497280738332291,0,0,-11.209547996520996,20.397428512573242,16.083833694458008,-1.177603006362915,1.7692668437957764,0.15351419150829315,41,-47,-627,-3,-3,28,0.05634941905736923,0.020624319091439247,2.6687891483306885,0.028856700286269188,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.038862355053424835,0.042675524950027466,0.15176363289356232,1500,1500,1184,1498,1897,1897,1897,1204
1784148085.9775,6.0803,0.01989,50.27,305,2022945,0.621,GUIDED,STABILIZE,128,0.0,1.5200796127319336,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.286969698238996,-21.500459086421834,-1.2308178630739035,0,0,-11.23389720916748,20.4273681640625,16.078462600708008,-1.1853419542312622,1.747167706489563,0.08796235173940659,27,60,-677,-1,1,29,0.05721451714634895,0.020689982920885086,2.6692020893096924,0.02962096780538559,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.020288176834583282,0.02435392327606678,0.1760229468345642,1500,1500,1200,1498,1897,1897,1897,1204
1784148085.9972,6.1004,0.01962,50.96,306,2022965,0.641,GUIDED,STABILIZE,128,0.0,1.5251042246818542,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.354382736147853,-21.503663017593205,-1.1226033228333165,0,0,-11.25852108001709,20.452150344848633,16.06482696533203,-1.2100462913513184,1.7376104593276978,0.03335719555616379,-4,-14,-691,-29,-5,26,0.056299518793821335,0.020423056557774544,2.669814109802246,0.027052829042077065,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.020288176834583282,0.02435392327606678,0.1760229468345642,1500,1500,1200,1498,1897,1897,1897,1204
1784148086.0165,6.1203,0.01939,51.59,307,2022965,0.660,GUIDED,STABILIZE,128,0.0,1.5300767421722412,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.354382736147853,-21.498690500102818,-1.1226033228333165,0,0,-11.25852108001709,20.452150344848633,16.06482696533203,-1.2100462913513184,1.7376104593276978,0.03335719555616379,-4,-14,-691,-29,-5,26,0.056299518793821335,0.020423056557774544,2.669814109802246,0.027052829042077065,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.020288176834583282,0.02435392327606678,0.1760229468345642,1500,1500,1200,1498,1897,1897,1897,1204
1784148086.0370,6.1404,0.02050,48.79,308,2022991,0.680,GUIDED,STABILIZE,128,0.0,1.5351033210754395,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.385761163800936,-21.502177325211175,-0.978025887972194,0,0,-11.288675308227539,20.48522186279297,16.050931930541992,-1.210753083229065,1.7234318256378174,-0.042092323303222656,12,11,-717,-34,-3,28,0.05618933215737343,0.020115409046411514,2.670597553253174,0.028719516471028328,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.020288176834583282,0.02435392327606678,0.1760229468345642,1500,1500,1200,1498,1897,1897,1897,1204
1784148086.0576,6.1604,0.02060,48.55,309,2023025,0.701,GUIDED,STABILIZE,128,0.0,1.5401067733764648,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.42948848111179,-21.53363643472401,-0.7832834443865339,0,0,-11.3316068649292,20.531967163085938,16.027320861816406,-1.2112125158309937,1.717495083808899,-0.1408950686454773,22,21,-726,-44,-6,24,0.05497463420033455,0.019722428172826767,2.6713411808013916,0.02418256551027298,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.020288176834583282,0.02435392327606678,0.1760229468345642,1500,1500,1200,1498,1897,1897,1897,1204
1784148086.0770,6.1803,0.01935,51.67,310,2023025,0.720,GUIDED,STABILIZE,128,0.0,1.5450865030288696,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.42948848111179,-21.528656705071604,-0.7832834443865339,0,0,-11.3316068649292,20.531967163085938,16.027320861816406,-1.2112125158309937,1.717495083808899,-0.1408950686454773,22,21,-726,-44,-6,24,0.05497463420033455,0.019722428172826767,2.6713411808013916,0.02418256551027298,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.020288176834583282,0.02435392327606678,0.1760229468345642,1500,1500,1200,1498,1897,1897,1897,1204
1784148086.0975,6.2004,0.02048,48.83,311,2023065,0.741,GUIDED,STABILIZE,128,0.0,1.5501083731651306,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.474922300816242,-21.56020582601515,-0.5417382455585239,0,0,-11.380212783813477,20.587230682373047,16.00151252746582,-1.209381103515625,1.7067029476165771,-0.2654508054256439,23,-10,-742,-51,-21,23,0.05227378383278847,0.018985319882631302,2.6719939708709717,0.023339074105024338,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.020288176834583282,0.02435392327606678,0.1760229468345642,1500,1500,1200,1498,1897,1897,1897,1204
1784148086.1173,6.2205,0.01983,50.43,312,2023065,0.761,GUIDED,STABILIZE,128,0.0,1.5551130771636963,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.474922300816242,-21.555201122016584,-0.5417382455585239,0,0,-11.380212783813477,20.587230682373047,16.00151252746582,-1.209381103515625,1.7067029476165771,-0.2654508054256439,23,-10,-742,-51,-21,23,0.05227378383278847,0.018985319882631302,2.6719939708709717,0.023339074105024338,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.020288176834583282,0.02435392327606678,0.1760229468345642,1500,1500,1200,1498,1897,1897,1897,1204
1784148086.1376,6.2404,0.02025,49.38,313,2023092,0.781,GUIDED,STABILIZE,128,0.0,1.5600911974906921,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.539524046399809,-21.556217867322374,-0.44384577084559396,0,0,-11.414384841918945,20.62652587890625,15.982823371887207,-1.226949691772461,1.6874769926071167,-0.31117886304855347,48,37,-761,-68,-38,22,0.050743475556373596,0.017440253868699074,2.6728596687316895,0.02233174815773964,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.020288176834583282,0.02435392327606678,0.1760229468345642,1500,1500,1200,1498,1897,1897,1897,1204
1784148086.1574,6.2604,0.01982,50.46,314,2023125,0.801,GUIDED,STABILIZE,128,0.0,1.5651057362556458,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.582302374194219,-21.57807249873008,-0.35283807848283044,0,0,-11.454794883728027,20.67067527770996,15.956477165222168,-1.2283170223236084,1.6775002479553223,-0.3485111892223358,-8,-2,-865,-41,-50,16,0.04943115636706352,0.015584570355713367,2.673288583755493,0.01622665300965309,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.020288176834583282,0.02435392327606678,0.1760229468345642,1500,1500,1200,1498,1897,1897,1897,1204
1784148086.1769,6.2804,0.01952,51.24,315,2023125,0.820,GUIDED,STABILIZE,128,0.0,1.5700987577438354,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.582302374194219,-21.57307947724189,-0.35283807848283044,0,0,-11.454794883728027,20.67067527770996,15.956477165222168,-1.2283170223236084,1.6775002479553223,-0.3485111892223358,-8,-2,-865,-41,-50,16,0.04943115636706352,0.015584570355713367,2.673288583755493,0.01622665300965309,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.03245950862765312,0.015775298699736595,0.19966596364974976,1500,1500,1240,1497,1897,1897,1897,1204
1784148086.1977,6.3004,0.02082,48.04,316,2023165,0.841,GUIDED,STABILIZE,128,0.0,1.5750879049301147,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.676119828124707,-21.59203086161821,-0.26116266596886784,0,0,-11.506085395812988,20.72249984741211,15.920687675476074,-1.252869963645935,1.661401391029358,-0.38077694177627563,-4,6,-960,-9,-39,-7,0.04885208234190941,0.01388554461300373,2.6733434200286865,-0.007209900300949812,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.03245950862765312,0.015775298699736595,0.19966596364974976,1500,1500,1240,1497,1897,1897,1897,1204
1784148086.2171,6.3205,0.01943,51.47,317,2023165,0.861,GUIDED,STABILIZE,128,0.0,1.580116868019104,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.676119828124707,-21.58700189852922,-0.26116266596886784,0,0,-11.506085395812988,20.72249984741211,15.920687675476074,-1.252869963645935,1.661401391029358,-0.38077694177627563,-4,6,-960,-9,-39,-7,0.04885208234190941,0.01388554461300373,2.6733434200286865,-0.007209900300949812,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.03245950862765312,0.015775298699736595,0.19966596364974976,1500,1500,1240,1497,1897,1897,1897,1204
1784148086.2376,6.3404,0.02042,48.98,318,2023186,0.881,GUIDED,STABILIZE,128,0.0,1.5850951671600342,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.718916549583243,-21.588869917656766,-0.2459670494365891,0,0,-11.532480239868164,20.746950149536133,15.90037727355957,-1.2623395919799805,1.6512377262115479,-0.37782391905784607,-4,3,-974,-11,-34,-13,0.04871617630124092,0.013092823326587677,2.6732969284057617,-0.013069149106740952,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.03245950862765312,0.015775298699736595,0.19966596364974976,1500,1500,1240,1497,1897,1897,1897,1204
1784148086.2576,6.3603,0.02008,49.81,319,2023225,0.901,GUIDED,STABILIZE,128,0.0,1.5900811553001404,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.78261077786009,-21.608512633924388,-0.24906807853823887,0,0,-11.58448314666748,20.800323486328125,15.867730140686035,-1.2690895795822144,1.6346420049667358,-0.3571847081184387,0,0,-1018,-30,-24,-11,0.048186324536800385,0.011847789399325848,2.6732192039489746,-0.01163442712277174,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.03245950862765312,0.015775298699736595,0.19966596364974976,1500,1500,1240,1497,1897,1897,1897,1204
1784148086.2770,6.3802,0.01934,51.70,320,2023225,0.920,GUIDED,STABILIZE,128,0.0,1.5950520634651184,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.78261077786009,-21.60354172575941,-0.24906807853823887,0,0,-11.58448314666748,20.800323486328125,15.867730140686035,-1.2690895795822144,1.6346420049667358,-0.3571847081184387,0,0,-1018,-30,-24,-11,0.048186324536800385,0.011847789399325848,2.6732192039489746,-0.01163442712277174,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.03245950862765312,0.015775298699736595,0.19966596364974976,1500,1500,1240,1497,1897,1897,1897,1204
1784148086.2979,6.4004,0.02089,47.88,321,2023265,0.941,GUIDED,STABILIZE,128,0.0,1.600100815296173,15.0,0.0,0.25,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.83544385478234,-21.64067179958597,-0.27366391748621,0,0,-11.63673210144043,20.85409927368164,15.837827682495117,-1.2694268226623535,1.6279464960098267,-0.3257201015949249,3,-22,-1076,-43,-40,2,0.04659330099821091,0.010117139667272568,2.672797918319702,0.002452413085848093,3135,3135,0.018489360809326172,24.145,6.74,90,4,28,0.56,831,0.03245950862765312,0.015775298699736595,0.19966596364974976,1500,1500,1240,1497,1897,1897,1897,1204
