wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784670633.0305,6.6201,0.01999,50.01,332,1343147,0.120,GUIDED,GUIDED,128,3.222288517281413,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8564204333079101,-0.0338341221384821,-0.011486112817846386,-0.12920600175857544,0,1.577114462852478,0.0672428160905838,15.006174087524414,2.4553871154785156,-0.010796409100294113,0.003889501793310046,8,-79,-994,-257,-28,8,0.13346053659915924,0.020356234163045883,-0.13054196536540985,0.007166149094700813,63,3135,0.019943714141845703,12.307,29.2,0,6,10,1.21,831,0.008295117877423763,0.0003265542909502983,0.025464491918683052,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.0506,6.6401,0.02005,49.88,333,1343167,0.140,GUIDED,GUIDED,128,3.262287525460124,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8317095508041703,-0.03309200646075048,-0.009584995413781536,-0.12920600175857544,0,1.6257530450820923,0.06726209074258804,15.006244659423828,2.4646658897399902,-0.011235998012125492,0.0027511464431881905,8,-79,-992,-244,-25,8,0.12853103876113892,0.019788360223174095,-0.13056546449661255,0.007400635164231062,63,3135,0.019969701766967773,12.307,29.2,0,6,10,1.21,831,0.008297695778310299,5.4722240747651085e-05,0.018573926761746407,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.0706,6.6601,0.02003,49.94,334,1343187,0.160,GUIDED,GUIDED,128,3.302314667031169,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8096888074510292,-0.03290028436347042,-0.007813624642211612,-0.12920600175857544,0,1.674081802368164,0.06748940795660019,15.00629711151123,2.4725866317749023,-0.011477930471301079,0.001698161824606359,8,-80,-992,-236,-24,9,0.12377630919218063,0.019244594499468803,-0.13056495785713196,0.0075856903567910194,63,3135,0.019943952560424805,12.307,29.2,0,6,10,1.21,831,0.008297695778310299,5.4722240747651085e-05,0.018573926761746407,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.0906,6.6801,0.01997,50.07,335,1343207,0.180,GUIDED,GUIDED,128,3.342295555397868,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7885555087200962,-0.03247107216179897,-0.006075914854422867,-0.12920600175857544,0,1.7228466272354126,0.06761810183525085,15.006326675415039,2.4797165393829346,-0.011800037696957588,0.0006778258830308914,8,-80,-993,-224,-23,9,0.11925765126943588,0.018719781190156937,-0.13059352338314056,0.007745272014290094,63,3135,0.019908905029296875,12.307,29.2,0,6,10,1.21,831,0.008297695778310299,5.4722240747651085e-05,0.018573926761746407,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.1105,6.7001,0.01996,50.09,336,1343227,0.200,GUIDED,GUIDED,128,3.3822888415306807,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7702329504480581,-0.032924509085494005,-0.004496295251917382,-0.12920600175857544,0,1.7710884809494019,0.06806641072034836,15.006343841552734,2.485532760620117,-0.011797077022492886,-0.00024407879391219467,8,-80,-993,-214,-22,9,0.11493069678544998,0.018214544281363487,-0.13065269589424133,0.007794649340212345,63,3135,0.019902706146240234,12.307,29.2,0,6,10,1.21,831,0.008297695778310299,5.4722240747651085e-05,0.018573926761746407,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.1306,6.7201,0.02003,49.93,337,1343247,0.220,GUIDED,GUIDED,128,3.422291664406657,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7531117209584683,-0.03315843919459302,-0.002984281128094194,-0.12920600175857544,0,1.8195537328720093,0.06846067309379578,15.006341934204102,2.4905319213867188,-0.011889644898474216,-0.0011159393470734358,8,-81,-993,-201,-21,9,0.11087870597839355,0.01772979460656643,-0.13069725036621094,0.007705176714807749,63,3135,0.01996469497680664,12.307,29.2,0,6,10,1.21,831,0.008297695778310299,5.4722240747651085e-05,0.018573926761746407,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.1506,6.7400,0.02000,49.99,338,1343267,0.240,GUIDED,GUIDED,128,3.4622844737023115,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7358490708674557,-0.032445606742396674,-0.0015183831463242295,-0.12920600175857544,0,1.8687925338745117,0.06851672381162643,15.006317138671875,2.4951603412628174,-0.012333559803664684,-0.001947960234247148,8,-81,-993,-191,-21,9,0.10702132433652878,0.01724560745060444,-0.13072532415390015,0.007786904461681843,63,3135,0.01994013786315918,12.307,29.2,0,6,10,1.21,831,0.008297695778310299,5.4722240747651085e-05,0.018573926761746407,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.1705,6.7601,0.01995,50.11,339,1343287,0.260,GUIDED,GUIDED,128,3.5022882502526045,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.721012280679501,-0.03243329638759601,0.00029424457636975654,-0.12920600175857544,0,1.9175825119018555,0.06883393228054047,15.006280899047852,2.4986536502838135,-0.01252380758523941,-0.0029735583811998367,8,-81,-992,-178,-19,9,0.10342026501893997,0.016812510788440704,-0.13073675334453583,0.007836714386940002,63,3135,0.01990199089050293,12.307,29.2,0,6,10,1.21,831,0.008297695778310299,5.4722240747651085e-05,0.018573926761746407,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.1906,6.7801,0.02007,49.82,340,1343307,0.280,GUIDED,GUIDED,128,3.5422915499657393,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7061172330513396,-0.03160091784322901,0.0021796094297355743,-0.12920600175857544,0,1.967036485671997,0.06884685903787613,15.006216049194336,2.5017969608306885,-0.013011844828724861,-0.004024633206427097,8,-81,-992,-169,-20,9,0.09998345375061035,0.016338234767317772,-0.13074766099452972,0.00773084769025445,63,3135,0.019996166229248047,12.307,29.2,0,6,10,1.21,831,0.008297695778310299,5.4722240747651085e-05,0.018573926761746407,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.2105,6.8001,0.01995,50.12,341,1343327,0.300,GUIDED,GUIDED,128,3.582287697121501,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6932237352445695,-0.0313859289534663,0.0037315527302606037,-0.12920600175857544,0,2.016078233718872,0.06909015774726868,15.006136894226074,2.504018545150757,-0.013276437297463417,-0.00487494794651866,8,-81,-993,-159,-18,9,0.09677161276340485,0.0159427709877491,-0.1307363659143448,0.007638916373252869,63,3135,0.019884824752807617,12.307,29.2,0,6,10,1.21,831,0.008297695778310299,5.4722240747651085e-05,0.018573926761746407,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.2306,6.8201,0.02001,49.97,342,1343347,0.320,GUIDED,GUIDED,128,3.6222900431603193,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6812957452717258,-0.03101570550552159,0.005403803182557042,-0.12920600175857544,0,2.065244674682617,0.06928558647632599,15.0060396194458,2.5056142807006836,-0.01360301673412323,-0.0057842605747282505,8,-82,-992,-150,-18,9,0.09373161941766739,0.015520480461418629,-0.13071265816688538,0.00760619156062603,63,3135,0.01994943618774414,12.307,29.2,0,6,10,1.21,831,0.008297695778310299,5.4722240747651085e-05,0.018573926761746407,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.2509,6.8401,0.02036,49.13,343,1343367,0.341,GUIDED,GUIDED,128,3.6622890513390303,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6693573188452742,-0.030024813273679386,0.006730575701499664,-0.12920600175857544,0,2.114924907684326,0.0692262277007103,15.005921363830566,2.5069174766540527,-0.014140837825834751,-0.006481998134404421,8,-82,-993,-141,-16,9,0.09087234735488892,0.015159811824560165,-0.13066743314266205,0.007583582773804665,63,3135,0.020267248153686523,12.307,29.2,0,6,10,1.21,831,0.006943557411432266,8.130975038511679e-05,0.010613473132252693,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.2705,6.8601,0.01961,50.99,344,1343387,0.360,GUIDED,GUIDED,128,3.702290443703532,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6591333734988912,-0.029539229843325892,0.008199940880416427,-0.12920600175857544,0,2.1642491817474365,0.0693516954779625,15.005792617797852,2.5074377059936523,-0.014493628405034542,-0.007256004959344864,8,-82,-993,-131,-15,9,0.08819948881864548,0.01478616613894701,-0.1306098848581314,0.00758442422375083,63,3135,0.01955890655517578,12.307,29.2,0,6,10,1.21,831,0.006943557411432266,8.130975038511679e-05,0.010613473132252693,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.2906,6.8801,0.02004,49.91,345,1343407,0.380,GUIDED,GUIDED,128,3.7422899287194014,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.649157814927377,-0.028787731244808712,0.009509087679922187,-0.12920600175857544,0,2.2138566970825195,0.06937512755393982,15.00564956665039,2.5076498985290527,-0.014941034838557243,-0.007929250597953796,8,-82,-993,-125,-14,8,0.08565134555101395,0.014454309828579426,-0.1305762380361557,0.0074822730384767056,63,3135,0.019971847534179688,12.307,29.2,0,6,10,1.21,831,0.006943557411432266,8.130975038511679e-05,0.010613473132252693,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.3105,6.9001,0.01996,50.10,346,1343427,0.400,GUIDED,GUIDED,128,3.7822894137352705,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6409421421300525,-0.028785623814580993,0.010744481412037439,-0.12920600175857544,0,2.2630043029785156,0.06967349350452423,15.00550365447998,2.5071115493774414,-0.015114513225853443,-0.008558263070881367,8,-82,-994,-116,-13,8,0.08329206705093384,0.014138669706881046,-0.13056783378124237,0.007293324917554855,63,3135,0.019910097122192383,12.307,29.2,0,6,10,1.21,831,0.006943557411432266,8.130975038511679e-05,0.010613473132252693,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.3306,6.9201,0.02003,49.91,347,1343447,0.420,GUIDED,GUIDED,128,3.8222903292626143,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6333677007966046,-0.02866846870149862,0.011739820177723983,-0.12920600175857544,0,2.312224864959717,0.06991830468177795,15.00534439086914,2.506161689758301,-0.01532349456101656,-0.009040971286594868,8,-82,-994,-110,-14,8,0.08104097843170166,0.013799842447042465,-0.13055303692817688,0.007193243131041527,63,3135,0.019971609115600586,12.307,29.2,0,6,10,1.21,831,0.006943557411432266,8.130975038511679e-05,0.010613473132252693,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.3506,6.9401,0.02005,49.88,348,1343467,0.440,GUIDED,GUIDED,128,3.862289337441325,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.625541972337518,-0.027775622159262204,0.012726542935492621,-0.12920600175857544,0,2.36190128326416,0.06986512243747711,15.005167961120605,2.5050926208496094,-0.01580827496945858,-0.00950879417359829,8,-82,-995,-101,-14,8,0.07898170500993729,0.013474272564053535,-0.13053081929683685,0.007013603113591671,63,3135,0.019965410232543945,12.307,29.2,0,6,10,1.21,831,0.006943557411432266,8.130975038511679e-05,0.010613473132252693,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.3705,6.9601,0.01992,50.20,349,1343487,0.460,GUIDED,GUIDED,128,3.902288345620036,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6191537373685486,-0.027470041738397077,0.013689705783782338,-0.12920600175857544,0,2.4111862182617188,0.07003369927406311,15.004988670349121,2.5034196376800537,-0.016082029789686203,-0.009961362928152084,8,-82,-994,-95,-13,8,0.07702797651290894,0.013162543997168541,-0.13050484657287598,0.006806138437241316,63,3135,0.019868135452270508,12.307,29.2,0,6,10,1.21,831,0.006943557411432266,8.130975038511679e-05,0.010613473132252693,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.3905,6.9801,0.02000,50.01,350,1343507,0.480,GUIDED,GUIDED,128,3.9422878306359053,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6125937660776104,-0.026523553629906788,0.014500495888257102,-0.12920600175857544,0,2.4608519077301025,0.06993694603443146,15.004794120788574,2.5016262531280518,-0.016572624444961548,-0.010317149572074413,8,-82,-995,-87,-12,8,0.07525260001420975,0.01286408957093954,-0.13047613203525543,0.006638713646680117,63,3135,0.0199429988861084,12.307,29.2,0,6,10,1.21,831,0.006943557411432266,8.130975038511679e-05,0.010613473132252693,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.4106,7.0000,0.02005,49.88,351,1343527,0.500,GUIDED,GUIDED,128,3.9822858851403,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6073168801842531,-0.026138275289160493,0.015513062971509346,-0.12920600175857544,0,2.5101613998413086,0.07003413885831833,15.004596710205078,2.4992969036102295,-0.01685117930173874,-0.0107877803966403,8,-82,-995,-81,-12,7,0.0735897570848465,0.012577681802213192,-0.13043959438800812,0.0064674848690629005,63,3135,0.019997835159301758,12.312,28.74,0,6,10,1.21,831,0.006943557411432266,8.130975038511679e-05,0.010613473132252693,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.4305,7.0200,0.01995,50.13,352,1343547,0.520,GUIDED,GUIDED,128,4.022284893319011,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.602415976614918,-0.025636551705378912,0.016202635653436184,-0.12920600175857544,0,2.5594873428344727,0.07008650153875351,15.00439167022705,2.496741533279419,-0.01717108115553856,-0.01106752548366785,8,-82,-995,-74,-11,7,0.07206734269857407,0.012303324416279793,-0.13039299845695496,0.006394656840711832,63,3135,0.0198972225189209,12.312,28.74,0,6,10,1.21,831,0.006943557411432266,8.130975038511679e-05,0.010613473132252693,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.4506,7.0400,0.02004,49.90,353,1343567,0.540,GUIDED,GUIDED,128,4.06228437833488,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5973810869611755,-0.02462312319131212,0.01689943934852635,-0.12920600175857544,0,2.60909104347229,0.06992157548666,15.00417423248291,2.49410343170166,-0.017660964280366898,-0.011344287544488907,8,-82,-996,-70,-10,7,0.07061902433633804,0.012039292603731155,-0.13033521175384521,0.006360758561640978,63,3135,0.019971370697021484,12.312,28.74,0,6,10,1.21,831,0.006239152979105711,2.79309278994333e-05,0.0055536627769470215,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.4705,7.0601,0.01996,50.09,354,1343587,0.560,GUIDED,GUIDED,128,4.102287678048015,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5933305235089705,-0.024038593656775936,0.01750419967073968,-0.12920600175857544,0,2.6583914756774902,0.06990931183099747,15.00395679473877,2.491074323654175,-0.017991362139582634,-0.011567908339202404,8,-81,-996,-64,-10,7,0.06930535286664963,0.011786669492721558,-0.13027043640613556,0.006247037556022406,63,3135,0.019912242889404297,12.312,28.74,0,6,10,1.21,831,0.006239152979105711,2.79309278994333e-05,0.0055536627769470215,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.4909,7.0801,0.02041,49.00,355,1343607,0.581,GUIDED,GUIDED,128,4.142289070412517,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5893160541363576,-0.023315131968592598,0.017852344521204096,-0.12920600175857544,0,2.707828998565674,0.06982796639204025,15.00373649597168,2.4879441261291504,-0.01836208812892437,-0.011641720309853554,8,-81,-997,-58,-8,7,0.0680868849158287,0.011574436910450459,-0.13022370636463165,0.006264694966375828,63,3135,0.020011425018310547,12.312,28.74,0,6,10,1.21,831,0.006239152979105711,2.79309278994333e-05,0.0055536627769470215,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.5106,7.1000,0.01968,50.81,356,1343627,0.600,GUIDED,GUIDED,128,4.1822856944054365,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5862591136519724,-0.023231239185801528,0.018320562494788285,-0.12920600175857544,0,2.756915807723999,0.06998859345912933,15.003523826599121,2.4844608306884766,-0.018503261730074883,-0.011789261363446712,8,-81,-996,-55,-7,7,0.06695368885993958,0.011378698982298374,-0.1301957219839096,0.006317302118986845,63,3135,0.019565820693969727,12.312,28.74,0,6,10,1.21,831,0.006239152979105711,2.79309278994333e-05,0.0055536627769470215,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.5306,7.1200,0.01995,50.12,357,1343647,0.620,GUIDED,GUIDED,128,4.222285179421306,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5834242233365449,-0.0229908034271362,0.01837963690048368,-0.12920600175857544,0,2.8059940338134766,0.07009924203157425,15.003308296203613,2.480855941772461,-0.018705960363149643,-0.011698931455612183,8,-81,-997,-49,-5,7,0.06593400985002518,0.011233928613364697,-0.1301596760749817,0.006223246455192566,63,3135,0.019891023635864258,12.312,28.74,0,6,10,1.21,831,0.006239152979105711,2.79309278994333e-05,0.0055536627769470215,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.5505,7.1401,0.01998,50.04,358,1343667,0.640,GUIDED,GUIDED,128,4.262288002297282,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5804101207933938,-0.022172702113820976,0.018387869123773073,-0.12920600175857544,0,2.8552989959716797,0.069947250187397,15.003085136413574,2.4772255420684814,-0.01909053884446621,-0.011574842967092991,8,-81,-998,-47,-6,7,0.06495591998100281,0.011043824255466461,-0.13012024760246277,0.00618961313739419,63,3135,0.019922733306884766,12.312,28.74,0,6,10,1.21,831,0.006239152979105711,2.79309278994333e-05,0.0055536627769470215,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.5706,7.1601,0.02003,49.93,359,1343687,0.660,GUIDED,GUIDED,128,4.302300838753581,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5781637014950617,-0.021844437036629152,0.018513949341239982,-0.12920600175857544,0,2.904308795928955,0.06998799741268158,15.0028715133667,2.473328113555908,-0.019303588196635246,-0.011524300090968609,8,-81,-998,-43,-4,7,0.06406188756227493,0.010928125120699406,-0.1300746202468872,0.006053923163563013,63,3135,0.019963979721069336,12.312,28.74,0,6,10,1.21,831,0.006239152979105711,2.79309278994333e-05,0.0055536627769470215,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.5906,7.1801,0.02001,49.98,360,1343707,0.680,GUIDED,GUIDED,128,4.342296985909343,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5757444446155704,-0.020962708662598244,0.018450385744125438,-0.12920600175857544,0,2.953496217727661,0.06979740411043167,15.002653121948242,2.4694182872772217,-0.019702615216374397,-0.011361513286828995,8,-81,-998,-39,-5,7,0.06323165446519852,0.010764372535049915,-0.13003206253051758,0.0058999815955758095,63,3135,0.0199429988861084,12.312,28.74,0,6,10,1.21,831,0.006239152979105711,2.79309278994333e-05,0.0055536627769470215,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.6105,7.2000,0.01994,50.15,361,1343727,0.700,GUIDED,GUIDED,128,4.38228645734489,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5739926954559519,-0.02050596485727639,0.018393707021210366,-0.12920600175857544,0,3.002418279647827,0.06977316737174988,15.002448081970215,2.4652724266052246,-0.01995232328772545,-0.011210409924387932,8,-81,-998,-37,-4,7,0.06244412809610367,0.010635062120854855,-0.12998133897781372,0.005828497465699911,63,3135,0.01988959312438965,12.312,28.74,0,6,10,1.21,831,0.006239152979105711,2.79309278994333e-05,0.0055536627769470215,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.6306,7.2200,0.02008,49.80,362,1343747,0.720,GUIDED,GUIDED,128,4.422286419197917,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5724278590883825,-0.019973696288268422,0.018112608596034672,-0.12920600175857544,0,3.051302671432495,0.06970799714326859,15.00224494934082,2.4610464572906494,-0.020222002640366554,-0.010930838994681835,8,-80,-999,-33,-2,6,0.06173253431916237,0.01052927691489458,-0.12992754578590393,0.005543762352317572,63,3135,0.02001500129699707,12.312,28.74,0,6,10,1.21,831,0.006239152979105711,2.79309278994333e-05,0.0055536627769470215,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.6506,7.2401,0.02001,49.98,363,1343767,0.740,GUIDED,GUIDED,128,4.462288288399577,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5707534140584921,-0.01899271926577236,0.017920083490354538,-0.12920600175857544,0,3.1002981662750244,0.06945577263832092,15.00203800201416,2.4568207263946533,-0.020642748102545738,-0.010700203478336334,8,-80,-999,-32,-2,6,0.06105097383260727,0.010428312234580517,-0.12986785173416138,0.005353852175176144,63,3135,0.019912242889404297,12.312,28.74,0,6,10,1.21,831,0.005763927940279245,0.00015519927546847612,0.005055118817836046,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.6706,7.2601,0.01995,50.13,364,1343787,0.760,GUIDED,GUIDED,128,4.502288727089763,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.569610779313231,-0.018338580738551193,0.017756113004706794,-0.12920600175857544,0,3.149069309234619,0.06933169811964035,15.00184154510498,2.4524166584014893,-0.020948780700564384,-0.010492110624909401,8,-80,-998,-28,-2,6,0.06045760214328766,0.010332644917070866,-0.12980647385120392,0.005138990934938192,63,3135,0.019884586334228516,12.312,28.74,0,6,10,1.21,831,0.005763927940279245,0.00015519927546847612,0.005055118817836046,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.6906,7.2801,0.02000,50.00,365,1343807,0.780,GUIDED,GUIDED,128,4.54228868894279,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.568428954974903,-0.01758445887350863,0.017447968657551646,-0.12920600175857544,0,3.1978704929351807,0.06916261464357376,15.0016450881958,2.4480175971984863,-0.021286552771925926,-0.01020077895373106,8,-80,-999,-26,-2,6,0.05989822745323181,0.010238761082291603,-0.12976570427417755,0.00490441732108593,63,3135,0.019936084747314453,12.312,28.74,0,6,10,1.21,831,0.005763927940279245,0.00015519927546847612,0.005055118817836046,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.7106,7.3000,0.01999,50.02,366,1343827,0.800,GUIDED,GUIDED,128,4.5822843592613935,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.567734415044622,-0.017332183103377904,0.01718816902984098,-0.12920600175857544,0,3.246431589126587,0.06920870393514633,15.00146198272705,2.4434733390808105,-0.021458813920617104,-0.009945067577064037,8,-80,-999,-25,-2,6,0.05936313420534134,0.010147081688046455,-0.12974414229393005,0.004718171898275614,63,3135,0.019931316375732422,12.312,28.74,0,6,10,1.21,831,0.005763927940279245,0.00015519927546847612,0.005055118817836046,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.7305,7.3201,0.01997,50.07,367,1343847,0.820,GUIDED,GUIDED,128,4.62228718213737,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.567121808874808,-0.017029163937136445,0.016908720534725204,-0.12920600175857544,0,3.29494309425354,0.06920743733644485,15.001282691955566,2.4389145374298096,-0.021633030846714973,-0.009680214338004589,8,-79,-999,-23,-2,6,0.05886733904480934,0.010060838423669338,-0.12971964478492737,0.004571874625980854,63,3135,0.01991868019104004,12.312,28.74,0,6,10,1.21,831,0.005763927940279245,0.00015519927546847612,0.005055118817836046,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.7509,7.3400,0.02035,49.13,368,1343867,0.840,GUIDED,GUIDED,128,4.662286190316081,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.566478955322827,-0.01619676911484732,0.016405723464120628,-0.12920600175857544,0,3.3435239791870117,0.06897163391113281,15.001100540161133,2.434330940246582,-0.02197747305035591,-0.009284643456339836,8,-79,-999,-20,-1,5,0.058420486748218536,0.009978565387427807,-0.1296917349100113,0.004466390237212181,63,3135,0.020290136337280273,12.312,28.74,0,6,10,1.21,831,0.005763927940279245,0.00015519927546847612,0.005055118817836046,1500,1500,1000,1500,1800,1000,1000,1800
1784670633.7706,7.3600,0.01968,50.81,369,1343887,0.860,GUIDED,GUIDED,128,4.702286152169108,0.014708764851093292,15.001424789428711,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.567830898428067,-0.015830979580343713,0.016103262630706147,-0.12920600175857544,0,3.3898801803588867,0.06892339885234833,15.00093936920166,2.4298806190490723,-0.022160813212394714,-0.009016965515911579,8,-79,-999,-16,-1,5,0.058070480823516846,0.009901910088956356,-0.12966574728488922,0.004375831689685583,63,3135,0.019617319107055664,12.312,28.74,0,6,10,1.21,831,0.005763927940279245,0.00015519927546847612,0.005055118817836046,1500,1500,1000,1500,1800,1000,1000,1800
