wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783451640.0092,13.9401,0.02022,49.46,698,75109,0.300,GUIDED,GUIDED,128,6.970036625862122,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13742922641472907,-0.02508791783465987,0.00014468927898157822,0,0,6.87927770614624,0.051277801394462585,10.002097129821777,0.4730548858642578,-0.015120736323297024,-0.0012943148612976074,nan,nan,nan,0.002254671882838011,-0.010313538834452629,1.5954976081848145,0.0007389637175947428,3135,3135,0.019611120223999023,12.312,28.75,93,6,10,1.21,831,0.006887555122375488,0.00025927048409357667,0.013165733776986599,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.0291,13.9601,0.01982,50.46,699,75109,0.320,GUIDED,GUIDED,128,6.980038166046143,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14743076659875004,-0.02508791783465987,0.00014468927898157822,0,0,6.87927770614624,0.051277801394462585,10.002097129821777,0.4730548858642578,-0.015120736323297024,-0.0012943148612976074,nan,nan,nan,0.002254671882838011,-0.010313538834452629,1.5954976081848145,0.0007389637175947428,3135,3135,0.0193941593170166,12.312,28.75,93,6,10,1.21,831,0.006887555122375488,0.00025927048409357667,0.013165733776986599,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.0512,13.9801,0.02215,45.15,700,75109,0.342,GUIDED,GUIDED,128,6.990036964416504,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15742956496911137,-0.02508791783465987,0.00014468927898157822,0,0,6.87927770614624,0.051277801394462585,10.002097129821777,0.4730548858642578,-0.015120736323297024,-0.0012943148612976074,nan,nan,nan,0.0021513025276362896,-0.010681089013814926,1.5953326225280762,0.0007161248940974474,3135,3135,0.0193941593170166,12.312,28.75,93,6,10,1.21,831,0.006887555122375488,0.00025927048409357667,0.013165733776986599,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.0701,14.0000,0.01891,52.89,701,75359,0.361,GUIDED,GUIDED,128,7.000014305114746,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04173891985768506,-0.02576919210743672,-4.191399499471572e-05,0,0,7.005762100219727,0.051639288663864136,10.001823425292969,0.472583532333374,-0.014936107210814953,-0.0010285560274496675,nan,nan,nan,0.0021513025276362896,-0.010681089013814926,1.5953326225280762,0.0007161248940974474,3135,3135,0.018599987030029297,12.312,28.75,93,6,10,1.21,831,0.007742688991129398,0.0002479050599504262,0.012903569266200066,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.0890,14.0201,0.01891,52.89,702,75359,0.380,GUIDED,GUIDED,128,7.0100356340408325,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05176024878377147,-0.02576919210743672,-4.191399499471572e-05,0,0,7.005762100219727,0.051639288663864136,10.001823425292969,0.472583532333374,-0.014936107210814953,-0.0010285560274496675,nan,nan,nan,0.0021513025276362896,-0.010681089013814926,1.5953326225280762,0.0007161248940974474,3135,3135,0.018495559692382812,12.312,28.75,93,6,10,1.21,831,0.007742688991129398,0.0002479050599504262,0.012903569266200066,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.1094,14.0404,0.02042,48.97,703,75359,0.401,GUIDED,GUIDED,128,7.020210862159729,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06193547690266795,-0.02576919210743672,-4.191399499471572e-05,0,0,7.005762100219727,0.051639288663864136,10.001823425292969,0.472583532333374,-0.014936107210814953,-0.0010285560274496675,nan,nan,nan,0.0021513025276362896,-0.010681089013814926,1.5953326225280762,0.0007161248940974474,3135,3135,0.01997852325439453,12.312,28.75,93,6,10,1.21,831,0.007742688991129398,0.0002479050599504262,0.012903569266200066,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.1290,14.0601,0.01961,51.00,704,75359,0.420,GUIDED,GUIDED,128,7.030035972595215,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07176058733815377,-0.02576919210743672,-4.191399499471572e-05,0,0,7.005762100219727,0.051639288663864136,10.001823425292969,0.472583532333374,-0.014936107210814953,-0.0010285560274496675,nan,nan,nan,0.0021513025276362896,-0.010681089013814926,1.5953326225280762,0.0007161248940974474,3135,3135,0.01918506622314453,12.312,28.75,93,6,10,1.21,831,0.007742688991129398,0.0002479050599504262,0.012903569266200066,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.1490,14.0801,0.01997,50.07,705,75359,0.440,GUIDED,GUIDED,128,7.040036678314209,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08176129305714791,-0.02576919210743672,-4.191399499471572e-05,0,0,7.005762100219727,0.051639288663864136,10.001823425292969,0.472583532333374,-0.014936107210814953,-0.0010285560274496675,nan,nan,nan,0.0021513025276362896,-0.010681089013814926,1.5953326225280762,0.0007161248940974474,3135,3135,0.01956653594970703,12.312,28.75,93,6,10,1.21,831,0.007742688991129398,0.0002479050599504262,0.012903569266200066,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.1690,14.1000,0.01994,50.14,706,75359,0.460,GUIDED,GUIDED,128,7.050017237663269,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09174185240620795,-0.02576919210743672,-4.191399499471572e-05,0,0,7.005762100219727,0.051639288663864136,10.001823425292969,0.472583532333374,-0.014936107210814953,-0.0010285560274496675,nan,nan,nan,0.0021513025276362896,-0.010681089013814926,1.5953326225280762,0.0007161248940974474,3135,3135,0.019544124603271484,12.312,28.75,93,6,10,1.21,831,0.007742688991129398,0.0002479050599504262,0.012903569266200066,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.1891,14.1201,0.02011,49.72,707,75359,0.480,GUIDED,GUIDED,128,7.060038447380066,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10176306212300482,-0.02576919210743672,-4.191399499471572e-05,0,0,7.005762100219727,0.051639288663864136,10.001823425292969,0.472583532333374,-0.014936107210814953,-0.0010285560274496675,nan,nan,nan,0.0021513025276362896,-0.010681089013814926,1.5953326225280762,0.0007161248940974474,3135,3135,0.0196840763092041,12.312,28.75,93,6,10,1.21,831,0.007742688991129398,0.0002479050599504262,0.012903569266200066,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.2091,14.1400,0.02008,49.80,708,75359,0.500,GUIDED,GUIDED,128,7.070024013519287,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11174862826222601,-0.02576919210743672,-4.191399499471572e-05,0,0,7.005762100219727,0.051639288663864136,10.001823425292969,0.472583532333374,-0.014936107210814953,-0.0010285560274496675,nan,nan,nan,0.0021513025276362896,-0.010681089013814926,1.5953326225280762,0.0007161248940974474,3135,3135,0.0196835994720459,12.312,28.75,93,6,10,1.21,831,0.007742688991129398,0.0002479050599504262,0.012903569266200066,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.2289,14.1600,0.01977,50.59,709,75359,0.520,GUIDED,GUIDED,128,7.080021500587463,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12174611533040225,-0.02576919210743672,-4.191399499471572e-05,0,0,7.005762100219727,0.051639288663864136,10.001823425292969,0.472583532333374,-0.014936107210814953,-0.0010285560274496675,nan,nan,nan,0.0021513025276362896,-0.010681089013814926,1.5953326225280762,0.0007161248940974474,3135,3135,0.019409656524658203,12.312,28.75,93,6,10,1.21,831,0.007742688991129398,0.0002479050599504262,0.012903569266200066,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.2490,14.1800,0.02006,49.85,710,75359,0.540,GUIDED,GUIDED,128,7.090018391609192,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13174300635213076,-0.02576919210743672,-4.191399499471572e-05,0,0,7.005762100219727,0.051639288663864136,10.001823425292969,0.472583532333374,-0.014936107210814953,-0.0010285560274496675,nan,nan,nan,0.0021513025276362896,-0.010681089013814926,1.5953326225280762,0.0007161248940974474,3135,3135,0.019653797149658203,12.312,28.75,93,6,10,1.21,831,0.007742688991129398,0.0002479050599504262,0.012903569266200066,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.2690,14.2001,0.02002,49.95,711,75359,0.560,GUIDED,GUIDED,128,7.100035071372986,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14175968611592468,-0.02576919210743672,-4.191399499471572e-05,0,0,7.005762100219727,0.051639288663864136,10.001823425292969,0.472583532333374,-0.014936107210814953,-0.0010285560274496675,nan,nan,nan,0.0021513025276362896,-0.010681089013814926,1.5953326225280762,0.0007161248940974474,3135,3135,0.019624948501586914,12.312,28.75,93,6,10,1.21,831,0.007742688991129398,0.0002479050599504262,0.012903569266200066,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.2914,14.2205,0.02236,44.72,712,75359,0.582,GUIDED,GUIDED,128,7.11024284362793,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15196745837086853,-0.02576919210743672,-4.191399499471572e-05,0,0,7.005762100219727,0.051639288663864136,10.001823425292969,0.472583532333374,-0.014936107210814953,-0.0010285560274496675,nan,nan,nan,0.0021916681434959173,-0.010437515564262867,1.5951639413833618,0.0005718620377592742,3135,3135,0.020058631896972656,12.312,28.75,93,6,10,1.21,831,0.007742688991129398,0.0002479050599504262,0.012903569266200066,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.3124,14.2401,0.02101,47.60,713,75609,0.604,GUIDED,GUIDED,128,7.12004554271698,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037699275893043754,-0.02729471804344816,1.501650601540283e-05,0,0,7.130781173706055,0.052549608051776886,10.001561164855957,0.47203609347343445,-0.014580917544662952,-0.0009100087336264551,nan,nan,nan,0.0021916681434959173,-0.010437515564262867,1.5951639413833618,0.0005718620377592742,3135,3135,0.020058631896972656,12.312,28.8,93,6,10,1.21,831,0.006184224039316177,0.00022939781774766743,0.01317458413541317,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.3295,14.2601,0.01718,58.21,714,75609,0.621,GUIDED,GUIDED,128,7.130036354064941,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047690087241005166,-0.02729471804344816,1.501650601540283e-05,0,0,7.130781173706055,0.052549608051776886,10.001561164855957,0.47203609347343445,-0.014580917544662952,-0.0009100087336264551,nan,nan,nan,0.0021916681434959173,-0.010437515564262867,1.5951639413833618,0.0005718620377592742,3135,3135,0.016794681549072266,12.312,28.8,93,6,10,1.21,831,0.006184224039316177,0.00022939781774766743,0.01317458413541317,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.3490,14.2801,0.01947,51.37,715,75609,0.640,GUIDED,GUIDED,128,7.140034079551697,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057687812727760523,-0.02729471804344816,1.501650601540283e-05,0,0,7.130781173706055,0.052549608051776886,10.001561164855957,0.47203609347343445,-0.014580917544662952,-0.0009100087336264551,nan,nan,nan,0.0021916681434959173,-0.010437515564262867,1.5951639413833618,0.0005718620377592742,3135,3135,0.019062280654907227,12.312,28.8,93,6,10,1.21,831,0.006184224039316177,0.00022939781774766743,0.01317458413541317,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.3690,14.3001,0.01998,50.05,716,75609,0.660,GUIDED,GUIDED,128,7.15003514289856,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06768887607462332,-0.02729471804344816,1.501650601540283e-05,0,0,7.130781173706055,0.052549608051776886,10.001561164855957,0.47203609347343445,-0.014580917544662952,-0.0009100087336264551,nan,nan,nan,0.0021916681434959173,-0.010437515564262867,1.5951639413833618,0.0005718620377592742,3135,3135,0.01958441734313965,12.312,28.8,93,6,10,1.21,831,0.006184224039316177,0.00022939781774766743,0.01317458413541317,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.3891,14.3201,0.02006,49.84,717,75609,0.680,GUIDED,GUIDED,128,7.160035967826843,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.077689701002907,-0.02729471804344816,1.501650601540283e-05,0,0,7.130781173706055,0.052549608051776886,10.001561164855957,0.47203609347343445,-0.014580917544662952,-0.0009100087336264551,nan,nan,nan,0.0021916681434959173,-0.010437515564262867,1.5951639413833618,0.0005718620377592742,3135,3135,0.019626855850219727,12.312,28.8,93,6,10,1.21,831,0.006184224039316177,0.00022939781774766743,0.01317458413541317,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.4090,14.3401,0.01996,50.09,718,75609,0.700,GUIDED,GUIDED,128,7.170036315917969,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08769004909403247,-0.02729471804344816,1.501650601540283e-05,0,0,7.130781173706055,0.052549608051776886,10.001561164855957,0.47203609347343445,-0.014580917544662952,-0.0009100087336264551,nan,nan,nan,0.0021916681434959173,-0.010437515564262867,1.5951639413833618,0.0005718620377592742,3135,3135,0.019559144973754883,12.312,28.8,93,6,10,1.21,831,0.006184224039316177,0.00022939781774766743,0.01317458413541317,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.4290,14.3601,0.02003,49.92,719,75609,0.720,GUIDED,GUIDED,128,7.180034637451172,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09768837062723558,-0.02729471804344816,1.501650601540283e-05,0,0,7.130781173706055,0.052549608051776886,10.001561164855957,0.47203609347343445,-0.014580917544662952,-0.0009100087336264551,nan,nan,nan,0.0021916681434959173,-0.010437515564262867,1.5951639413833618,0.0005718620377592742,3135,3135,0.019603490829467773,12.312,28.8,93,6,10,1.21,831,0.006184224039316177,0.00022939781774766743,0.01317458413541317,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.4490,14.3801,0.01996,50.10,720,75609,0.740,GUIDED,GUIDED,128,7.190034747123718,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10768848029978195,-0.02729471804344816,1.501650601540283e-05,0,0,7.130781173706055,0.052549608051776886,10.001561164855957,0.47203609347343445,-0.014580917544662952,-0.0009100087336264551,nan,nan,nan,0.0021916681434959173,-0.010437515564262867,1.5951639413833618,0.0005718620377592742,3135,3135,0.019559383392333984,12.312,28.8,93,6,10,1.21,831,0.006184224039316177,0.00022939781774766743,0.01317458413541317,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.4690,14.4001,0.01995,50.13,721,75609,0.760,GUIDED,GUIDED,128,7.200039982795715,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11769371597177901,-0.02729471804344816,1.501650601540283e-05,0,0,7.130781173706055,0.052549608051776886,10.001561164855957,0.47203609347343445,-0.014580917544662952,-0.0009100087336264551,nan,nan,nan,0.0021916681434959173,-0.010437515564262867,1.5951639413833618,0.0005718620377592742,3135,3135,0.019587993621826172,12.312,28.8,93,6,10,1.21,831,0.006184224039316177,0.00022939781774766743,0.01317458413541317,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.4890,14.4201,0.02007,49.83,722,75609,0.780,GUIDED,GUIDED,128,7.210034966468811,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12768869964487473,-0.02729471804344816,1.501650601540283e-05,0,0,7.130781173706055,0.052549608051776886,10.001561164855957,0.47203609347343445,-0.014580917544662952,-0.0009100087336264551,nan,nan,nan,0.0021916681434959173,-0.010437515564262867,1.5951639413833618,0.0005718620377592742,3135,3135,0.019655466079711914,12.312,28.8,93,6,10,1.21,831,0.006184224039316177,0.00022939781774766743,0.01317458413541317,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.5090,14.4400,0.02002,49.96,723,75609,0.800,GUIDED,GUIDED,128,7.220019698143005,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13767343131906903,-0.02729471804344816,1.501650601540283e-05,0,0,7.130781173706055,0.052549608051776886,10.001561164855957,0.47203609347343445,-0.014580917544662952,-0.0009100087336264551,nan,nan,nan,0.0021916681434959173,-0.010437515564262867,1.5951639413833618,0.0005718620377592742,3135,3135,0.019559144973754883,12.312,28.8,93,6,10,1.21,831,0.006184224039316177,0.00022939781774766743,0.01317458413541317,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.5290,14.4601,0.01998,50.04,724,75609,0.820,GUIDED,GUIDED,128,7.230037093162537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14769082633860026,-0.02729471804344816,1.501650601540283e-05,0,0,7.130781173706055,0.052549608051776886,10.001561164855957,0.47203609347343445,-0.014580917544662952,-0.0009100087336264551,nan,nan,nan,0.0021916681434959173,-0.010437515564262867,1.5951639413833618,0.0005718620377592742,3135,3135,0.019574403762817383,12.312,28.8,93,6,10,1.21,831,0.006184224039316177,0.00022939781774766743,0.01317458413541317,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.5509,14.4801,0.02185,45.76,725,75609,0.842,GUIDED,GUIDED,128,7.240034699440002,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15768843261606608,-0.02729471804344816,1.501650601540283e-05,0,0,7.130781173706055,0.052549608051776886,10.001561164855957,0.47203609347343445,-0.014580917544662952,-0.0009100087336264551,nan,nan,nan,0.002333470620214939,-0.010119182989001274,1.594986915588379,0.0007852190174162388,3135,3135,0.019574403762817383,12.312,28.8,93,6,10,1.21,831,0.006184224039316177,0.00022939781774766743,0.01317458413541317,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.5707,14.5001,0.01984,50.40,726,75859,0.862,GUIDED,GUIDED,128,7.25003981590271,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04451936474345683,-0.02962539287384864,-0.00016537061106282336,0,0,7.255921840667725,0.05409558489918709,10.00135326385498,0.4709007441997528,-0.014127871952950954,-0.0006858304841443896,nan,nan,nan,0.002333470620214939,-0.010119182989001274,1.594986915588379,0.0007852190174162388,3135,3135,0.01943802833557129,12.312,28.8,93,6,10,1.21,831,0.006118600256741047,0.00022011311375536025,0.013052442111074924,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.5891,14.5201,0.01839,54.37,727,75859,0.880,GUIDED,GUIDED,128,7.2600404024124146,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054519951253161406,-0.02962539287384864,-0.00016537061106282336,0,0,7.255921840667725,0.05409558489918709,10.00135326385498,0.4709007441997528,-0.014127871952950954,-0.0006858304841443896,nan,nan,nan,0.002333470620214939,-0.010119182989001274,1.594986915588379,0.0007852190174162388,3135,3135,0.017920494079589844,12.312,28.8,93,6,10,1.21,831,0.006118600256741047,0.00022011311375536025,0.013052442111074924,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.6090,14.5400,0.01987,50.33,728,75859,0.900,GUIDED,GUIDED,128,7.2700194120407104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06449896088145729,-0.02962539287384864,-0.00016537061106282336,0,0,7.255921840667725,0.05409558489918709,10.00135326385498,0.4709007441997528,-0.014127871952950954,-0.0006858304841443896,nan,nan,nan,0.002333470620214939,-0.010119182989001274,1.594986915588379,0.0007852190174162388,3135,3135,0.019463300704956055,12.312,28.8,93,6,10,1.21,831,0.006118600256741047,0.00022011311375536025,0.013052442111074924,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.6290,14.5601,0.02000,50.01,729,75859,0.920,GUIDED,GUIDED,128,7.280032992362976,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07451254120372292,-0.02962539287384864,-0.00016537061106282336,0,0,7.255921840667725,0.05409558489918709,10.00135326385498,0.4709007441997528,-0.014127871952950954,-0.0006858304841443896,nan,nan,nan,0.002333470620214939,-0.010119182989001274,1.594986915588379,0.0007852190174162388,3135,3135,0.019603967666625977,12.312,28.8,93,6,10,1.21,831,0.006118600256741047,0.00022011311375536025,0.013052442111074924,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.6490,14.5801,0.02000,49.99,730,75859,0.940,GUIDED,GUIDED,128,7.29003381729126,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08451336613200659,-0.02962539287384864,-0.00016537061106282336,0,0,7.255921840667725,0.05409558489918709,10.00135326385498,0.4709007441997528,-0.014127871952950954,-0.0006858304841443896,nan,nan,nan,0.002333470620214939,-0.010119182989001274,1.594986915588379,0.0007852190174162388,3135,3135,0.019609451293945312,12.312,28.8,93,6,10,1.21,831,0.006118600256741047,0.00022011311375536025,0.013052442111074924,1500,1500,1000,1500,1800,1000,1000,1800
1783451640.6690,14.6001,0.02001,49.98,731,75859,0.960,GUIDED,GUIDED,128,7.300034523010254,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09451407185100072,-0.02962539287384864,-0.00016537061106282336,0,0,7.255921840667725,0.05409558489918709,10.00135326385498,0.4709007441997528,-0.014127871952950954,-0.0006858304841443896,nan,nan,nan,0.002333470620214939,-0.010119182989001274,1.594986915588379,0.0007852190174162388,3135,3135,0.01961493492126465,12.312,28.8,93,6,10,1.21,831,0.006118600256741047,0.00022011311375536025,0.013052442111074924,1500,1500,1000,1500,1800,1000,1000,1800
