wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784665340.7895,7.4000,0.02000,50.00,371,65417,0.400,GUIDED,GUIDED,128,4.792777543421835,0.01030822191387415,14.6777925491333,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5608630840366275,-0.006527450986414052,0.010693222074310789,-0.12592794001102448,0,3.485258102416992,0.07954712957143784,14.654092788696289,2.431082248687744,-0.036206476390361786,0.0075093284249305725,8,-79,-999,-13,-6,0,0.0569164976477623,0.009540432132780552,-0.12558481097221375,0.0022923287469893694,63,3135,0.019950151443481445,12.311,28.83,96,6,10,1.21,831,0.005650057923048735,0.0025395590346306562,0.0027331970632076263,1500,1500,1000,1500,1800,1000,1000,1800
1784665340.8095,7.4201,0.02004,49.90,372,65437,0.420,GUIDED,GUIDED,128,4.832782750483602,0.01030822191387415,14.6777925491333,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5609728970459652,-0.005540649401901895,0.010177156907262527,-0.12592794001102448,0,3.5334856510162354,0.07904867082834244,14.654059410095215,2.426271677017212,-0.03648842126131058,0.007826549932360649,8,-79,-999,-12,-9,0,0.05664938688278198,0.009329968132078648,-0.12559083104133606,0.0021535633131861687,63,3135,0.01997971534729004,12.311,28.83,96,6,10,1.21,831,0.005650057923048735,0.0025395590346306562,0.0027331970632076263,1500,1500,1000,1500,1800,1000,1000,1800
1784665340.8295,7.4400,0.01999,50.02,373,65457,0.440,GUIDED,GUIDED,128,4.872778897639364,0.01030822191387415,14.6777925491333,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.561102976863521,-0.0045431173504506955,0.009762733723404944,-0.12592794001102448,0,3.581660747528076,0.07851380109786987,14.654051780700684,2.4214744567871094,-0.03675553947687149,0.008070222102105618,8,-79,-999,-10,-5,0,0.05642310157418251,0.009209087118506432,-0.12559354305267334,0.0019317372934892774,63,3135,0.019932985305786133,12.311,28.83,96,6,10,1.21,831,0.005650057923048735,0.0025395590346306562,0.0027331970632076263,1500,1500,1000,1500,1800,1000,1000,1800
1784665340.8495,7.4600,0.01997,50.07,374,65477,0.460,GUIDED,GUIDED,128,4.912778382655233,0.01030822191387415,14.6777925491333,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5610849865417484,-0.0033396322772747677,0.00910966935509308,-0.12592794001102448,0,3.629896402359009,0.07786407321691513,14.654139518737793,2.416729688644409,-0.03707525134086609,0.008396613411605358,8,-78,-999,-9,-8,0,0.05621269717812538,0.009006482549011707,-0.12560085952281952,0.0018201606580987573,63,3135,0.01992058753967285,12.311,28.83,96,6,10,1.21,831,0.005650057923048735,0.0025395590346306562,0.0027331970632076263,1500,1500,1000,1500,1800,1000,1000,1800
1784665340.8695,7.4800,0.02002,49.95,375,65497,0.480,GUIDED,GUIDED,128,4.952772622462362,0.01030822191387415,14.6777925491333,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5614316060395415,-0.0023845289027955435,0.008741878049797378,-0.12592794001102448,0,3.6779282093048096,0.07728054374456406,14.654121398925781,2.41188907623291,-0.037289779633283615,0.008619419299066067,8,-78,-999,-8,-6,0,0.056026507169008255,0.00888332724571228,-0.125608429312706,0.0016024814685806632,63,3135,0.01996016502380371,12.311,28.83,96,6,10,1.21,831,0.005650057923048735,0.0025395590346306562,0.0027331970632076263,1500,1500,1000,1500,1800,1000,1000,1800
1784665340.8895,7.5000,0.02004,49.91,376,65517,0.500,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.902654716480356,-0.0012380365259360565,0.008213246385278991,-0.12592794001102448,0,3.7259955406188965,0.07660292088985443,14.654186248779297,2.4071688652038574,-0.03756048157811165,0.008887183852493763,8,-78,-999,-6,-7,0,0.055885978043079376,0.0087004778906703,-0.1256190687417984,0.0014589448692277074,63,3135,0.019953489303588867,12.311,28.83,96,6,10,1.21,831,0.005650057923048735,0.0025395590346306562,0.0027331970632076263,1500,1500,1000,1500,1800,1000,1000,1800
1784665340.9095,7.5200,0.01995,50.12,377,65537,0.520,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.942268164959498,-0.0003149411922661882,0.007743681887095552,-0.12592794001102448,0,3.773887872695923,0.07597405463457108,14.654162406921387,2.4023890495300293,-0.03773035481572151,0.009172052145004272,8,-78,-999,-5,-6,0,0.055752530694007874,0.008563894778490067,-0.12562592327594757,0.0013750768266618252,63,3135,0.019900083541870117,12.311,28.83,96,6,10,1.21,831,0.005650057923048735,0.0025395590346306562,0.0027331970632076263,1500,1500,1000,1500,1800,1000,1000,1800
1784665340.9295,7.5401,0.02004,49.89,378,65557,0.540,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.981864270308442,0.000662099054842713,0.0072753504729073624,-0.12592794001102448,0,3.8217170238494873,0.07531911134719849,14.65416431427002,2.3976356983184814,-0.03791631758213043,0.009441342204809189,8,-78,-999,-5,-5,0,0.055623844265937805,0.008426261134445667,-0.12563295662403107,0.0011637492571026087,63,3135,0.01997995376586914,12.311,28.83,96,6,10,1.21,831,0.005650057923048735,0.0025395590346306562,0.0027331970632076263,1500,1500,1000,1500,1800,1000,1000,1800
1784665340.9495,7.5600,0.01999,50.02,379,65577,0.560,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0215644181323364,0.001711933501263821,0.006708841502647337,-0.12592794001102448,0,3.8695383071899414,0.07460205256938934,14.654271125793457,2.39294695854187,-0.03810844570398331,0.009706748649477959,8,-77,-999,-9,-8,0,0.05539630725979805,0.008252840489149094,-0.1256381720304489,0.0011830026051029563,63,3135,0.019927978515625,12.311,28.83,96,6,10,1.21,831,0.005650057923048735,0.0025395590346306562,0.0027331970632076263,1500,1500,1000,1500,1800,1000,1000,1800
1784665340.9698,7.5800,0.02034,49.17,380,65597,0.580,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.060871292425441,0.002410962242824291,0.0061790163506318455,-0.12592794001102448,0,3.9171674251556396,0.07402125746011734,14.654289245605469,2.3881421089172363,-0.03817670792341232,0.010002181865274906,8,-77,-999,-30,-7,0,0.054733388125896454,0.00807353388518095,-0.12564720213413239,0.0010637266095727682,63,3135,0.0199124813079834,12.311,28.83,96,6,10,1.21,831,0.00513085164129734,0.0025050996337085962,0.002784227952361107,1500,1500,1000,1500,1800,1000,1000,1800
1784665340.9895,7.6001,0.01966,50.86,381,65617,0.600,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100040285923047,0.0032150250659231105,0.005676403139165658,-0.12592794001102448,0,3.9647722244262695,0.07339074462652206,14.654397964477539,2.3832716941833496,-0.03827690705657005,0.010229596868157387,8,-77,-999,-59,-14,0,0.05350835248827934,0.0077696978114545345,-0.12568503618240356,0.001024032710120082,63,3135,0.019610881805419922,12.311,28.83,96,6,10,1.21,831,0.00513085164129734,0.0025050996337085962,0.002784227952361107,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.0095,7.6200,0.01997,50.08,382,65637,0.620,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1384407605259312,0.003751903936919057,0.005207569061663531,-0.12592794001102448,0,4.012208938598633,0.07286866754293442,14.654430389404297,2.378054618835449,-0.038285452872514725,0.010481557808816433,8,-77,-999,-87,-16,0,0.05171337351202965,0.007431244943290949,-0.12572206556797028,0.0009969670791178942,63,3135,0.01991581916809082,12.311,28.83,96,6,10,1.21,831,0.00513085164129734,0.0025050996337085962,0.002784227952361107,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.0295,7.6401,0.02004,49.89,383,65657,0.640,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1776272837607653,0.004343764532723907,0.004592379170461482,-0.12592794001102448,0,4.0615458488464355,0.07228098809719086,14.654498100280762,2.372194290161133,-0.03828786686062813,0.010797644965350628,8,-77,-1000,-125,-21,0,0.04904111102223396,0.00695085758343339,-0.12576454877853394,0.0009167904499918222,63,3135,0.019980430603027344,12.311,28.83,96,6,10,1.21,831,0.00513085164129734,0.0025050996337085962,0.002784227952361107,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.0495,7.6601,0.02000,50.00,384,65677,0.660,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2143274109804194,0.005104427298080513,0.004025896191964386,-0.12592794001102448,0,4.10885763168335,0.0716092586517334,14.654645919799805,2.36606764793396,-0.03833921253681183,0.01103936042636633,8,-76,-999,-158,-24,0,0.04580627754330635,0.006447050720453262,-0.12580685317516327,0.0008374036988243461,63,3135,0.019937753677368164,12.311,28.83,96,6,10,1.21,831,0.00513085164129734,0.0025050996337085962,0.002784227952361107,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.0695,7.6801,0.01997,50.07,385,65697,0.680,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2495781064222466,0.00566119625392815,0.0034228649308048233,-0.12592794001102448,0,4.156000137329102,0.0710129365324974,14.654679298400879,2.3592019081115723,-0.03831637650728226,0.011368249543011189,8,-76,-1000,-195,-28,0,0.04183008149266243,0.005857857409864664,-0.125850111246109,0.0008356138132512569,63,3135,0.019919872283935547,12.311,28.83,96,6,10,1.21,831,0.00513085164129734,0.0025050996337085962,0.002784227952361107,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.0895,7.7001,0.02003,49.92,386,65717,0.700,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.283305419705316,0.006205967879158433,0.003029682267847819,-0.12592794001102448,0,4.20301628112793,0.07039293646812439,14.654738426208496,2.351529598236084,-0.03827294334769249,0.011561116203665733,8,-76,-1000,-230,-32,0,0.037146467715501785,0.0051993331871926785,-0.12589363753795624,0.0007345463382080197,63,3135,0.019969463348388672,12.311,28.83,96,6,10,1.21,831,0.00513085164129734,0.0025050996337085962,0.002784227952361107,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.1095,7.7200,0.01995,50.13,387,65737,0.720,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.315285918144573,0.006929490645627034,0.0024875934500503648,-0.12592794001102448,0,4.24991512298584,0.0696917325258255,14.654892921447754,2.342916488647461,-0.03828582912683487,0.011784893460571766,8,-76,-1000,-262,-33,0,0.03184089809656143,0.004493135493248701,-0.12593308091163635,0.0006351327756419778,63,3135,0.019898653030395508,12.311,28.83,96,6,10,1.21,831,0.00513085164129734,0.0025050996337085962,0.002784227952361107,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.1295,7.7401,0.02003,49.93,388,65757,0.740,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3452735498383293,0.007521327035366732,0.0021231800133382044,-0.12592794001102448,0,4.296617031097412,0.06903883069753647,14.654985427856445,2.333266496658325,-0.038250572979450226,0.0119418790563941,8,-75,-1000,-292,-39,0,0.02593875676393509,0.003688789438456297,-0.12596867978572845,0.0006232431042008102,63,3135,0.019966840744018555,12.311,28.83,96,6,10,1.21,831,0.00513085164129734,0.0025050996337085962,0.002784227952361107,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.1495,7.7600,0.01999,50.01,389,65777,0.760,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.373115157184655,0.00823715743230527,0.001879209571265892,-0.12592794001102448,0,4.343143939971924,0.06832236796617508,14.655158042907715,2.3224785327911377,-0.03825020790100098,0.011983076110482216,8,-75,-999,-319,-39,-1,0.019505035132169724,0.0028679838869720697,-0.125998392701149,0.00046411401126533747,63,3135,0.019936084747314453,12.311,28.83,96,6,10,1.21,831,0.00513085164129734,0.0025050996337085962,0.002784227952361107,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.1695,7.7800,0.01997,50.07,390,65797,0.780,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.399545461579252,0.008855703962193415,0.0016731903910732447,-0.12592794001102448,0,4.391361236572266,0.0676088035106659,14.655224800109863,2.3098998069763184,-0.038195349276065826,0.01206347905099392,8,-75,-1000,-344,-46,-1,0.012294242158532143,0.0018730276497080922,-0.1260208636522293,0.0005313552683219314,63,3135,0.019926071166992188,12.311,28.83,96,6,10,1.21,831,0.00513085164129734,0.0025050996337085962,0.002784227952361107,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.1895,7.8000,0.02003,49.93,391,65817,0.800,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.421765350577133,0.008984923249496249,0.0014083289216125054,-0.12592794001102448,0,4.437076091766357,0.06718524545431137,14.655350685119629,2.296334981918335,-0.03802541270852089,0.012143717147409916,8,-74,-1000,-367,-46,-1,0.0049020079895854,0.0009372936910949647,-0.12605814635753632,0.0003207448171451688,63,3135,0.019968509674072266,12.311,28.83,96,6,10,1.21,831,0.00513085164129734,0.0025050996337085962,0.002784227952361107,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.2095,7.8200,0.01998,50.06,392,65837,0.820,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.441594895569638,0.009462665014594196,0.001028880947463489,-0.12592794001102448,0,4.482687950134277,0.06658057868480682,14.65554141998291,2.281449556350708,-0.037952132523059845,0.012252670712769032,8,-74,-1001,-387,-51,-1,-0.002874933183193207,-0.00011034967610612512,-0.12608855962753296,0.00042377773206681013,63,3135,0.019929170608520508,12.311,28.83,96,6,10,1.21,831,0.00513085164129734,0.0025050996337085962,0.002784227952361107,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.2298,7.8400,0.02038,49.06,393,65857,0.840,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.45834755507229,0.009647958812337154,0.0007192799352762694,-0.12592794001102448,0,4.527865409851074,0.06610637903213501,14.655691146850586,2.26503849029541,-0.03778533264994621,0.012344974093139172,8,-73,-1002,-404,-51,-1,-0.010994445532560349,-0.001144247711636126,-0.12610983848571777,0.00036661350168287754,63,3135,0.020324230194091797,12.312,28.81,95,6,10,1.21,831,0.010123783722519875,0.001717151259072125,0.002590983873233199,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.2495,7.8601,0.01967,50.85,394,65877,0.860,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.472248991326403,0.009852310883222429,0.0006134111920332655,-0.12592794001102448,0,4.5727362632751465,0.06560146808624268,14.655818939208984,2.2471582889556885,-0.03761180490255356,0.012332316488027573,8,-72,-1002,-419,-53,0,-0.019413143396377563,-0.0022411802783608437,-0.1261146366596222,0.0005704424111172557,63,3135,0.01960301399230957,12.312,28.81,95,6,10,1.21,831,0.010123783722519875,0.001717151259072125,0.002590983873233199,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.2695,7.8800,0.01999,50.03,395,65897,0.880,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.483282761723672,0.010307127064453067,0.0003385514821820333,-0.12592794001102448,0,4.617359638214111,0.06496492028236389,14.655996322631836,2.2277653217315674,-0.03750688210129738,0.012388594448566437,8,-72,-1003,-432,-55,0,-0.028087163344025612,-0.0033499952405691147,-0.12610605359077454,0.0007141077658161521,63,3135,0.019924640655517578,12.312,28.81,95,6,10,1.21,831,0.010123783722519875,0.001717151259072125,0.002590983873233199,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.2895,7.9001,0.02001,49.96,396,65917,0.900,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4909656257985557,0.010572843055965883,0.0004526094041296183,-0.12592794001102448,0,4.661491394042969,0.06442353874444962,14.65611457824707,2.206721544265747,-0.03734772652387619,0.01225446816533804,8,-71,-1003,-444,-55,0,-0.037007760256528854,-0.004487346392124891,-0.1260838508605957,0.0008090257761068642,63,3135,0.019951343536376953,12.312,28.81,95,6,10,1.21,831,0.010123783722519875,0.001717151259072125,0.002590983873233199,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.3095,7.9200,0.01997,50.08,397,65937,0.920,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4956600246700598,0.011120909947396715,0.00039810750804623873,-0.12592794001102448,0,4.705296993255615,0.06377056241035461,14.656299591064453,2.184140682220459,-0.0372871570289135,0.012179117649793625,7,-70,-1004,-456,-57,0,-0.046165186911821365,-0.005635302979499102,-0.12604430317878723,0.00096844881772995,63,3135,0.01990985870361328,12.312,28.81,95,6,10,1.21,831,0.010123783722519875,0.001717151259072125,0.002590983873233199,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.3295,7.9400,0.02000,50.00,398,65957,0.940,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4968585385770337,0.011460289221938133,8.471843646500749e-05,-0.12592794001102448,0,4.748567581176758,0.06319323182106018,14.656436920166016,2.1598503589630127,-0.03714977577328682,0.012280765920877457,7,-69,-1006,-463,-57,0,-0.05545942485332489,-0.006810442078858614,-0.12598739564418793,0.001014635432511568,63,3135,0.01994156837463379,12.312,28.81,95,6,10,1.21,831,0.010123783722519875,0.001717151259072125,0.002590983873233199,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.3495,7.9601,0.02004,49.91,399,65977,0.960,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4947524403166854,0.011813503615665702,0.0004900986880140047,-0.12592794001102448,0,4.791362285614014,0.0625934973359108,14.656550407409668,2.1339268684387207,-0.037007447332143784,0.011981197632849216,7,-68,-1005,-471,-60,0,-0.0649096667766571,-0.008027649484574795,-0.12591201066970825,0.001093913335353136,63,3135,0.0199739933013916,12.312,28.81,95,6,10,1.21,831,0.010123783722519875,0.001717151259072125,0.002590983873233199,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.3695,7.9800,0.01998,50.04,400,65997,0.980,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.489315148060937,0.012365361711467834,0.0006333657708923364,-0.12592794001102448,0,4.833689212799072,0.061918146908283234,14.656712532043457,2.1063501834869385,-0.03693614900112152,0.011804879643023014,7,-67,-1007,-476,-61,0,-0.07445839792490005,-0.009270395152270794,-0.12581919133663177,0.001176527701318264,63,3135,0.019920825958251953,12.312,28.81,95,6,10,1.21,831,0.010123783722519875,0.001717151259072125,0.002590983873233199,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.3895,8.0000,0.02003,49.93,401,66017,0.000,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4798444962492243,0.01234039611714259,0.00092012169737829,-0.12592794001102448,0,4.8751373291015625,0.06149929761886597,14.656854629516602,2.0769522190093994,-0.036679912358522415,0.011557281017303467,7,-66,-1008,-479,-65,0,-0.0840749740600586,-0.010583039373159409,-0.12571723759174347,0.0012506289640441537,63,3135,0.019930601119995117,12.312,28.81,95,6,10,1.21,831,0.010123783722519875,0.001717151259072125,0.002590983873233199,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.4095,8.0200,0.01994,50.14,402,66037,0.020,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4672410757966934,0.012609782194832553,0.0013581566975570912,-0.12592794001102448,0,4.916183948516846,0.06091275066137314,14.657039642333984,2.0459773540496826,-0.03649679943919182,0.01119756419211626,7,-65,-1009,-483,-63,0,-0.09375756233930588,-0.011854039505124092,-0.12560895085334778,0.0011644134065136313,63,3135,0.019887924194335938,12.312,28.81,95,6,10,1.21,831,0.010123783722519875,0.001717151259072125,0.002590983873233199,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.4295,8.0401,0.02004,49.90,403,66057,0.040,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4507527174545416,0.012650022557318175,0.001467463722788883,-0.12592794001102448,0,4.956454753875732,0.06044987216591835,14.657186508178711,2.01320743560791,-0.036252789199352264,0.011049662716686726,7,-64,-1011,-487,-62,0,-0.10353551059961319,-0.013113405555486679,-0.125488743185997,0.0010463783983141184,63,3135,0.01997685432434082,12.312,28.81,95,6,10,1.21,831,0.010123783722519875,0.001717151259072125,0.002590983873233199,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.4495,8.0601,0.02002,49.94,404,66077,0.060,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4306590959597734,0.01266461599662648,0.00175422637087886,-0.12592794001102448,0,4.996092319488525,0.05995936319231987,14.657304763793945,1.9787216186523438,-0.03597801923751831,0.010815825313329697,7,-62,-1013,-491,-66,0,-0.1133737787604332,-0.014442301355302334,-0.12534388899803162,0.0011532492935657501,63,3135,0.01992058753967285,12.312,28.81,95,6,10,1.21,831,0.010123783722519875,0.001717151259072125,0.002590983873233199,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.4699,8.0800,0.02038,49.06,405,66097,0.080,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4071956940881796,0.012932735076856765,0.002064328890674958,-0.12592794001102448,0,5.0351667404174805,0.059347789734601974,14.657455444335938,1.9426153898239136,-0.03577972576022148,0.01054979208856821,6,-61,-1014,-491,-64,0,-0.12321067601442337,-0.015718596056103706,-0.12519177794456482,0.0010968140559270978,63,3135,0.019951581954956055,12.311,28.93,95,6,10,1.21,831,0.00910245068371296,0.0019808560609817505,0.002860878361389041,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.4895,8.1001,0.01956,51.12,406,66117,0.100,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.37989050653148,0.012977934503068708,0.0024452615774288207,-0.12592794001102448,0,5.073399066925049,0.05882668122649193,14.657548904418945,1.9047772884368896,-0.035504959523677826,0.010275901295244694,6,-59,-1016,-488,-62,0,-0.13300782442092896,-0.016985401511192322,-0.12502548098564148,0.001166769303381443,63,3135,0.01950979232788086,12.311,28.93,95,6,10,1.21,831,0.00910245068371296,0.0019808560609817505,0.002860878361389041,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.5095,8.1200,0.02000,50.01,407,66137,0.120,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.34908377658345,0.013182329155379965,0.002868484875574173,-0.12592794001102448,0,5.110984802246094,0.05820519104599953,14.657697677612305,1.865290880203247,-0.03526414930820465,0.009945658966898918,6,-58,-1017,-491,-66,0,-0.1428656429052353,-0.0183130893856287,-0.12483531981706619,0.0011739404872059822,63,3135,0.019943714141845703,12.311,28.93,95,6,10,1.21,831,0.00910245068371296,0.0019808560609817505,0.002860878361389041,1500,1500,1000,1500,1800,1000,1000,1800
1784665341.5295,8.1400,0.02002,49.95,408,66157,0.140,GUIDED,GUIDED,128,4.99267960106954,0.01030822191387415,14.6777925491333,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3143583705087107,0.01318173310182124,0.003468777868587323,-0.12592794001102448,0,5.147683143615723,0.057656411081552505,14.657795906066895,1.8240543603897095,-0.03494696691632271,0.009542367421090603,6,-56,-1019,-490,-64,0,-0.1526762992143631,-0.019596153870224953,-0.12463651597499847,0.0011583876330405474,63,3135,0.01996135711669922,12.311,28.93,95,6,10,1.21,831,0.00910245068371296,0.0019808560609817505,0.002860878361389041,1500,1500,1000,1500,1800,1000,1000,1800
