wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784147578.5219,16.2405,0.02010,49.75,813,1515496,0.721,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.783239472030297,-18.645543308400637,9.789385035524166,0,0,-0.6553180813789368,18.23087501525879,5.543872833251953,-0.6512057185173035,0.23940885066986084,-0.1924065202474594,16,2,-951,71,26,-22,0.03727887198328972,0.026240887120366096,0.25323182344436646,-0.022805266082286835,63,3135,0.01903057098388672,23.986,20.59,93,4,29,0.54,895,0.025527218356728554,0.01532363798469305,0.05327144265174866,1481,1476,1351,1498,1897,1102,1897,1204
1784147578.5414,16.2604,0.01950,51.29,814,1515516,0.740,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.78525254048996,-18.642865910356118,9.788595929519369,0,0,-0.6689937710762024,18.23648452758789,5.538936138153076,-0.6444723010063171,0.23462440073490143,-0.1891007274389267,26,-9,-962,77,15,-18,0.03859206661581993,0.0262056402862072,0.25270867347717285,-0.018746832385659218,63,3135,0.01903057098388672,23.986,20.59,93,4,29,0.54,895,0.025527218356728554,0.01532363798469305,0.05327144265174866,1481,1476,1351,1498,1897,1102,1897,1204
1784147578.5620,16.2805,0.02055,48.66,815,1515536,0.761,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.781107946612174,-18.64362871987919,9.796483360552699,0,0,-0.6828577518463135,18.242883682250977,5.533176422119141,-0.6340750455856323,0.2313702553510666,-0.1903291642665863,25,-20,-960,61,8,-22,0.039498470723629,0.02629055082798004,0.2520875632762909,-0.022158460691571236,63,3135,0.01903057098388672,23.986,20.59,93,4,29,0.54,895,0.025527218356728554,0.01532363798469305,0.05327144265174866,1481,1476,1351,1498,1897,1102,1897,1204
1784147578.5817,16.3004,0.01969,50.78,816,1515556,0.781,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.782257384627195,-18.639587717641223,9.797788417742135,0,0,-0.6961382031440735,18.248306274414062,5.5282979011535645,-0.6270712018013,0.22590644657611847,-0.18826602399349213,23,-29,-974,58,-5,-20,0.040496617555618286,0.026043593883514404,0.2514999508857727,-0.01996360719203949,63,3135,0.01903057098388672,23.986,20.59,93,4,29,0.54,895,0.025527218356728554,0.01532363798469305,0.05327144265174866,1481,1476,1351,1498,1897,1102,1897,1204
1784147578.6016,16.3204,0.01988,50.29,817,1515576,0.801,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.786149063419126,-18.639679096679767,9.805530566068139,0,0,-0.7108648419380188,18.255643844604492,5.5216240882873535,-0.620815634727478,0.22172285616397858,-0.18888282775878906,20,-34,-973,34,-7,-25,0.04095875099301338,0.025892894715070724,0.25076135993003845,-0.02531811222434044,63,3135,0.01903057098388672,23.986,20.59,93,4,29,0.54,895,0.025527218356728554,0.01532363798469305,0.05327144265174866,1481,1476,1351,1498,1897,1102,1897,1204
1784147578.6212,16.3402,0.01964,50.92,818,1515596,0.820,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.782926166157656,-18.63882822509339,9.81232323156554,0,0,-0.7255139350891113,18.262746810913086,5.514988422393799,-0.610497236251831,0.21713070571422577,-0.18897347152233124,14,-37,-980,9,-10,-23,0.04108481854200363,0.02573801949620247,0.25010061264038086,-0.023318003863096237,63,3135,0.01903057098388672,23.986,20.59,93,4,29,0.54,895,0.025281865149736404,0.014444481581449509,0.042394399642944336,1474,1475,1351,1498,1897,1102,1897,1204
1784147578.6414,16.3604,0.02026,49.36,819,1515616,0.841,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.780472058593869,-18.638769252337813,9.818886678310335,0,0,-0.7388778924942017,18.26841926574707,5.509619235992432,-0.6013646721839905,0.2138216644525528,-0.18966297805309296,25,-35,-992,-10,-6,-30,0.04090125113725662,0.025638584047555923,0.24933546781539917,-0.030057590454816818,63,3135,0.01903057098388672,23.986,20.59,93,4,29,0.54,895,0.025281865149736404,0.014444481581449509,0.042394399642944336,1474,1475,1351,1498,1897,1102,1897,1204
1784147578.6617,16.3805,0.02021,49.47,820,1515636,0.861,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.782118134102278,-18.637953616311687,9.831113813942546,0,0,-0.7528530955314636,18.275094985961914,5.503239154815674,-0.5942464470863342,0.20949652791023254,-0.19303877651691437,9,-29,-988,-37,-18,-25,0.04020378738641739,0.02542892098426819,0.2487906813621521,-0.02536873146891594,63,3135,0.01903057098388672,23.986,20.59,93,4,29,0.54,895,0.025281865149736404,0.014444481581449509,0.042394399642944336,1474,1475,1351,1498,1897,1102,1897,1204
1784147578.6816,16.4005,0.01996,50.10,821,1515656,0.881,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.774834782484809,-18.63746885050146,9.839172813707929,0,0,-0.7658308744430542,18.28056526184082,5.497969627380371,-0.5825486779212952,0.20605838298797607,-0.19464927911758423,12,-14,-1001,-48,-21,-31,0.039398565888404846,0.025125524029135704,0.2482159584760666,-0.031164508312940598,63,3135,0.01903057098388672,23.986,20.59,93,4,29,0.54,895,0.025281865149736404,0.014444481581449509,0.042394399642944336,1474,1475,1351,1498,1897,1102,1897,1204
1784147578.7014,16.4204,0.01981,50.48,822,1515676,0.900,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.778300247668524,-18.644807462135393,9.852387612908508,0,0,-0.7791107892990112,18.286876678466797,5.491894245147705,-0.5768823027610779,0.20665143430233002,-0.19877122342586517,8,-24,-992,-59,-34,-26,0.03828948736190796,0.024578001350164413,0.24771542847156525,-0.026735667139291763,63,3135,0.01903057098388672,23.986,20.59,93,4,29,0.54,895,0.025281865149736404,0.014444481581449509,0.042394399642944336,1474,1475,1351,1498,1897,1102,1897,1204
1784147578.7218,16.4405,0.02036,49.11,823,1515696,0.921,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.770173813337902,-18.64730523860571,9.865342547742085,0,0,-0.7926369309425354,18.293163299560547,5.485654830932617,-0.5643811821937561,0.20446394383907318,-0.20264843106269836,4,5,-1005,-61,-37,-31,0.037517376244068146,0.02400202862918377,0.24715720117092133,-0.03180897235870361,63,3135,0.01903057098388672,23.986,20.59,93,4,29,0.54,895,0.025281865149736404,0.014444481581449509,0.042394399642944336,1468,1473,1351,1498,1897,1102,1897,1204
1784147578.7415,16.4604,0.01966,50.85,824,1515716,0.941,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.764062336480606,-18.649590415987454,9.873310438869964,0,0,-0.8047953248023987,18.298261642456055,5.480461597442627,-0.5538330674171448,0.20283976197242737,-0.20425038039684296,1,4,-1010,-60,-48,-27,0.03650563210248947,0.023170996457338333,0.246675506234169,-0.027222473174333572,63,3135,0.01903057098388672,23.986,20.59,93,4,29,0.54,895,0.025281865149736404,0.014444481581449509,0.042394399642944336,1468,1473,1351,1498,1897,1102,1897,1204
1784147578.7618,16.4804,0.02037,49.08,825,1515736,0.961,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.767905749070159,-18.654100271380415,9.887610574357574,0,0,-0.8176459670066833,18.304189682006836,5.4743804931640625,-0.5486327409744263,0.20202097296714783,-0.20899564027786255,-12,11,-1012,-66,-41,-28,0.03552720695734024,0.02253846451640129,0.24621105194091797,-0.028194691985845566,63,3135,0.01903057098388672,23.986,20.59,93,4,29,0.54,895,0.025281865149736404,0.014444481581449509,0.042394399642944336,1468,1473,1351,1498,1897,1102,1897,1204
1784147578.7816,16.5004,0.01977,50.59,826,1515756,0.981,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.770264764113925,-18.652665564936104,9.8984758934747,0,0,-0.8294475674629211,18.309078216552734,5.469240665435791,-0.5431810617446899,0.19837024807929993,-0.21230125427246094,-20,14,-1017,-75,-33,-26,0.03424878045916557,0.022016525268554688,0.24577441811561584,-0.026275020092725754,63,3135,0.01903057098388672,23.986,20.59,93,4,29,0.54,895,0.025281865149736404,0.014444481581449509,0.042394399642944336,1468,1473,1351,1498,1897,1102,1897,1204
1784147578.8017,16.5204,0.02007,49.83,827,1515776,0.001,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.78366200791638,-18.65965226366236,9.912913918246144,0,0,-0.8437935709953308,18.31658172607422,5.462554931640625,-0.5426332950592041,0.19807186722755432,-0.216777041554451,-16,7,-1017,-100,-11,-24,0.03234852850437164,0.021845275536179543,0.24543878436088562,-0.024233151227235794,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.025281865149736404,0.014444481581449509,0.042394399642944336,1468,1473,1351,1498,1897,1102,1897,1204
1784147578.8219,16.5405,0.02020,49.52,828,1515796,0.021,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.797027662825643,-18.667544747224042,9.924938439720465,0,0,-0.8576968908309937,18.32368278503418,5.456004619598389,-0.5423228740692139,0.19852879643440247,-0.21993757784366608,-19,17,-1010,-124,1,-22,0.03008919768035412,0.021975532174110413,0.245101660490036,-0.022732704877853394,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027649467810988426,0.01822025701403618,0.06017167866230011,1456,1484,1351,1498,1897,1102,1897,1204
1784147578.8418,16.5605,0.01995,50.12,829,1515816,0.041,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.803220544794078,-18.675927308027322,9.934373544797621,0,0,-0.8701350688934326,18.32918357849121,5.45046854019165,-0.5387171506881714,0.20019258558750153,-0.22218868136405945,-13,27,-1007,-138,15,-20,0.027448194101452827,0.022287365049123764,0.24490123987197876,-0.020083393901586533,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027649467810988426,0.01822025701403618,0.06017167866230011,1456,1484,1351,1498,1897,1102,1897,1204
1784147578.8618,16.5805,0.02004,49.90,830,1515836,0.061,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.813718244398265,-18.68202601994214,9.94262533736109,0,0,-0.883571445941925,18.33592414855957,5.444070339202881,-0.5370205044746399,0.19982200860977173,-0.2232588529586792,-10,27,-1000,-146,11,-17,0.02454875037074089,0.0225309357047081,0.24468167126178741,-0.01734701357781887,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027649467810988426,0.01822025701403618,0.06017167866230011,1456,1484,1351,1498,1897,1102,1897,1204
1784147578.8819,16.6006,0.02009,49.78,831,1515856,0.081,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.818013656328111,-18.690456228388978,9.949545197721536,0,0,-0.8956578373908997,18.341249465942383,5.438621520996094,-0.5325223803520203,0.2016146183013916,-0.22410815954208374,-4,41,-1000,-133,10,-11,0.02198074758052826,0.02271987870335579,0.24457554519176483,-0.011685657314956188,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027649467810988426,0.01822025701403618,0.06017167866230011,1456,1484,1351,1498,1897,1102,1897,1204
1784147578.9012,16.6202,0.01922,52.02,832,1515876,0.100,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.828587673600347,-18.700813327709504,9.957820863477046,0,0,-0.9087356925010681,18.347728729248047,5.432395935058594,-0.5310767889022827,0.20385348796844482,-0.22529177367687225,2,35,-1005,-118,5,-8,0.019552767276763916,0.02282199263572693,0.24446628987789154,-0.008328479714691639,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027649467810988426,0.01822025701403618,0.06017167866230011,1456,1484,1351,1498,1897,1102,1897,1204
1784147578.9216,16.6404,0.02044,48.93,833,1515896,0.121,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.832434419254564,-18.704718511658353,9.965960268991713,0,0,-0.9213792681694031,18.353910446166992,5.426277160644531,-0.5259979367256165,0.2025391310453415,-0.2264583855867386,0,44,-1004,-92,4,-3,0.0176965594291687,0.022864602506160736,0.2444104105234146,-0.00379582354798913,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027649467810988426,0.01822025701403618,0.06017167866230011,1459,1484,1351,1498,1897,1102,1897,1204
1784147578.9418,16.6604,0.02024,49.40,834,1515916,0.141,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.833924481450716,-18.70608890855093,9.972110236101054,0,0,-0.9327297210693359,18.358863830566406,5.4209675788879395,-0.5203050374984741,0.20047049224376678,-0.22694358229637146,6,42,-1007,-64,5,-5,0.016336051747202873,0.022916646674275398,0.24431447684764862,-0.00527811236679554,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027649467810988426,0.01822025701403618,0.06017167866230011,1459,1484,1351,1498,1897,1102,1897,1204
1784147578.9614,16.6804,0.01958,51.07,835,1515936,0.161,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.84812879796962,-18.71050965651709,9.983142491605872,0,0,-0.9450842142105103,18.36480140686035,5.414904594421387,-0.5213730335235596,0.19959475100040436,-0.2298125922679901,-1,26,-1003,-40,7,0,0.015341578051447868,0.023028988391160965,0.2442042976617813,-0.0008002701215445995,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027649467810988426,0.01822025701403618,0.06017167866230011,1459,1484,1351,1498,1897,1102,1897,1204
1784147578.9817,16.7005,0.02025,49.39,836,1515956,0.181,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.856558347212748,-18.71243093345612,9.990905297344783,0,0,-0.9561300277709961,18.36958122253418,5.409709453582764,-0.5198625326156616,0.19794437289237976,-0.23129503428936005,5,14,-1005,-27,13,0,0.014484897255897522,0.023236799985170364,0.24408535659313202,2.2229454771149904e-05,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027649467810988426,0.01822025701403618,0.06017167866230011,1459,1484,1351,1498,1897,1102,1897,1204
1784147579.0019,16.7205,0.02019,49.52,837,1515976,0.201,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.869341946547783,-18.718562731133805,10.001411875536027,0,0,-0.9693864583969116,18.3765926361084,5.403386116027832,-0.5195895433425903,0.19743652641773224,-0.23371022939682007,8,-11,-1002,-30,15,4,0.013358351774513721,0.02346537820994854,0.24398960173130035,0.004775011911988258,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027649467810988426,0.01822025701403618,0.06017167866230011,1459,1484,1351,1498,1897,1102,1897,1204
1784147579.0216,16.7405,0.01974,50.66,838,1515996,0.221,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.87994295587416,-18.72440670196359,10.010203332285766,0,0,-0.9822646975517273,18.383275985717773,5.397189140319824,-0.5182747840881348,0.19695191085338593,-0.2352081537246704,21,-16,-998,-43,19,3,0.012078322470188141,0.023763716220855713,0.24388815462589264,0.0033161763567477465,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027868205681443214,0.017206452786922455,0.0319630429148674,1461,1495,1351,1498,1897,1102,1897,1204
1784147579.0414,16.7604,0.01985,50.38,839,1516016,0.241,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.882576379388631,-18.723670158240207,10.019035856988493,0,0,-0.9937673211097717,18.38848114013672,5.3917555809021,-0.513154149055481,0.19352146983146667,-0.23717054724693298,12,-30,-988,-50,17,7,0.010603470727801323,0.024075806140899658,0.24381154775619507,0.00763445720076561,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027868205681443214,0.017206452786922455,0.0319630429148674,1461,1495,1351,1498,1897,1102,1897,1204
1784147579.0619,16.7804,0.02049,48.79,840,1516036,0.261,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.887491480702363,-18.723352646426118,10.025876176921216,0,0,-1.006435513496399,18.394887924194336,5.385608196258545,-0.5086778998374939,0.18963919579982758,-0.2375706136226654,14,-32,-984,-59,19,4,0.009067332372069359,0.024385670199990273,0.24368543922901154,0.004815765656530857,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027868205681443214,0.017206452786922455,0.0319630429148674,1461,1495,1351,1498,1897,1102,1897,1204
1784147579.0818,16.8004,0.01989,50.27,841,1516056,0.281,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8865601609647635,-18.724008288706653,10.030464216782907,0,0,-1.0175341367721558,18.39984893798828,5.380349159240723,-0.5017324090003967,0.18715348839759827,-0.23718321323394775,9,-17,-983,-48,16,5,0.008028813637793064,0.02462007664144039,0.24368168413639069,0.006128672976046801,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027868205681443214,0.017206452786922455,0.0319630429148674,1461,1495,1351,1498,1897,1102,1897,1204
1784147579.1014,16.8204,0.01960,51.03,842,1516076,0.301,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.88645190398033,-18.72386887994314,10.033012483661976,0,0,-1.0298020839691162,18.405935287475586,5.374423503875732,-0.4945870041847229,0.18355904519557953,-0.23523327708244324,8,-23,-982,-36,16,0,0.00725518399849534,0.02492234855890274,0.24358192086219788,0.0004155108181294054,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027868205681443214,0.017206452786922455,0.0319630429148674,1461,1495,1351,1498,1897,1102,1897,1204
1784147579.1215,16.8403,0.02004,49.91,843,1516096,0.321,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.88715473100734,-18.72603793225861,10.036476605618356,0,0,-1.0416789054870605,18.411712646484375,5.36861515045166,-0.4881356954574585,0.18147578835487366,-0.23387983441352844,7,-20,-979,-18,12,3,0.007009909953922033,0.025095559656620026,0.24366770684719086,0.0036881875712424517,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027868205681443214,0.017206452786922455,0.0319630429148674,1463,1483,1351,1498,1897,1102,1897,1204
1784147579.1416,16.8604,0.02015,49.62,844,1516116,0.341,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8875915141716675,-18.726225061099413,10.036909152156886,0,0,-1.052516222000122,18.41643714904785,5.363348007202148,-0.4821309447288513,0.17885613441467285,-0.2310885787010193,5,-21,-973,-4,13,2,0.007156323175877333,0.025340786203742027,0.24370093643665314,0.0026427453849464655,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027868205681443214,0.017206452786922455,0.0319630429148674,1463,1483,1351,1498,1897,1102,1897,1204
1784147579.1614,16.8804,0.01979,50.52,845,1516136,0.361,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.8918107068424135,-18.729814570918382,10.04117459902222,0,0,-1.064069151878357,18.42194366455078,5.35761833190918,-0.4778968095779419,0.17774935066699982,-0.23024320602416992,-2,-22,-974,-1,7,4,0.007298448588699102,0.02548948861658573,0.2438274770975113,0.004725884646177292,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027868205681443214,0.017206452786922455,0.0319630429148674,1463,1483,1351,1498,1897,1102,1897,1204
1784147579.1818,16.9005,0.02043,48.95,846,1516156,0.381,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.895195291380758,-18.72801558222204,10.044926121228706,0,0,-1.0747283697128296,18.426528930664062,5.352404594421387,-0.4736967980861664,0.17406339943408966,-0.22939899563789368,-9,-14,-976,-12,6,5,0.0074119265191257,0.02563006803393364,0.24400228261947632,0.005999600049108267,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027868205681443214,0.017206452786922455,0.0319630429148674,1463,1483,1351,1498,1897,1102,1897,1204
1784147579.2012,16.9202,0.01940,51.56,847,1516176,0.400,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9097429048828936,-18.738427310351288,10.048924106655937,0,0,-1.0868010520935059,18.432804107666016,5.3474273681640625,-0.4751257002353668,0.17645163834095,-0.2288336306810379,3,-21,-980,-29,-9,5,0.0070923673920333385,0.025372015312314034,0.2441805899143219,0.00555810471996665,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027868205681443214,0.017206452786922455,0.0319630429148674,1463,1483,1351,1498,1897,1102,1897,1204
1784147579.2214,16.9404,0.02015,49.62,848,1516196,0.421,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.924063779864226,-18.755239900347444,10.053550723168529,0,0,-1.0989012718200684,18.438955307006836,5.342306137084961,-0.4764077961444855,0.1826069951057434,-0.228548064827919,10,-26,-982,-73,-29,7,0.005877248011529446,0.02474123239517212,0.24445199966430664,0.007603026926517487,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027631165459752083,0.008329382166266441,0.017742276191711426,1438,1443,1351,1498,1897,1102,1897,1204
1784147579.2413,16.9604,0.01996,50.11,849,1516216,0.440,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.939499158030678,-18.76934349212234,10.057180698602831,0,0,-1.1098347902297974,18.443952560424805,5.337306499481201,-0.47900694608688354,0.1878645420074463,-0.2277572900056839,20,-13,-979,-114,-76,4,0.0038660522550344467,0.023057129234075546,0.24461789429187775,0.004734219051897526,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027631165459752083,0.008329382166266441,0.017742276191711426,1438,1443,1351,1498,1897,1102,1897,1204
1784147579.2617,16.9804,0.02032,49.21,850,1516236,0.461,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.954039004126561,-18.79262388654263,10.057834139302878,0,0,-1.1216059923171997,18.45000457763672,5.332176208496094,-0.48060542345046997,0.19781135022640228,-0.22517257928848267,36,0,-976,-151,-126,3,0.0010742471786215901,0.020352784544229507,0.24479703605175018,0.003977315500378609,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027631165459752083,0.008329382166266441,0.017742276191711426,1438,1443,1351,1498,1897,1102,1897,1204
1784147579.2817,17.0005,0.02000,50.01,851,1516256,0.481,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.969001871854318,-18.81155171431748,10.058645149216645,0,0,-1.1324687004089355,18.455163955688477,5.32717227935791,-0.482972651720047,0.20576056838035583,-0.22275179624557495,35,3,-981,-174,-195,3,-0.0023774218279868364,0.01629638858139515,0.24494390189647675,0.003506466280668974,63,3135,0.01903057098388672,23.957,20.98,93,4,29,0.54,895,0.027631165459752083,0.008329382166266441,0.017742276191711426,1438,1443,1351,1498,1897,1102,1897,1204
1784147579.3020,17.0205,0.02033,49.20,852,1516276,0.501,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.98691476544945,-18.83357183093958,10.065325737457849,0,0,-1.1440560817718506,18.46129035949707,5.322066307067871,-0.48662468791007996,0.21493680775165558,-0.2236609011888504,37,-5,-978,-198,-251,9,-0.0062859803438186646,0.011189531534910202,0.24516598880290985,0.009590678848326206,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.027631165459752083,0.008329382166266441,0.017742276191711426,1438,1443,1351,1498,1897,1102,1897,1204
1784147579.3221,17.0405,0.02015,49.62,853,1516296,0.521,GUIDED,LOITER,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.004089471751814,-18.855451551403867,10.073706029768896,0,0,-1.1557214260101318,18.467430114746094,5.316779136657715,-0.48980551958084106,0.22402428090572357,-0.22544671595096588,36,-5,-988,-223,-291,13,-0.01087595522403717,0.005325036123394966,0.24536964297294617,0.013830996118485928,63,3135,0.01903057098388672,23.958,20.81,93,4,29,0.54,895,0.027631165459752083,0.008329382166266441,0.017742276191711426,1402,1420,1351,1498,1897,1102,1897,1204
