wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783915255.7311,9.9200,0.02002,49.96,497,70287,0.260,GUIDED,GUIDED,128,4.960023403167725,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15272978357001443,-0.023951348670156802,-5.337797938982647e-05,0,0,4.787349224090576,0.04586423188447952,10.00274658203125,0.5115149021148682,-0.012651409022510052,-0.0015549220843240619,0,-13,-1001,1,0,-1,0.015409780666232109,0.002344229957088828,0.0005460455431602895,-5.0342874601483345e-05,63,3135,0.01995539665222168,12.312,28.75,94,6,10,1.21,831,0.0031904757488518953,0.0003033331304322928,0.00665824580937624,1500,1500,1000,1500,1800,1000,1000,1800
1783915255.7510,9.9400,0.01997,50.07,498,70307,0.280,GUIDED,GUIDED,128,4.97002375125885,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15294229793961336,-0.024080988286995335,-4.254582456526433e-05,0,0,4.797249794006348,0.04593435302376747,10.00274658203125,0.5114498138427734,-0.012617046013474464,-0.0015611760318279266,0,-13,-1001,2,2,-1,0.015436732210218906,0.002375278389081359,0.0005472741322591901,-5.5153737775981426e-05,63,3135,0.019921541213989258,12.312,28.75,94,6,10,1.21,831,0.0031904757488518953,0.0003033331304322928,0.00665824580937624,1500,1500,1000,1500,1800,1000,1000,1800
1783915255.7711,9.9601,0.02005,49.88,499,70327,0.300,GUIDED,GUIDED,128,4.980027794837952,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15273186270998268,-0.023870385232459126,-6.289906704636493e-05,0,0,4.807323455810547,0.04583194851875305,10.002730369567871,0.5115311145782471,-0.012679514475166798,-0.001540064811706543,0,-13,-1001,1,0,-1,0.01545324083417654,0.0023441570810973644,0.0005474261706694961,2.219690941274166e-06,63,3135,0.019982576370239258,12.312,28.75,94,6,10,1.21,831,0.0031904757488518953,0.0003033331304322928,0.00665824580937624,1500,1500,1000,1500,1800,1000,1000,1800
1783915255.7913,9.9800,0.02026,49.37,500,70347,0.320,GUIDED,GUIDED,128,4.99002468585968,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15281906674121842,-0.023894787424748355,-0.00012080371793891063,0,0,4.817267417907715,0.04585843160748482,10.002726554870605,0.5115113258361816,-0.012680715881288052,-0.0015044311294332147,0,-13,-1001,3,2,-1,0.01549649890512228,0.0023690564557909966,0.000549596908967942,4.9668713472783566e-05,63,3135,0.019907712936401367,12.312,28.78,93,6,10,1.21,831,0.004402369260787964,0.00030843744752928615,0.006602142006158829,1500,1500,1000,1500,1800,1000,1000,1800
1783915255.8110,10.0000,0.01969,50.78,501,70367,0.340,GUIDED,GUIDED,128,5.0000239610672,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1528174675108944,-0.023844428300077464,-0.0001260684826374604,0,0,4.8272385597229,0.04585716873407364,10.002720832824707,0.511528491973877,-0.012709061615169048,-0.0014980878913775086,0,-13,-1001,0,0,-1,0.01548802014440298,0.002339246915653348,0.0005506196175701916,6.68955035507679e-05,63,3135,0.019642114639282227,12.312,28.78,93,6,10,1.21,831,0.004402369260787964,0.00030843744752928615,0.006602142006158829,1500,1500,1000,1500,1800,1000,1000,1800
1783915255.8310,10.0200,0.01999,50.03,502,70387,0.360,GUIDED,GUIDED,128,5.010023355484009,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15248072608887173,-0.023534965407313126,-0.00012908206136785045,0,0,4.837347984313965,0.04571886360645294,10.002705574035645,0.5116593837738037,-0.012807879596948624,-0.0014875383349135518,0,-13,-1001,3,2,-1,0.015535851009190083,0.002367120236158371,0.0005517693352885544,6.58093485981226e-05,63,3135,0.019942522048950195,12.312,28.78,93,6,10,1.21,831,0.004402369260787964,0.00030843744752928615,0.006602142006158829,1500,1500,1000,1500,1800,1000,1000,1800
1783915255.8510,10.0400,0.01999,50.01,503,70407,0.380,GUIDED,GUIDED,128,5.0200231075286865,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15265632341873378,-0.023690179533460084,-0.0001613061757782439,0,0,4.847233772277832,0.04580502584576607,10.002707481384277,0.5116237998008728,-0.012768012471497059,-0.0014700349420309067,0,-13,-1001,0,0,-1,0.015519789420068264,0.0023535273503512144,0.0005515822558663785,7.562199607491493e-05,63,3135,0.019947528839111328,12.312,28.78,93,6,10,1.21,831,0.004402369260787964,0.00030843744752928615,0.006602142006158829,1500,1500,1000,1500,1800,1000,1000,1800
1783915255.8711,10.0601,0.02007,49.83,504,70427,0.400,GUIDED,GUIDED,128,5.030027508735657,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1525217491558073,-0.023591877799627806,-0.00015563792120576545,0,0,4.857247829437256,0.045768920332193375,10.002694129943848,0.511695921421051,-0.012803921476006508,-0.0014655990526080132,0,-13,-1000,3,3,-1,0.015571927651762962,0.0023943509440869093,0.0005553406663239002,8.504919242113829e-05,63,3135,0.020004987716674805,12.312,28.78,93,6,10,1.21,831,0.004402369260787964,0.00030843744752928615,0.006602142006158829,1500,1500,1000,1500,1800,1000,1000,1800
1783915255.8910,10.0800,0.01996,50.10,505,70447,0.420,GUIDED,GUIDED,128,5.040023922920227,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15278875363740482,-0.023888778484277687,-0.00012003355187774779,0,0,4.867074489593506,0.04592413455247879,10.002695083618164,0.5116397738456726,-0.012722118757665157,-0.0014867058489471674,0,-13,-1000,0,0,-1,0.015551319345831871,0.0023551983758807182,0.0005564363673329353,1.0542571544647217e-05,63,3135,0.019907236099243164,12.312,28.78,93,6,10,1.21,831,0.004402369260787964,0.00030843744752928615,0.006602142006158829,1500,1500,1000,1500,1800,1000,1000,1800
1783915255.9110,10.1000,0.01998,50.06,506,70467,0.440,GUIDED,GUIDED,128,5.050023317337036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.153021323752006,-0.024117544044471546,-0.00014954471496844788,0,0,4.876936912536621,0.04604349657893181,10.002693176269531,0.5115845799446106,-0.012658954598009586,-0.00146856636274606,0,-13,-1001,1,3,-1,0.015576758421957493,0.002407581079751253,0.0005596926785074174,3.7844059988856316e-05,63,3135,0.01993107795715332,12.312,28.78,93,6,10,1.21,831,0.004402369260787964,0.00030843744752928615,0.006602142006158829,1500,1500,1000,1500,1800,1000,1000,1800
1783915255.9311,10.1201,0.02013,49.67,507,70487,0.460,GUIDED,GUIDED,128,5.060027241706848,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15280833500323768,-0.023928019445832387,-0.000128522590191187,0,0,4.8869948387146,0.04596370458602905,10.002679824829102,0.5116763710975647,-0.012722308747470379,-0.0014729950344190001,0,-13,-1000,2,0,-1,0.01559184305369854,0.0023684336338192225,0.0005622548633255064,8.781335782259703e-05,63,3135,0.019984006881713867,12.312,28.78,93,6,10,1.21,831,0.004402369260787964,0.00030843744752928615,0.006602142006158829,1500,1500,1000,1500,1800,1000,1000,1800
1783915255.9511,10.1400,0.01991,50.24,508,70507,0.480,GUIDED,GUIDED,128,5.070023536682129,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15297339682807493,-0.024109241168448262,-0.00011908999953403167,0,0,4.896894931793213,0.04603828117251396,10.002679824829102,0.5116366147994995,-0.0126607371494174,-0.0014784409431740642,0,-13,-1000,0,2,-1,0.015569748356938362,0.0024108709767460823,0.0005611260421574116,-3.701902460306883e-05,63,3135,0.019858598709106445,12.312,28.78,93,6,10,1.21,831,0.004402369260787964,0.00030843744752928615,0.006602142006158829,1500,1500,1000,1500,1800,1000,1000,1800
1783915255.9711,10.1601,0.02004,49.89,509,70527,0.500,GUIDED,GUIDED,128,5.080027937889099,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15272122765957877,-0.02382082088922718,-4.708423556953369e-06,0,0,4.906971454620361,0.045937202870845795,10.002663612365723,0.5117405652999878,-0.012768899090588093,-0.0015351189067587256,0,-13,-1000,2,0,-1,0.015589788556098938,0.002389059867709875,0.0005589977954514325,-5.495536606758833e-05,63,3135,0.01997995376586914,12.312,28.78,93,6,10,1.21,831,0.004402369260787964,0.00030843744752928615,0.006602142006158829,1500,1500,1000,1500,1800,1000,1000,1800
1783915255.9910,10.1800,0.01994,50.15,510,70547,0.520,GUIDED,GUIDED,128,5.090023398399353,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1527894261430515,-0.023859719879559902,6.848124528490915e-05,0,0,4.916916370391846,0.04596655070781708,10.002657890319824,0.5117303729057312,-0.012763384729623795,-0.0015740713570266962,0,-13,-1000,0,0,-1,0.015564220026135445,0.002404165454208851,0.0005545355961658061,-0.00014430854935199022,63,3135,0.01988816261291504,12.312,28.78,93,6,10,1.21,831,0.004402369260787964,0.00030843744752928615,0.006602142006158829,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.0111,10.2000,0.02002,49.95,511,70567,0.540,GUIDED,GUIDED,128,5.100023984909058,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15278795353419156,-0.02384274697486559,9.409210691855479e-05,0,0,4.926889419555664,0.04596804454922676,10.00264835357666,0.5117471218109131,-0.012774046510457993,-0.0015833517536520958,0,-13,-1000,2,2,-1,0.015598954632878304,0.0024183052591979504,0.0005513141513802111,-9.207380935549736e-05,63,3135,0.019960880279541016,12.312,28.78,93,6,10,1.21,831,0.004402369260787964,0.00030843744752928615,0.006602142006158829,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.0310,10.2200,0.01997,50.07,512,70587,0.560,GUIDED,GUIDED,128,5.110023617744446,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15243159454694166,-0.023521262208392547,2.282686972182677e-05,0,0,4.937002182006836,0.04583030939102173,10.002632141113281,0.5118875503540039,-0.012880134396255016,-0.0015328464796766639,0,-13,-1001,0,-1,-1,0.015554280020296574,0.0023842707742005587,0.00054778071353212,-5.0405971705913544e-05,63,3135,0.01992321014404297,12.312,28.78,93,6,10,1.21,831,0.004402369260787964,0.00030843744752928615,0.006602142006158829,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.0513,10.2400,0.02029,49.29,513,70607,0.580,GUIDED,GUIDED,128,5.1200233697891235,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1526631373153244,-0.02367529276543427,1.2237687786145757e-05,0,0,4.946890354156494,0.045923277735710144,10.002632141113281,0.5118182897567749,-0.012844880111515522,-0.0015267328126356006,0,-13,-1001,1,2,-1,0.015588461421430111,0.002423306228592992,0.0005441075190901756,-2.0925188437104225e-05,63,3135,0.020240306854248047,12.312,28.75,93,6,10,1.21,831,0.003920396789908409,0.0003166243841405958,0.006607174873352051,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.0710,10.2600,0.01971,50.73,514,70627,0.600,GUIDED,GUIDED,128,5.130021452903748,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15254525738944777,-0.023536144341576394,-4.60796767632627e-05,0,0,4.956906795501709,0.04589177295565605,10.002617835998535,0.5118757486343384,-0.012907028198242188,-0.0014848042046651244,0,-13,-1001,1,0,-1,0.015573704615235329,0.0023809061385691166,0.0005425435956567526,-1.5415833331644535e-05,63,3135,0.01965808868408203,12.312,28.75,93,6,10,1.21,831,0.003920396789908409,0.0003166243841405958,0.006607174873352051,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.0910,10.2800,0.02001,49.97,515,70647,0.620,GUIDED,GUIDED,128,5.140023708343506,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15283561939729573,-0.023875076065745206,-0.0001675873630018641,0,0,4.966736793518066,0.04605558514595032,10.002616882324219,0.5118075609207153,-0.012805922888219357,-0.001414101105183363,0,-13,-1001,0,2,-1,0.015559365972876549,0.002421056618914008,0.0005420232773758471,-1.6193022020161152e-05,63,3135,0.019959211349487305,12.312,28.75,93,6,10,1.21,831,0.003920396789908409,0.0003166243841405958,0.006607174873352051,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.1110,10.3000,0.02000,49.99,516,70667,0.640,GUIDED,GUIDED,128,5.150023102760315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1530374935094132,-0.02414083689080222,-0.00016389445463655793,0,0,4.976602554321289,0.04618263244628906,10.002613067626953,0.5117681622505188,-0.012725836597383022,-0.0014140307903289795,0,-13,-1000,1,0,-1,0.015559016726911068,0.002377520315349102,0.0005413837498053908,3.475963603705168e-05,63,3135,0.019945144653320312,12.312,28.75,93,6,10,1.21,831,0.003920396789908409,0.0003166243841405958,0.006607174873352051,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.1310,10.3200,0.01997,50.08,517,70687,0.660,GUIDED,GUIDED,128,5.160022139549255,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1528463216571432,-0.02394893376032412,-8.98754059560896e-05,0,0,4.986663818359375,0.04610608518123627,10.002599716186523,0.5118426084518433,-0.012792437337338924,-0.0014490572502836585,0,-13,-1000,-1,2,-1,0.015520310960710049,0.002418738091364503,0.0005419638473540545,2.4806358851492405e-05,63,3135,0.019916534423828125,12.312,28.75,93,6,10,1.21,831,0.003920396789908409,0.0003166243841405958,0.006607174873352051,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.1510,10.3400,0.02001,49.96,518,70707,0.680,GUIDED,GUIDED,128,5.170023441314697,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1530127426972148,-0.02409442380200041,-0.0001396712685944575,0,0,4.996567249298096,0.04618760943412781,10.00260066986084,0.5118030309677124,-0.012755506671965122,-0.0014208581997081637,0,-13,-1001,3,0,-1,0.015559683553874493,0.002378590404987335,0.0005397587665356696,6.335566285997629e-05,63,3135,0.019962072372436523,12.312,28.75,93,6,10,1.21,831,0.003920396789908409,0.0003166243841405958,0.006607174873352051,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.1711,10.3600,0.02003,49.92,519,70727,0.700,GUIDED,GUIDED,128,5.180022120475769,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15313064105209667,-0.024187333237390564,-0.0001367677001850279,0,0,5.006501197814941,0.046238526701927185,10.00259780883789,0.5117723345756531,-0.012731262482702732,-0.0014208827633410692,0,-13,-1000,0,2,-1,0.01551915518939495,0.0024218778125941753,0.0005385864060372114,6.883649621158838e-05,63,3135,0.019970417022705078,12.312,28.75,93,6,10,1.21,831,0.003920396789908409,0.0003166243841405958,0.006607174873352051,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.1910,10.3800,0.01998,50.05,520,70747,0.720,GUIDED,GUIDED,128,5.190024375915527,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15288059418529448,-0.023875539066551002,-0.00012267807379711185,0,0,5.016594409942627,0.0461249016225338,10.002581596374512,0.511864185333252,-0.012845675460994244,-0.0014196571428328753,0,-13,-1000,2,0,-1,0.01555903721600771,0.002400384983047843,0.0005373873864300549,0.00011721823830157518,63,3135,0.01992630958557129,12.312,28.75,93,6,10,1.21,831,0.003920396789908409,0.0003166243841405958,0.006607174873352051,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.2111,10.4000,0.02003,49.91,521,70767,0.740,GUIDED,GUIDED,128,5.200024962425232,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.152868104729909,-0.02382513986030244,-0.00013778643575919,0,0,5.0265703201293945,0.04613202065229416,10.002574920654297,0.5118856430053711,-0.012878883630037308,-0.0014070800971239805,0,-13,-1000,0,0,0,0.0155300572514534,0.002415653085336089,0.0005386236007325351,0.0001794242998585105,63,3135,0.01997065544128418,12.312,28.75,93,6,10,1.21,831,0.003920396789908409,0.0003166243841405958,0.006607174873352051,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.2311,10.4200,0.02000,50.01,522,70787,0.760,GUIDED,GUIDED,128,5.210023283958435,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15260288687347118,-0.023479435342134022,-8.69024388452746e-05,0,0,5.036684989929199,0.04599585756659508,10.002561569213867,0.5119715929031372,-0.012999862432479858,-0.0014287495287135243,0,-13,-1000,1,2,0,0.015557859092950821,0.0024316918570548296,0.0005389513680711389,0.000184491160325706,63,3135,0.01993393898010254,12.312,28.75,93,6,10,1.21,831,0.003920396789908409,0.0003166243841405958,0.006607174873352051,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.2510,10.4400,0.01997,50.09,523,70807,0.780,GUIDED,GUIDED,128,5.2200236320495605,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15281891593102567,-0.02366659303616888,-7.939097804050312e-05,0,0,5.046579360961914,0.046092092990875244,10.002562522888184,0.5119080543518066,-0.012947368435561657,-0.0014336368767544627,0,-13,-1000,1,0,0,0.015555687248706818,0.0024114553816616535,0.0005372786545194685,0.00017062562983483076,63,3135,0.019913196563720703,12.312,28.75,93,6,10,1.21,831,0.003920396789908409,0.0003166243841405958,0.006607174873352051,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.2711,10.4601,0.02004,49.89,524,70827,0.800,GUIDED,GUIDED,128,5.230028033256531,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15311164447481063,-0.024048825009432354,-7.395362789811661e-05,0,0,5.056400775909424,0.04627734795212746,10.002562522888184,0.5118446946144104,-0.012833643704652786,-0.0014367761323228478,0,-13,-1001,1,3,0,0.01556900329887867,0.002450407948344946,0.0005390455480664968,0.0002046243753284216,63,3135,0.01997828483581543,12.312,28.75,93,6,10,1.21,831,0.003920396789908409,0.0003166243841405958,0.006607174873352051,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.2911,10.4801,0.02003,49.93,525,70847,0.820,GUIDED,GUIDED,128,5.240028142929077,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1529485535151558,-0.02387910883271975,-5.17589206350008e-05,0,0,5.066441535949707,0.04622717201709747,10.002547264099121,0.511915385723114,-0.012902660295367241,-0.0014407805865630507,0,-13,-1000,1,0,0,0.015572273172438145,0.002407717052847147,0.0005386549746617675,0.00014304002979770303,63,3135,0.01991581916809082,12.312,28.78,93,6,10,1.21,831,0.003920396789908409,0.0003166243841405958,0.006607174873352051,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.3114,10.5001,0.02029,49.28,526,70867,0.840,GUIDED,GUIDED,128,5.250029444694519,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15318112416192717,-0.024110216429083186,-8.735046308731755e-05,0,0,5.076315879821777,0.04635718837380409,10.002542495727539,0.5118544101715088,-0.012844295240938663,-0.0014174787793308496,0,-13,-1001,1,3,0,0.01557947974652052,0.002457069233059883,0.0005399926449172199,0.0001418046304024756,63,3135,0.020218610763549805,12.312,28.78,93,6,10,1.21,831,0.003672088496387005,0.00032051251037046313,0.006643414497375488,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.3311,10.5201,0.01968,50.81,527,70887,0.860,GUIDED,GUIDED,128,5.260029077529907,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1529390130468004,-0.023892857007106555,-9.558059114693658e-05,0,0,5.086381912231445,0.04628048464655876,10.002530097961426,0.5119558572769165,-0.012925502844154835,-0.0014055692590773106,0,-13,-1001,2,0,0,0.01559841725975275,0.002415565773844719,0.0005405489355325699,0.00014924589777365327,63,3135,0.019618511199951172,12.312,28.78,93,6,10,1.21,831,0.003672088496387005,0.00032051251037046313,0.006643414497375488,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.3510,10.5400,0.01996,50.11,528,70907,0.880,GUIDED,GUIDED,128,5.270024299621582,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15306925842924132,-0.02401688829766873,-0.00010883783720351276,0,0,5.0962934494018555,0.046363744884729385,10.002530097961426,0.5119289755821228,-0.012901963666081429,-0.0013979151844978333,0,-13,-1001,0,2,0,0.015565055422484875,0.002457205904647708,0.0005386410048231483,0.00011043110862374306,63,3135,0.01990532875061035,12.312,28.78,93,6,10,1.21,831,0.003672088496387005,0.00032051251037046313,0.006643414497375488,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.3711,10.5601,0.02004,49.90,529,70927,0.900,GUIDED,GUIDED,128,5.280027985572815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15317334509204894,-0.02407244076520309,-0.00015286816216137766,0,0,5.106234550476074,0.04641536623239517,10.002527236938477,0.5119050145149231,-0.01289969403296709,-0.001370842452161014,0,-13,-1001,2,0,-1,0.015587826259434223,0.0024315989576280117,0.0005350701394490898,8.002715185284615e-05,63,3135,0.019976139068603516,12.312,28.78,93,6,10,1.21,831,0.003672088496387005,0.00032051251037046313,0.006643414497375488,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.3911,10.5801,0.02001,49.98,530,70947,0.920,GUIDED,GUIDED,128,5.290030241012573,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15288299135785377,-0.023792662467980372,8.448464509505822e-05,0,0,5.116333484649658,0.046300530433654785,10.002510070800781,0.5120168328285217,-0.012994923628866673,-0.001497967285104096,0,-13,-1000,0,0,-1,0.015556639060378075,0.0024271353613585234,0.000531155033968389,4.684936720877886e-05,63,3135,0.019942283630371094,12.312,28.78,93,6,10,1.21,831,0.003672088496387005,0.00032051251037046313,0.006643414497375488,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.4111,10.6001,0.02000,50.01,531,70967,0.940,GUIDED,GUIDED,128,5.300029516220093,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1529069466917165,-0.023775264941752586,0.00019409617452768174,0,0,5.126316547393799,0.04630839079618454,10.002500534057617,0.5120123624801636,-0.013009506277740002,-0.0015557454898953438,0,-13,-1000,0,1,-1,0.015543125569820404,0.0024236238095909357,0.0005273534334264696,2.945226151496172e-05,63,3135,0.01993393898010254,12.312,28.78,93,6,10,1.21,831,0.003672088496387005,0.00032051251037046313,0.006643414497375488,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.4311,10.6201,0.02000,50.00,532,70987,0.960,GUIDED,GUIDED,128,5.3100292682647705,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15259775444977014,-0.023423082004373156,0.0003536869705677045,0,0,5.136436462402344,0.04617126286029816,10.002483367919922,0.5121214985847473,-0.013133668340742588,-0.0016379744047299027,0,-13,-1000,1,0,-1,0.015551580116152763,0.00242086430080235,0.0005218281876295805,-5.244906060397625e-05,63,3135,0.019936800003051758,12.312,28.78,93,6,10,1.21,831,0.003672088496387005,0.00032051251037046313,0.006643414497375488,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.4511,10.6401,0.02002,49.96,533,71007,0.980,GUIDED,GUIDED,128,5.320029258728027,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15276190080783097,-0.023602793905423178,0.0004897195802233286,0,0,5.146343231201172,0.04626752436161041,10.00247859954834,0.5120805501937866,-0.013085488229990005,-0.0017137598479166627,0,-13,-1000,1,1,-1,0.015558510087430477,0.002432991284877062,0.0005121263675391674,-0.00014733511488884687,63,3135,0.019939661026000977,12.312,28.78,93,6,10,1.21,831,0.003672088496387005,0.00032051251037046313,0.006643414497375488,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.4711,10.6600,0.01999,50.02,534,71027,0.000,GUIDED,GUIDED,128,5.330024480819702,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15309568386662226,-0.023920451003651748,0.0005726749444629536,0,0,5.156180381774902,0.046451833099126816,10.002472877502441,0.5119791030883789,-0.013008499518036842,-0.0017583505250513554,0,-13,-1000,1,0,-1,0.015562411397695541,0.0024136239662766457,0.0005011091707274318,-0.00022715190425515175,63,3135,0.01992940902709961,12.312,28.78,93,6,10,1.21,831,0.003672088496387005,0.00032051251037046313,0.006643414497375488,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.4910,10.6800,0.01993,50.17,535,71047,0.020,GUIDED,GUIDED,128,5.340023040771484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1529248739518447,-0.023767046830449636,0.0006885034533176699,0,0,5.166230201721191,0.04639928787946701,10.002450942993164,0.5120481252670288,-0.013066730462014675,-0.0018125602509826422,0,-13,-1000,1,1,-1,0.0155695965513587,0.002421889454126358,0.0004876740858890116,-0.00042754109017550945,63,3135,0.019881725311279297,12.312,28.78,93,6,10,1.21,831,0.003672088496387005,0.00032051251037046313,0.006643414497375488,1500,1500,1000,1500,1800,1000,1000,1800
1783915256.5110,10.7000,0.02000,50.01,536,71067,0.040,GUIDED,GUIDED,128,5.3500224351882935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15316720882585552,-0.024035042507185526,0.0005743559678566372,0,0,5.17611837387085,0.04652813449501991,10.002439498901367,0.5119724273681641,-0.012986392714083195,-0.0017400499200448394,0,-13,-1001,0,0,-1,0.015559659339487553,0.002402884652838111,0.00047254838864319026,-0.0005089378682896495,63,3135,0.01994943618774414,12.312,28.78,93,6,10,1.21,831,0.003672088496387005,0.00032051251037046313,0.006643414497375488,1500,1500,1000,1500,1800,1000,1000,1800
