wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658268.5313,7.0800,0.02011,49.74,355,69177,0.000,GUIDED,GUIDED,128,4.152095442637801,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6067872021337843,-0.01885273077701314,0.01414494809824698,-0.12636515498161316,0,2.6982109546661377,0.08037576824426651,14.68285846710205,2.489071846008301,-0.029107268899679184,0.007232706528156996,8,-82,-998,-61,-14,4,0.07054906338453293,0.012483208440244198,-0.1264336258172989,0.005553048569709063,63,3135,0.019973039627075195,12.312,28.78,96,6,10,1.21,831,0.009012056514620781,0.003576480783522129,0.003642244031652808,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.5513,7.1001,0.01994,50.15,356,69197,0.000,GUIDED,GUIDED,128,4.192106848582625,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6026829257894759,-0.017468874976850936,0.014216272371373883,-0.12636515498161316,0,2.7473440170288086,0.0799952819943428,14.682571411132812,2.486175060272217,-0.029686564579606056,0.007357259280979633,8,-82,-998,-54,-11,3,0.06944344937801361,0.012222941033542156,-0.1263914853334427,0.005069612059742212,63,3135,0.019889116287231445,12.312,28.78,96,6,10,1.21,831,0.009012056514620781,0.003576480783522129,0.003642244031652808,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.5713,7.1201,0.01998,50.04,357,69217,0.000,GUIDED,GUIDED,128,4.2321153935045,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5984575599976932,-0.016056484786554838,0.013981815769299587,-0.12636515498161316,0,2.796644449234009,0.0795900747179985,14.682548522949219,2.4832499027252197,-0.03026806190609932,0.007505837362259626,8,-81,-998,-51,-14,3,0.06838678568601608,0.011916099116206169,-0.12637631595134735,0.004865839146077633,63,3135,0.019930601119995117,12.312,28.78,96,6,10,1.21,831,0.009012056514620781,0.003576480783522129,0.003642244031652808,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.5912,7.1401,0.01993,50.17,358,69217,0.000,GUIDED,GUIDED,128,4.272115832194686,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6384579986878788,-0.016056484786554838,0.013981815769299587,-0.12636515498161316,0,2.796644449234009,0.0795900747179985,14.682548522949219,2.4832499027252197,-0.03026806190609932,0.007505837362259626,8,-81,-998,-51,-14,3,0.06838678568601608,0.011916099116206169,-0.12637631595134735,0.004865839146077633,63,3135,0.019930601119995117,12.312,28.78,96,6,10,1.21,831,0.009012056514620781,0.003576480783522129,0.003642244031652808,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.6113,7.1601,0.02010,49.75,359,69257,0.000,GUIDED,GUIDED,128,4.312115794047713,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.592110011550887,-0.014221348079057533,0.013803459999673235,-0.12636515498161316,0,2.894502639770508,0.0790461003780365,14.682251930236816,2.476604461669922,-0.03101351484656334,0.007780048996210098,8,-81,-998,-47,-13,3,0.06642013788223267,0.011375454254448414,-0.126389279961586,0.004435913171619177,63,3135,0.020048141479492188,12.312,28.78,96,6,10,1.21,831,0.009012056514620781,0.003576480783522129,0.003642244031652808,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.6313,7.1800,0.01999,50.02,360,69277,0.000,GUIDED,GUIDED,128,4.35209477506578,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5887671005560028,-0.012831388463822951,0.013737690024932074,-0.12636515498161316,0,2.9437012672424316,0.07856888324022293,14.68227481842041,2.4732115268707275,-0.031540486961603165,0.007804806809872389,8,-81,-997,-39,-9,2,0.06563141942024231,0.011168498545885086,-0.12639065086841583,0.004071101546287537,63,3135,0.019926786422729492,12.312,28.78,96,6,10,1.21,831,0.008512287400662899,0.0035106989089399576,0.005161153618246317,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.6512,7.2001,0.01996,50.11,361,69297,0.000,GUIDED,GUIDED,128,4.392114764079452,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5861332952221913,-0.01185093131873887,0.013659979472273865,-0.12636515498161316,0,2.9925951957702637,0.07820827513933182,14.682049751281738,2.469608783721924,-0.03189835697412491,0.007979615591466427,8,-81,-998,-34,-12,2,0.06493114680051804,0.010894288308918476,-0.1263958215713501,0.003861240576952696,63,3135,0.019903182983398438,12.312,28.78,96,6,10,1.21,831,0.008512287400662899,0.0035106989089399576,0.005161153618246317,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.6713,7.2201,0.02005,49.88,362,69317,0.000,GUIDED,GUIDED,128,4.432098990306258,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5832688192986019,-0.010527761654384626,0.013308848856236365,-0.12636515498161316,0,3.0416955947875977,0.07769181579351425,14.682034492492676,2.4659993648529053,-0.03236411139369011,0.008191150613129139,8,-81,-999,-32,-8,2,0.06425699591636658,0.010711943730711937,-0.12639790773391724,0.0035857772454619408,63,3135,0.019977807998657227,12.312,28.78,96,6,10,1.21,831,0.008512287400662899,0.0035106989089399576,0.005161153618246317,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.6912,7.2400,0.01994,50.14,363,69337,0.000,GUIDED,GUIDED,128,4.4720941837877035,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5810301565925542,-0.009560581844331631,0.013152601506999534,-0.12636515498161316,0,3.090529680252075,0.07727190852165222,14.68187141418457,2.462188720703125,-0.03268007934093475,0.00837551336735487,8,-81,-998,-31,-11,2,0.06361106038093567,0.010451442562043667,-0.12640079855918884,0.0034093030262738466,63,3135,0.019887685775756836,12.312,28.78,96,6,10,1.21,831,0.008512287400662899,0.0035106989089399576,0.005161153618246317,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.7115,7.2600,0.02025,49.39,364,69357,0.000,GUIDED,GUIDED,128,4.512095099315047,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5789691630646974,-0.008555787305961994,0.012927686090905987,-0.12636515498161316,0,3.1393425464630127,0.07681676745414734,14.681745529174805,2.4582910537719727,-0.03299742192029953,0.008578048087656498,8,-81,-998,-30,-8,1,0.06299059838056564,0.010267218574881554,-0.12639613449573517,0.0031852195970714092,63,3135,0.020198822021484375,12.312,28.78,96,6,10,1.21,831,0.008512287400662899,0.0035106989089399576,0.005161153618246317,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.7311,7.2800,0.01966,50.87,365,69357,0.000,GUIDED,GUIDED,128,4.552029257640243,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6189033213898927,-0.008555787305961994,0.012927686090905987,-0.12636515498161316,0,3.1393425464630127,0.07681676745414734,14.681745529174805,2.4582910537719727,-0.03299742192029953,0.008578048087656498,8,-81,-998,-30,-8,1,0.06299059838056564,0.010267218574881554,-0.12639613449573517,0.0031852195970714092,63,3135,0.020198822021484375,12.312,28.78,96,6,10,1.21,831,0.008512287400662899,0.0035106989089399576,0.005161153618246317,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.7513,7.3000,0.02015,49.63,366,69397,0.000,GUIDED,GUIDED,128,4.592094546183944,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5766898533390853,-0.006260896333218649,0.012306878632627291,-0.12636515498161316,0,3.2349679470062256,0.07576501369476318,14.68156623840332,2.45058536529541,-0.0337151475250721,0.00903998501598835,8,-80,-999,-27,-9,1,0.06184734031558037,0.009847783483564854,-0.1263774186372757,0.0028788717463612556,63,3135,0.020097017288208008,12.312,28.78,96,6,10,1.21,831,0.008512287400662899,0.0035106989089399576,0.005161153618246317,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.7713,7.3201,0.01999,50.03,367,69417,0.000,GUIDED,GUIDED,128,4.632096892222762,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5748850506033796,-0.005268145922351468,0.011836260522560232,-0.12636515498161316,0,3.283737897872925,0.07527431100606918,14.681593894958496,2.4465653896331787,-0.03400500491261482,0.009295728988945484,8,-80,-999,-22,-7,1,0.06140739098191261,0.009668323211371899,-0.12638358771800995,0.0027230610139667988,63,3135,0.019927263259887695,12.312,28.78,96,6,10,1.21,831,0.008512287400662899,0.0035106989089399576,0.005161153618246317,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.7912,7.3400,0.01994,50.14,368,69437,0.000,GUIDED,GUIDED,128,4.672092562541366,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5733858830390902,-0.004707042161957192,0.011434897056935647,-0.12636515498161316,0,3.3322834968566895,0.07493720203638077,14.681493759155273,2.4424946308135986,-0.03413432836532593,0.00958526972681284,8,-80,-999,-16,-8,1,0.06105438619852066,0.009488100185990334,-0.12640778720378876,0.0026745765935629606,63,3135,0.019886493682861328,12.312,28.78,96,6,10,1.21,831,0.008512287400662899,0.0035106989089399576,0.005161153618246317,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.8113,7.3601,0.02005,49.88,369,69457,0.000,GUIDED,GUIDED,128,4.71209872327745,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5719936385483724,-0.004085403151249445,0.011145646419436439,-0.12636515498161316,0,3.3807966709136963,0.07455930858850479,14.681427955627441,2.438386917114258,-0.034275054931640625,0.009790260344743729,8,-80,-999,-18,-7,1,0.060667842626571655,0.009322158992290497,-0.12642748653888702,0.0025915156584233046,63,3135,0.019972801208496094,12.312,28.78,96,6,10,1.21,831,0.008512287400662899,0.0035106989089399576,0.005161153618246317,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.8312,7.3800,0.01997,50.08,370,69477,0.000,GUIDED,GUIDED,128,4.752094393596053,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5705297486601374,-0.003152279829319364,0.010699872039834385,-0.12636515498161316,0,3.429382562637329,0.07401230931282043,14.68150520324707,2.434272527694702,-0.03449798375368118,0.010003029368817806,8,-80,-999,-18,-9,1,0.06029604375362396,0.009123848751187325,-0.12644648551940918,0.002485778881236911,63,3135,0.01991868019104004,12.312,28.78,96,6,10,1.21,831,0.007875221781432629,0.0034341004211455584,0.0065875244326889515,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.8513,7.4000,0.02003,49.93,371,69497,0.000,GUIDED,GUIDED,128,4.792095309123397,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5693346668316893,-0.0025431907252246935,0.010484522897584468,-0.12636515498161316,0,3.4777920246124268,0.07357941567897797,14.681354522705078,2.430107831954956,-0.03459971025586128,0.010214356705546379,8,-79,-999,-17,-6,0,0.05994018539786339,0.00898588728159666,-0.12646274268627167,0.002266546245664358,63,3135,0.019962310791015625,12.312,28.78,96,6,10,1.21,831,0.007875221781432629,0.0034341004211455584,0.0065875244326889515,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.8712,7.4201,0.01996,50.11,372,69497,0.000,GUIDED,GUIDED,128,4.832119589671493,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.609358947379785,-0.0025431907252246935,0.010484522897584468,-0.12636515498161316,0,3.4777920246124268,0.07357941567897797,14.681354522705078,2.430107831954956,-0.03459971025586128,0.010214356705546379,8,-79,-999,-17,-6,0,0.05994018539786339,0.00898588728159666,-0.12646274268627167,0.002266546245664358,63,3135,0.019962310791015625,12.312,28.78,96,6,10,1.21,831,0.007875221781432629,0.0034341004211455584,0.0065875244326889515,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.8914,7.4401,0.02018,49.56,373,69537,0.000,GUIDED,GUIDED,128,4.872121935710311,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5671887128409069,-0.0009390565337803608,0.009680166960867261,-0.12636515498161316,0,3.5745344161987305,0.07252151519060135,14.681305885314941,2.4216959476470947,-0.034915078431367874,0.010706832632422447,8,-79,-999,-15,-5,0,0.05927179008722305,0.00867458712309599,-0.12649211287498474,0.00204632431268692,63,3135,0.020112037658691406,12.311,28.83,96,6,10,1.21,831,0.007875221781432629,0.0034341004211455584,0.0065875244326889515,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.9113,7.4601,0.01988,50.30,374,69557,0.000,GUIDED,GUIDED,128,4.9121199902147055,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.566319855440789,-0.0002821092708616274,0.009163210632761064,-0.12636515498161316,0,3.6227807998657227,0.07200910151004791,14.681251525878906,2.41743540763855,-0.03499852493405342,0.011036681942641735,8,-79,-999,-10,-7,0,0.059052448719739914,0.008497651666402817,-0.12650032341480255,0.002027447335422039,63,3135,0.01981663703918457,12.311,28.83,96,6,10,1.21,831,0.007875221781432629,0.0034341004211455584,0.0065875244326889515,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.9312,7.4801,0.01996,50.11,375,69577,0.000,GUIDED,GUIDED,128,4.952117091044784,0.01110776886343956,14.7095308303833,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5654547534405405,0.0006409335092469881,0.008487024009782004,-0.12636515498161316,0,3.6710166931152344,0.07139156013727188,14.68134880065918,2.4131782054901123,-0.0351749062538147,0.011370916850864887,8,-79,-999,-10,-3,0,0.05882891267538071,0.008415106683969498,-0.12650102376937866,0.001860251766629517,63,3135,0.019905567169189453,12.311,28.83,96,6,10,1.21,831,0.007875221781432629,0.0034341004211455584,0.0065875244326889515,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.9513,7.5000,0.02003,49.93,376,69597,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.899506484656812,0.001312090913649748,0.008136395369614802,-0.12636515498161316,0,3.719134569168091,0.07083824276924133,14.681249618530273,2.4089174270629883,-0.03524294123053551,0.011630615219473839,8,-79,-999,-10,-6,0,0.05860712006688118,0.00825272686779499,-0.1265004426240921,0.0018473286181688309,63,3135,0.019964218139648438,12.311,28.83,96,6,10,1.21,831,0.007875221781432629,0.0034341004211455584,0.0065875244326889515,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.9716,7.5201,0.02033,49.18,377,69617,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9402355196938803,0.0019310097380675975,0.007593176975307165,-0.12636515498161316,0,3.7671902179718018,0.070335254073143,14.681354522705078,2.4046874046325684,-0.03530987352132797,0.011883676052093506,8,-78,-999,-8,-4,0,0.058412615209817886,0.008158348500728607,-0.12651269137859344,0.0018252851441502571,63,3135,0.02027153968811035,12.311,28.83,96,6,10,1.21,831,0.007875221781432629,0.0034341004211455584,0.0065875244326889515,1500,1500,1000,1500,1800,1000,1000,1800
1784658268.9912,7.5400,0.01964,50.92,378,69637,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.980817009094846,0.0021140527820112665,0.007011001835312204,-0.12636515498161316,0,3.815124750137329,0.07000374794006348,14.681354522705078,2.400442123413086,-0.03522415831685066,0.012219795025885105,8,-78,-999,-14,-6,0,0.058084193617105484,0.007998221553862095,-0.12654368579387665,0.0018676456529647112,63,3135,0.019571542739868164,12.311,28.83,96,6,10,1.21,831,0.007875221781432629,0.0034341004211455584,0.0065875244326889515,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.0112,7.5601,0.01992,50.20,379,69637,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.980817009094846,0.0021140527820112665,0.007011001835312204,-0.12636515498161316,0,3.815124750137329,0.07000374794006348,14.681354522705078,2.400442123413086,-0.03522415831685066,0.012219795025885105,8,-78,-999,-14,-6,0,0.058084193617105484,0.007998221553862095,-0.12654368579387665,0.0018676456529647112,63,3135,0.019571542739868164,12.311,28.83,96,6,10,1.21,831,0.007875221781432629,0.0034341004211455584,0.0065875244326889515,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.0313,7.5801,0.02013,49.67,380,69677,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0613275522297476,0.0028971199877289924,0.00585295800226969,-0.12636515498161316,0,3.910841464996338,0.0690828189253807,14.681536674499512,2.391662836074829,-0.035144563764333725,0.012783226557075977,8,-78,-999,-57,-11,0,0.05620500445365906,0.007554974872618914,-0.1265932023525238,0.0020900657400488853,63,3135,0.02008342742919922,12.311,28.83,96,6,10,1.21,831,0.007889113388955593,0.002534275408834219,0.006779774092137814,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.0513,7.6001,0.01999,50.03,381,69697,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1008540552422836,0.0031846494541031972,0.00534037601909014,-0.12636515498161316,0,3.9585795402526855,0.06866161525249481,14.68151569366455,2.3869218826293945,-0.03506738692522049,0.013091279193758965,8,-78,-1000,-90,-16,0,0.054351117461919785,0.007214426063001156,-0.12661775946617126,0.0021108335349708796,63,3135,0.019923925399780273,12.311,28.83,96,6,10,1.21,831,0.007889113388955593,0.002534275408834219,0.006779774092137814,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.0713,7.6200,0.01996,50.09,382,69717,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1395339790239154,0.003779271473780703,0.004462365873528135,-0.12636515498161316,0,4.006240367889404,0.06808896362781525,14.681652069091797,2.3817367553710938,-0.03508007153868675,0.013519462198019028,8,-78,-1000,-123,-18,0,0.051835522055625916,0.0068287840113043785,-0.12664128839969635,0.002181690651923418,63,3135,0.0199127197265625,12.311,28.83,96,6,10,1.21,831,0.007889113388955593,0.002534275408834219,0.006779774092137814,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.0912,7.6401,0.02000,50.01,383,69737,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.177167470166575,0.004125333648058477,0.0040765269687347665,-0.12636515498161316,0,4.053802490234375,0.06762270629405975,14.681685447692871,2.376004457473755,-0.035010676831007004,0.013722955249249935,8,-78,-999,-158,-23,0,0.04861658066511154,0.006339575629681349,-0.12666504085063934,0.002117294818162918,63,3135,0.019928932189941406,12.311,28.83,96,6,10,1.21,831,0.007889113388955593,0.002534275408834219,0.006779774092137814,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.1112,7.6601,0.02000,50.01,384,69757,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2135458595904325,0.004500230887362365,0.003615820635700248,-0.12636515498161316,0,4.101264953613281,0.06712784618139267,14.681747436523438,2.36960506439209,-0.034941416233778,0.013953154906630516,8,-77,-999,-196,-24,0,0.044651731848716736,0.005828551482409239,-0.12668432295322418,0.0020348080433905125,63,3135,0.01994633674621582,12.311,28.83,96,6,10,1.21,831,0.007889113388955593,0.002534275408834219,0.006779774092137814,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.1312,7.6801,0.02000,50.01,385,69777,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2483088626753363,0.0051261428961998645,0.002969360826922115,-0.12636515498161316,0,4.148586273193359,0.06652117520570755,14.681930541992188,2.3623545169830322,-0.03495252504944801,0.01422067265957594,8,-77,-1000,-229,-31,0,0.04001818224787712,0.0051796999759972095,-0.12670044600963593,0.002066199202090502,63,3135,0.019945859909057617,12.311,28.83,96,6,10,1.21,831,0.007889113388955593,0.002534275408834219,0.006779774092137814,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.1513,7.7001,0.02005,49.87,386,69795,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.2800362601494415,0.005505666961490754,0.002589111404110323,-0.12636515498161316,0,4.193820953369141,0.06601764261722565,14.681926727294922,2.354556083679199,-0.034880928695201874,0.014442412182688713,8,-77,-1000,-261,-31,0,0.03495262935757637,0.0045536840334534645,-0.1267072707414627,0.002028323244303465,63,3135,0.01998138427734375,12.311,28.83,96,6,10,1.21,831,0.007889113388955593,0.002534275408834219,0.006779774092137814,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.1713,7.7201,0.02001,49.98,387,69815,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.311198742250525,0.005871758049305356,0.0020091818765766364,-0.12636515498161316,0,4.240821838378906,0.06554844230413437,14.682110786437988,2.345411777496338,-0.03482139855623245,0.014670968055725098,8,-77,-1000,-290,-39,0,0.029109671711921692,0.003737477818503976,-0.12673114240169525,0.0021277721971273422,63,3135,0.019945383071899414,12.311,28.83,96,6,10,1.21,831,0.007889113388955593,0.002534275408834219,0.006779774092137814,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.1913,7.7401,0.01999,50.03,388,69835,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.340286969482843,0.00577473119304215,0.001756906454290618,-0.12636515498161316,0,4.287662506103516,0.06527509540319443,14.682207107543945,2.335162401199341,-0.03460756316781044,0.014761008322238922,8,-76,-1000,-318,-40,0,0.022703872993588448,0.0029171702917665243,-0.12676560878753662,0.002072964096441865,63,3135,0.019923686981201172,12.311,28.83,96,6,10,1.21,831,0.007889113388955593,0.002534275408834219,0.006779774092137814,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.2114,7.7601,0.02007,49.81,389,69835,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.340286969482843,0.00577473119304215,0.001756906454290618,-0.12636515498161316,0,4.287662506103516,0.06527509540319443,14.682207107543945,2.335162401199341,-0.03460756316781044,0.014761008322238922,8,-76,-1000,-318,-40,0,0.022703872993588448,0.0029171702917665243,-0.12676560878753662,0.002072964096441865,63,3135,0.019923686981201172,12.311,28.83,96,6,10,1.21,831,0.007889113388955593,0.002534275408834219,0.006779774092137814,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.2314,7.7801,0.02008,49.81,390,69875,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.391119477276497,0.0060829585974606915,0.0010991119626614192,-0.12636515498161316,0,4.380671977996826,0.06444717943668365,14.682540893554688,2.3108115196228027,-0.03430752083659172,0.014948074705898762,8,-75,-1000,-365,-47,0,0.00849909521639347,0.001061339513398707,-0.1268099844455719,0.002051921095699072,63,3135,0.020015478134155273,12.311,28.83,96,6,10,1.21,831,0.0072076525539159775,0.0026102340780198574,0.005179788917303085,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.2512,7.8000,0.01980,50.51,391,69895,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4126179046330014,0.006157548822607835,0.0011188553567408749,-0.12636515498161316,0,4.426815032958984,0.06408216059207916,14.682594299316406,2.2965829372406006,-0.03413984179496765,0.014905842021107674,8,-75,-1000,-383,-47,0,0.000812878308352083,9.010454232338816e-05,-0.12681861221790314,0.002003486966714263,63,3135,0.019727468490600586,12.311,28.83,96,6,10,1.21,831,0.0072076525539159775,0.0026102340780198574,0.005179788917303085,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.2713,7.8201,0.02006,49.86,392,69915,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.431203649329605,0.006552086939402027,0.0008390894951999621,-0.12636515498161316,0,4.472618103027344,0.06354732811450958,14.682778358459473,2.2808690071105957,-0.034058842808008194,0.014961098320782185,7,-74,-1001,-403,-52,0,-0.007275647018104792,-0.0009699792717583477,-0.126816526055336,0.0020929512102156878,63,3135,0.019995927810668945,12.311,28.83,96,6,10,1.21,831,0.0072076525539159775,0.0026102340780198574,0.005179788917303085,1500,1500,1000,1500,1800,1000,1000,1800
1784658269.2913,7.8401,0.01999,50.03,393,69935,0.000,GUIDED,GUIDED,128,4.991995459422469,0.01110776886343956,14.7095308303833,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.446944515775536,0.006713320595136046,0.0006758800540809969,-0.12636515498161316,0,4.518146514892578,0.06313640624284744,14.682868957519531,2.2636711597442627,-0.03391468524932861,0.015003019943833351,7,-74,-1002,-417,-52,0,-0.01564929634332657,-0.002023479901254177,-0.12680189311504364,0.0020632646046578884,63,3135,0.019925832748413086,12.311,28.83,96,6,10,1.21,831,0.0072076525539159775,0.0026102340780198574,0.005179788917303085,1500,1500,1000,1500,1800,1000,1000,1800
