wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455816.3290,19.0001,0.02027,49.34,951,87599,0.821,GUIDED,GUIDED,128,9.50003182888031,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1485891625062697,-0.024099836661235476,0.00020462239485148604,0,0,9.398666381835938,0.05869961157441139,9.999252319335938,0.47273537516593933,-0.019976189360022545,0.00031353483791463077,nan,nan,nan,0.0022209740709513426,-0.01038085762411356,1.5912728309631348,0.0008263516938313842,3135,3135,0.019531965255737305,12.312,28.78,92,6,10,1.21,831,0.008751564659178257,0.00012016732944175601,0.010987622663378716,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.3514,19.0201,0.02243,44.57,952,87599,0.843,GUIDED,GUIDED,128,9.510037899017334,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1585952326432936,-0.024099836661235476,0.00020462239485148604,0,0,9.398666381835938,0.05869961157441139,9.999252319335938,0.47273537516593933,-0.019976189360022545,0.00031353483791463077,nan,nan,nan,0.0021634662989526987,-0.010172460228204727,1.5911074876785278,0.0009867887711152434,3135,3135,0.019531965255737305,12.312,28.75,92,6,10,1.21,831,0.008751564659178257,0.00012016732944175601,0.010987622663378716,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.3753,19.0401,0.02382,41.98,953,87849,0.867,GUIDED,GUIDED,128,9.520039796829224,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04408450141593047,-0.024589470419866394,9.798565528696388e-05,0,0,9.524365425109863,0.058496952056884766,9.999226570129395,0.47205039858818054,-0.01957649365067482,0.00038996789953671396,nan,nan,nan,0.0021634662989526987,-0.010172460228204727,1.5911074876785278,0.0009867887711152434,3135,3135,0.01801586151123047,12.312,28.75,92,6,10,1.21,831,0.008702042512595654,0.00011853395699290559,0.010832923464477062,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.3889,19.0601,0.01366,73.22,954,87849,0.880,GUIDED,GUIDED,128,9.530029892921448,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054074597508154576,-0.024589470419866394,9.798565528696388e-05,0,0,9.524365425109863,0.058496952056884766,9.999226570129395,0.47205039858818054,-0.01957649365067482,0.00038996789953671396,nan,nan,nan,0.0021634662989526987,-0.010172460228204727,1.5911074876785278,0.0009867887711152434,3135,3135,0.01318216323852539,12.312,28.75,92,6,10,1.21,831,0.008702042512595654,0.00011853395699290559,0.010832923464477062,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.4086,19.0801,0.01964,50.92,955,87849,0.900,GUIDED,GUIDED,128,9.540038585662842,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0640832902495486,-0.024589470419866394,9.798565528696388e-05,0,0,9.524365425109863,0.058496952056884766,9.999226570129395,0.47205039858818054,-0.01957649365067482,0.00038996789953671396,nan,nan,nan,0.0021634662989526987,-0.010172460228204727,1.5911074876785278,0.0009867887711152434,3135,3135,0.01318216323852539,12.312,28.75,92,6,10,1.21,831,0.008702042512595654,0.00011853395699290559,0.010832923464477062,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.4288,19.1001,0.02022,49.46,956,87849,0.920,GUIDED,GUIDED,128,9.55003046989441,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07407517448111597,-0.024589470419866394,9.798565528696388e-05,0,0,9.524365425109863,0.058496952056884766,9.999226570129395,0.47205039858818054,-0.01957649365067482,0.00038996789953671396,nan,nan,nan,0.0021634662989526987,-0.010172460228204727,1.5911074876785278,0.0009867887711152434,3135,3135,0.01972341537475586,12.312,28.75,92,6,10,1.21,831,0.008702042512595654,0.00011853395699290559,0.010832923464477062,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.4488,19.1201,0.02003,49.92,957,87849,0.940,GUIDED,GUIDED,128,9.560032844543457,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08407754913016383,-0.024589470419866394,9.798565528696388e-05,0,0,9.524365425109863,0.058496952056884766,9.999226570129395,0.47205039858818054,-0.01957649365067482,0.00038996789953671396,nan,nan,nan,0.0021634662989526987,-0.010172460228204727,1.5911074876785278,0.0009867887711152434,3135,3135,0.019499778747558594,12.312,28.75,92,6,10,1.21,831,0.008702042512595654,0.00011853395699290559,0.010832923464477062,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.4687,19.1401,0.01985,50.38,958,87849,0.960,GUIDED,GUIDED,128,9.570036053657532,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09408075824423852,-0.024589470419866394,9.798565528696388e-05,0,0,9.524365425109863,0.058496952056884766,9.999226570129395,0.47205039858818054,-0.01957649365067482,0.00038996789953671396,nan,nan,nan,0.0021634662989526987,-0.010172460228204727,1.5911074876785278,0.0009867887711152434,3135,3135,0.01944708824157715,12.312,28.75,92,6,10,1.21,831,0.008702042512595654,0.00011853395699290559,0.010832923464477062,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.4888,19.1601,0.02018,49.56,959,87849,0.980,GUIDED,GUIDED,128,9.580040574073792,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10408527866049827,-0.024589470419866394,9.798565528696388e-05,0,0,9.524365425109863,0.058496952056884766,9.999226570129395,0.47205039858818054,-0.01957649365067482,0.00038996789953671396,nan,nan,nan,0.0021634662989526987,-0.010172460228204727,1.5911074876785278,0.0009867887711152434,3135,3135,0.019654035568237305,12.312,28.75,92,6,10,1.21,831,0.008702042512595654,0.00011853395699290559,0.010832923464477062,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.5088,19.1801,0.02000,50.00,960,87849,0.000,GUIDED,GUIDED,128,9.590036034584045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11408073917075218,-0.024589470419866394,9.798565528696388e-05,0,0,9.524365425109863,0.058496952056884766,9.999226570129395,0.47205039858818054,-0.01957649365067482,0.00038996789953671396,nan,nan,nan,0.0021634662989526987,-0.010172460228204727,1.5911074876785278,0.0009867887711152434,3135,3135,0.01939845085144043,12.312,28.75,92,6,10,1.21,831,0.008702042512595654,0.00011853395699290559,0.010832923464477062,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.5290,19.2001,0.02013,49.68,961,87849,0.021,GUIDED,GUIDED,128,9.600044846534729,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12408955112143574,-0.024589470419866394,9.798565528696388e-05,0,0,9.524365425109863,0.058496952056884766,9.999226570129395,0.47205039858818054,-0.01957649365067482,0.00038996789953671396,nan,nan,nan,0.0021634662989526987,-0.010172460228204727,1.5911074876785278,0.0009867887711152434,3135,3135,0.01965475082397461,12.312,28.75,92,6,10,1.21,831,0.008702042512595654,0.00011853395699290559,0.010832923464477062,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.5488,19.2201,0.01988,50.31,962,87849,0.040,GUIDED,GUIDED,128,9.610036492347717,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13408119693442402,-0.024589470419866394,9.798565528696388e-05,0,0,9.524365425109863,0.058496952056884766,9.999226570129395,0.47205039858818054,-0.01957649365067482,0.00038996789953671396,nan,nan,nan,0.0021634662989526987,-0.010172460228204727,1.5911074876785278,0.0009867887711152434,3135,3135,0.01932525634765625,12.312,28.75,92,6,10,1.21,831,0.008702042512595654,0.00011853395699290559,0.010832923464477062,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.5691,19.2401,0.02023,49.43,963,87849,0.061,GUIDED,GUIDED,128,9.62002718448639,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14407188907309587,-0.024589470419866394,9.798565528696388e-05,0,0,9.524365425109863,0.058496952056884766,9.999226570129395,0.47205039858818054,-0.01957649365067482,0.00038996789953671396,nan,nan,nan,0.0021634662989526987,-0.010172460228204727,1.5911074876785278,0.0009867887711152434,3135,3135,0.01932525634765625,12.312,28.75,92,6,10,1.21,831,0.008702042512595654,0.00011853395699290559,0.010832923464477062,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.5897,19.2601,0.02063,48.48,964,87849,0.081,GUIDED,GUIDED,128,9.630038857460022,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15408356204672868,-0.024589470419866394,9.798565528696388e-05,0,0,9.524365425109863,0.058496952056884766,9.999226570129395,0.47205039858818054,-0.01957649365067482,0.00038996789953671396,nan,nan,nan,0.0021582383196800947,-0.010738154873251915,1.590969204902649,0.0009292708127759397,3135,3135,0.019231081008911133,12.312,28.78,92,6,10,1.21,831,0.008702042512595654,0.00011853395699290559,0.010832923464477062,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.6110,19.2801,0.02134,46.87,965,87849,0.103,GUIDED,GUIDED,128,9.64004373550415,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1640884400908571,-0.024589470419866394,9.798565528696388e-05,0,0,9.524365425109863,0.058496952056884766,9.999226570129395,0.47205039858818054,-0.01957649365067482,0.00038996789953671396,nan,nan,nan,0.0021582383196800947,-0.010738154873251915,1.590969204902649,0.0009292708127759397,3135,3135,0.019231081008911133,12.312,28.78,92,6,10,1.21,831,0.008702042512595654,0.00011853395699290559,0.010832923464477062,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.6301,19.3001,0.01906,52.46,966,88099,0.122,GUIDED,GUIDED,128,9.650042653083801,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048934846359617125,-0.02469819447100422,7.49960159637772e-05,0,0,9.649478912353516,0.05815048888325691,9.999112129211426,0.47207292914390564,-0.019313691183924675,0.00046931346878409386,nan,nan,nan,0.0021582383196800947,-0.010738154873251915,1.590969204902649,0.0009292708127759397,3135,3135,0.018557310104370117,12.312,28.78,92,6,10,1.21,831,0.008731902576982975,0.00021181334159336984,0.011165047064423561,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.6483,19.3200,0.01821,54.91,967,88099,0.140,GUIDED,GUIDED,128,9.660022497177124,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.058914690452939865,-0.02469819447100422,7.49960159637772e-05,0,0,9.649478912353516,0.05815048888325691,9.999112129211426,0.47207292914390564,-0.019313691183924675,0.00046931346878409386,nan,nan,nan,0.0021582383196800947,-0.010738154873251915,1.590969204902649,0.0009292708127759397,3135,3135,0.018557310104370117,12.312,28.78,92,6,10,1.21,831,0.008731902576982975,0.00021181334159336984,0.011165047064423561,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.6685,19.3401,0.02014,49.64,968,88099,0.160,GUIDED,GUIDED,128,9.670029044151306,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06892123742712199,-0.02469819447100422,7.49960159637772e-05,0,0,9.649478912353516,0.05815048888325691,9.999112129211426,0.47207292914390564,-0.019313691183924675,0.00046931346878409386,nan,nan,nan,0.0021582383196800947,-0.010738154873251915,1.590969204902649,0.0009292708127759397,3135,3135,0.019860506057739258,12.312,28.78,92,6,10,1.21,831,0.008731902576982975,0.00021181334159336984,0.011165047064423561,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.6884,19.3600,0.01995,50.13,969,88099,0.180,GUIDED,GUIDED,128,9.680018186569214,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07891037984502969,-0.02469819447100422,7.49960159637772e-05,0,0,9.649478912353516,0.05815048888325691,9.999112129211426,0.47207292914390564,-0.019313691183924675,0.00046931346878409386,nan,nan,nan,0.0021582383196800947,-0.010738154873251915,1.590969204902649,0.0009292708127759397,3135,3135,0.0196840763092041,12.312,28.78,92,6,10,1.21,831,0.008731902576982975,0.00021181334159336984,0.011165047064423561,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.7086,19.3801,0.02017,49.57,970,88099,0.200,GUIDED,GUIDED,128,9.690057396888733,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08894959016454873,-0.02469819447100422,7.49960159637772e-05,0,0,9.649478912353516,0.05815048888325691,9.999112129211426,0.47207292914390564,-0.019313691183924675,0.00046931346878409386,nan,nan,nan,0.0021582383196800947,-0.010738154873251915,1.590969204902649,0.0009292708127759397,3135,3135,0.019910097122192383,12.312,28.78,92,6,10,1.21,831,0.008731902576982975,0.00021181334159336984,0.011165047064423561,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.7283,19.4000,0.01974,50.66,971,88099,0.220,GUIDED,GUIDED,128,9.700019717216492,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09891191049230749,-0.02469819447100422,7.49960159637772e-05,0,0,9.649478912353516,0.05815048888325691,9.999112129211426,0.47207292914390564,-0.019313691183924675,0.00046931346878409386,nan,nan,nan,0.0021582383196800947,-0.010738154873251915,1.590969204902649,0.0009292708127759397,3135,3135,0.019910097122192383,12.312,28.78,92,6,10,1.21,831,0.008731902576982975,0.00021181334159336984,0.011165047064423561,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.7484,19.4200,0.02011,49.71,972,88099,0.240,GUIDED,GUIDED,128,9.710008978843689,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10890117211950476,-0.02469819447100422,7.49960159637772e-05,0,0,9.649478912353516,0.05815048888325691,9.999112129211426,0.47207292914390564,-0.019313691183924675,0.00046931346878409386,nan,nan,nan,0.0021582383196800947,-0.010738154873251915,1.590969204902649,0.0009292708127759397,3135,3135,0.019820690155029297,12.312,28.78,92,6,10,1.21,831,0.008731902576982975,0.00021181334159336984,0.011165047064423561,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.7685,19.4400,0.02006,49.85,973,88099,0.260,GUIDED,GUIDED,128,9.720019698143005,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11891189141882114,-0.02469819447100422,7.49960159637772e-05,0,0,9.649478912353516,0.05815048888325691,9.999112129211426,0.47207292914390564,-0.019313691183924675,0.00046931346878409386,nan,nan,nan,0.0021582383196800947,-0.010738154873251915,1.590969204902649,0.0009292708127759397,3135,3135,0.01975393295288086,12.312,28.78,92,6,10,1.21,831,0.008731902576982975,0.00021181334159336984,0.011165047064423561,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.7884,19.4600,0.01994,50.15,974,88099,0.280,GUIDED,GUIDED,128,9.730010032653809,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12890222592962436,-0.02469819447100422,7.49960159637772e-05,0,0,9.649478912353516,0.05815048888325691,9.999112129211426,0.47207292914390564,-0.019313691183924675,0.00046931346878409386,nan,nan,nan,0.0021582383196800947,-0.010738154873251915,1.590969204902649,0.0009292708127759397,3135,3135,0.01964402198791504,12.312,28.78,92,6,10,1.21,831,0.008731902576982975,0.00021181334159336984,0.011165047064423561,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.8085,19.4801,0.02009,49.78,975,88099,0.300,GUIDED,GUIDED,128,9.740043997764587,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13893619104040317,-0.02469819447100422,7.49960159637772e-05,0,0,9.649478912353516,0.05815048888325691,9.999112129211426,0.47207292914390564,-0.019313691183924675,0.00046931346878409386,nan,nan,nan,0.0021582383196800947,-0.010738154873251915,1.590969204902649,0.0009292708127759397,3135,3135,0.01983046531677246,12.312,28.78,92,6,10,1.21,831,0.008731902576982975,0.00021181334159336984,0.011165047064423561,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.8288,19.5000,0.02023,49.42,976,88099,0.320,GUIDED,GUIDED,128,9.750018000602722,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1489101938785379,-0.02469819447100422,7.49960159637772e-05,0,0,9.649478912353516,0.05815048888325691,9.999112129211426,0.47207292914390564,-0.019313691183924675,0.00046931346878409386,nan,nan,nan,0.0022246367298066616,-0.01091101672500372,1.590840458869934,0.0009962132899090648,3135,3135,0.01983046531677246,12.312,28.78,92,6,10,1.21,831,0.008731902576982975,0.00021181334159336984,0.011165047064423561,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.8503,19.5201,0.02153,46.44,977,88349,0.342,GUIDED,GUIDED,128,9.760026812553406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03310714283671798,-0.023459724765130932,5.892006918085859e-06,0,0,9.774346351623535,0.05712845176458359,9.998956680297852,0.4726181924343109,-0.019438648596405983,0.0005989591591060162,nan,nan,nan,0.0022246367298066616,-0.01091101672500372,1.590840458869934,0.0009962132899090648,3135,3135,0.021253347396850586,12.312,28.78,92,6,10,1.21,831,0.0073082162998616695,0.0001968373981071636,0.010726283304393291,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.8684,19.5401,0.01805,55.41,978,88349,0.360,GUIDED,GUIDED,128,9.770029783248901,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04311011353221358,-0.023459724765130932,5.892006918085859e-06,0,0,9.774346351623535,0.05712845176458359,9.998956680297852,0.4726181924343109,-0.019438648596405983,0.0005989591591060162,nan,nan,nan,0.0022246367298066616,-0.01091101672500372,1.590840458869934,0.0009962132899090648,3135,3135,0.021253347396850586,12.312,28.78,92,6,10,1.21,831,0.0073082162998616695,0.0001968373981071636,0.010726283304393291,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.8884,19.5600,0.02003,49.93,979,88349,0.380,GUIDED,GUIDED,128,9.780006766319275,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0530870966025871,-0.023459724765130932,5.892006918085859e-06,0,0,9.774346351623535,0.05712845176458359,9.998956680297852,0.4726181924343109,-0.019438648596405983,0.0005989591591060162,nan,nan,nan,0.0022246367298066616,-0.01091101672500372,1.590840458869934,0.0009962132899090648,3135,3135,0.019772052764892578,12.312,28.78,92,6,10,1.21,831,0.0073082162998616695,0.0001968373981071636,0.010726283304393291,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.9086,19.5802,0.02024,49.42,980,88349,0.400,GUIDED,GUIDED,128,9.790122628211975,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06320295849528729,-0.023459724765130932,5.892006918085859e-06,0,0,9.774346351623535,0.05712845176458359,9.998956680297852,0.4726181924343109,-0.019438648596405983,0.0005989591591060162,nan,nan,nan,0.0022246367298066616,-0.01091101672500372,1.590840458869934,0.0009962132899090648,3135,3135,0.01997089385986328,12.312,28.78,92,6,10,1.21,831,0.0073082162998616695,0.0001968373981071636,0.010726283304393291,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.9284,19.6001,0.01981,50.47,981,88349,0.420,GUIDED,GUIDED,128,9.800030827522278,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07311115780559001,-0.023459724765130932,5.892006918085859e-06,0,0,9.774346351623535,0.05712845176458359,9.998956680297852,0.4726181924343109,-0.019438648596405983,0.0005989591591060162,nan,nan,nan,0.0022246367298066616,-0.01091101672500372,1.590840458869934,0.0009962132899090648,3135,3135,0.019558191299438477,12.312,28.78,92,6,10,1.21,831,0.0073082162998616695,0.0001968373981071636,0.010726283304393291,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.9493,19.6201,0.02086,47.93,982,88349,0.441,GUIDED,GUIDED,128,9.810040831565857,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0831211618491691,-0.023459724765130932,5.892006918085859e-06,0,0,9.774346351623535,0.05712845176458359,9.998956680297852,0.4726181924343109,-0.019438648596405983,0.0005989591591060162,nan,nan,nan,0.0022246367298066616,-0.01091101672500372,1.590840458869934,0.0009962132899090648,3135,3135,0.020094633102416992,12.312,28.78,92,6,10,1.21,831,0.0073082162998616695,0.0001968373981071636,0.010726283304393291,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.9687,19.6401,0.01941,51.51,983,88349,0.460,GUIDED,GUIDED,128,9.820042252540588,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09312258282390054,-0.023459724765130932,5.892006918085859e-06,0,0,9.774346351623535,0.05712845176458359,9.998956680297852,0.4726181924343109,-0.019438648596405983,0.0005989591591060162,nan,nan,nan,0.0022246367298066616,-0.01091101672500372,1.590840458869934,0.0009962132899090648,3135,3135,0.020094633102416992,12.312,28.78,92,6,10,1.21,831,0.0073082162998616695,0.0001968373981071636,0.010726283304393291,1500,1500,1000,1500,1800,1000,1000,1800
1783455816.9889,19.6601,0.02018,49.56,984,88349,0.481,GUIDED,GUIDED,128,9.83003544807434,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10311577835765295,-0.023459724765130932,5.892006918085859e-06,0,0,9.774346351623535,0.05712845176458359,9.998956680297852,0.4726181924343109,-0.019438648596405983,0.0005989591591060162,nan,nan,nan,0.0022246367298066616,-0.01091101672500372,1.590840458869934,0.0009962132899090648,3135,3135,0.019613027572631836,12.312,28.78,92,6,10,1.21,831,0.0073082162998616695,0.0001968373981071636,0.010726283304393291,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.0094,19.6801,0.02047,48.85,985,88349,0.501,GUIDED,GUIDED,128,9.840037941932678,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11311827221599036,-0.023459724765130932,5.892006918085859e-06,0,0,9.774346351623535,0.05712845176458359,9.998956680297852,0.4726181924343109,-0.019438648596405983,0.0005989591591060162,nan,nan,nan,0.0022246367298066616,-0.01091101672500372,1.590840458869934,0.0009962132899090648,3135,3135,0.019445180892944336,12.312,28.78,92,6,10,1.21,831,0.0073082162998616695,0.0001968373981071636,0.010726283304393291,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.0288,19.7001,0.01949,51.30,986,88349,0.520,GUIDED,GUIDED,128,9.850038290023804,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12311862030711583,-0.023459724765130932,5.892006918085859e-06,0,0,9.774346351623535,0.05712845176458359,9.998956680297852,0.4726181924343109,-0.019438648596405983,0.0005989591591060162,nan,nan,nan,0.0022246367298066616,-0.01091101672500372,1.590840458869934,0.0009962132899090648,3135,3135,0.01895451545715332,12.312,28.78,92,6,10,1.21,831,0.0073082162998616695,0.0001968373981071636,0.010726283304393291,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.0490,19.7201,0.02011,49.72,987,88349,0.541,GUIDED,GUIDED,128,9.860040307044983,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13312063732829502,-0.023459724765130932,5.892006918085859e-06,0,0,9.774346351623535,0.05712845176458359,9.998956680297852,0.4726181924343109,-0.019438648596405983,0.0005989591591060162,nan,nan,nan,0.0022246367298066616,-0.01091101672500372,1.590840458869934,0.0009962132899090648,3135,3135,0.01947188377380371,12.312,28.78,92,6,10,1.21,831,0.0073082162998616695,0.0001968373981071636,0.010726283304393291,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.0696,19.7407,0.02068,48.35,988,88349,0.561,GUIDED,GUIDED,128,9.870343565940857,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.143423896224169,-0.023459724765130932,5.892006918085859e-06,0,0,9.774346351623535,0.05712845176458359,9.998956680297852,0.4726181924343109,-0.019438648596405983,0.0005989591591060162,nan,nan,nan,0.0022246367298066616,-0.01091101672500372,1.590840458869934,0.0009962132899090648,3135,3135,0.020169973373413086,12.312,28.78,92,6,10,1.21,831,0.0073082162998616695,0.0001968373981071636,0.010726283304393291,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.0927,19.7601,0.02309,43.31,989,88349,0.584,GUIDED,GUIDED,128,9.880057573318481,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15313790360179352,-0.023459724765130932,5.892006918085859e-06,0,0,9.774346351623535,0.05712845176458359,9.998956680297852,0.4726181924343109,-0.019438648596405983,0.0005989591591060162,nan,nan,nan,0.0021252736914902925,-0.009683356620371342,1.5907208919525146,0.00100356200709939,3135,3135,0.020169973373413086,12.312,28.78,92,6,10,1.21,831,0.0073082162998616695,0.0001968373981071636,0.010726283304393291,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.1121,19.7805,0.01940,51.56,990,88349,0.604,GUIDED,GUIDED,128,9.89026963710785,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1633499673911612,-0.023459724765130932,5.892006918085859e-06,0,0,9.774346351623535,0.05712845176458359,9.998956680297852,0.4726181924343109,-0.019438648596405983,0.0005989591591060162,nan,nan,nan,0.0021252736914902925,-0.009683356620371342,1.5907208919525146,0.00100356200709939,3135,3135,0.020169973373413086,12.312,28.78,92,6,10,1.21,831,0.0073082162998616695,0.0001968373981071636,0.010726283304393291,1500,1500,1000,1500,1800,1000,1000,1800
1783455817.1310,19.8001,0.01886,53.01,991,88600,0.623,GUIDED,GUIDED,128,9.900051593780518,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05118745167392398,-0.021191988747926493,-0.00010749855874503714,0,0,9.899238586425781,0.05540195852518082,9.998827934265137,0.4709163010120392,-0.019751135259866714,0.0007387567893601954,nan,nan,nan,0.0021252736914902925,-0.009683356620371342,1.5907208919525146,0.00100356200709939,3135,3135,0.01831841468811035,12.312,28.78,92,6,10,1.21,831,0.0074337804690003395,0.0001831344561651349,0.010580165311694145,1500,1500,1000,1500,1800,1000,1000,1800
