wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784668088.7176,6.2001,0.01999,50.03,311,2813217,0.200,GUIDED,GUIDED,128,27.609496593475342,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7859868717046132,0.03175984911262729,-0.007004063000156501,-0.159449964761734,0,25.99216079711914,0.0822620540857315,14.358332633972168,1.9026292562484741,0.005440786946564913,0.01586526818573475,7,-56,-1031,-335,-58,-5,0.27242520451545715,0.041056033223867416,-0.1500837355852127,-0.008643057197332382,63,3135,0.019940853118896484,12.295,30.44,28,6,10,1.21,831,0.005362852942198515,0.006618022453039885,0.005856589414179325,1500,1500,1000,1500,1800,1000,1000,1800
1784668088.7376,6.2201,0.02003,49.92,312,2813237,0.220,GUIDED,GUIDED,128,27.649512767791748,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.713985174409134,0.0333223961995374,-0.00839630237499851,-0.159449964761734,0,26.030467987060547,0.08179933577775955,14.358015060424805,1.9451861381530762,0.0048058005049824715,0.016852429136633873,7,-58,-1028,-349,-60,-5,0.26534000039100647,0.03988318890333176,-0.15038961172103882,-0.008859677240252495,63,3135,0.019980430603027344,12.295,30.44,28,6,10,1.21,831,0.005362852942198515,0.006618022453039885,0.005856589414179325,1500,1500,1000,1500,1800,1000,1000,1800
1784668088.7576,6.2401,0.02001,49.96,313,2813257,0.240,GUIDED,GUIDED,128,27.68951654434204,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.644351267080055,0.03474297832435714,-0.00971361938108942,-0.159449964761734,0,26.069604873657227,0.08136754482984543,14.35777473449707,1.9858897924423218,0.004234921652823687,0.01775173470377922,8,-59,-1026,-358,-62,-5,0.2580794095993042,0.03867486119270325,-0.1507202535867691,-0.009156063199043274,63,3135,0.019948720932006836,12.295,30.44,28,6,10,1.21,831,0.0049905055202543736,0.006046181079000235,0.010838567279279232,1500,1500,1000,1500,1800,1000,1000,1800
1784668088.7776,6.2601,0.01999,50.03,314,2813277,0.260,GUIDED,GUIDED,128,27.72951889038086,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5769630500854863,0.03531360928460282,-0.011264130218486875,-0.159449964761734,0,26.109615325927734,0.0812026709318161,14.357865333557129,2.024791717529297,0.004000657703727484,0.018594615161418915,8,-61,-1023,-364,-63,-5,0.25069865584373474,0.03744148835539818,-0.15107032656669617,-0.009416911751031876,63,3135,0.019936323165893555,12.295,30.44,28,6,10,1.21,831,0.0049905055202543736,0.006046181079000235,0.010838567279279232,1500,1500,1000,1500,1800,1000,1000,1800
1784668088.7977,6.2801,0.02009,49.79,315,2813297,0.280,GUIDED,GUIDED,128,27.769508361816406,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5123591712691173,0.03651247319243689,-0.012139298283856837,-0.159449964761734,0,26.150297164916992,0.08080941438674927,14.357619285583496,2.0616910457611084,0.0035355400759726763,0.019241949543356895,8,-63,-1020,-371,-64,-6,0.2431756854057312,0.03618289530277252,-0.1514410525560379,-0.009610677137970924,63,3135,0.02000260353088379,12.295,30.44,28,6,10,1.21,831,0.0049905055202543736,0.006046181079000235,0.010838567279279232,1500,1500,1000,1500,1800,1000,1000,1800
1784668088.8177,6.3001,0.01995,50.12,316,2813317,0.300,GUIDED,GUIDED,128,27.80951499938965,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4500141679668275,0.036940741398971425,-0.013278406010940973,-0.159449964761734,0,26.191781997680664,0.08065686374902725,14.35766315460205,2.096832513809204,0.0033763544633984566,0.01987428590655327,8,-64,-1018,-372,-64,-6,0.2356371134519577,0.03492111340165138,-0.15182466804981232,-0.00986146368086338,63,3135,0.019886255264282227,12.295,30.44,28,6,10,1.21,831,0.0049905055202543736,0.006046181079000235,0.010838567279279232,1500,1500,1000,1500,1800,1000,1000,1800
1784668088.8376,6.3201,0.01996,50.11,317,2813337,0.320,GUIDED,GUIDED,128,27.849506378173828,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390438421210831,0.0379564271627168,-0.013882046459712371,-0.159449964761734,0,26.233861923217773,0.08030164241790771,14.357418060302734,2.1300227642059326,0.002995035145431757,0.02036430314183235,8,-65,-1016,-374,-64,-6,0.22806192934513092,0.03364945948123932,-0.1522231549024582,-0.009928135201334953,63,3135,0.019903898239135742,12.295,30.44,28,6,10,1.21,831,0.0049905055202543736,0.006046181079000235,0.010838567279279232,1500,1500,1000,1500,1800,1000,1000,1800
1784668088.8580,6.3401,0.02039,49.05,318,2813357,0.340,GUIDED,GUIDED,128,27.889512538909912,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3334263943691993,0.03881708757328547,-0.01436754180405787,-0.159449964761734,0,26.27658462524414,0.07997408509254456,14.3572416305542,2.161370277404785,0.002687247935682535,0.020746465772390366,8,-67,-1014,-373,-64,-6,0.22051526606082916,0.0323723666369915,-0.15263228118419647,-0.009969537146389484,63,3135,0.020322322845458984,12.295,30.44,28,6,10,1.21,831,0.0049905055202543736,0.006046181079000235,0.010838567279279232,1500,1500,1000,1500,1800,1000,1000,1800
1784668088.8776,6.3601,0.01965,50.89,319,2813377,0.360,GUIDED,GUIDED,128,27.929504871368408,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2786984243362567,0.03901336527446036,-0.015113006352629025,-0.159449964761734,0,26.320005416870117,0.07984663546085358,14.357385635375977,2.190988063812256,0.0026475100312381983,0.021093718707561493,9,-68,-1012,-371,-64,-6,0.2130030244588852,0.031098222360014915,-0.15305101871490479,-0.010052901692688465,63,3135,0.019583940505981445,12.295,30.44,28,6,10,1.21,831,0.0049905055202543736,0.006046181079000235,0.010838567279279232,1500,1500,1000,1500,1800,1000,1000,1800
1784668088.8977,6.3801,0.02000,49.99,320,2813397,0.380,GUIDED,GUIDED,128,27.96951198577881,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.227078255729284,0.03996425300918905,-0.015045135218195376,-0.159449964761734,0,26.363811492919922,0.07946039736270905,14.357182502746582,2.218597650527954,0.002321509411558509,0.02117181196808815,9,-69,-1009,-370,-64,-6,0.20552662014961243,0.029815828427672386,-0.15347138047218323,-0.010027594864368439,63,3135,0.019937992095947266,12.295,30.44,28,6,10,1.21,831,0.0049905055202543736,0.006046181079000235,0.010838567279279232,1500,1500,1000,1500,1800,1000,1000,1800
1784668088.9177,6.4001,0.02000,50.00,321,2813417,0.400,GUIDED,GUIDED,128,28.009512424468994,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1777178689739474,0.04034305066506541,-0.0152132479823722,-0.159449964761734,0,26.408245086669922,0.07925250381231308,14.357257843017578,2.2445363998413086,0.002222837880253792,0.021225374191999435,9,-70,-1007,-363,-62,-6,0.1981830894947052,0.02857016585767269,-0.15382209420204163,-0.010102692060172558,63,3135,0.019934892654418945,12.295,30.44,28,6,10,1.21,831,0.0049905055202543736,0.006046181079000235,0.010838567279279232,1500,1500,1000,1500,1800,1000,1000,1800
1784668088.9376,6.4201,0.02000,50.00,322,2813437,0.420,GUIDED,GUIDED,128,28.049511909484863,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.131272722193346,0.041324920017370224,-0.014915798576236577,-0.159449964761734,0,26.4530029296875,0.07881596684455872,14.357034683227539,2.268604278564453,0.0019079900812357664,0.021182483062148094,9,-71,-1006,-358,-61,-6,0.19093751907348633,0.027344223111867905,-0.15416812896728516,-0.009980788454413414,63,3135,0.019932985305786133,12.295,30.44,28,6,10,1.21,831,0.0049905055202543736,0.006046181079000235,0.010838567279279232,1500,1500,1000,1500,1800,1000,1000,1800
1784668088.9577,6.4401,0.02002,49.96,323,2813457,0.440,GUIDED,GUIDED,128,28.08951234817505,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.08719322215816,0.04220523811511613,-0.014624301481117947,-0.159449964761734,0,26.49823760986328,0.07841333001852036,14.356866836547852,2.2910315990448,0.001632200670428574,0.02111109346151352,9,-72,-1005,-352,-61,-6,0.1838233768939972,0.02612108737230301,-0.15451182425022125,-0.009866038337349892,63,3135,0.019934892654418945,12.295,30.44,28,6,10,1.21,831,0.004007633309811354,0.0046727219596505165,0.007993594743311405,1500,1500,1000,1500,1800,1000,1000,1800
1784668088.9777,6.4601,0.01998,50.04,324,2813477,0.460,GUIDED,GUIDED,128,28.12951374053955,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.045075783141615,0.042322510338069295,-0.014421547687734123,-0.159449964761734,0,26.544082641601562,0.07824037224054337,14.357013702392578,2.311974287033081,0.0016643507406115532,0.02090924046933651,9,-73,-1003,-341,-59,-6,0.17693442106246948,0.024934500455856323,-0.15484553575515747,-0.009721139445900917,63,3135,0.01991891860961914,12.295,30.44,28,6,10,1.21,831,0.004007633309811354,0.0046727219596505165,0.007993594743311405,1500,1500,1000,1500,1800,1000,1000,1800
1784668088.9976,6.4801,0.01996,50.11,325,2813497,0.480,GUIDED,GUIDED,128,28.169506549835205,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0055557633780703,0.04298479128931307,-0.013884005654824016,-0.159449964761734,0,26.590166091918945,0.07788421958684921,14.3568115234375,2.3312747478485107,0.001487607485614717,0.02071561850607395,9,-74,-1002,-332,-57,-5,0.17020374536514282,0.023783817887306213,-0.15516985952854156,-0.0095369853079319,63,3135,0.01990509033203125,12.295,30.44,28,6,10,1.21,831,0.004007633309811354,0.0046727219596505165,0.007993594743311405,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.0176,6.5001,0.02003,49.92,326,2813517,0.500,GUIDED,GUIDED,128,28.209497928619385,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.967964307766608,0.042960041699445624,-0.013386365724070416,-0.159449964761734,0,26.63679313659668,0.07773318141698837,14.35688304901123,2.349147081375122,0.0015890985960140824,0.020387010648846626,9,-75,-1001,-324,-56,-5,0.16366441547870636,0.022630885243415833,-0.15548713505268097,-0.009201548993587494,63,3135,0.019930362701416016,12.306,29.25,28,6,10,1.21,831,0.004007633309811354,0.0046727219596505165,0.007993594743311405,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.0376,6.5201,0.01997,50.07,327,2813537,0.520,GUIDED,GUIDED,128,28.24950647354126,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9328528607043907,0.04337850429341103,-0.012535943650441469,-0.159449964761734,0,26.683605194091797,0.07742375880479813,14.35665225982666,2.365490674972534,0.0015261443331837654,0.02002926543354988,10,-76,-1000,-313,-54,-5,0.15732264518737793,0.021523917093873024,-0.15579548478126526,-0.008955859579145908,63,3135,0.01991724967956543,12.306,29.25,28,6,10,1.21,831,0.004007633309811354,0.0046727219596505165,0.007993594743311405,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.0576,6.5401,0.02004,49.90,328,2813557,0.540,GUIDED,GUIDED,128,28.289512634277344,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8999072076381373,0.04368830580698647,-0.011335406309712834,-0.159449964761734,0,26.73073959350586,0.07714515924453735,14.356471061706543,2.3803963661193848,0.0015081298770383,0.019440749660134315,10,-76,-998,-305,-51,-5,0.15115466713905334,0.020475413650274277,-0.15609341859817505,-0.008807404898107052,63,3135,0.019974231719970703,12.306,29.25,28,6,10,1.21,831,0.004007633309811354,0.0046727219596505165,0.007993594743311405,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.0777,6.5601,0.02000,50.00,329,2813577,0.560,GUIDED,GUIDED,128,28.329511642456055,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8685560149394362,0.04351723157513789,-0.010762190662002413,-0.159449964761734,0,26.778316497802734,0.07703310251235962,14.356587409973145,2.3941218852996826,0.0016715956153348088,0.01904262974858284,10,-77,-998,-292,-49,-4,0.14524312317371368,0.019469767808914185,-0.1563808023929596,-0.008471513167023659,63,3135,0.01993584632873535,12.306,29.25,28,6,10,1.21,831,0.004007633309811354,0.0046727219596505165,0.007993594743311405,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.0979,6.5800,0.02022,49.46,330,2813597,0.580,GUIDED,GUIDED,128,28.36949110031128,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8393469141075565,0.04383959084322348,-0.009771715633209315,-0.159449964761734,0,26.82607650756836,0.07672609388828278,14.356364250183105,2.406493663787842,0.0016627329168841243,0.0185996200889349,10,-78,-998,-281,-47,-4,0.13955704867839813,0.018490072339773178,-0.1566562056541443,-0.00811375118792057,63,3135,0.01990199089050293,12.306,29.25,28,6,10,1.21,831,0.004007633309811354,0.0046727219596505165,0.007993594743311405,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.1177,6.6001,0.01978,50.55,331,2813617,0.600,GUIDED,GUIDED,128,28.40951156616211,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8117937242105602,0.043741713345380594,-0.008758133656773255,-0.159449964761734,0,26.87421989440918,0.07656654715538025,14.356401443481445,2.4177117347717285,0.0018113568658009171,0.017992954701185226,10,-78,-996,-273,-46,-4,0.13402938842773438,0.017528081312775612,-0.15689481794834137,-0.007745526265352964,63,3135,0.019715309143066406,12.306,29.25,28,6,10,1.21,831,0.004007633309811354,0.0046727219596505165,0.007993594743311405,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.1376,6.6201,0.01995,50.12,332,2813637,0.620,GUIDED,GUIDED,128,28.44949769973755,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7861800853841959,0.04405424003990425,-0.007500665999333824,-0.159449964761734,0,26.92249298095703,0.07624035328626633,14.356143951416016,2.427715301513672,0.0018192476127296686,0.017415618523955345,10,-79,-996,-260,-44,-3,0.12876975536346436,0.016601502895355225,-0.1571233570575714,-0.007404557894915342,63,3135,0.019896984100341797,12.306,29.25,28,6,10,1.21,831,0.004007633309811354,0.0046727219596505165,0.007993594743311405,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.1577,6.6401,0.02005,49.88,333,2813657,0.640,GUIDED,GUIDED,128,28.48949670791626,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7623260047908723,0.04422803110410034,-0.006345545389778398,-0.159449964761734,0,26.97095489501953,0.075949527323246,14.35593032836914,2.436601400375366,0.0018868177430704236,0.016872044652700424,10,-79,-996,-249,-42,-3,0.12372643500566483,0.015730619430541992,-0.15733902156352997,-0.007152879610657692,63,3135,0.019966840744018555,12.306,29.25,28,6,10,1.21,831,0.0046803089790046215,0.004640600178390741,0.0007259000558406115,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.1776,6.6601,0.01996,50.10,334,2813677,0.660,GUIDED,GUIDED,128,28.52950096130371,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7399599004945747,0.043945194942585857,-0.005421832094054578,-0.159449964761734,0,27.019664764404297,0.0758371353149414,14.356003761291504,2.444488286972046,0.0021150028333067894,0.01629634201526642,10,-80,-995,-239,-38,-3,0.11889071762561798,0.014918536879122257,-0.1575394868850708,-0.00675990991294384,63,3135,0.019905567169189453,12.306,29.25,28,6,10,1.21,831,0.0046803089790046215,0.004640600178390741,0.0007259000558406115,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.1976,6.6801,0.02003,49.91,335,2813697,0.680,GUIDED,GUIDED,128,28.56950092315674,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7193237933148059,0.04398033161134296,-0.0041026120336799254,-0.159449964761734,0,27.068443298339844,0.075596384704113,14.355765342712402,2.451334238052368,0.002233714098110795,0.015672340989112854,10,-80,-995,-226,-38,-2,0.1143268570303917,0.014113578014075756,-0.1577303111553192,-0.006307543721050024,63,3135,0.019968509674072266,12.306,29.25,28,6,10,1.21,831,0.0046803089790046215,0.004640600178390741,0.0007259000558406115,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.2176,6.7001,0.01996,50.11,336,2813717,0.700,GUIDED,GUIDED,128,28.609498500823975,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7000467801164941,0.043608031234328076,-0.00311946505464937,-0.159449964761734,0,27.117431640625,0.0755121037364006,14.3557767868042,2.457273006439209,0.0024973214603960514,0.01509811356663704,10,-80,-995,-216,-36,-2,0.10995124280452728,0.013339363969862461,-0.15790750086307526,-0.005830942653119564,63,3135,0.019905567169189453,12.306,29.25,28,6,10,1.21,831,0.0046803089790046215,0.004640600178390741,0.0007259000558406115,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.2376,6.7201,0.01999,50.02,337,2813737,0.720,GUIDED,GUIDED,128,28.649497985839844,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6823403665990054,0.04345177378794489,-0.001790177767566209,-0.159449964761734,0,27.16644859313965,0.07532091438770294,14.355520248413086,2.462289571762085,0.002697919961065054,0.014478761702775955,10,-80,-995,-202,-35,-1,0.10585028678178787,0.01259577926248312,-0.15807463228702545,-0.00538740074262023,63,3135,0.019942522048950195,12.306,29.25,28,6,10,1.21,831,0.0046803089790046215,0.004640600178390741,0.0007259000558406115,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.2576,6.7401,0.02000,50.01,338,2813757,0.740,GUIDED,GUIDED,128,28.689496994018555,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6660051737334425,0.04320769957042006,-0.0004471795780736816,-0.159449964761734,0,27.215559005737305,0.07516074180603027,14.355301856994629,2.4664602279663086,0.002931311959400773,0.013829469680786133,10,-81,-994,-193,-32,-1,0.10192481428384781,0.011905739083886147,-0.1582343429327011,-0.005236764904111624,63,3135,0.019946575164794922,12.306,29.25,28,6,10,1.21,831,0.0046803089790046215,0.004640600178390741,0.0007259000558406115,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.2776,6.7600,0.02000,50.00,339,2813777,0.760,GUIDED,GUIDED,128,28.729487895965576,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6507864525411484,0.04263798296702144,0.00020184803203009832,-0.159449964761734,0,27.26482582092285,0.0751236081123352,14.355340957641602,2.469891309738159,0.0032816771417856216,0.013432178646326065,10,-81,-995,-184,-29,-1,0.09818346798419952,0.011272680945694447,-0.1583840399980545,-0.004978613927960396,63,3135,0.019948720932006836,12.306,29.25,28,6,10,1.21,831,0.0046803089790046215,0.004640600178390741,0.0007259000558406115,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.2976,6.7801,0.02001,49.99,340,2813797,0.780,GUIDED,GUIDED,128,28.769497871398926,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6365893653389948,0.04248024508805698,0.0014141670866227758,-0.159449964761734,0,27.31425666809082,0.07493436336517334,14.35510540008545,2.472648859024048,0.0034820076543837786,0.012868245132267475,10,-81,-995,-174,-26,-1,0.0946425199508667,0.010693837888538837,-0.15852157771587372,-0.004785950295627117,63,3135,0.019953250885009766,12.306,29.25,28,6,10,1.21,831,0.0046803089790046215,0.004640600178390741,0.0007259000558406115,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.3176,6.8001,0.01999,50.02,341,2813817,0.800,GUIDED,GUIDED,128,28.809497356414795,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6234195452267858,0.04206861613473146,0.0023672223247374648,-0.159449964761734,0,27.363807678222656,0.07485155761241913,14.35509204864502,2.4747378826141357,0.0037674696650356054,0.012325706891715527,10,-81,-995,-166,-24,0,0.09126164019107819,0.010161934420466423,-0.158614844083786,-0.004477431531995535,63,3135,0.0199434757232666,12.306,29.25,28,6,10,1.21,831,0.0046803089790046215,0.004640600178390741,0.0007259000558406115,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.3376,6.8201,0.02000,49.99,342,2813837,0.820,GUIDED,GUIDED,128,28.849497318267822,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6111797064515362,0.04194086109587207,0.0035304520753777525,-0.159449964761734,0,27.41347312927246,0.07464126497507095,14.354841232299805,2.476224184036255,0.003962641581892967,0.011798924766480923,10,-81,-995,-154,-23,0,0.088144950568676,0.009655230678617954,-0.15869908034801483,-0.004087000619620085,63,3135,0.019953250885009766,12.306,29.25,28,6,10,1.21,831,0.0046803089790046215,0.004640600178390741,0.0007259000558406115,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.3579,6.8400,0.02035,49.13,343,2813857,0.840,GUIDED,GUIDED,128,28.889491081237793,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6000393016386079,0.04179394216891545,0.004668132869332542,-0.159449964761734,0,27.4631404876709,0.07446502149105072,14.35462474822998,2.4770710468292236,0.004149219486862421,0.011267071589827538,10,-81,-995,-146,-19,0,0.08516206592321396,0.009211627766489983,-0.15877103805541992,-0.0037260197568684816,63,3135,0.02027583122253418,12.306,29.25,28,6,10,1.21,831,0.004651090130209923,0.0034586142282932997,0.0070332917384803295,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.3776,6.8601,0.01970,50.75,344,2813877,0.860,GUIDED,GUIDED,128,28.929511547088623,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5901587326806959,0.04127908102947351,0.005518540905313455,-0.159449964761734,0,27.512733459472656,0.07443243265151978,14.354637145996094,2.4772489070892334,0.004465289879590273,0.010768930427730083,10,-82,-995,-136,-20,0,0.08239850401878357,0.008759306743741035,-0.15883806347846985,-0.0034055556170642376,63,3135,0.0196382999420166,12.306,29.25,28,6,10,1.21,831,0.004651090130209923,0.0034586142282932997,0.0070332917384803295,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.3976,6.8801,0.02000,50.00,345,2813897,0.880,GUIDED,GUIDED,128,28.96951150894165,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.580986446417801,0.04099563253400879,0.006518769660708284,-0.159449964761734,0,27.56238555908203,0.07430414110422134,14.354388236999512,2.4769718647003174,0.0047030081041157246,0.010335155762732029,10,-82,-995,-128,-16,0,0.07977519184350967,0.00838477537035942,-0.15889212489128113,-0.003070030827075243,63,3135,0.01993536949157715,12.306,29.25,28,6,10,1.21,831,0.004651090130209923,0.0034586142282932997,0.0070332917384803295,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.4176,6.9001,0.01996,50.09,346,2813917,0.900,GUIDED,GUIDED,128,29.009512901306152,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5728849775016929,0.040458508370800464,0.00730956535924043,-0.159449964761734,0,27.611955642700195,0.0743003636598587,14.354341506958008,2.4761247634887695,0.005015297792851925,0.00990556925535202,10,-82,-995,-120,-17,0,0.07731945812702179,0.007983631454408169,-0.15894368290901184,-0.0027643833309412003,63,3135,0.019910573959350586,12.306,29.25,28,6,10,1.21,831,0.004651090130209923,0.0034586142282932997,0.0070332917384803295,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.4376,6.9201,0.02004,49.91,347,2813937,0.920,GUIDED,GUIDED,128,29.04951047897339,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5654413838126111,0.04013508898456157,0.008171794127998355,-0.159449964761734,0,27.66155242919922,0.07421810179948807,14.354072570800781,2.4748802185058594,0.005249517969787121,0.009563031606376171,10,-82,-996,-112,-13,1,0.07500895857810974,0.007663427386432886,-0.15898744761943817,-0.002492155646905303,63,3135,0.019971609115600586,12.306,29.25,28,6,10,1.21,831,0.004651090130209923,0.0034586142282932997,0.0070332917384803295,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.4576,6.9400,0.01999,50.02,348,2813957,0.940,GUIDED,GUIDED,128,29.08949041366577,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5588150768755779,0.039783928427167686,0.008964429578413702,-0.159449964761734,0,27.711103439331055,0.07416339963674545,14.353838920593262,2.473180055618286,0.005483842920511961,0.009240301325917244,10,-82,-996,-104,-14,1,0.0728791132569313,0.0073167127557098866,-0.15903156995773315,-0.0022508418187499046,63,3135,0.019927263259887695,12.306,29.25,28,6,10,1.21,831,0.004651090130209923,0.0034586142282932997,0.0070332917384803295,1500,1500,1000,1500,1800,1000,1000,1800
1784668089.4776,6.9600,0.01999,50.03,349,2813977,0.960,GUIDED,GUIDED,128,29.129490852355957,0.12344562262296677,14.37880802154541,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5530304166656875,0.03918086511668134,0.009390722486241471,-0.159449964761734,0,27.76056671142578,0.07420294731855392,14.353826522827148,2.4710564613342285,0.005809188820421696,0.009001338854432106,10,-81,-996,-95,-10,1,0.07090917974710464,0.007058531045913696,-0.15906785428524017,-0.002012566663324833,63,3135,0.01992177963256836,12.306,29.25,28,6,10,1.21,831,0.004651090130209923,0.0034586142282932997,0.0070332917384803295,1500,1500,1000,1500,1800,1000,1000,1800
