wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783903418.1807,9.3801,0.02000,50.00,470,1411864,0.980,GUIDED,GUIDED,128,0.0,4.690027594566345,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029931231867010626,0.10999078100692064,-0.0003208133147856885,0,0,-0.06283672153949738,4.608364105224609,10.003315925598145,0.01899799332022667,0.4836452305316925,-0.0017292288830503821,-13,0,-1000,1,-4,0,0.002443805569782853,-0.011144706048071384,0.05075943097472191,-0.0009602290811017156,3135,3135,0.019935131072998047,12.312,28.78,94,6,10,1.21,831,0.006679941434413195,0.0002830234880093485,0.007738672662526369,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.2007,9.4001,0.02005,49.88,471,1411864,0.000,GUIDED,GUIDED,128,0.0,4.700027585029602,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029931231867010626,0.11999077147017748,-0.0003208133147856885,0,0,-0.06283672153949738,4.608364105224609,10.003315925598145,0.01899799332022667,0.4836452305316925,-0.0017292288830503821,-13,0,-1000,1,-4,0,0.002443805569782853,-0.011144706048071384,0.05075943097472191,-0.0009602290811017156,3135,3135,0.019963502883911133,12.312,28.78,94,6,10,1.21,831,0.006679941434413195,0.0002830234880093485,0.007738672662526369,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.2206,9.4201,0.01993,50.18,472,1411864,0.020,GUIDED,GUIDED,128,0.0,4.710026144981384,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029931231867010626,0.12998933142195968,-0.0003208133147856885,0,0,-0.06283672153949738,4.608364105224609,10.003315925598145,0.01899799332022667,0.4836452305316925,-0.0017292288830503821,-13,0,-1000,1,-4,0,0.002443805569782853,-0.011144706048071384,0.05075943097472191,-0.0009602290811017156,3135,3135,0.019875526428222656,12.312,28.78,94,6,10,1.21,831,0.006679941434413195,0.0002830234880093485,0.007738672662526369,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.2406,9.4401,0.02000,50.00,473,1411864,0.040,GUIDED,GUIDED,128,0.0,4.720025897026062,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029931231867010626,0.1399890834666374,-0.0003208133147856885,0,0,-0.06283672153949738,4.608364105224609,10.003315925598145,0.01899799332022667,0.4836452305316925,-0.0017292288830503821,-13,0,-1000,1,-4,0,0.002443805569782853,-0.011144706048071384,0.05075943097472191,-0.0009602290811017156,3135,3135,0.019945621490478516,12.312,28.78,94,6,10,1.21,831,0.006679941434413195,0.0002830234880093485,0.007738672662526369,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.2607,9.4601,0.02002,49.94,474,1411864,0.060,GUIDED,GUIDED,128,0.0,4.730027556419373,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029931231867010626,0.14999074285994796,-0.0003208133147856885,0,0,-0.06283672153949738,4.608364105224609,10.003315925598145,0.01899799332022667,0.4836452305316925,-0.0017292288830503821,-13,0,-1000,1,-4,0,0.002443805569782853,-0.011144706048071384,0.05075943097472191,-0.0009602290811017156,3135,3135,0.01995706558227539,12.312,28.78,94,6,10,1.21,831,0.006679941434413195,0.0002830234880093485,0.007738672662526369,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.2807,9.4801,0.02000,50.00,475,1411864,0.080,GUIDED,GUIDED,128,0.0,4.740027666091919,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029931231867010626,0.15999085253249434,-0.0003208133147856885,0,0,-0.06283672153949738,4.608364105224609,10.003315925598145,0.01899799332022667,0.4836452305316925,-0.0017292288830503821,-13,0,-1000,1,-4,0,0.002443805569782853,-0.011144706048071384,0.05075943097472191,-0.0009602290811017156,3135,3135,0.019934892654418945,12.312,28.78,94,6,10,1.21,831,0.006679941434413195,0.0002830234880093485,0.007738672662526369,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.3011,9.5001,0.02044,48.92,476,1412114,0.101,GUIDED,GUIDED,128,0.0,4.750027418136597,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029574988041134294,0.04473343137488603,0.0002673389971609599,0,0,-0.06239156052470207,4.733839988708496,10.003233909606934,0.018946656957268715,0.48351895809173584,-0.0020214468240737915,-13,0,-1001,2,-3,0,0.0024171366821974516,-0.010587511584162712,0.05066278576850891,-0.0013500092318281531,3135,3135,0.02037811279296875,12.312,28.75,94,6,10,1.21,831,0.0067948210053145885,0.0002802149683702737,0.007863515987992287,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.3206,9.5200,0.01951,51.25,477,1412114,0.120,GUIDED,GUIDED,128,0.0,4.760013580322266,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029574988041134294,0.054719593560554974,0.0002673389971609599,0,0,-0.06239156052470207,4.733839988708496,10.003233909606934,0.018946656957268715,0.48351895809173584,-0.0020214468240737915,-13,0,-1001,2,-3,0,0.0024171366821974516,-0.010587511584162712,0.05066278576850891,-0.0013500092318281531,3135,3135,0.01945638656616211,12.312,28.75,94,6,10,1.21,831,0.0067948210053145885,0.0002802149683702737,0.007863515987992287,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.3406,9.5400,0.02000,49.99,478,1412114,0.140,GUIDED,GUIDED,128,0.0,4.770022034645081,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029574988041134294,0.06472804788336992,0.0002673389971609599,0,0,-0.06239156052470207,4.733839988708496,10.003233909606934,0.018946656957268715,0.48351895809173584,-0.0020214468240737915,-13,0,-1001,2,-3,0,0.0024171366821974516,-0.010587511584162712,0.05066278576850891,-0.0013500092318281531,3135,3135,0.01995563507080078,12.312,28.75,94,6,10,1.21,831,0.0067948210053145885,0.0002802149683702737,0.007863515987992287,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.3606,9.5600,0.02001,49.98,479,1412114,0.160,GUIDED,GUIDED,128,0.0,4.780023455619812,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029574988041134294,0.07472946885810136,0.0002673389971609599,0,0,-0.06239156052470207,4.733839988708496,10.003233909606934,0.018946656957268715,0.48351895809173584,-0.0020214468240737915,-13,0,-1001,2,-3,0,0.0024171366821974516,-0.010587511584162712,0.05066278576850891,-0.0013500092318281531,3135,3135,0.0199582576751709,12.312,28.75,94,6,10,1.21,831,0.0067948210053145885,0.0002802149683702737,0.007863515987992287,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.3806,9.5800,0.02000,50.00,480,1412114,0.180,GUIDED,GUIDED,128,0.0,4.790023684501648,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029574988041134294,0.08472969773993728,0.0002673389971609599,0,0,-0.06239156052470207,4.733839988708496,10.003233909606934,0.018946656957268715,0.48351895809173584,-0.0020214468240737915,-13,0,-1001,2,-3,0,0.0024171366821974516,-0.010587511584162712,0.05066278576850891,-0.0013500092318281531,3135,3135,0.019950151443481445,12.312,28.75,94,6,10,1.21,831,0.0067948210053145885,0.0002802149683702737,0.007863515987992287,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.4006,9.6000,0.02000,50.00,481,1412114,0.200,GUIDED,GUIDED,128,0.0,4.800023436546326,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029574988041134294,0.09472944978461502,0.0002673389971609599,0,0,-0.06239156052470207,4.733839988708496,10.003233909606934,0.018946656957268715,0.48351895809173584,-0.0020214468240737915,-13,0,-1001,2,-3,0,0.0024171366821974516,-0.010587511584162712,0.05066278576850891,-0.0013500092318281531,3135,3135,0.019948244094848633,12.312,28.75,94,6,10,1.21,831,0.0067948210053145885,0.0002802149683702737,0.007863515987992287,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.4206,9.6200,0.02000,50.00,482,1412114,0.220,GUIDED,GUIDED,128,0.0,4.810023665428162,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029574988041134294,0.10472967866645096,0.0002673389971609599,0,0,-0.06239156052470207,4.733839988708496,10.003233909606934,0.018946656957268715,0.48351895809173584,-0.0020214468240737915,-13,0,-1001,2,-3,0,0.0024171366821974516,-0.010587511584162712,0.05066278576850891,-0.0013500092318281531,3135,3135,0.01994943618774414,12.312,28.75,94,6,10,1.21,831,0.0067948210053145885,0.0002802149683702737,0.007863515987992287,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.4406,9.6400,0.02001,49.98,483,1412114,0.240,GUIDED,GUIDED,128,0.0,4.820022940635681,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029574988041134294,0.11472895387397049,0.0002673389971609599,0,0,-0.06239156052470207,4.733839988708496,10.003233909606934,0.018946656957268715,0.48351895809173584,-0.0020214468240737915,-13,0,-1001,2,-3,0,0.0024171366821974516,-0.010587511584162712,0.05066278576850891,-0.0013500092318281531,3135,3135,0.019948244094848633,12.312,28.75,94,6,10,1.21,831,0.0067948210053145885,0.0002802149683702737,0.007863515987992287,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.4606,9.6600,0.01999,50.03,484,1412114,0.260,GUIDED,GUIDED,128,0.0,4.83002245426178,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029574988041134294,0.1247284675000691,0.0002673389971609599,0,0,-0.06239156052470207,4.733839988708496,10.003233909606934,0.018946656957268715,0.48351895809173584,-0.0020214468240737915,-13,0,-1001,2,-3,0,0.0024171366821974516,-0.010587511584162712,0.05066278576850891,-0.0013500092318281531,3135,3135,0.019939184188842773,12.312,28.75,94,6,10,1.21,831,0.0067948210053145885,0.0002802149683702737,0.007863515987992287,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.4806,9.6800,0.01999,50.01,485,1412114,0.280,GUIDED,GUIDED,128,0.0,4.840022087097168,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029574988041134294,0.1347281003354573,0.0002673389971609599,0,0,-0.06239156052470207,4.733839988708496,10.003233909606934,0.018946656957268715,0.48351895809173584,-0.0020214468240737915,-13,0,-1001,2,-3,0,0.0024171366821974516,-0.010587511584162712,0.05066278576850891,-0.0013500092318281531,3135,3135,0.01994609832763672,12.312,28.75,94,6,10,1.21,831,0.0067948210053145885,0.0002802149683702737,0.007863515987992287,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.5006,9.7000,0.01999,50.03,486,1412114,0.300,GUIDED,GUIDED,128,0.0,4.850019931793213,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029574988041134294,0.1447259450315022,0.0002673389971609599,0,0,-0.06239156052470207,4.733839988708496,10.003233909606934,0.018946656957268715,0.48351895809173584,-0.0020214468240737915,-13,0,-1001,2,-3,0,0.0024171366821974516,-0.010587511584162712,0.05066278576850891,-0.0013500092318281531,3135,3135,0.019944429397583008,12.312,28.75,94,6,10,1.21,831,0.0067948210053145885,0.0002802149683702737,0.007863515987992287,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.5206,9.7200,0.02004,49.90,487,1412114,0.320,GUIDED,GUIDED,128,0.0,4.860024333000183,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029574988041134294,0.15473034623847243,0.0002673389971609599,0,0,-0.06239156052470207,4.733839988708496,10.003233909606934,0.018946656957268715,0.48351895809173584,-0.0020214468240737915,-13,0,-1001,2,-3,0,0.0024171366821974516,-0.010587511584162712,0.05066278576850891,-0.0013500092318281531,3135,3135,0.019978761672973633,12.312,28.75,94,6,10,1.21,831,0.0067948210053145885,0.0002802149683702737,0.007863515987992287,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.5411,9.7400,0.02050,48.77,488,1412362,0.341,GUIDED,GUIDED,128,0.0,4.8700244426727295,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029118348255288057,0.040254025518684955,-0.000149715331757767,0,0,-0.061810608953237534,4.858731746673584,10.003185272216797,0.018874885514378548,0.48327916860580444,-0.0017525795847177505,-13,0,-1000,2,-5,1,0.002366058062762022,-0.010718338191509247,0.05052366480231285,-0.0007291632937267423,3135,3135,0.020453214645385742,12.312,28.78,94,6,10,1.21,831,0.006809160578995943,0.0002820405934471637,0.0076850601471960545,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.5606,9.7600,0.01948,51.35,489,1412362,0.360,GUIDED,GUIDED,128,0.0,4.880023717880249,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029118348255288057,0.050253300726204486,-0.000149715331757767,0,0,-0.061810608953237534,4.858731746673584,10.003185272216797,0.018874885514378548,0.48327916860580444,-0.0017525795847177505,-13,0,-1000,2,-5,1,0.002366058062762022,-0.010718338191509247,0.05052366480231285,-0.0007291632937267423,3135,3135,0.019425392150878906,12.312,28.78,94,6,10,1.21,831,0.006809160578995943,0.0002820405934471637,0.0076850601471960545,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.5806,9.7800,0.01999,50.03,490,1412362,0.380,GUIDED,GUIDED,128,0.0,4.890023231506348,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029118348255288057,0.06025281435230311,-0.000149715331757767,0,0,-0.061810608953237534,4.858731746673584,10.003185272216797,0.018874885514378548,0.48327916860580444,-0.0017525795847177505,-13,0,-1000,2,-5,1,0.002366058062762022,-0.010718338191509247,0.05052366480231285,-0.0007291632937267423,3135,3135,0.019943714141845703,12.312,28.78,94,6,10,1.21,831,0.006809160578995943,0.0002820405934471637,0.0076850601471960545,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.6006,9.8000,0.02002,49.96,491,1412362,0.400,GUIDED,GUIDED,128,0.0,4.900015115737915,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029118348255288057,0.0702446985838705,-0.000149715331757767,0,0,-0.061810608953237534,4.858731746673584,10.003185272216797,0.018874885514378548,0.48327916860580444,-0.0017525795847177505,-13,0,-1000,2,-5,1,0.002366058062762022,-0.010718338191509247,0.05052366480231285,-0.0007291632937267423,3135,3135,0.019948720932006836,12.312,28.78,94,6,10,1.21,831,0.006809160578995943,0.0002820405934471637,0.0076850601471960545,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.6206,9.8201,0.02001,49.98,492,1412362,0.420,GUIDED,GUIDED,128,0.0,4.910028457641602,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029118348255288057,0.08025804048755701,-0.000149715331757767,0,0,-0.061810608953237534,4.858731746673584,10.003185272216797,0.018874885514378548,0.48327916860580444,-0.0017525795847177505,-13,0,-1000,2,-5,1,0.002366058062762022,-0.010718338191509247,0.05052366480231285,-0.0007291632937267423,3135,3135,0.019956111907958984,12.312,28.78,94,6,10,1.21,831,0.006809160578995943,0.0002820405934471637,0.0076850601471960545,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.6407,9.8401,0.02002,49.95,493,1412362,0.440,GUIDED,GUIDED,128,0.0,4.920028805732727,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029118348255288057,0.0902583885786825,-0.000149715331757767,0,0,-0.061810608953237534,4.858731746673584,10.003185272216797,0.018874885514378548,0.48327916860580444,-0.0017525795847177505,-13,0,-1000,2,-5,1,0.002366058062762022,-0.010718338191509247,0.05052366480231285,-0.0007291632937267423,3135,3135,0.019954204559326172,12.312,28.78,94,6,10,1.21,831,0.006809160578995943,0.0002820405934471637,0.0076850601471960545,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.6607,9.8601,0.02000,50.00,494,1412362,0.460,GUIDED,GUIDED,128,0.0,4.930029511451721,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029118348255288057,0.10025909429767664,-0.000149715331757767,0,0,-0.061810608953237534,4.858731746673584,10.003185272216797,0.018874885514378548,0.48327916860580444,-0.0017525795847177505,-13,0,-1000,2,-5,1,0.002366058062762022,-0.010718338191509247,0.05052366480231285,-0.0007291632937267423,3135,3135,0.019936561584472656,12.312,28.78,94,6,10,1.21,831,0.006809160578995943,0.0002820405934471637,0.0076850601471960545,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.6807,9.8801,0.02000,50.00,495,1412362,0.480,GUIDED,GUIDED,128,0.0,4.94002890586853,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029118348255288057,0.11025848871448572,-0.000149715331757767,0,0,-0.061810608953237534,4.858731746673584,10.003185272216797,0.018874885514378548,0.48327916860580444,-0.0017525795847177505,-13,0,-1000,2,-5,1,0.002366058062762022,-0.010718338191509247,0.05052366480231285,-0.0007291632937267423,3135,3135,0.019933223724365234,12.312,28.78,94,6,10,1.21,831,0.006809160578995943,0.0002820405934471637,0.0076850601471960545,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.7007,9.9000,0.02001,49.98,496,1412362,0.500,GUIDED,GUIDED,128,0.0,4.95002019405365,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029118348255288057,0.12024977689960535,-0.000149715331757767,0,0,-0.061810608953237534,4.858731746673584,10.003185272216797,0.018874885514378548,0.48327916860580444,-0.0017525795847177505,-13,0,-1000,2,-5,1,0.002366058062762022,-0.010718338191509247,0.05052366480231285,-0.0007291632937267423,3135,3135,0.01991724967956543,12.312,28.78,94,6,10,1.21,831,0.006809160578995943,0.0002820405934471637,0.0076850601471960545,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.7206,9.9201,0.01997,50.07,497,1412362,0.520,GUIDED,GUIDED,128,0.0,4.960028409957886,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029118348255288057,0.13025799280384118,-0.000149715331757767,0,0,-0.061810608953237534,4.858731746673584,10.003185272216797,0.018874885514378548,0.48327916860580444,-0.0017525795847177505,-13,0,-1000,2,-5,1,0.002366058062762022,-0.010718338191509247,0.05052366480231285,-0.0007291632937267423,3135,3135,0.01991891860961914,12.312,28.78,94,6,10,1.21,831,0.006809160578995943,0.0002820405934471637,0.0076850601471960545,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.7406,9.9400,0.02001,49.97,498,1412362,0.540,GUIDED,GUIDED,128,0.0,4.970024466514587,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029118348255288057,0.14025404936054284,-0.000149715331757767,0,0,-0.061810608953237534,4.858731746673584,10.003185272216797,0.018874885514378548,0.48327916860580444,-0.0017525795847177505,-13,0,-1000,2,-5,1,0.002366058062762022,-0.010718338191509247,0.05052366480231285,-0.0007291632937267423,3135,3135,0.01993870735168457,12.312,28.78,94,6,10,1.21,831,0.006809160578995943,0.0002820405934471637,0.0076850601471960545,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.7606,9.9600,0.01997,50.06,499,1412362,0.560,GUIDED,GUIDED,128,0.0,4.980023145675659,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029118348255288057,0.15025272852161461,-0.000149715331757767,0,0,-0.061810608953237534,4.858731746673584,10.003185272216797,0.018874885514378548,0.48327916860580444,-0.0017525795847177505,-13,0,-1000,2,-5,1,0.002366058062762022,-0.010718338191509247,0.05052366480231285,-0.0007291632937267423,3135,3135,0.019921302795410156,12.312,28.78,94,6,10,1.21,831,0.006809160578995943,0.0002820405934471637,0.0076850601471960545,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.7807,9.9800,0.02006,49.85,500,1412362,0.580,GUIDED,GUIDED,128,0.0,4.990022301673889,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029118348255288057,0.1602518845198446,-0.000149715331757767,0,0,-0.061810608953237534,4.858731746673584,10.003185272216797,0.018874885514378548,0.48327916860580444,-0.0017525795847177505,-13,0,-1000,2,-5,1,0.0023351635318249464,-0.010569430887699127,0.05041516199707985,-0.0009285701671615243,3135,3135,0.019942283630371094,12.312,28.78,94,6,10,1.21,831,0.006809160578995943,0.0002820405934471637,0.0076850601471960545,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.8010,10.0001,0.02036,49.12,501,1412612,0.600,GUIDED,GUIDED,128,0.0,5.000030040740967,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028007256469364708,0.046307204213258735,0.0003376186840865266,0,0,-0.060741961002349854,4.983680725097656,10.003149032592773,0.01889939047396183,0.4827038049697876,-0.0020130190532654524,-13,0,-1000,2,-4,1,0.0023351635318249464,-0.010569430887699127,0.05041516199707985,-0.0009285701671615243,3135,3135,0.020294189453125,12.312,28.75,93,6,10,1.21,831,0.005429035518318415,0.0002883657580241561,0.007411843631416559,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.8206,10.0201,0.01960,51.02,502,1412612,0.620,GUIDED,GUIDED,128,0.0,5.010030031204224,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028007256469364708,0.05630719467651557,0.0003376186840865266,0,0,-0.060741961002349854,4.983680725097656,10.003149032592773,0.01889939047396183,0.4827038049697876,-0.0020130190532654524,-13,0,-1000,2,-4,1,0.0023351635318249464,-0.010569430887699127,0.05041516199707985,-0.0009285701671615243,3135,3135,0.0195467472076416,12.312,28.75,93,6,10,1.21,831,0.005429035518318415,0.0002883657580241561,0.007411843631416559,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.8407,10.0401,0.02002,49.96,503,1412612,0.640,GUIDED,GUIDED,128,0.0,5.020029783248901,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028007256469364708,0.0663069467211933,0.0003376186840865266,0,0,-0.060741961002349854,4.983680725097656,10.003149032592773,0.01889939047396183,0.4827038049697876,-0.0020130190532654524,-13,0,-1000,2,-4,1,0.0023351635318249464,-0.010569430887699127,0.05041516199707985,-0.0009285701671615243,3135,3135,0.01995062828063965,12.312,28.75,93,6,10,1.21,831,0.005429035518318415,0.0002883657580241561,0.007411843631416559,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.8606,10.0601,0.01998,50.06,504,1412612,0.660,GUIDED,GUIDED,128,0.0,5.030028700828552,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028007256469364708,0.07630586430084418,0.0003376186840865266,0,0,-0.060741961002349854,4.983680725097656,10.003149032592773,0.01889939047396183,0.4827038049697876,-0.0020130190532654524,-13,0,-1000,2,-4,1,0.0023351635318249464,-0.010569430887699127,0.05041516199707985,-0.0009285701671615243,3135,3135,0.019923686981201172,12.312,28.75,93,6,10,1.21,831,0.005429035518318415,0.0002883657580241561,0.007411843631416559,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.8806,10.0800,0.01999,50.02,505,1412612,0.680,GUIDED,GUIDED,128,0.0,5.0400238037109375,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028007256469364708,0.08630096718322942,0.0003376186840865266,0,0,-0.060741961002349854,4.983680725097656,10.003149032592773,0.01889939047396183,0.4827038049697876,-0.0020130190532654524,-13,0,-1000,2,-4,1,0.0023351635318249464,-0.010569430887699127,0.05041516199707985,-0.0009285701671615243,3135,3135,0.019936561584472656,12.312,28.75,93,6,10,1.21,831,0.005429035518318415,0.0002883657580241561,0.007411843631416559,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.9006,10.1001,0.02001,49.98,506,1412612,0.700,GUIDED,GUIDED,128,0.0,5.050028324127197,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028007256469364708,0.09630548759948919,0.0003376186840865266,0,0,-0.060741961002349854,4.983680725097656,10.003149032592773,0.01889939047396183,0.4827038049697876,-0.0020130190532654524,-13,0,-1000,2,-4,1,0.0023351635318249464,-0.010569430887699127,0.05041516199707985,-0.0009285701671615243,3135,3135,0.01995539665222168,12.312,28.75,93,6,10,1.21,831,0.005429035518318415,0.0002883657580241561,0.007411843631416559,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.9207,10.1201,0.02003,49.94,507,1412612,0.720,GUIDED,GUIDED,128,0.0,5.0600303411483765,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028007256469364708,0.10630750462066839,0.0003376186840865266,0,0,-0.060741961002349854,4.983680725097656,10.003149032592773,0.01889939047396183,0.4827038049697876,-0.0020130190532654524,-13,0,-1000,2,-4,1,0.0023351635318249464,-0.010569430887699127,0.05041516199707985,-0.0009285701671615243,3135,3135,0.01995992660522461,12.312,28.75,93,6,10,1.21,831,0.005429035518318415,0.0002883657580241561,0.007411843631416559,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.9407,10.1400,0.01999,50.02,508,1412612,0.740,GUIDED,GUIDED,128,0.0,5.070024132728577,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028007256469364708,0.11630129620086858,0.0003376186840865266,0,0,-0.060741961002349854,4.983680725097656,10.003149032592773,0.01889939047396183,0.4827038049697876,-0.0020130190532654524,-13,0,-1000,2,-4,1,0.0023351635318249464,-0.010569430887699127,0.05041516199707985,-0.0009285701671615243,3135,3135,0.01992654800415039,12.312,28.75,93,6,10,1.21,831,0.005429035518318415,0.0002883657580241561,0.007411843631416559,1500,1500,1000,1500,1800,1000,1000,1800
1783903418.9606,10.1600,0.01997,50.06,509,1412612,0.760,GUIDED,GUIDED,128,0.0,5.080015301704407,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028007256469364708,0.12629246517669865,0.0003376186840865266,0,0,-0.060741961002349854,4.983680725097656,10.003149032592773,0.01889939047396183,0.4827038049697876,-0.0020130190532654524,-13,0,-1000,2,-4,1,0.0023351635318249464,-0.010569430887699127,0.05041516199707985,-0.0009285701671615243,3135,3135,0.019909143447875977,12.312,28.75,93,6,10,1.21,831,0.005429035518318415,0.0002883657580241561,0.007411843631416559,1500,1500,1000,1500,1800,1000,1000,1800
