wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309430.9708,8.6200,0.01957,51.10,432,226140,0.100,GUIDED,GUIDED,128,1.810007095336914,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09491830647241416,-0.017765596861143075,-0.000643194952060624,0,0,1.649135947227478,0.051156509667634964,15.000397682189941,0.5380778908729553,-0.019278252497315407,0.00014174685929901898,0,-14,-1001,0,1,3,0.009241717867553234,0.0017128749750554562,-3.7595418689306825e-05,0.0003462263848632574,63,3135,0.01951313018798828,12.312,28.79,58,6,10,1.21,831,0.0043264515697956085,0.0006071177194826305,0.006058509461581707,1500,1500,1000,1500,1800,1000,1000,1800
1784309430.9909,8.6400,0.02002,49.94,433,226160,0.120,GUIDED,GUIDED,128,1.820006012916565,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09629355012982166,-0.017701349411830804,-0.0006444739280251091,0,0,1.659791350364685,0.05109548196196556,15.000349998474121,0.5369048714637756,-0.01928011141717434,0.00017001548258122057,0,-14,-1001,-1,5,3,0.009142984636127949,0.0017572749638929963,-3.831166759482585e-05,0.0003389366902410984,63,3135,0.019959688186645508,12.312,28.79,58,6,10,1.21,831,0.0043264515697956085,0.0006071177194826305,0.006058509461581707,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.0109,8.6601,0.02004,49.89,434,226180,0.140,GUIDED,GUIDED,128,1.8300306797027588,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09763651956195057,-0.017260112298847892,-0.0007299711841867987,0,0,1.6704729795455933,0.05085840821266174,15.000330924987793,0.5357502102851868,-0.019397985190153122,0.00023038942890707403,0,-14,-1001,1,1,3,0.009103382006287575,0.001710187061689794,-3.734046549652703e-05,0.0003935452550649643,63,3135,0.01998615264892578,12.312,28.79,58,6,10,1.21,831,0.0043264515697956085,0.0006071177194826305,0.006058509461581707,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.0309,8.6801,0.02001,49.98,435,226200,0.160,GUIDED,GUIDED,128,1.8400306701660156,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0992179702664605,-0.017505398087897493,-0.0007425650540346838,0,0,1.681053638458252,0.05091286450624466,15.000282287597656,0.5345019102096558,-0.01928780972957611,0.000265741313342005,0,-14,-1001,0,4,3,0.009061378426849842,0.001742142136208713,-3.7856094422750175e-05,0.00040129642002284527,63,3135,0.019943714141845703,12.312,28.79,58,6,10,1.21,831,0.0043264515697956085,0.0006071177194826305,0.006058509461581707,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.0509,8.7001,0.02000,50.00,436,226220,0.180,GUIDED,GUIDED,128,1.8500308990478516,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10062902241277476,-0.01737717688909588,-0.0007317947846811554,0,0,1.6916557550430298,0.050811562687158585,15.000258445739746,0.5333397388458252,-0.019303351640701294,0.0002732881985139102,0,-14,-1001,3,1,3,0.009065771475434303,0.0016958448104560375,-3.739812018466182e-05,0.00037458143197000027,63,3135,0.019936323165893555,12.312,28.79,58,6,10,1.21,831,0.0043264515697956085,0.0006071177194826305,0.006058509461581707,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.0709,8.7201,0.02000,50.00,437,226240,0.200,GUIDED,GUIDED,128,1.8600302934646606,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10222846647248635,-0.017768126313940445,-0.0007413149214614081,0,0,1.7021739482879639,0.05095777288079262,15.00020980834961,0.5321167707443237,-0.019162051379680634,0.0003068654623348266,0,-14,-1001,2,3,3,0.009061997756361961,0.001718007493764162,-3.619017661549151e-05,0.0003454007674008608,63,3135,0.019936323165893555,12.312,28.79,58,6,10,1.21,831,0.0043264515697956085,0.0006071177194826305,0.006058509461581707,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.0909,8.7401,0.02000,50.00,438,226260,0.220,GUIDED,GUIDED,128,1.8700300455093384,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10377632165883419,-0.018086464810985574,-0.0009589097148852665,0,0,1.7126837968826294,0.051056455820798874,15.000166893005371,0.5309286117553711,-0.019035233184695244,0.0004572710604406893,0,-14,-1001,6,2,3,0.00912541151046753,0.001688015996478498,-3.3089487260440364e-05,0.00042549753561615944,63,3135,0.019936561584472656,12.312,28.79,58,6,10,1.21,831,0.0043264515697956085,0.0006071177194826305,0.006058509461581707,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.1109,8.7601,0.01996,50.10,439,226280,0.240,GUIDED,GUIDED,128,1.8800275325775146,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1051529522984744,-0.017868089970053583,-0.001178292628582844,0,0,1.7232341766357422,0.05089903995394707,15.000153541564941,0.529814600944519,-0.019070427864789963,0.0005916403024457395,0,-13,-1001,5,3,3,0.009182575158774853,0.0017119135009124875,-2.784879325190559e-05,0.0004885017406195402,63,3135,0.019908905029296875,12.312,28.79,58,6,10,1.21,831,0.0043264515697956085,0.0006071177194826305,0.006058509461581707,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.1309,8.7800,0.02002,49.95,440,226300,0.260,GUIDED,GUIDED,128,1.8900178670883179,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10665108722038114,-0.018072475842216024,-0.001198791284766696,0,0,1.7337119579315186,0.05093848332762718,15.000113487243652,0.528668224811554,-0.01897519826889038,0.0006266005802899599,0,-14,-1001,8,2,3,0.009296043775975704,0.0016767276683822274,-2.493677311576903e-05,0.0005037856753915548,63,3135,0.01995706558227539,12.312,28.79,58,6,10,1.21,831,0.0043264515697956085,0.0006071177194826305,0.006058509461581707,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.1509,8.8001,0.01998,50.05,441,226320,0.280,GUIDED,GUIDED,128,1.9000273942947388,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10803658627848406,-0.017798858509465817,-0.0011437103871756412,0,0,1.7442235946655273,0.05075344443321228,15.000096321105957,0.5275784134864807,-0.019026339054107666,0.0006047104834578931,0,-13,-1000,5,3,3,0.009338442236185074,0.0016940447967499495,-2.0789922928088345e-05,0.0005645235069096088,63,3135,0.019927024841308594,12.312,28.79,58,6,10,1.21,831,0.0043264515697956085,0.0006071177194826305,0.006058509461581707,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.1709,8.8201,0.02000,50.00,442,226340,0.300,GUIDED,GUIDED,128,1.9100275039672852,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10941188546988832,-0.017871114642705445,-0.0011423217309314694,0,0,1.754676342010498,0.05073501542210579,15.000053405761719,0.5265230536460876,-0.018973981961607933,0.0006286859279498458,0,-13,-1001,9,3,3,0.009469428099691868,0.001692553865723312,-1.678233820712194e-05,0.0005242913030087948,63,3135,0.01994776725769043,12.312,28.79,58,6,10,1.21,831,0.0043264515697956085,0.0006071177194826305,0.006058509461581707,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.1912,8.8400,0.02033,49.18,443,226360,0.320,GUIDED,GUIDED,128,1.9200119972229004,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11079065823387617,-0.01789008614345021,-0.001125815073091334,0,0,1.7651199102401733,0.050680652260780334,15.000015258789062,0.5254619717597961,-0.018931642174720764,0.0006411799695342779,0,-13,-1001,6,3,3,0.009531758725643158,0.0017093006754294038,-1.2504758160503116e-05,0.0005202691536396742,63,3135,0.02028059959411621,12.312,28.76,58,6,10,1.21,831,0.004330785945057869,0.0005703455535694957,0.005998881068080664,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.2109,8.8600,0.01969,50.78,444,226380,0.340,GUIDED,GUIDED,128,1.930023193359375,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11203213724012845,-0.017480531889410136,-0.00117253741118273,0,0,1.7755831480026245,0.05045079067349434,15.000004768371582,0.5244842171669006,-0.01903538778424263,0.0006742117693647742,0,-13,-1001,10,3,3,0.009687570855021477,0.0017091321060433984,-7.633014320163056e-06,0.000520770438015461,63,3135,0.019627809524536133,12.312,28.76,58,6,10,1.21,831,0.004330785945057869,0.0005703455535694957,0.005998881068080664,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.2309,8.8800,0.02000,50.01,445,226400,0.360,GUIDED,GUIDED,128,1.9400230646133423,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11340242706284764,-0.017695398117967623,-0.0010961171756183714,0,0,1.7859690189361572,0.05050792172551155,14.999963760375977,0.5234702229499817,-0.01894431933760643,0.0006537665030919015,0,-13,-1000,7,3,3,0.009770049713551998,0.0017266609938815236,-2.7700434657162987e-06,0.0006112526170909405,63,3135,0.019931316375732422,12.312,28.76,58,6,10,1.21,831,0.004330785945057869,0.0005703455535694957,0.005998881068080664,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.2509,8.9001,0.01998,50.05,446,226420,0.380,GUIDED,GUIDED,128,1.9500274658203125,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11504623775064188,-0.017550279971805652,-0.0010906076565395972,0,0,1.7959368228912354,0.0504242368042469,14.999945640563965,0.5225422978401184,-0.018979787826538086,0.0006610470591112971,0,-13,-1001,10,3,3,0.009924683719873428,0.0017244098708033562,1.2270538718439639e-06,0.0005157238338142633,63,3135,0.01992630958557129,12.312,28.76,58,6,10,1.21,831,0.004330785945057869,0.0005703455535694957,0.005998881068080664,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.2709,8.9200,0.01999,50.01,447,226440,0.400,GUIDED,GUIDED,128,1.9600220918655396,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11633430727840358,-0.01792653739711629,-0.0011094681887765213,0,0,1.8062784671783447,0.05056789517402649,14.99990177154541,0.5215982794761658,-0.01884549669921398,0.0006972639821469784,0,-13,-1001,9,2,3,0.01004123780876398,0.0017158406553789973,5.678537490894087e-06,0.0004366687498986721,63,3135,0.019942283630371094,12.312,28.76,58,6,10,1.21,831,0.004330785945057869,0.0005703455535694957,0.005998881068080664,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.2909,8.9400,0.02000,50.01,448,226460,0.420,GUIDED,GUIDED,128,1.9700227975845337,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11756928956508882,-0.018189033962571655,-0.0011092435374129705,0,0,1.816614031791687,0.05066462978720665,14.999863624572754,0.5206919312477112,-0.018749793991446495,0.0007191584445536137,0,-13,-1001,10,3,3,0.010193073190748692,0.0017160535790026188,1.1020103556802496e-05,0.0004776683636009693,63,3135,0.0199434757232666,12.312,28.76,58,6,10,1.21,831,0.004330785945057869,0.0005703455535694957,0.005998881068080664,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.3109,8.9600,0.02003,49.93,449,226480,0.440,GUIDED,GUIDED,128,1.98002028465271,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11865158289567561,-0.017963205654161936,-0.0011783505651691206,0,0,1.8269779682159424,0.05050927773118019,14.99985408782959,0.5198554992675781,-0.018790483474731445,0.0007645634468644857,0,-13,-1001,10,2,3,0.010332333855330944,0.0017077561933547258,1.6626294382149354e-05,0.0004877746105194092,63,3135,0.01996445655822754,12.312,28.76,58,6,10,1.21,831,0.004330785945057869,0.0005703455535694957,0.005998881068080664,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.3309,8.9800,0.01998,50.04,450,226500,0.460,GUIDED,GUIDED,128,1.9900115728378296,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11978364809073602,-0.018084138720009323,-0.001157671396737344,0,0,1.8372886180877686,0.0505463071167469,14.999814987182617,0.5190175175666809,-0.018742041662335396,0.0007751990924589336,0,-13,-1001,9,4,3,0.010473687201738358,0.001721641980111599,1.936737317009829e-05,0.00043836445547640324,63,3135,0.019917726516723633,12.312,28.76,58,6,10,1.21,831,0.004330785945057869,0.0005703455535694957,0.005998881068080664,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.3508,9.0000,0.01998,50.05,451,226520,0.480,GUIDED,GUIDED,128,2.0000029802322388,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12079338952750618,-0.017749873484520375,-0.0011482429098675173,0,0,1.8476239442825317,0.0503617599606514,14.999801635742188,0.518235981464386,-0.018828481435775757,0.0007774640107527375,0,-13,-1001,10,2,3,0.010621096938848495,0.0017006646376103163,2.055382719845511e-05,0.0003890027292072773,63,3135,0.01991724967956543,12.312,28.76,58,6,10,1.21,831,0.004330785945057869,0.0005703455535694957,0.005998881068080664,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.3709,9.0201,0.02008,49.81,452,226540,0.500,GUIDED,GUIDED,128,2.0100303888320923,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12185312367980206,-0.01778181055076511,-0.001068893722510141,0,0,1.8579180240631104,0.05034023895859718,14.999761581420898,0.5174701809883118,-0.018797617405653,0.0007547771092504263,0,-13,-1000,7,5,3,0.010718073695898056,0.0017451606690883636,2.1435782400658354e-05,0.0003222748637199402,63,3135,0.020009517669677734,12.312,28.76,58,6,10,1.21,831,0.004330785945057869,0.0005703455535694957,0.005998881068080664,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.3909,9.0401,0.01998,50.06,453,226560,0.520,GUIDED,GUIDED,128,2.0200302600860596,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1228163533475965,-0.017754319273242565,-0.001037178062808901,0,0,1.8682067394256592,0.05028272792696953,14.999726295471191,0.5167472958564758,-0.018780285492539406,0.0007568384171463549,0,-13,-1001,12,1,3,0.010904798284173012,0.0017089920584112406,2.2864043785375543e-05,0.0003608609549701214,63,3135,0.01991438865661621,12.312,28.76,58,6,10,1.21,831,0.004330785945057869,0.0005703455535694957,0.005998881068080664,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.4110,9.0601,0.02008,49.80,454,226580,0.540,GUIDED,GUIDED,128,2.0300307273864746,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12370865656059421,-0.017406422191518,-0.0011081365547468056,0,0,1.8785091638565063,0.050053671002388,14.999717712402344,0.5160577893257141,-0.018848897889256477,0.0008027617586776614,0,-13,-1001,8,4,2,0.011003045365214348,0.00174920994322747,2.3495755158364773e-05,0.0002811548765748739,63,3135,0.019937515258789062,12.312,28.76,58,6,10,1.21,831,0.004330785945057869,0.0005703455535694957,0.005998881068080664,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.4309,9.0801,0.01995,50.12,455,226600,0.560,GUIDED,GUIDED,128,2.0400285720825195,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1246995577725675,-0.017645289391292375,-0.0011266068020380955,0,0,1.8887264728546143,0.05011020973324776,14.999679565429688,0.5153589844703674,-0.01874363049864769,0.0008354497258551419,0,-13,-1001,11,1,2,0.011187002994120121,0.001711790799163282,2.111625872203149e-05,0.00027166539803147316,63,3135,0.019898414611816406,12.312,28.76,58,6,10,1.21,831,0.004330785945057869,0.0005703455535694957,0.005998881068080664,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.4512,9.1000,0.02022,49.45,456,226620,0.580,GUIDED,GUIDED,128,2.0500134229660034,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1254737337970784,-0.01749217281385044,-0.0011330934117323014,0,0,1.8989579677581787,0.05001351609826088,14.999665260314941,0.5147696137428284,-0.01877620629966259,0.0008474538335576653,0,-13,-1001,8,4,2,0.011280478909611702,0.001741809188388288,2.2558451746590436e-05,0.00023894105106592178,63,3135,0.02016735076904297,12.312,28.76,58,6,10,1.21,831,0.004650420043617487,0.0005302324425429106,0.005560696590691805,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.4708,9.1200,0.01966,50.87,457,226640,0.600,GUIDED,GUIDED,128,2.0600045919418335,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1263776235738184,-0.017886067788935534,-0.0011710232050929324,0,0,1.9091222286224365,0.05015910044312477,14.999625205993652,0.5141478180885315,-0.01863284409046173,0.0008924779831431806,0,-13,-1001,10,1,2,0.011435853317379951,0.001702290028333664,2.501718518033158e-05,0.0002952530048787594,63,3135,0.019604921340942383,12.312,28.76,58,6,10,1.21,831,0.004650420043617487,0.0005302324425429106,0.005560696590691805,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.4908,9.1400,0.02002,49.95,458,226660,0.620,GUIDED,GUIDED,128,2.0700241327285767,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12727459990858866,-0.018159121225463135,-0.001155107468130509,0,0,1.9192886352539062,0.050258200615644455,14.999590873718262,0.5135451555252075,-0.018532412126660347,0.0009031107765622437,0,-13,-1001,9,4,2,0.01154584065079689,0.001732416683807969,2.740052696026396e-05,0.00027159019373357296,63,3135,0.019971609115600586,12.312,28.76,58,6,10,1.21,831,0.004650420043617487,0.0005302324425429106,0.005560696590691805,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.5108,9.1600,0.01999,50.03,459,226680,0.640,GUIDED,GUIDED,128,2.080018639564514,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1279728770881634,-0.017920240471484362,-0.001207506220236942,0,0,1.9295014142990112,0.05010620132088661,14.999584197998047,0.5130159854888916,-0.018582573160529137,0.0009372174390591681,0,-13,-1001,9,1,2,0.011676677502691746,0.0016939424676820636,2.8968201149837114e-05,0.00021319231018424034,63,3135,0.019942522048950195,12.312,28.76,58,6,10,1.21,831,0.004650420043617487,0.0005302324425429106,0.005560696590691805,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.5308,9.1800,0.01997,50.08,460,226700,0.660,GUIDED,GUIDED,128,2.0900005102157593,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12875104603143656,-0.01807644791764084,-0.0011678279902215603,0,0,1.9396569728851318,0.05014543980360031,14.999554634094238,0.5124664306640625,-0.01851504109799862,0.0009313779301010072,0,-13,-1001,9,4,2,0.011794893071055412,0.0017346178647130728,2.860254062397871e-05,0.00022439565509557724,63,3135,0.019919633865356445,12.312,28.76,58,6,10,1.21,831,0.004650420043617487,0.0005302324425429106,0.005560696590691805,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.5508,9.2000,0.02004,49.90,461,226720,0.680,GUIDED,GUIDED,128,2.1000216007232666,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1293929147776681,-0.017798556141414144,-0.0011843006916963201,0,0,1.9498542547225952,0.0499647855758667,14.999549865722656,0.5119941234588623,-0.01857118122279644,0.000943641469348222,0,-13,-1001,7,1,2,0.011881077662110329,0.0016934516606852412,2.886389302148018e-05,0.00027249916456639767,63,3135,0.019994735717773438,12.312,28.76,58,6,10,1.21,831,0.004650420043617487,0.0005302324425429106,0.005560696590691805,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.5709,9.2200,0.02002,49.94,462,226740,0.700,GUIDED,GUIDED,128,2.1100220680236816,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13006101583310795,-0.01784957823811291,-0.0011872362998303831,0,0,1.9600069522857666,0.04994674772024155,14.999524116516113,0.511520504951477,-0.018531309440732002,0.0009602026548236609,0,-13,-1001,9,3,2,0.012006809003651142,0.001714104088023305,2.8674259738181718e-05,0.00024196063168346882,63,3135,0.019970178604125977,12.312,28.76,58,6,10,1.21,831,0.004650420043617487,0.0005302324425429106,0.005560696590691805,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.5908,9.2400,0.01999,50.02,463,226760,0.720,GUIDED,GUIDED,128,2.1200218200683594,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13067975928848805,-0.017854826234222472,-0.0011560986940210728,0,0,1.9701613187789917,0.04989304021000862,14.999503135681152,0.5110740065574646,-0.018497271463274956,0.0009543386404402554,0,-13,-1001,7,2,2,0.012088129296898842,0.0016890553524717689,2.786933873721864e-05,0.00021727848798036575,63,3135,0.019942283630371094,12.312,28.76,58,6,10,1.21,831,0.004650420043617487,0.0005302324425429106,0.005560696590691805,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.6108,9.2600,0.01997,50.08,464,226780,0.740,GUIDED,GUIDED,128,2.130008816719055,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1311937328496831,-0.017456073429219524,-0.0011725267866868638,0,0,1.9803444147109985,0.04966840520501137,14.999503135681152,0.5106640458106995,-0.01859779842197895,0.0009638234041631222,0,-13,-1001,10,3,2,0.012245954014360905,0.001716828322969377,2.7109217626275495e-05,0.00018485449254512787,63,3135,0.01991748809814453,12.312,28.76,58,6,10,1.21,831,0.004650420043617487,0.0005302324425429106,0.005560696590691805,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.6308,9.2800,0.01998,50.05,465,226800,0.760,GUIDED,GUIDED,128,2.1400012969970703,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1318881696172584,-0.017659436536232483,-0.0011848185179832685,0,0,1.990422010421753,0.049729231745004654,14.999482154846191,0.5102139711380005,-0.018515504896640778,0.0009830333292484283,0,-13,-1001,6,3,2,0.01231080386787653,0.001706899143755436,2.4514283722965047e-05,0.00020605255849659443,63,3135,0.019929170608520508,12.312,28.76,58,6,10,1.21,831,0.004650420043617487,0.0005302324425429106,0.005560696590691805,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.6508,9.3000,0.02004,49.90,466,226820,0.780,GUIDED,GUIDED,128,2.150022029876709,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13245390020028833,-0.017538546129065108,-0.0011624538602929032,0,0,2.0005276203155518,0.04963749647140503,14.999480247497559,0.509838342666626,-0.018532337620854378,0.0009712222963571548,0,-13,-1001,10,3,2,0.012459821067750454,0.0017163926968351007,2.7037023755838163e-05,0.0002591465599834919,63,3135,0.019994258880615234,12.312,28.76,58,6,10,1.21,831,0.004650420043617487,0.0005302324425429106,0.005560696590691805,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.6709,9.3200,0.02003,49.93,467,226840,0.800,GUIDED,GUIDED,128,2.160022497177124,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13275162856008144,-0.017897583373923977,-0.001164150422400468,0,0,2.010972023010254,0.049773458391427994,14.99946117401123,0.5094101428985596,-0.018403545022010803,0.000983213889412582,0,-13,-1001,6,3,2,0.012524459511041641,0.0017156872199848294,2.9036515115876682e-05,0.0001904275268316269,63,3135,0.01996469497680664,12.312,28.76,58,6,10,1.21,831,0.004650420043617487,0.0005302324425429106,0.005560696590691805,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.6913,9.3400,0.02041,49.00,468,226860,0.821,GUIDED,GUIDED,128,2.1700174808502197,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1334246136358556,-0.01819658961759072,-0.0011661626086721072,0,0,2.021001100540161,0.04987798631191254,14.999444007873535,0.5090019106864929,-0.018291262909770012,0.0009942864999175072,0,-13,-1001,8,2,2,0.012645178474485874,0.00171205576043576,3.191552241332829e-05,0.00021819467656314373,63,3135,0.020330190658569336,12.312,28.79,57,6,10,1.21,831,0.004934561438858509,0.0002632580872159451,0.0056572845205664635,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.7109,9.3600,0.01959,51.05,469,226880,0.840,GUIDED,GUIDED,128,2.1800224781036377,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1338784002276281,-0.0179827838945961,-0.0011671689721757398,0,0,2.031104326248169,0.04973107576370239,14.999446868896484,0.5086832046508789,-0.018329884856939316,0.000993215711787343,0,-13,-1000,6,3,2,0.012692093849182129,0.0017086121952161193,3.487616777420044e-05,0.0002202198375016451,63,3135,0.019535303115844727,12.312,28.79,57,6,10,1.21,831,0.004934561438858509,0.0002632580872159451,0.0056572845205664635,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.7309,9.3800,0.01999,50.02,470,226900,0.860,GUIDED,GUIDED,128,2.1900219917297363,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13445744076819957,-0.018137307306207127,-0.0011807886004845712,0,0,2.041134834289551,0.049776069819927216,14.999432563781738,0.5083310008049011,-0.018266648054122925,0.0010093380697071552,0,-13,-1001,7,2,2,0.012796849012374878,0.0017052281182259321,3.461625237832777e-05,0.00017312727868556976,63,3135,0.019941091537475586,12.312,28.79,57,6,10,1.21,831,0.004934561438858509,0.0002632580872159451,0.0056572845205664635,1500,1500,1000,1500,1800,1000,1000,1800
1784309431.7509,9.4000,0.02001,49.99,471,226920,0.880,GUIDED,GUIDED,128,2.200023651123047,0.0,15.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13480486970213687,-0.017845623099251917,-0.0012210923814543733,0,0,2.0512325763702393,0.04960085451602936,14.999436378479004,0.508074939250946,-0.01833389140665531,0.0010304050520062447,0,-13,-1001,6,3,2,0.0128531064838171,0.0017026095883920789,3.3553169487277046e-05,0.00015210360288619995,63,3135,0.019952774047851562,12.312,28.79,57,6,10,1.21,831,0.004934561438858509,0.0002632580872159451,0.0056572845205664635,1500,1500,1000,1500,1800,1000,1000,1800
