wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783450614.5724,28.6001,0.02011,49.73,1431,208964,0.061,GUIDED,GUIDED,128,14.300032496452332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08373712990009603,-0.00445808447319063,-2.3961784028930615e-05,0,0,14.272327423095703,0.03105836920440197,10.00411605834961,0.4676498770713806,-0.015357681550085545,-0.002362573053687811,nan,nan,nan,0.00021682874648831785,-0.00956668145954609,1.58763587474823,-9.002839215099812e-05,3135,3135,0.019581317901611328,12.312,28.78,63,6,10,1.21,831,0.007699435576796532,0.00022875571448821574,0.012324430979788303,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.5925,28.6201,0.02011,49.72,1432,208964,0.081,GUIDED,GUIDED,128,14.310040354728699,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0937449881764632,-0.00445808447319063,-2.3961784028930615e-05,0,0,14.272327423095703,0.03105836920440197,10.00411605834961,0.4676498770713806,-0.015357681550085545,-0.002362573053687811,nan,nan,nan,0.00021682874648831785,-0.00956668145954609,1.58763587474823,-9.002839215099812e-05,3135,3135,0.019522666931152344,12.312,28.78,63,6,10,1.21,831,0.007699435576796532,0.00022875571448821574,0.012324430979788303,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.6124,28.6400,0.01994,50.15,1433,208964,0.101,GUIDED,GUIDED,128,14.320023536682129,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10372817012989337,-0.00445808447319063,-2.3961784028930615e-05,0,0,14.272327423095703,0.03105836920440197,10.00411605834961,0.4676498770713806,-0.015357681550085545,-0.002362573053687811,nan,nan,nan,0.00021682874648831785,-0.00956668145954609,1.58763587474823,-9.002839215099812e-05,3135,3135,0.019379377365112305,12.312,28.78,63,6,10,1.21,831,0.007699435576796532,0.00022875571448821574,0.012324430979788303,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.6325,28.6602,0.02012,49.71,1434,208964,0.121,GUIDED,GUIDED,128,14.330116152763367,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11382078621113115,-0.00445808447319063,-2.3961784028930615e-05,0,0,14.272327423095703,0.03105836920440197,10.00411605834961,0.4676498770713806,-0.015357681550085545,-0.002362573053687811,nan,nan,nan,0.00021682874648831785,-0.00956668145954609,1.58763587474823,-9.002839215099812e-05,3135,3135,0.01959848403930664,12.312,28.78,63,6,10,1.21,831,0.007699435576796532,0.00022875571448821574,0.012324430979788303,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.6524,28.6801,0.01988,50.30,1435,208964,0.141,GUIDED,GUIDED,128,14.340032815933228,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12373744938099199,-0.00445808447319063,-2.3961784028930615e-05,0,0,14.272327423095703,0.03105836920440197,10.00411605834961,0.4676498770713806,-0.015357681550085545,-0.002362573053687811,nan,nan,nan,0.00021682874648831785,-0.00956668145954609,1.58763587474823,-9.002839215099812e-05,3135,3135,0.019344329833984375,12.312,28.78,63,6,10,1.21,831,0.007699435576796532,0.00022875571448821574,0.012324430979788303,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.6724,28.7001,0.02002,49.96,1436,208964,0.161,GUIDED,GUIDED,128,14.350046873092651,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1337515065404158,-0.00445808447319063,-2.3961784028930615e-05,0,0,14.272327423095703,0.03105836920440197,10.00411605834961,0.4676498770713806,-0.015357681550085545,-0.002362573053687811,nan,nan,nan,0.00021682874648831785,-0.00956668145954609,1.58763587474823,-9.002839215099812e-05,3135,3135,0.01948857307434082,12.312,28.78,63,6,10,1.21,831,0.007699435576796532,0.00022875571448821574,0.012324430979788303,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.6944,28.7201,0.02193,45.60,1437,208964,0.183,GUIDED,GUIDED,128,14.360041856765747,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1437464902135115,-0.00445808447319063,-2.3961784028930615e-05,0,0,14.272327423095703,0.03105836920440197,10.00411605834961,0.4676498770713806,-0.015357681550085545,-0.002362573053687811,nan,nan,nan,0.0002562188310548663,-0.00881910976022482,1.5874842405319214,-0.0001097233034670353,3135,3135,0.01948857307434082,12.312,28.78,63,6,10,1.21,831,0.007699435576796532,0.00022875571448821574,0.012324430979788303,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.7139,28.7401,0.01955,51.14,1438,208964,0.202,GUIDED,GUIDED,128,14.370041489601135,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15374612304889967,-0.00445808447319063,-2.3961784028930615e-05,0,0,14.272327423095703,0.03105836920440197,10.00411605834961,0.4676498770713806,-0.015357681550085545,-0.002362573053687811,nan,nan,nan,0.0002562188310548663,-0.00881910976022482,1.5874842405319214,-0.0001097233034670353,3135,3135,0.01948857307434082,12.312,28.78,63,6,10,1.21,831,0.007699435576796532,0.00022875571448821574,0.012324430979788303,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.7350,28.7601,0.02113,47.32,1439,209214,0.223,GUIDED,GUIDED,128,14.380059242248535,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04238442624735156,-0.0041821423203149966,0.00026840720769902553,0,0,14.396430969238281,0.0308877881616354,10.00388240814209,0.46607711911201477,-0.01541851181536913,-0.0023964743595570326,nan,nan,nan,0.0002562188310548663,-0.00881910976022482,1.5874842405319214,-0.0001097233034670353,3135,3135,0.020732402801513672,12.312,28.78,63,6,10,1.21,831,0.0079708993434906,0.0002520294801797718,0.012201134115457535,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.7521,28.7801,0.01710,58.46,1440,209214,0.240,GUIDED,GUIDED,128,14.390025734901428,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05235091890024461,-0.0041821423203149966,0.00026840720769902553,0,0,14.396430969238281,0.0308877881616354,10.00388240814209,0.46607711911201477,-0.01541851181536913,-0.0023964743595570326,nan,nan,nan,0.0002562188310548663,-0.00881910976022482,1.5874842405319214,-0.0001097233034670353,3135,3135,0.016716957092285156,12.312,28.78,63,6,10,1.21,831,0.0079708993434906,0.0002520294801797718,0.012201134115457535,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.7721,28.8001,0.01993,50.18,1441,209214,0.260,GUIDED,GUIDED,128,14.400051951408386,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062377135407202605,-0.0041821423203149966,0.00026840720769902553,0,0,14.396430969238281,0.0308877881616354,10.00388240814209,0.46607711911201477,-0.01541851181536913,-0.0023964743595570326,nan,nan,nan,0.0002562188310548663,-0.00881910976022482,1.5874842405319214,-0.0001097233034670353,3135,3135,0.019638538360595703,12.312,28.78,63,6,10,1.21,831,0.0079708993434906,0.0002520294801797718,0.012201134115457535,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.7925,28.8200,0.02044,48.93,1442,209214,0.281,GUIDED,GUIDED,128,14.41001808643341,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.072343270432227,-0.0041821423203149966,0.00026840720769902553,0,0,14.396430969238281,0.0308877881616354,10.00388240814209,0.46607711911201477,-0.01541851181536913,-0.0023964743595570326,nan,nan,nan,0.0002562188310548663,-0.00881910976022482,1.5874842405319214,-0.0001097233034670353,3135,3135,0.019701719284057617,12.312,28.78,63,6,10,1.21,831,0.0079708993434906,0.0002520294801797718,0.012201134115457535,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.8123,28.8401,0.01975,50.62,1443,209214,0.301,GUIDED,GUIDED,128,14.42003059387207,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08235577787088666,-0.0041821423203149966,0.00026840720769902553,0,0,14.396430969238281,0.0308877881616354,10.00388240814209,0.46607711911201477,-0.01541851181536913,-0.0023964743595570326,nan,nan,nan,0.0002562188310548663,-0.00881910976022482,1.5874842405319214,-0.0001097233034670353,3135,3135,0.019390583038330078,12.312,28.78,63,6,10,1.21,831,0.0079708993434906,0.0002520294801797718,0.012201134115457535,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.8321,28.8601,0.01981,50.48,1444,209214,0.320,GUIDED,GUIDED,128,14.430026292800903,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09235147679971967,-0.0041821423203149966,0.00026840720769902553,0,0,14.396430969238281,0.0308877881616354,10.00388240814209,0.46607711911201477,-0.01541851181536913,-0.0023964743595570326,nan,nan,nan,0.0002562188310548663,-0.00881910976022482,1.5874842405319214,-0.0001097233034670353,3135,3135,0.019474029541015625,12.312,28.78,63,6,10,1.21,831,0.0079708993434906,0.0002520294801797718,0.012201134115457535,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.8520,28.8801,0.01987,50.33,1445,209214,0.340,GUIDED,GUIDED,128,14.440026879310608,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10235206330942424,-0.0041821423203149966,0.00026840720769902553,0,0,14.396430969238281,0.0308877881616354,10.00388240814209,0.46607711911201477,-0.01541851181536913,-0.0023964743595570326,nan,nan,nan,0.0002562188310548663,-0.00881910976022482,1.5874842405319214,-0.0001097233034670353,3135,3135,0.019474029541015625,12.312,28.78,63,6,10,1.21,831,0.0079708993434906,0.0002520294801797718,0.012201134115457535,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.8722,28.9001,0.02022,49.46,1446,209214,0.360,GUIDED,GUIDED,128,14.450027585029602,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11235276902841837,-0.0041821423203149966,0.00026840720769902553,0,0,14.396430969238281,0.0308877881616354,10.00388240814209,0.46607711911201477,-0.01541851181536913,-0.0023964743595570326,nan,nan,nan,0.0002562188310548663,-0.00881910976022482,1.5874842405319214,-0.0001097233034670353,3135,3135,0.019839763641357422,12.312,28.78,63,6,10,1.21,831,0.0079708993434906,0.0002520294801797718,0.012201134115457535,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.8922,28.9201,0.02002,49.95,1447,209214,0.380,GUIDED,GUIDED,128,14.460029006004333,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12235419000314982,-0.0041821423203149966,0.00026840720769902553,0,0,14.396430969238281,0.0308877881616354,10.00388240814209,0.46607711911201477,-0.01541851181536913,-0.0023964743595570326,nan,nan,nan,0.0002562188310548663,-0.00881910976022482,1.5874842405319214,-0.0001097233034670353,3135,3135,0.01961231231689453,12.312,28.78,63,6,10,1.21,831,0.0079708993434906,0.0002520294801797718,0.012201134115457535,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.9122,28.9401,0.01997,50.08,1448,209214,0.400,GUIDED,GUIDED,128,14.470029592514038,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13235477651285438,-0.0041821423203149966,0.00026840720769902553,0,0,14.396430969238281,0.0308877881616354,10.00388240814209,0.46607711911201477,-0.01541851181536913,-0.0023964743595570326,nan,nan,nan,0.0002562188310548663,-0.00881910976022482,1.5874842405319214,-0.0001097233034670353,3135,3135,0.019590377807617188,12.312,28.78,63,6,10,1.21,831,0.0079708993434906,0.0002520294801797718,0.012201134115457535,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.9323,28.9601,0.02019,49.54,1449,209214,0.421,GUIDED,GUIDED,128,14.4800306558609,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14235583985971717,-0.0041821423203149966,0.00026840720769902553,0,0,14.396430969238281,0.0308877881616354,10.00388240814209,0.46607711911201477,-0.01541851181536913,-0.0023964743595570326,nan,nan,nan,0.0002562188310548663,-0.00881910976022482,1.5874842405319214,-0.0001097233034670353,3135,3135,0.019748449325561523,12.312,28.78,63,6,10,1.21,831,0.0079708993434906,0.0002520294801797718,0.012201134115457535,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.9543,28.9801,0.02190,45.65,1450,209214,0.443,GUIDED,GUIDED,128,14.49002981185913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15235499585794715,-0.0041821423203149966,0.00026840720769902553,0,0,14.396430969238281,0.0308877881616354,10.00388240814209,0.46607711911201477,-0.01541851181536913,-0.0023964743595570326,nan,nan,nan,0.00019628524023573846,-0.009870336391031742,1.5873231887817383,-0.00011583510786294937,3135,3135,0.019748449325561523,12.312,28.75,63,6,10,1.21,831,0.0079708993434906,0.0002520294801797718,0.012201134115457535,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.9730,29.0001,0.01873,53.38,1451,209464,0.461,GUIDED,GUIDED,128,14.500030040740967,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03807713080596614,-0.004637600080324249,0.00018259964536599532,0,0,14.52078628540039,0.031015785411000252,10.003634452819824,0.4660325348377228,-0.015229452401399612,-0.002203776268288493,nan,nan,nan,0.00019628524023573846,-0.009870336391031742,1.5873231887817383,-0.00011583510786294937,3135,3135,0.018368005752563477,12.312,28.75,63,6,10,1.21,831,0.00810936652123928,0.0002644598134793341,0.012398738414049149,1500,1500,1000,1500,1800,1000,1000,1800
1783450614.9923,29.0201,0.01931,51.77,1452,209464,0.481,GUIDED,GUIDED,128,14.51002848148346,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04807557154845881,-0.004637600080324249,0.00018259964536599532,0,0,14.52078628540039,0.031015785411000252,10.003634452819824,0.4660325348377228,-0.015229452401399612,-0.002203776268288493,nan,nan,nan,0.00019628524023573846,-0.009870336391031742,1.5873231887817383,-0.00011583510786294937,3135,3135,0.018917322158813477,12.312,28.75,63,6,10,1.21,831,0.00810936652123928,0.0002644598134793341,0.012398738414049149,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.0122,29.0401,0.01989,50.28,1453,209464,0.500,GUIDED,GUIDED,128,14.520029306411743,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05807639647674249,-0.004637600080324249,0.00018259964536599532,0,0,14.52078628540039,0.031015785411000252,10.003634452819824,0.4660325348377228,-0.015229452401399612,-0.002203776268288493,nan,nan,nan,0.00019628524023573846,-0.009870336391031742,1.5873231887817383,-0.00011583510786294937,3135,3135,0.018917322158813477,12.312,28.75,63,6,10,1.21,831,0.00810936652123928,0.0002644598134793341,0.012398738414049149,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.0321,29.0601,0.01987,50.32,1454,209464,0.520,GUIDED,GUIDED,128,14.530029296875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06807638693999932,-0.004637600080324249,0.00018259964536599532,0,0,14.52078628540039,0.031015785411000252,10.003634452819824,0.4660325348377228,-0.015229452401399612,-0.002203776268288493,nan,nan,nan,0.00019628524023573846,-0.009870336391031742,1.5873231887817383,-0.00011583510786294937,3135,3135,0.019583463668823242,12.312,28.75,63,6,10,1.21,831,0.00810936652123928,0.0002644598134793341,0.012398738414049149,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.0525,29.0803,0.02043,48.95,1455,209464,0.541,GUIDED,GUIDED,128,14.540155172348022,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07820226241302176,-0.004637600080324249,0.00018259964536599532,0,0,14.52078628540039,0.031015785411000252,10.003634452819824,0.4660325348377228,-0.015229452401399612,-0.002203776268288493,nan,nan,nan,0.00019628524023573846,-0.009870336391031742,1.5873231887817383,-0.00011583510786294937,3135,3135,0.02008366584777832,12.312,28.75,63,6,10,1.21,831,0.00810936652123928,0.0002644598134793341,0.012398738414049149,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.0721,29.1001,0.01965,50.90,1456,209464,0.560,GUIDED,GUIDED,128,14.550032377243042,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08807946730804128,-0.004637600080324249,0.00018259964536599532,0,0,14.52078628540039,0.031015785411000252,10.003634452819824,0.4660325348377228,-0.015229452401399612,-0.002203776268288493,nan,nan,nan,0.00019628524023573846,-0.009870336391031742,1.5873231887817383,-0.00011583510786294937,3135,3135,0.019281387329101562,12.312,28.75,63,6,10,1.21,831,0.00810936652123928,0.0002644598134793341,0.012398738414049149,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.0922,29.1200,0.02002,49.96,1457,209464,0.580,GUIDED,GUIDED,128,14.560017704963684,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09806479502868337,-0.004637600080324249,0.00018259964536599532,0,0,14.52078628540039,0.031015785411000252,10.003634452819824,0.4660325348377228,-0.015229452401399612,-0.002203776268288493,nan,nan,nan,0.00019628524023573846,-0.009870336391031742,1.5873231887817383,-0.00011583510786294937,3135,3135,0.0196230411529541,12.312,28.75,63,6,10,1.21,831,0.00810936652123928,0.0002644598134793341,0.012398738414049149,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.1120,29.1401,0.01981,50.47,1458,209464,0.600,GUIDED,GUIDED,128,14.57002580165863,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10807289172362963,-0.004637600080324249,0.00018259964536599532,0,0,14.52078628540039,0.031015785411000252,10.003634452819824,0.4660325348377228,-0.015229452401399612,-0.002203776268288493,nan,nan,nan,0.00019628524023573846,-0.009870336391031742,1.5873231887817383,-0.00011583510786294937,3135,3135,0.0196230411529541,12.312,28.75,63,6,10,1.21,831,0.00810936652123928,0.0002644598134793341,0.012398738414049149,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.1321,29.1601,0.02014,49.66,1459,209464,0.620,GUIDED,GUIDED,128,14.580025911331177,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11807300139617602,-0.004637600080324249,0.00018259964536599532,0,0,14.52078628540039,0.031015785411000252,10.003634452819824,0.4660325348377228,-0.015229452401399612,-0.002203776268288493,nan,nan,nan,0.00019628524023573846,-0.009870336391031742,1.5873231887817383,-0.00011583510786294937,3135,3135,0.019777297973632812,12.312,28.75,63,6,10,1.21,831,0.00810936652123928,0.0002644598134793341,0.012398738414049149,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.1521,29.1801,0.01997,50.08,1460,209464,0.640,GUIDED,GUIDED,128,14.590025782585144,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12807287265014328,-0.004637600080324249,0.00018259964536599532,0,0,14.52078628540039,0.031015785411000252,10.003634452819824,0.4660325348377228,-0.015229452401399612,-0.002203776268288493,nan,nan,nan,0.00019628524023573846,-0.009870336391031742,1.5873231887817383,-0.00011583510786294937,3135,3135,0.019617557525634766,12.312,28.75,63,6,10,1.21,831,0.00810936652123928,0.0002644598134793341,0.012398738414049149,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.1723,29.2001,0.02020,49.50,1461,209464,0.661,GUIDED,GUIDED,128,14.600033044815063,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1380801348800627,-0.004637600080324249,0.00018259964536599532,0,0,14.52078628540039,0.031015785411000252,10.003634452819824,0.4660325348377228,-0.015229452401399612,-0.002203776268288493,nan,nan,nan,0.00019628524023573846,-0.009870336391031742,1.5873231887817383,-0.00011583510786294937,3135,3135,0.019846677780151367,12.312,28.75,63,6,10,1.21,831,0.00810936652123928,0.0002644598134793341,0.012398738414049149,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.1929,29.2200,0.02065,48.43,1462,209464,0.681,GUIDED,GUIDED,128,14.610018610954285,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1480657010192839,-0.004637600080324249,0.00018259964536599532,0,0,14.52078628540039,0.031015785411000252,10.003634452819824,0.4660325348377228,-0.015229452401399612,-0.002203776268288493,nan,nan,nan,0.00017471362662035972,-0.009736930951476097,1.587171196937561,1.5870435163378716e-05,3135,3135,0.019846677780151367,12.312,28.78,62,6,10,1.21,831,0.00810936652123928,0.0002644598134793341,0.012398738414049149,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.2146,29.2401,0.02164,46.20,1463,209714,0.703,GUIDED,GUIDED,128,14.620029330253601,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03279481071157513,-0.004909546368008277,-0.00044411585986036837,0,0,14.644996643066406,0.031023230403661728,10.003643989562988,0.4666510224342346,-0.015076742507517338,-0.0018474479438737035,nan,nan,nan,0.00017471362662035972,-0.009736930951476097,1.587171196937561,1.5870435163378716e-05,3135,3135,0.021279573440551758,12.312,28.78,62,6,10,1.21,831,0.008147678337991238,0.000506137846969068,0.012317842803895473,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.2321,29.2601,0.01757,56.93,1464,209714,0.720,GUIDED,GUIDED,128,14.630028009414673,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0427934898726469,-0.004909546368008277,-0.00044411585986036837,0,0,14.644996643066406,0.031023230403661728,10.003643989562988,0.4666510224342346,-0.015076742507517338,-0.0018474479438737035,nan,nan,nan,0.00017471362662035972,-0.009736930951476097,1.587171196937561,1.5870435163378716e-05,3135,3135,0.01718616485595703,12.312,28.78,62,6,10,1.21,831,0.008147678337991238,0.000506137846969068,0.012317842803895473,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.2522,29.2801,0.02011,49.72,1465,209714,0.741,GUIDED,GUIDED,128,14.640031099319458,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052796579777432046,-0.004909546368008277,-0.00044411585986036837,0,0,14.644996643066406,0.031023230403661728,10.003643989562988,0.4666510224342346,-0.015076742507517338,-0.0018474479438737035,nan,nan,nan,0.00017471362662035972,-0.009736930951476097,1.587171196937561,1.5870435163378716e-05,3135,3135,0.019754409790039062,12.312,28.78,62,6,10,1.21,831,0.008147678337991238,0.000506137846969068,0.012317842803895473,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.2721,29.3000,0.01983,50.42,1466,209714,0.760,GUIDED,GUIDED,128,14.650020241737366,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06278572219533975,-0.004909546368008277,-0.00044411585986036837,0,0,14.644996643066406,0.031023230403661728,10.003643989562988,0.4666510224342346,-0.015076742507517338,-0.0018474479438737035,nan,nan,nan,0.00017471362662035972,-0.009736930951476097,1.587171196937561,1.5870435163378716e-05,3135,3135,0.01949143409729004,12.312,28.78,62,6,10,1.21,831,0.008147678337991238,0.000506137846969068,0.012317842803895473,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.2922,29.3201,0.02013,49.69,1467,209714,0.780,GUIDED,GUIDED,128,14.66003155708313,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07279703754110389,-0.004909546368008277,-0.00044411585986036837,0,0,14.644996643066406,0.031023230403661728,10.003643989562988,0.4666510224342346,-0.015076742507517338,-0.0018474479438737035,nan,nan,nan,0.00017471362662035972,-0.009736930951476097,1.587171196937561,1.5870435163378716e-05,3135,3135,0.019704341888427734,12.312,28.78,62,6,10,1.21,831,0.008147678337991238,0.000506137846969068,0.012317842803895473,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.3120,29.3401,0.01984,50.40,1468,209714,0.800,GUIDED,GUIDED,128,14.670028567314148,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08279404777212196,-0.004909546368008277,-0.00044411585986036837,0,0,14.644996643066406,0.031023230403661728,10.003643989562988,0.4666510224342346,-0.015076742507517338,-0.0018474479438737035,nan,nan,nan,0.00017471362662035972,-0.009736930951476097,1.587171196937561,1.5870435163378716e-05,3135,3135,0.019704341888427734,12.312,28.78,62,6,10,1.21,831,0.008147678337991238,0.000506137846969068,0.012317842803895473,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.3321,29.3601,0.02008,49.80,1469,209714,0.820,GUIDED,GUIDED,128,14.680026769638062,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0927922500960355,-0.004909546368008277,-0.00044411585986036837,0,0,14.644996643066406,0.031023230403661728,10.003643989562988,0.4666510224342346,-0.015076742507517338,-0.0018474479438737035,nan,nan,nan,0.00017471362662035972,-0.009736930951476097,1.587171196937561,1.5870435163378716e-05,3135,3135,0.019710779190063477,12.312,28.78,62,6,10,1.21,831,0.008147678337991238,0.000506137846969068,0.012317842803895473,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.3529,29.3802,0.02076,48.17,1470,209714,0.841,GUIDED,GUIDED,128,14.690080642700195,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1028461231581693,-0.004909546368008277,-0.00044411585986036837,0,0,14.644996643066406,0.031023230403661728,10.003643989562988,0.4666510224342346,-0.015076742507517338,-0.0018474479438737035,nan,nan,nan,0.00017471362662035972,-0.009736930951476097,1.587171196937561,1.5870435163378716e-05,3135,3135,0.020390748977661133,12.312,28.78,62,6,10,1.21,831,0.008147678337991238,0.000506137846969068,0.012317842803895473,1500,1500,1000,1500,1800,1000,1000,1800
1783450615.3721,29.4001,0.01922,52.03,1471,209714,0.860,GUIDED,GUIDED,128,14.700029373168945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11279485362691928,-0.004909546368008277,-0.00044411585986036837,0,0,14.644996643066406,0.031023230403661728,10.003643989562988,0.4666510224342346,-0.015076742507517338,-0.0018474479438737035,nan,nan,nan,0.00017471362662035972,-0.009736930951476097,1.587171196937561,1.5870435163378716e-05,3135,3135,0.018897056579589844,12.312,28.78,62,6,10,1.21,831,0.008147678337991238,0.000506137846969068,0.012317842803895473,1500,1500,1000,1500,1800,1000,1000,1800
