wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459972.9523,0.8003,0.02011,49.72,41,1137311,nan,GUIDED,?,0,0.4001445770263672,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.426903695917513,5.403211060251582,9.756056263382204,0,0,-3.126574754714966,-5.380203723907471,0.26679712533950806,-0.019721684977412224,-0.013283291831612587,-0.013194410130381584,nan,nan,nan,-0.031642328947782516,-0.006318407133221626,-3.1362380981445312,-0.00020753454009536654,3135,3135,0.019305706024169922,24.771,0.98,97,4,22,0.75,895,0.003236284013837576,0.004825438838452101,0.007519920356571674,1500,1500,1345,1498,1897,1500,1897,1102
1783459972.9721,0.8204,0.01981,50.48,42,1137331,nan,GUIDED,?,0,0.4102010726928711,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.437107996688782,5.403258936309217,9.755462684295667,0,0,-3.126817464828491,-5.380342483520508,0.26676756143569946,-0.019666891545057297,-0.013230820186436176,-0.012834638357162476,nan,nan,nan,-0.03163721039891243,-0.006325367838144302,-3.136241912841797,-0.0002593972021713853,3135,3135,0.019257068634033203,24.771,0.98,97,4,22,0.75,895,0.003236284013837576,0.004825438838452101,0.007519920356571674,1500,1500,1345,1498,1897,1500,1897,1102
1783459972.9922,0.8404,0.02007,49.82,43,1137371,nan,GUIDED,?,0,0.42020153999328613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.448066479205944,5.403547992472408,9.755393438163871,0,0,-3.1274044513702393,-5.380682468414307,0.2667057514190674,-0.019881105050444603,-0.013201416470110416,-0.012758973054587841,nan,nan,nan,-0.031634170562028885,-0.00634094700217247,-3.136234998703003,0.0001834110589697957,3135,3135,0.019509553909301758,24.771,0.98,97,4,22,0.75,895,0.003236284013837576,0.004825438838452101,0.007519920356571674,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.0119,0.8604,0.01974,50.67,44,1137371,nan,GUIDED,?,0,0.4302060604095459,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.458070999622204,5.403547992472408,9.755393438163871,0,0,-3.1274044513702393,-5.380682468414307,0.2667057514190674,-0.019881105050444603,-0.013201416470110416,-0.012758973054587841,nan,nan,nan,-0.031634170562028885,-0.00634094700217247,-3.136234998703003,0.0001834110589697957,3135,3135,0.019509553909301758,24.771,0.98,97,4,22,0.75,895,0.003236284013837576,0.004825438838452101,0.007519920356571674,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.0325,0.8805,0.02065,48.42,45,1137411,nan,GUIDED,?,0,0.44023704528808594,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.469402124639253,5.403815660875453,9.755148569895763,0,0,-3.1280252933502197,-5.381021022796631,0.26660478115081787,-0.020273298025131226,-0.013160490430891514,-0.01255930308252573,nan,nan,nan,-0.03162853419780731,-0.006352782249450684,-3.136260509490967,-0.0005601646844297647,3135,3135,0.019888877868652344,24.771,0.98,97,4,22,0.75,895,0.003236284013837576,0.004825438838452101,0.007519920356571674,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.0521,0.9004,0.01957,51.09,46,1137411,nan,GUIDED,?,0,0.4502243995666504,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.479389478917818,5.403815660875453,9.755148569895763,0,0,-3.1280252933502197,-5.381021022796631,0.26660478115081787,-0.020273298025131226,-0.013160490430891514,-0.01255930308252573,nan,nan,nan,-0.03162853419780731,-0.006352782249450684,-3.136260509490967,-0.0005601646844297647,3135,3135,0.019888877868652344,24.771,0.98,97,4,22,0.75,895,0.003236284013837576,0.004825438838452101,0.007519920356571674,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.0724,0.9204,0.02030,49.25,47,1137431,nan,GUIDED,?,0,0.4602162837982178,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.489706453225134,5.404207550802963,9.75482003388903,0,0,-3.128326416015625,-5.381165981292725,0.2666015028953552,-0.020287135615944862,-0.013303056359291077,-0.012367730028927326,nan,nan,nan,-0.03162679076194763,-0.006350243464112282,-3.1362662315368652,-0.0005097865359857678,3135,3135,0.01955890655517578,24.771,0.98,97,4,22,0.75,895,0.003236284013837576,0.004825438838452101,0.007519920356571674,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.0917,0.9402,0.01932,51.76,48,1137451,nan,GUIDED,?,0,0.47011542320251465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.499789369267148,5.404515460928119,9.754768302359793,0,0,-3.128634452819824,-5.381312370300293,0.26656222343444824,-0.020215393975377083,-0.0133963106200099,-0.012315184809267521,nan,nan,nan,-0.03161187097430229,-0.006353180855512619,-3.1362688541412354,-0.00010448222019476816,3135,3135,0.0189363956451416,24.771,0.98,97,4,22,0.75,895,0.003236284013837576,0.004825438838452101,0.007519920356571674,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.1123,0.9604,0.02054,48.68,49,1137471,nan,GUIDED,?,0,0.4801931381225586,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.510892065984554,5.404689193953665,9.754509371308204,0,0,-3.129002332687378,-5.381522178649902,0.2664145231246948,-0.020594771951436996,-0.013375482521951199,-0.012080416083335876,nan,nan,nan,-0.03161672502756119,-0.006359277293086052,-3.1362569332122803,0.0006186382961459458,3135,3135,0.019768238067626953,24.771,0.98,97,4,22,0.75,895,0.003236284013837576,0.004825438838452101,0.007519920356571674,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.1320,0.9804,0.01971,50.73,50,1137491,nan,GUIDED,?,0,0.49019432067871094,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.520932218310417,5.404535835967271,9.754525399070602,0,0,-3.129136562347412,-5.381540775299072,0.2663484215736389,-0.020539773628115654,-0.013276204466819763,-0.012051505967974663,nan,nan,nan,-0.03161897882819176,-0.00634683296084404,-3.136263370513916,-0.00027138233417645097,3135,3135,0.01923227310180664,24.771,0.98,97,4,22,0.75,895,0.003236284013837576,0.004825438838452101,0.007519920356571674,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.1538,1.0004,0.02179,45.89,51,1137531,0.002,GUIDED,GUIDED,128,0.5002241134643555,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.531418998769219,5.404074515141243,9.755125571452174,0,0,-3.1292998790740967,-5.381515979766846,0.2660995125770569,-0.0207093246281147,-0.013024176470935345,-0.012254307977855206,nan,nan,nan,-0.03161826357245445,-0.006320113316178322,-3.1362740993499756,-0.00018343015108257532,3135,3135,0.02048969268798828,24.772,1.01,97,4,22,0.75,895,0.004668023902922869,0.0010189155582338572,0.010609043762087822,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.1721,1.0204,0.01833,54.56,52,1137531,0.020,GUIDED,GUIDED,128,0.5101833343505859,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.541378219655449,5.404074515141243,9.755125571452174,0,0,-3.1292998790740967,-5.381515979766846,0.2660995125770569,-0.0207093246281147,-0.013024176470935345,-0.012254307977855206,nan,nan,nan,-0.03161826357245445,-0.006320113316178322,-3.1362740993499756,-0.00018343015108257532,3135,3135,0.02048969268798828,24.772,1.01,97,4,22,0.75,895,0.004668023902922869,0.0010189155582338572,0.010609043762087822,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.1924,1.0404,0.02031,49.24,53,1137571,0.041,GUIDED,GUIDED,128,0.5202018022537231,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.551456257481506,5.403211943851295,9.75520253559365,0,0,-3.1295416355133057,-5.3815131187438965,0.2656487226486206,-0.02060413919389248,-0.012527822516858578,-0.012038479559123516,nan,nan,nan,-0.031599659472703934,-0.006319807842373848,-3.136260509490967,0.0004933563177473843,3135,3135,0.01947784423828125,24.772,1.01,97,4,22,0.75,895,0.004668023902922869,0.0010189155582338572,0.010609043762087822,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.2123,1.0604,0.01986,50.36,54,1137571,0.061,GUIDED,GUIDED,128,0.5302163362503052,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.561470791478088,5.403211943851295,9.75520253559365,0,0,-3.1295416355133057,-5.3815131187438965,0.2656487226486206,-0.02060413919389248,-0.012527822516858578,-0.012038479559123516,nan,nan,nan,-0.031599659472703934,-0.006319807842373848,-3.136260509490967,0.0004933563177473843,3135,3135,0.01947784423828125,24.772,1.01,97,4,22,0.75,895,0.004668023902922869,0.0010189155582338572,0.010609043762087822,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.2325,1.0805,0.02021,49.48,55,1137591,0.081,GUIDED,GUIDED,128,0.5402258634567261,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5713972012156106,5.402799410329914,9.755620210007525,0,0,-3.1295976638793945,-5.381442070007324,0.2654321789741516,-0.020523803308606148,-0.012330666184425354,-0.012154602445662022,nan,nan,nan,-0.031600743532180786,-0.006316715851426125,-3.1362621784210205,-3.623902011895552e-05,3135,3135,0.019422054290771484,24.772,1.01,97,4,22,0.75,895,0.004668023902922869,0.0010189155582338572,0.010609043762087822,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.2525,1.1005,0.02005,49.88,56,1137613,0.101,GUIDED,GUIDED,128,0.5502429008483887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.581459656983767,5.402532106147647,9.755902958427814,0,0,-3.12973952293396,-5.381416320800781,0.2651819586753845,-0.020468123257160187,-0.012191204354166985,-0.012173382565379143,nan,nan,nan,-0.031603455543518066,-0.0063294414430856705,-3.1362709999084473,-0.0004148424486629665,3135,3135,0.01924729347229004,24.772,1.01,97,4,22,0.75,895,0.004668023902922869,0.0010189155582338572,0.010609043762087822,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.2721,1.1204,0.01955,51.16,57,1137631,0.120,GUIDED,GUIDED,128,0.5601940155029297,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.592078732753615,5.402486128462182,9.75578557364036,0,0,-3.129951238632202,-5.381484508514404,0.2649790644645691,-0.02073153667151928,-0.012125290930271149,-0.011988469399511814,nan,nan,nan,-0.03160841390490532,-0.0063111186027526855,-3.1362721920013428,-0.00022781483130529523,3135,3135,0.018972158432006836,24.772,1.01,97,4,22,0.75,895,0.004668023902922869,0.0010189155582338572,0.010609043762087822,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.2921,1.1404,0.02006,49.85,58,1137671,0.140,GUIDED,GUIDED,128,0.5702023506164551,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.602782889285063,5.402080805969441,9.757055454155225,0,0,-3.1303489208221436,-5.381541728973389,0.26421552896499634,-0.02090366743505001,-0.011858241632580757,-0.012280807830393314,nan,nan,nan,-0.03159686177968979,-0.006315257400274277,-3.1362555027008057,0.0008500803378410637,3135,3135,0.019504785537719727,24.772,1.01,97,4,22,0.75,895,0.004668023902922869,0.0010189155582338572,0.010609043762087822,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.3121,1.1604,0.01991,50.23,59,1137671,0.160,GUIDED,GUIDED,128,0.5801931619644165,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.612773700633024,5.402080805969441,9.757055454155225,0,0,-3.1303489208221436,-5.381541728973389,0.26421552896499634,-0.02090366743505001,-0.011858241632580757,-0.012280807830393314,nan,nan,nan,-0.03159686177968979,-0.006315257400274277,-3.1362555027008057,0.0008500803378410637,3135,3135,0.019504785537719727,24.772,1.01,97,4,22,0.75,895,0.004668023902922869,0.0010189155582338572,0.010609043762087822,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.3322,1.1805,0.02011,49.73,60,1137691,0.180,GUIDED,GUIDED,128,0.5902401208877563,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.622521909497358,5.402275304229826,9.757470267429694,0,0,-3.1302247047424316,-5.381850242614746,0.2639693021774292,-0.020802900195121765,-0.01179241482168436,-0.012378141283988953,nan,nan,nan,-0.031587954610586166,-0.006311699748039246,-3.136235237121582,0.0008802348747849464,3135,3135,0.019650697708129883,24.772,1.01,97,4,22,0.75,895,0.004668023902922869,0.0010189155582338572,0.010609043762087822,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.3525,1.2004,0.02033,49.19,61,1137713,0.201,GUIDED,GUIDED,128,0.6002112627029419,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.631350590842813,5.403512216900114,9.757417404218279,0,0,-3.1298880577087402,-5.382485866546631,0.2638740539550781,-0.02033766359090805,-0.012139569036662579,-0.012292629107832909,nan,nan,nan,-0.031600553542375565,-0.006308551877737045,-3.1362390518188477,-0.00015583257481921464,3135,3135,0.01950669288635254,24.772,1.01,97,4,22,0.75,895,0.0069759259931743145,0.0087761040776968,0.016453981399536133,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.3725,1.2204,0.02000,50.00,62,1137731,0.221,GUIDED,GUIDED,128,0.6102185249328613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.641242266066296,5.403934392902523,9.757574108666176,0,0,-3.1298751831054688,-5.38287353515625,0.2637418508529663,-0.020278362557291985,-0.012159491889178753,-0.012306774966418743,nan,nan,nan,-0.031609561294317245,-0.006300443783402443,-3.1362524032592773,-0.0006608918774873018,3135,3135,0.019201040267944336,24.772,1.01,97,4,22,0.75,895,0.0069759259931743145,0.0087761040776968,0.016453981399536133,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.3922,1.2403,0.01975,50.64,63,1137771,0.241,GUIDED,GUIDED,128,0.6201333999633789,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.650583851529,5.405823989517297,9.757688415946165,0,0,-3.1296451091766357,-5.383849143981934,0.26341962814331055,-0.0200802069157362,-0.012687182985246181,-0.012186734937131405,nan,nan,nan,-0.031638529151678085,-0.006308624520897865,-3.1362621784210205,-0.00014325584925245494,3135,3135,0.019117355346679688,24.772,1.01,97,4,22,0.75,895,0.0069759259931743145,0.0087761040776968,0.016453981399536133,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.4123,1.2605,0.02010,49.74,64,1137771,0.261,GUIDED,GUIDED,128,0.6302350759506226,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.660685527516244,5.405823989517297,9.757688415946165,0,0,-3.1296451091766357,-5.383849143981934,0.26341962814331055,-0.0200802069157362,-0.012687182985246181,-0.012186734937131405,nan,nan,nan,-0.031638529151678085,-0.006308624520897865,-3.1362621784210205,-0.00014325584925245494,3135,3135,0.019117355346679688,24.772,1.01,97,4,22,0.75,895,0.0069759259931743145,0.0087761040776968,0.016453981399536133,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.4321,1.2804,0.01972,50.72,65,1137791,0.280,GUIDED,GUIDED,128,0.6401978731155396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.670640192136561,5.407044190108975,9.757622372928816,0,0,-3.1294209957122803,-5.384393692016602,0.2632805109024048,-0.020204903557896614,-0.013077271170914173,-0.01206828560680151,nan,nan,nan,-0.03165055811405182,-0.006314866244792938,-3.1362624168395996,-0.00013783467875327915,3135,3135,0.019176006317138672,24.772,1.01,97,4,22,0.75,895,0.0069759259931743145,0.0087761040776968,0.016453981399536133,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.4525,1.3005,0.02039,49.04,66,1137814,0.301,GUIDED,GUIDED,128,0.6502281427383423,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.679823160201141,5.408276360049468,9.758020183822438,0,0,-3.1292881965637207,-5.384952545166016,0.26310616731643677,-0.019792385399341583,-0.013466010801494122,-0.012197304517030716,nan,nan,nan,-0.0316590778529644,-0.006314929574728012,-3.136253595352173,0.0006205631070770323,3135,3135,0.01964426040649414,24.772,1.01,97,4,22,0.75,895,0.0069759259931743145,0.0087761040776968,0.016453981399536133,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.4725,1.3205,0.02008,49.81,67,1137831,0.321,GUIDED,GUIDED,128,0.6602380275726318,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.689703672128949,5.408315764953047,9.758142004415904,0,0,-3.12935733795166,-5.385308265686035,0.26294225454330444,-0.019677773118019104,-0.013283385895192623,-0.0121730025857687,nan,nan,nan,-0.03166720271110535,-0.006322329863905907,-3.1362569332122803,8.707375673111528e-05,3135,3135,0.019270658493041992,24.772,1.01,97,4,22,0.75,895,0.0069759259931743145,0.0087761040776968,0.016453981399536133,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.4925,1.3404,0.01997,50.08,68,1137871,0.341,GUIDED,GUIDED,128,0.6702241897583008,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.699716106670167,5.409677055985139,9.758633190385094,0,0,-3.12937068939209,-5.38618278503418,0.2624884843826294,-0.019685233011841774,-0.01356442365795374,-0.012194604612886906,nan,nan,nan,-0.03166601061820984,-0.006313500925898552,-3.1362569332122803,-0.00020995900558773428,3135,3135,0.019234657287597656,24.772,1.01,97,4,22,0.75,895,0.0069759259931743145,0.0087761040776968,0.016453981399536133,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.5121,1.3604,0.01955,51.14,69,1137871,0.360,GUIDED,GUIDED,128,0.6801867485046387,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.709678665416504,5.409677055985139,9.758633190385094,0,0,-3.12937068939209,-5.38618278503418,0.2624884843826294,-0.019685233011841774,-0.01356442365795374,-0.012194604612886906,nan,nan,nan,-0.03166601061820984,-0.006313500925898552,-3.1362569332122803,-0.00020995900558773428,3135,3135,0.019234657287597656,24.772,1.01,97,4,22,0.75,895,0.0069759259931743145,0.0087761040776968,0.016453981399536133,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.5321,1.3804,0.02005,49.87,70,1137891,0.380,GUIDED,GUIDED,128,0.6902070045471191,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.719008717888905,5.411006091213141,9.758043416502728,0,0,-3.128979444503784,-5.387031078338623,0.2625886797904968,-0.019512629136443138,-0.013841980136930943,-0.011911946348845959,nan,nan,nan,-0.03166205435991287,-0.00631328858435154,-3.1362481117248535,0.0003294493071734905,3135,3135,0.0194857120513916,24.772,1.01,97,4,22,0.75,895,0.0069759259931743145,0.0087761040776968,0.016453981399536133,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.5521,1.4004,0.01998,50.05,71,1137914,0.400,GUIDED,GUIDED,128,0.700191855430603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.727537245897488,5.413474459807514,9.75695794780835,0,0,-3.1283581256866455,-5.388220310211182,0.26296335458755493,-0.019030539318919182,-0.014580490067601204,-0.011501569300889969,nan,nan,nan,-0.031667377799749374,-0.006319068372249603,-3.1362411975860596,0.0003693743492476642,3135,3135,0.01939988136291504,24.772,1.01,97,4,22,0.75,895,0.00819369126111269,0.002886818954721093,0.02001127600669861,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.5723,1.4204,0.02024,49.41,72,1137931,0.421,GUIDED,GUIDED,128,0.7102245092391968,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.736850433896204,5.414803974413333,9.756334653762643,0,0,-3.1281957626342773,-5.388894081115723,0.26306235790252686,-0.01870889589190483,-0.014959083870053291,-0.011198869906365871,nan,nan,nan,-0.03167969733476639,-0.006329478695988655,-3.1362483501434326,-0.0002730815322138369,3135,3135,0.01961684226989746,24.772,1.01,97,4,22,0.75,895,0.00819369126111269,0.002886818954721093,0.02001127600669861,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.5921,1.4404,0.01977,50.59,73,1137971,0.440,GUIDED,GUIDED,128,0.7201987504959106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.745579931383543,5.417961385846211,9.7551250348,0,0,-3.127546548843384,-5.390650749206543,0.26349008083343506,-0.01836506649851799,-0.01576780341565609,-0.01074744202196598,nan,nan,nan,-0.031681619584560394,-0.006325460970401764,-3.13625431060791,-0.0001760242012096569,3135,3135,0.019248008728027344,24.772,1.01,97,4,22,0.75,895,0.00819369126111269,0.002886818954721093,0.02001127600669861,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.6124,1.4604,0.02033,49.20,74,1137971,0.461,GUIDED,GUIDED,128,0.7302243709564209,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.755605551844053,5.417961385846211,9.7551250348,0,0,-3.127546548843384,-5.390650749206543,0.26349008083343506,-0.01836506649851799,-0.01576780341565609,-0.01074744202196598,nan,nan,nan,-0.031681619584560394,-0.006325460970401764,-3.13625431060791,-0.0001760242012096569,3135,3135,0.019248008728027344,24.772,1.01,97,4,22,0.75,895,0.00819369126111269,0.002886818954721093,0.02001127600669861,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.6323,1.4805,0.01991,50.22,75,1138011,0.481,GUIDED,GUIDED,128,0.7402290105819702,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.764873652299779,5.420998999333035,9.75392900776947,0,0,-3.1270406246185303,-5.392327785491943,0.26384204626083374,-0.018231920897960663,-0.016553333029150963,-0.010260122828185558,nan,nan,nan,-0.031694021075963974,-0.0063438862562179565,-3.136237382888794,0.000626322696916759,3135,3135,0.019338607788085938,24.772,1.01,97,4,22,0.75,895,0.00819369126111269,0.002886818954721093,0.02001127600669861,1500,1500,1345,1498,1897,1500,1897,1102
1783459973.6528,1.5005,0.02043,48.94,76,1138011,0.501,GUIDED,GUIDED,128,0.7502410411834717,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.774885682901281,5.420998999333035,9.75392900776947,0,0,-3.1270406246185303,-5.392327785491943,0.26384204626083374,-0.018231920897960663,-0.016553333029150963,-0.010260122828185558,nan,nan,nan,-0.031694021075963974,-0.0063438862562179565,-3.136237382888794,0.000626322696916759,3135,3135,0.019338607788085938,24.763,1.0,97,4,22,0.75,895,0.00819369126111269,0.002886818954721093,0.02001127600669861,1500,1500,1345,1498,1897,1500,1897,1102
