wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762476.5388,30.3401,0.02009,49.79,1518,3688412,0.400,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7680680438891552,-0.012815739262907223,0.0008670290304237117,-0.1291327178478241,0,36.483306884765625,0.047174278646707535,14.683138847351074,0.45271316170692444,-0.011755791492760181,0.00013536831829696894,1,-11,-1001,-261,-29,0,-0.0430774912238121,-0.004646614659577608,-0.1292199045419693,0.00027699879137799144,63,3135,0.01995253562927246,12.312,28.76,0,6,10,1.21,831,0.004211023449897766,7.717784319538623e-05,0.007199249695986509,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762476.5588,30.3600,0.02002,49.95,1519,3688432,0.420,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7556985570763666,-0.013349564126741341,0.0008770735935743216,-0.1291327178478241,0,36.4916877746582,0.047441061586141586,14.683134078979492,0.4407329261302948,-0.011601614765822887,0.000132322107674554,1,-11,-1002,-239,-28,0,-0.0478704571723938,-0.0052546425722539425,-0.1292022466659546,0.00027464632876217365,63,3135,0.019826889038085938,12.312,28.76,0,6,10,1.21,831,0.004211023449897766,7.717784319538623e-05,0.007199249695986509,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762476.5789,30.3800,0.02013,49.68,1520,3688452,0.440,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7423506713422976,-0.013369210518475168,0.0009572684017728631,-0.1291327178478241,0,36.50011444091797,0.04744303971529007,14.683133125305176,0.4281613826751709,-0.011591413989663124,8.6572217696812e-05,1,-11,-1002,-215,-25,0,-0.052179694175720215,-0.005771778989583254,-0.12918299436569214,0.0003710883902385831,63,3135,0.01986217498779297,12.312,28.76,0,6,10,1.21,831,0.004211023449897766,7.717784319538623e-05,0.007199249695986509,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762476.5987,30.4000,0.01980,50.52,1521,3688472,0.460,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7269466195855447,-0.013795789258167612,0.0009750595977759319,-0.1291327178478241,0,36.508056640625,0.047649722546339035,14.68312931060791,0.41468241810798645,-0.011464457027614117,7.85028823884204e-05,1,-10,-1003,-191,-22,1,-0.056024059653282166,-0.006248742341995239,-0.1291617900133133,0.0004087340203113854,63,3135,0.019627809524536133,12.312,28.76,0,6,10,1.21,831,0.004211023449897766,7.717784319538623e-05,0.007199249695986509,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762476.6189,30.4200,0.02020,49.49,1522,3688492,0.480,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7102955552622037,-0.014103325672943794,0.0012194565984393387,-0.1291327178478241,0,36.51576614379883,0.047820135951042175,14.683126449584961,0.4006178379058838,-0.011385289020836353,-6.094797936384566e-05,1,-10,-1002,-169,-20,1,-0.05941478908061981,-0.006687976885586977,-0.12913905084133148,0.0004577598301693797,63,3135,0.019929885864257812,12.312,28.76,0,6,10,1.21,831,0.004211023449897766,7.717784319538623e-05,0.007199249695986509,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762476.6389,30.4400,0.02001,49.98,1523,3688512,0.500,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.692963861048815,-0.013997239242515717,0.0014094502989000887,-0.1291327178478241,0,36.52342224121094,0.047778986394405365,14.683122634887695,0.38619112968444824,-0.011422780342400074,-0.00016843847697600722,1,-10,-1003,-144,-17,1,-0.06474258005619049,-0.007397031877189875,-0.12910957634449005,0.0005148308700881898,63,3135,0.019727706909179688,12.312,28.76,0,6,10,1.21,831,0.004211023449897766,7.717784319538623e-05,0.007199249695986509,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762476.6587,30.4600,0.01979,50.53,1524,3688532,0.520,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6741021960531459,-0.014210663211686993,0.0013694816012278042,-0.1291327178478241,0,36.530601501464844,0.04789964109659195,14.68311595916748,0.37115639448165894,-0.011369219981133938,-0.00014150830975268036,1,-9,-1003,-121,-16,1,-0.06474258005619049,-0.007397031877189875,-0.12910957634449005,0.0005148308700881898,63,3135,0.01962900161743164,12.312,28.76,0,6,10,1.21,831,0.004211023449897766,7.717784319538623e-05,0.007199249695986509,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762476.6791,30.4804,0.02035,49.15,1525,3688552,0.540,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6548467533973883,-0.014101025173419015,0.0014059475195581672,-0.1291327178478241,0,36.53768539428711,0.047834426164627075,14.683112144470215,0.35594937205314636,-0.011394867673516273,-0.00016035950102377683,1,-9,-1004,-96,-11,1,-0.06667418777942657,-0.0076346308924257755,-0.12909837067127228,0.0005396826309151947,63,3135,0.02018284797668457,12.312,28.76,0,6,10,1.21,831,0.004211023449897766,7.717784319538623e-05,0.007199249695986509,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762476.6992,30.5003,0.02016,49.60,1526,3688572,0.561,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6345122126418343,-0.014223870081083442,0.0015470750099384372,-0.1291327178478241,0,36.544307708740234,0.047908782958984375,14.68310546875,0.3403858244419098,-0.011366873048245907,-0.00023798526672180742,0,-8,-1003,-76,-9,1,-0.0682082399725914,-0.007846209220588207,-0.12908633053302765,0.0006013235542923212,63,3135,0.01988530158996582,12.312,28.76,0,6,10,1.21,831,0.004211023449897766,7.717784319538623e-05,0.007199249695986509,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762476.7187,30.5201,0.01951,51.24,1527,3688592,0.580,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.613672028284733,-0.014274198141872894,0.0015526573911075342,-0.1291327178478241,0,36.5506477355957,0.047955434769392014,14.683100700378418,0.32469332218170166,-0.011364750564098358,-0.00023845523537602276,0,-8,-1004,-53,-5,1,-0.06929181516170502,-0.007962286472320557,-0.12907975912094116,0.0005911507760174572,63,3135,0.01936030387878418,12.312,28.76,0,6,10,1.21,831,0.004211023449897766,7.717784319538623e-05,0.007199249695986509,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762476.7391,30.5400,0.02034,49.16,1528,3688612,0.601,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5925856905870452,-0.01435470187273221,0.0016318365879793417,-0.1291327178478241,0,36.55678176879883,0.048013243824243546,14.683095932006836,0.3089776337146759,-0.011351647786796093,-0.0002814163453876972,0,-7,-1003,-40,-3,1,-0.07012887299060822,-0.00805583968758583,-0.1290772259235382,0.0006996998563408852,63,3135,0.020192623138427734,12.311,28.81,0,6,10,1.21,831,0.0054174065589904785,7.101833034539595e-05,0.004567840602248907,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1606,1605,0,0,0,0
1784762476.7587,30.5600,0.01960,51.02,1529,3688632,0.620,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.570717410371473,-0.014962390188461239,0.0015848267002781609,-0.1291327178478241,0,36.56242752075195,0.0483212023973465,14.68309211730957,0.29309239983558655,-0.011178598739206791,-0.00025207275757566094,0,-7,-1004,-25,0,1,-0.07063723355531693,-0.008067316375672817,-0.1290750652551651,0.000820147106423974,63,3135,0.019468069076538086,12.311,28.81,0,6,10,1.21,831,0.0054174065589904785,7.101833034539595e-05,0.004567840602248907,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1606,1605,0,0,0,0
1784762476.7788,30.5800,0.02013,49.67,1530,3688652,0.640,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5490373373544174,-0.014943040800541138,0.0016443086849191786,-0.1291327178478241,0,36.567955017089844,0.04834665358066559,14.683087348937988,0.27738410234451294,-0.011204464361071587,-0.00028366167680360377,0,-6,-1004,-8,2,1,-0.07083281129598618,-0.008047648705542088,-0.1290724277496338,0.0008681743638589978,63,3135,0.019921064376831055,12.311,28.81,0,6,10,1.21,831,0.0054174065589904785,7.101833034539595e-05,0.004567840602248907,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1606,1605,0,0,0,0
1784762476.7988,30.6000,0.02003,49.92,1531,3688672,0.660,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5268649725819686,-0.015311384673501072,0.0015358336380208609,-0.1291327178478241,0,36.573020935058594,0.04858933389186859,14.683083534240723,0.26165807247161865,-0.011131912469863892,-0.00021883116278331727,0,-6,-1004,7,5,1,-0.07068909704685211,-0.007947483099997044,-0.1290726661682129,0.0009464227478019893,63,3135,0.019789457321166992,12.311,28.81,0,6,10,1.21,831,0.0054174065589904785,7.101833034539595e-05,0.004567840602248907,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1606,1605,0,0,0,0
1784762476.8189,30.6200,0.02003,49.92,1532,3688692,0.680,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5046231201023281,-0.015621855287985691,0.001403272752119991,-0.1291327178478241,0,36.57780456542969,0.048792749643325806,14.683082580566406,0.24605490267276764,-0.01107010431587696,-0.00014174649550113827,0,-6,-1004,22,5,1,-0.06956877559423447,-0.007685037329792976,-0.12907640635967255,0.0010322006419301033,63,3135,0.0198056697845459,12.311,28.81,0,6,10,1.21,831,0.0054174065589904785,7.101833034539595e-05,0.004567840602248907,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1606,1605,0,0,0,0
1784762476.8390,30.6400,0.02008,49.80,1533,3688712,0.700,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48279171546408034,-0.015433144869210918,0.0013330605746506704,-0.1291327178478241,0,36.582435607910156,0.04876955598592758,14.68308162689209,0.2307768017053604,-0.011165665462613106,-0.0001006588718155399,0,-5,-1004,34,9,1,-0.06956877559423447,-0.007685037329792976,-0.12907640635967255,0.0010322006419301033,63,3135,0.01978302001953125,12.311,28.81,0,6,10,1.21,831,0.0054174065589904785,7.101833034539595e-05,0.004567840602248907,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1606,1605,0,0,0,0
1784762476.8588,30.6600,0.01984,50.40,1534,3688732,0.720,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4608573826482433,-0.015603603794074244,0.0011739167151568189,-0.1291327178478241,0,36.58664321899414,0.048918142914772034,14.683082580566406,0.2156837433576584,-0.011153037659823895,-9.327725820185151e-06,0,-5,-1004,48,8,1,-0.0686132088303566,-0.007547657936811447,-0.1290794163942337,0.0010511046275496483,63,3135,0.01963353157043457,12.311,28.81,0,6,10,1.21,831,0.0054174065589904785,7.101833034539595e-05,0.004567840602248907,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1606,1605,0,0,0,0
1784762476.8790,30.6802,0.02019,49.53,1535,3688752,0.740,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4394085621360352,-0.015331471467529102,0.0010700446232636903,-0.1291327178478241,0,36.59069061279297,0.0488668791949749,14.683084487915039,0.20096349716186523,-0.011280556209385395,4.9541646149009466e-05,0,-4,-1004,55,12,1,-0.06750781089067459,-0.007314134389162064,-0.12908682227134705,0.0010406693909317255,63,3135,0.019989013671875,12.311,28.81,0,6,10,1.21,831,0.0054174065589904785,7.101833034539595e-05,0.004567840602248907,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1606,1605,0,0,0,0
1784762476.8988,30.7000,0.01983,50.42,1536,3688772,0.760,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4179745364367395,-0.015378315923503586,0.0009211140908624284,-0.1291327178478241,0,36.5943489074707,0.048962756991386414,14.683088302612305,0.1864764392375946,-0.011308865621685982,0.00013332431262824684,0,-4,-1004,67,10,1,-0.06616067886352539,-0.007137591484934092,-0.12909047305583954,0.0009687032434158027,63,3135,0.01961350440979004,12.311,28.81,0,6,10,1.21,831,0.0054174065589904785,7.101833034539595e-05,0.004567840602248907,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1606,1605,0,0,0,0
1784762476.9188,30.7200,0.02000,49.99,1537,3688792,0.780,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39779867616801273,-0.015354881137707933,0.0007615663764465579,-0.1291327178478241,0,36.59760284423828,0.04903728887438774,14.683095932006836,0.17294923961162567,-0.011365426704287529,0.00022103439550846815,0,-4,-1004,73,13,1,-0.06477735936641693,-0.006887978408485651,-0.12909694015979767,0.001049670041538775,63,3135,0.019772768020629883,12.311,28.81,0,6,10,1.21,831,0.0054174065589904785,7.101833034539595e-05,0.004567840602248907,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1606,1605,0,0,0,0
1784762476.9386,30.7400,0.01980,50.51,1538,3688812,0.800,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3774295587554791,-0.015281867666184973,0.0007721661546544643,-0.1291327178478241,0,36.600833892822266,0.0490901954472065,14.68310260772705,0.15932367742061615,-0.011438126675784588,0.00021106038184370846,0,-3,-1003,81,12,1,-0.06316697597503662,-0.0066628227941691875,-0.129104882478714,0.001029605744406581,63,3135,0.019731760025024414,12.311,28.81,0,6,10,1.21,831,0.0054174065589904785,7.101833034539595e-05,0.004567840602248907,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1606,1605,0,0,0,0
1784762476.9587,30.7600,0.02008,49.80,1539,3688852,0.820,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33785265202613585,-0.01553643418525602,0.00030949884317108976,-0.1291327178478241,0,36.606449127197266,0.0494033545255661,14.683123588562012,0.133231982588768,-0.011471955105662346,0.00046606818796135485,0,-3,-1003,91,15,1,-0.05963410064578056,-0.00613008625805378,-0.12911292910575867,0.0011268765665590763,63,3135,0.019942522048950195,12.311,28.81,0,6,10,1.21,831,0.0054174065589904785,7.101833034539595e-05,0.004567840602248907,1500,1500,1000,1500,1800,1000,1000,1800,1604,1606,1606,1605,0,0,0,0
1784762476.9790,30.7800,0.02031,49.23,1540,3688852,0.840,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33785265202613585,-0.01553643418525602,0.00030949884317108976,-0.1291327178478241,0,36.606449127197266,0.0494033545255661,14.683123588562012,0.133231982588768,-0.011471955105662346,0.00046606818796135485,0,-3,-1003,91,15,1,-0.05963410064578056,-0.00613008625805378,-0.12911292910575867,0.0011268765665590763,63,3135,0.019942522048950195,12.311,28.83,0,6,10,1.21,831,0.0049402047879993916,7.078800990711898e-05,0.004721975419670343,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784762476.9990,30.8001,0.02002,49.95,1541,3688872,0.860,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3187324452429172,-0.01580394707990718,0.00013509430469355543,-0.1291327178478241,0,36.608863830566406,0.04963202401995659,14.683137893676758,0.12079879641532898,-0.011449528858065605,0.0005585016333498061,0,-2,-1003,94,14,1,-0.05775252729654312,-0.0058567337691783905,-0.1291111707687378,0.001309555140323937,63,3135,0.019760847091674805,12.311,28.83,0,6,10,1.21,831,0.0049402047879993916,7.078800990711898e-05,0.004721975419670343,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784762477.0188,30.8200,0.01975,50.63,1542,3688892,0.880,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30017459277256187,-0.01598157401679554,-5.0184169907040036e-05,-0.1291327178478241,0,36.611045837402344,0.04982072487473488,14.683155059814453,0.10882463306188583,-0.01145592238754034,0.0006555613363161683,0,-2,-1003,98,14,2,-0.05579244717955589,-0.005593562498688698,-0.12910276651382446,0.0015221494249999523,63,3135,0.019569873809814453,12.311,28.83,0,6,10,1.21,831,0.0049402047879993916,7.078800990711898e-05,0.004721975419670343,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784762477.0389,30.8400,0.02015,49.62,1543,3688912,0.900,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2822918263365837,-0.015698691283618848,-2.9013055798878798e-05,-0.1291327178478241,0,36.61305618286133,0.049785926938056946,14.683170318603516,0.09733933955430984,-0.011599154211580753,0.0006345285219140351,0,-2,-1002,100,13,2,-0.05381827428936958,-0.0053414530120790005,-0.12909798324108124,0.0015359600074589252,63,3135,0.019878625869750977,12.311,28.83,0,6,10,1.21,831,0.0049402047879993916,7.078800990711898e-05,0.004721975419670343,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784762477.0596,30.8602,0.02061,48.52,1544,3688932,0.921,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26490449223928547,-0.01576339150873631,-3.1763773993275044e-05,-0.1291327178478241,0,36.614803314208984,0.049917880445718765,14.683188438415527,0.08629205077886581,-0.011637982912361622,0.0006256551714614034,0,-1,-1002,101,13,2,-0.05178907513618469,-0.005099437665194273,-0.1290915161371231,0.0015120785683393478,63,3135,0.019867897033691406,12.311,28.83,0,6,10,1.21,831,0.0049402047879993916,7.078800990711898e-05,0.004721975419670343,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784762477.0788,30.8800,0.01921,52.07,1545,3688952,0.940,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2482022918843696,-0.015438072027071415,-8.385228196531322e-05,-0.1291327178478241,0,36.61638259887695,0.04985308274626732,14.683202743530273,0.07573723047971725,-0.01178839523345232,0.0006474694237112999,0,-1,-1002,104,12,2,-0.049733251333236694,-0.00486436951905489,-0.12908467650413513,0.0014245586935430765,63,3135,0.019028902053833008,12.311,28.83,0,6,10,1.21,831,0.0049402047879993916,7.078800990711898e-05,0.004721975419670343,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784762477.0987,30.9000,0.01993,50.16,1546,3688972,0.960,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.230683034067107,-0.015381143170629316,1.1330398490659891e-05,-0.1291327178478241,0,36.61783981323242,0.04991191625595093,14.683220863342285,0.06478115916252136,-0.011855230666697025,0.0005820541991852224,0,-1,-1002,101,12,1,-0.047557033598423004,-0.004619314800947905,-0.12907704710960388,0.0013278047554194927,63,3135,0.019765615463256836,12.311,28.83,0,6,10,1.21,831,0.0049402047879993916,7.078800990711898e-05,0.004721975419670343,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784762477.1189,30.9200,0.02019,49.52,1547,3688992,0.980,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21508929943071226,-0.015311368715992129,-4.90959335879889e-05,-0.1291327178478241,0,36.61898422241211,0.049959175288677216,14.683238983154297,0.05511738732457161,-0.011922799982130527,0.0006064798799343407,0,-1,-1002,103,11,1,-0.045513857156038284,-0.004403852857649326,-0.1290724277496338,0.0011886839056387544,63,3135,0.019910812377929688,12.311,28.83,0,6,10,1.21,831,0.0049402047879993916,7.078800990711898e-05,0.004721975419670343,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784762477.1388,30.9400,0.01990,50.26,1548,3689012,0.000,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20016698810636452,-0.015264445357013039,-0.00011222822270277248,-0.1291327178478241,0,36.61992645263672,0.04999076947569847,14.683250427246094,0.04595798999071121,-0.011968132108449936,0.0006363220745697618,0,0,-1002,101,11,1,-0.0415189303457737,-0.004002130590379238,-0.12906593084335327,0.0010006050579249859,63,3135,0.019718170166015625,12.311,28.83,0,6,10,1.21,831,0.0049402047879993916,7.078800990711898e-05,0.004721975419670343,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784762477.1589,30.9600,0.02007,49.83,1549,3689032,0.020,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18572058327948013,-0.01572734136875475,-0.00013994669771486825,-0.1291327178478241,0,36.62063980102539,0.05025847256183624,14.683259963989258,0.03720550239086151,-0.01185543742030859,0.0006468193023465574,0,0,-1002,101,11,1,-0.0415189303457737,-0.004002130590379238,-0.12906593084335327,0.0010006050579249859,63,3135,0.01979970932006836,12.311,28.83,0,6,10,1.21,831,0.0049402047879993916,7.078800990711898e-05,0.004721975419670343,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784762477.1791,30.9801,0.02021,49.48,1550,3689052,0.040,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17183497025541267,-0.01606351458515518,-0.0003262542750082191,-0.1291327178478241,0,36.62120056152344,0.05048217251896858,14.683272361755371,0.02886488474905491,-0.011790500953793526,0.0007472261786460876,0,0,-1002,99,10,1,-0.03955512121319771,-0.0038139878306537867,-0.12905971705913544,0.001009928761050105,63,3135,0.019899845123291016,12.311,28.83,0,6,10,1.21,831,0.0049402047879993916,7.078800990711898e-05,0.004721975419670343,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784762477.1988,31.0000,0.01974,50.66,1551,3689072,0.060,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15864268426512118,-0.01590562625857029,-0.00035890202812958885,-0.1291327178478241,0,36.62165451049805,0.05046016350388527,14.683286666870117,0.020986227318644524,-0.01186895091086626,0.0007578163058497012,0,0,-1001,99,10,1,-0.0375804640352726,-0.0036321040242910385,-0.12905600666999817,0.0008251054096035659,63,3135,0.0195767879486084,12.311,28.83,0,6,10,1.21,831,0.0049402047879993916,7.078800990711898e-05,0.004721975419670343,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
1784762477.2188,31.0200,0.01996,50.11,1552,3689092,0.080,GUIDED,GUIDED,128,36.49936103820801,0.013996911235153675,14.684240341186523,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14595278743318502,-0.016176323318520917,-0.0005232661908625735,-0.1291327178478241,0,36.621917724609375,0.05062548816204071,14.683300971984863,0.01350774522870779,-0.011808114126324654,0.0008444529375992715,0,0,-1002,98,11,1,-0.03564458340406418,-0.0034134606830775738,-0.12905241549015045,0.0008176191477105021,63,3135,0.019776582717895508,12.311,28.83,0,6,10,1.21,831,0.0049402047879993916,7.078800990711898e-05,0.004721975419670343,1500,1500,1000,1500,1800,1000,1000,1800,1605,1606,1605,1605,0,0,0,0
