wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783453287.8854,7.6001,0.02003,49.93,381,95854,0.060,GUIDED,GUIDED,128,3.800042986869812,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16515771569008908,-0.021194559273928697,-0.0009366385010518927,0,0,3.588089942932129,0.040774472057819366,10.004485130310059,0.5270172953605652,-0.011304467916488647,-0.0020487227011471987,nan,nan,nan,0.0010174323106184602,-0.012247225269675255,1.6036971807479858,-0.010981659404933453,3135,3135,0.019663572311401367,12.312,28.75,95,6,10,1.21,831,0.004426673520356417,0.0004270515055395663,0.0033180746249854565,1500,1500,1000,1500,1800,1000,1000,1800
1783453287.9062,7.6201,0.02078,48.11,382,95854,0.081,GUIDED,GUIDED,128,3.8100407123565674,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17515544117684442,-0.021194559273928697,-0.0009366385010518927,0,0,3.588089942932129,0.040774472057819366,10.004485130310059,0.5270172953605652,-0.011304467916488647,-0.0020487227011471987,nan,nan,nan,0.0015202618669718504,-0.01260425802320242,1.6007953882217407,-0.01068131998181343,3135,3135,0.0196225643157959,12.312,28.78,95,6,10,1.21,831,0.004426673520356417,0.0004270515055395663,0.0033180746249854565,1500,1500,1000,1500,1800,1000,1000,1800
1783453287.9273,7.6401,0.02119,47.20,383,96104,0.102,GUIDED,GUIDED,128,3.8200381994247437,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057500408843468576,-0.024136471631990362,-0.0007148973583830176,0,0,3.7204668521881104,0.04140322282910347,10.00445556640625,0.5242896676063538,-0.009968963451683521,-0.002159676281735301,nan,nan,nan,0.0015202618669718504,-0.01260425802320242,1.6007953882217407,-0.01068131998181343,3135,3135,0.020920276641845703,12.312,28.78,95,6,10,1.21,831,0.004071803763508797,0.00021513714455068111,0.0036772789899259806,1500,1500,1000,1500,1800,1000,1000,1800
1783453287.9450,7.6601,0.01769,56.52,384,96104,0.120,GUIDED,GUIDED,128,3.830031991004944,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06749420042366876,-0.024136471631990362,-0.0007148973583830176,0,0,3.7204668521881104,0.04140322282910347,10.00445556640625,0.5242896676063538,-0.009968963451683521,-0.002159676281735301,nan,nan,nan,0.0015202618669718504,-0.01260425802320242,1.6007953882217407,-0.01068131998181343,3135,3135,0.020920276641845703,12.312,28.78,95,6,10,1.21,831,0.004071803763508797,0.00021513714455068111,0.0036772789899259806,1500,1500,1000,1500,1800,1000,1000,1800
1783453287.9653,7.6801,0.02025,49.39,385,96104,0.140,GUIDED,GUIDED,128,3.8400360345840454,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0774982440027703,-0.024136471631990362,-0.0007148973583830176,0,0,3.7204668521881104,0.04140322282910347,10.00445556640625,0.5242896676063538,-0.009968963451683521,-0.002159676281735301,nan,nan,nan,0.0015202618669718504,-0.01260425802320242,1.6007953882217407,-0.01068131998181343,3135,3135,0.019989490509033203,12.312,28.78,95,6,10,1.21,831,0.004071803763508797,0.00021513714455068111,0.0036772789899259806,1500,1500,1000,1500,1800,1000,1000,1800
1783453287.9852,7.7001,0.01988,50.29,386,96104,0.160,GUIDED,GUIDED,128,3.850032329559326,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08749453897805107,-0.024136471631990362,-0.0007148973583830176,0,0,3.7204668521881104,0.04140322282910347,10.00445556640625,0.5242896676063538,-0.009968963451683521,-0.002159676281735301,nan,nan,nan,0.0015202618669718504,-0.01260425802320242,1.6007953882217407,-0.01068131998181343,3135,3135,0.019628047943115234,12.312,28.78,95,6,10,1.21,831,0.004071803763508797,0.00021513714455068111,0.0036772789899259806,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.0051,7.7201,0.01990,50.25,387,96104,0.180,GUIDED,GUIDED,128,3.8600324392318726,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09749464865059743,-0.024136471631990362,-0.0007148973583830176,0,0,3.7204668521881104,0.04140322282910347,10.00445556640625,0.5242896676063538,-0.009968963451683521,-0.002159676281735301,nan,nan,nan,0.0015202618669718504,-0.01260425802320242,1.6007953882217407,-0.01068131998181343,3135,3135,0.019628047943115234,12.312,28.78,95,6,10,1.21,831,0.004071803763508797,0.00021513714455068111,0.0036772789899259806,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.0253,7.7401,0.02020,49.52,388,96104,0.200,GUIDED,GUIDED,128,3.870033860206604,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10749606962532887,-0.024136471631990362,-0.0007148973583830176,0,0,3.7204668521881104,0.04140322282910347,10.00445556640625,0.5242896676063538,-0.009968963451683521,-0.002159676281735301,nan,nan,nan,0.0015202618669718504,-0.01260425802320242,1.6007953882217407,-0.01068131998181343,3135,3135,0.019939661026000977,12.312,28.78,95,6,10,1.21,831,0.004071803763508797,0.00021513714455068111,0.0036772789899259806,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.0451,7.7601,0.01984,50.39,389,96104,0.220,GUIDED,GUIDED,128,3.8800363540649414,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11749856348366627,-0.024136471631990362,-0.0007148973583830176,0,0,3.7204668521881104,0.04140322282910347,10.00445556640625,0.5242896676063538,-0.009968963451683521,-0.002159676281735301,nan,nan,nan,0.0015202618669718504,-0.01260425802320242,1.6007953882217407,-0.01068131998181343,3135,3135,0.019939661026000977,12.312,28.78,95,6,10,1.21,831,0.004071803763508797,0.00021513714455068111,0.0036772789899259806,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.0654,7.7801,0.02026,49.37,390,96104,0.240,GUIDED,GUIDED,128,3.8900375366210938,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1274997460398186,-0.024136471631990362,-0.0007148973583830176,0,0,3.7204668521881104,0.04140322282910347,10.00445556640625,0.5242896676063538,-0.009968963451683521,-0.002159676281735301,nan,nan,nan,0.0015202618669718504,-0.01260425802320242,1.6007953882217407,-0.01068131998181343,3135,3135,0.019952774047851562,12.312,28.78,95,6,10,1.21,831,0.004071803763508797,0.00021513714455068111,0.0036772789899259806,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.0851,7.8001,0.01975,50.63,391,96104,0.260,GUIDED,GUIDED,128,3.900031566619873,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1374937760385979,-0.024136471631990362,-0.0007148973583830176,0,0,3.7204668521881104,0.04140322282910347,10.00445556640625,0.5242896676063538,-0.009968963451683521,-0.002159676281735301,nan,nan,nan,0.0015202618669718504,-0.01260425802320242,1.6007953882217407,-0.01068131998181343,3135,3135,0.019533634185791016,12.312,28.78,95,6,10,1.21,831,0.004071803763508797,0.00021513714455068111,0.0036772789899259806,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.1050,7.8201,0.01993,50.17,392,96104,0.280,GUIDED,GUIDED,128,3.910032868385315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14749507780403975,-0.024136471631990362,-0.0007148973583830176,0,0,3.7204668521881104,0.04140322282910347,10.00445556640625,0.5242896676063538,-0.009968963451683521,-0.002159676281735301,nan,nan,nan,0.0015202618669718504,-0.01260425802320242,1.6007953882217407,-0.01068131998181343,3135,3135,0.019533634185791016,12.312,28.78,95,6,10,1.21,831,0.004071803763508797,0.00021513714455068111,0.0036772789899259806,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.1256,7.8401,0.02056,48.65,393,96104,0.300,GUIDED,GUIDED,128,3.920038938522339,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15750114794106368,-0.024136471631990362,-0.0007148973583830176,0,0,3.7204668521881104,0.04140322282910347,10.00445556640625,0.5242896676063538,-0.009968963451683521,-0.002159676281735301,nan,nan,nan,0.0015202618669718504,-0.01260425802320242,1.6007953882217407,-0.01068131998181343,3135,3135,0.02012777328491211,12.312,28.78,95,6,10,1.21,831,0.004071803763508797,0.00021513714455068111,0.0036772789899259806,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.1453,7.8601,0.01966,50.87,394,96104,0.320,GUIDED,GUIDED,128,3.930043935775757,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16750614519448165,-0.024136471631990362,-0.0007148973583830176,0,0,3.7204668521881104,0.04140322282910347,10.00445556640625,0.5242896676063538,-0.009968963451683521,-0.002159676281735301,nan,nan,nan,0.0015202618669718504,-0.01260425802320242,1.6007953882217407,-0.01068131998181343,3135,3135,0.02012777328491211,12.312,28.78,95,6,10,1.21,831,0.004071803763508797,0.00021513714455068111,0.0036772789899259806,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.1681,7.8801,0.02281,43.84,395,96104,0.343,GUIDED,GUIDED,128,3.9400511980056763,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17751340742440105,-0.024136471631990362,-0.0007148973583830176,0,0,3.7204668521881104,0.04140322282910347,10.00445556640625,0.5242896676063538,-0.009968963451683521,-0.002159676281735301,nan,nan,nan,0.0017920606769621372,-0.011966626159846783,1.5988892316818237,-0.003718630177900195,3135,3135,0.02012777328491211,12.312,28.78,94,6,10,1.21,831,0.004071803763508797,0.00021513714455068111,0.0036772789899259806,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.1859,7.9001,0.01779,56.21,396,96352,0.361,GUIDED,GUIDED,128,3.9500619173049927,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06203326895895645,-0.02534466761108844,0.00013874767937453562,0,0,3.8512189388275146,0.042151108384132385,10.004246711730957,0.5212520956993103,-0.009703203104436398,-0.0025319461710751057,nan,nan,nan,0.0017920606769621372,-0.011966626159846783,1.5988892316818237,-0.003718630177900195,3135,3135,0.017528057098388672,12.312,28.78,94,6,10,1.21,831,0.004555457271635532,0.00022254254145082086,0.003920087590813637,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.2054,7.9201,0.01953,51.20,397,96352,0.380,GUIDED,GUIDED,128,3.960039258003235,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07201060965719863,-0.02534466761108844,0.00013874767937453562,0,0,3.8512189388275146,0.042151108384132385,10.004246711730957,0.5212520956993103,-0.009703203104436398,-0.0025319461710751057,nan,nan,nan,0.0017920606769621372,-0.011966626159846783,1.5988892316818237,-0.003718630177900195,3135,3135,0.01921248435974121,12.312,28.78,94,6,10,1.21,831,0.004555457271635532,0.00022254254145082086,0.003920087590813637,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.2252,7.9401,0.01984,50.40,398,96352,0.400,GUIDED,GUIDED,128,3.9700359106063843,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08200726226034802,-0.02534466761108844,0.00013874767937453562,0,0,3.8512189388275146,0.042151108384132385,10.004246711730957,0.5212520956993103,-0.009703203104436398,-0.0025319461710751057,nan,nan,nan,0.0017920606769621372,-0.011966626159846783,1.5988892316818237,-0.003718630177900195,3135,3135,0.019546031951904297,12.312,28.78,94,6,10,1.21,831,0.004555457271635532,0.00022254254145082086,0.003920087590813637,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.2452,7.9601,0.01995,50.13,399,96352,0.420,GUIDED,GUIDED,128,3.980035662651062,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09200701430502575,-0.02534466761108844,0.00013874767937453562,0,0,3.8512189388275146,0.042151108384132385,10.004246711730957,0.5212520956993103,-0.009703203104436398,-0.0025319461710751057,nan,nan,nan,0.0017920606769621372,-0.011966626159846783,1.5988892316818237,-0.003718630177900195,3135,3135,0.019546031951904297,12.312,28.78,94,6,10,1.21,831,0.004555457271635532,0.00022254254145082086,0.003920087590813637,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.2654,7.9801,0.02020,49.50,400,96352,0.440,GUIDED,GUIDED,128,3.990035891532898,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10200724318686166,-0.02534466761108844,0.00013874767937453562,0,0,3.8512189388275146,0.042151108384132385,10.004246711730957,0.5212520956993103,-0.009703203104436398,-0.0025319461710751057,nan,nan,nan,0.0017920606769621372,-0.011966626159846783,1.5988892316818237,-0.003718630177900195,3135,3135,0.019881486892700195,12.312,28.78,94,6,10,1.21,831,0.004555457271635532,0.00022254254145082086,0.003920087590813637,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.2852,8.0001,0.01986,50.36,401,96352,0.460,GUIDED,GUIDED,128,4.000033736228943,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11200508788290658,-0.02534466761108844,0.00013874767937453562,0,0,3.8512189388275146,0.042151108384132385,10.004246711730957,0.5212520956993103,-0.009703203104436398,-0.0025319461710751057,nan,nan,nan,0.0017920606769621372,-0.011966626159846783,1.5988892316818237,-0.003718630177900195,3135,3135,0.01955723762512207,12.312,28.78,94,6,10,1.21,831,0.004555457271635532,0.00022254254145082086,0.003920087590813637,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.3051,8.0201,0.01986,50.36,402,96352,0.480,GUIDED,GUIDED,128,4.010037183761597,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12200853541556039,-0.02534466761108844,0.00013874767937453562,0,0,3.8512189388275146,0.042151108384132385,10.004246711730957,0.5212520956993103,-0.009703203104436398,-0.0025319461710751057,nan,nan,nan,0.0017920606769621372,-0.011966626159846783,1.5988892316818237,-0.003718630177900195,3135,3135,0.01955723762512207,12.312,28.78,94,6,10,1.21,831,0.004555457271635532,0.00022254254145082086,0.003920087590813637,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.3254,8.0401,0.02033,49.20,403,96352,0.500,GUIDED,GUIDED,128,4.020034313201904,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13200566485586798,-0.02534466761108844,0.00013874767937453562,0,0,3.8512189388275146,0.042151108384132385,10.004246711730957,0.5212520956993103,-0.009703203104436398,-0.0025319461710751057,nan,nan,nan,0.0017920606769621372,-0.011966626159846783,1.5988892316818237,-0.003718630177900195,3135,3135,0.02003192901611328,12.312,28.78,94,6,10,1.21,831,0.004555457271635532,0.00022254254145082086,0.003920087590813637,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.3451,8.0601,0.01966,50.85,404,96352,0.520,GUIDED,GUIDED,128,4.030034065246582,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14200541690054572,-0.02534466761108844,0.00013874767937453562,0,0,3.8512189388275146,0.042151108384132385,10.004246711730957,0.5212520956993103,-0.009703203104436398,-0.0025319461710751057,nan,nan,nan,0.0017920606769621372,-0.011966626159846783,1.5988892316818237,-0.003718630177900195,3135,3135,0.02003192901611328,12.312,28.78,94,6,10,1.21,831,0.004555457271635532,0.00022254254145082086,0.003920087590813637,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.3656,8.0801,0.02047,48.86,405,96352,0.540,GUIDED,GUIDED,128,4.040050029754639,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15202138140860233,-0.02534466761108844,0.00013874767937453562,0,0,3.8512189388275146,0.042151108384132385,10.004246711730957,0.5212520956993103,-0.009703203104436398,-0.0025319461710751057,nan,nan,nan,0.0017920606769621372,-0.011966626159846783,1.5988892316818237,-0.003718630177900195,3135,3135,0.020071983337402344,12.312,28.78,94,6,10,1.21,831,0.004555457271635532,0.00022254254145082086,0.003920087590813637,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.3854,8.1001,0.01980,50.51,406,96352,0.560,GUIDED,GUIDED,128,4.0500465631484985,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1620179148024622,-0.02534466761108844,0.00013874767937453562,0,0,3.8512189388275146,0.042151108384132385,10.004246711730957,0.5212520956993103,-0.009703203104436398,-0.0025319461710751057,nan,nan,nan,0.0017920606769621372,-0.011966626159846783,1.5988892316818237,-0.003718630177900195,3135,3135,0.01944446563720703,12.312,28.78,94,6,10,1.21,831,0.004555457271635532,0.00022254254145082086,0.003920087590813637,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.4064,8.1201,0.02104,47.52,407,96352,0.581,GUIDED,GUIDED,128,4.060043811798096,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17201516345205936,-0.02534466761108844,0.00013874767937453562,0,0,3.8512189388275146,0.042151108384132385,10.004246711730957,0.5212520956993103,-0.009703203104436398,-0.0025319461710751057,nan,nan,nan,0.002105128252878785,-0.012190907262265682,1.5987653732299805,0.002220574300736189,3135,3135,0.01944446563720703,12.312,28.78,94,6,10,1.21,831,0.004555457271635532,0.00022254254145082086,0.003920087590813637,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.4283,8.1401,0.02188,45.71,408,96602,0.603,GUIDED,GUIDED,128,4.070040941238403,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05636402186133754,-0.02517626928801947,0.0007205577262278766,0,0,3.982119560241699,0.04274718463420868,10.003936767578125,0.5182196497917175,-0.010144572705030441,-0.0026889080181717873,nan,nan,nan,0.002105128252878785,-0.012190907262265682,1.5987653732299805,0.002220574300736189,3135,3135,0.021450281143188477,12.312,28.78,94,6,10,1.21,831,0.0037019348237663507,0.00024389970349147916,0.004458285868167877,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.4454,8.1601,0.01717,58.24,409,96602,0.620,GUIDED,GUIDED,128,4.08004355430603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06636663492896448,-0.02517626928801947,0.0007205577262278766,0,0,3.982119560241699,0.04274718463420868,10.003936767578125,0.5182196497917175,-0.010144572705030441,-0.0026889080181717873,nan,nan,nan,0.002105128252878785,-0.012190907262265682,1.5987653732299805,0.002220574300736189,3135,3135,0.016756772994995117,12.312,28.78,94,6,10,1.21,831,0.0037019348237663507,0.00024389970349147916,0.004458285868167877,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.4652,8.1801,0.01971,50.73,410,96602,0.640,GUIDED,GUIDED,128,4.090036988258362,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07636006888129601,-0.02517626928801947,0.0007205577262278766,0,0,3.982119560241699,0.04274718463420868,10.003936767578125,0.5182196497917175,-0.010144572705030441,-0.0026889080181717873,nan,nan,nan,0.002105128252878785,-0.012190907262265682,1.5987653732299805,0.002220574300736189,3135,3135,0.016756772994995117,12.312,28.78,94,6,10,1.21,831,0.0037019348237663507,0.00024389970349147916,0.004458285868167877,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.4853,8.2001,0.02009,49.77,411,96602,0.660,GUIDED,GUIDED,128,4.1000343561172485,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08635743674018273,-0.02517626928801947,0.0007205577262278766,0,0,3.982119560241699,0.04274718463420868,10.003936767578125,0.5182196497917175,-0.010144572705030441,-0.0026889080181717873,nan,nan,nan,0.002105128252878785,-0.012190907262265682,1.5987653732299805,0.002220574300736189,3135,3135,0.01984095573425293,12.312,28.78,94,6,10,1.21,831,0.0037019348237663507,0.00024389970349147916,0.004458285868167877,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.5051,8.2201,0.01988,50.29,412,96602,0.680,GUIDED,GUIDED,128,4.110036492347717,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09635957297065147,-0.02517626928801947,0.0007205577262278766,0,0,3.982119560241699,0.04274718463420868,10.003936767578125,0.5182196497917175,-0.010144572705030441,-0.0026889080181717873,nan,nan,nan,0.002105128252878785,-0.012190907262265682,1.5987653732299805,0.002220574300736189,3135,3135,0.01984095573425293,12.312,28.78,94,6,10,1.21,831,0.0037019348237663507,0.00024389970349147916,0.004458285868167877,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.5253,8.2401,0.02018,49.55,413,96602,0.700,GUIDED,GUIDED,128,4.120033383369446,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10635646399237995,-0.02517626928801947,0.0007205577262278766,0,0,3.982119560241699,0.04274718463420868,10.003936767578125,0.5182196497917175,-0.010144572705030441,-0.0026889080181717873,nan,nan,nan,0.002105128252878785,-0.012190907262265682,1.5987653732299805,0.002220574300736189,3135,3135,0.019907712936401367,12.312,28.78,94,6,10,1.21,831,0.0037019348237663507,0.00024389970349147916,0.004458285868167877,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.5450,8.2601,0.01973,50.69,414,96602,0.720,GUIDED,GUIDED,128,4.130032896995544,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11635597761847859,-0.02517626928801947,0.0007205577262278766,0,0,3.982119560241699,0.04274718463420868,10.003936767578125,0.5182196497917175,-0.010144572705030441,-0.0026889080181717873,nan,nan,nan,0.002105128252878785,-0.012190907262265682,1.5987653732299805,0.002220574300736189,3135,3135,0.019907712936401367,12.312,28.78,94,6,10,1.21,831,0.0037019348237663507,0.00024389970349147916,0.004458285868167877,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.5655,8.2801,0.02047,48.84,415,96602,0.740,GUIDED,GUIDED,128,4.1400675773620605,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12639065798499471,-0.02517626928801947,0.0007205577262278766,0,0,3.982119560241699,0.04274718463420868,10.003936767578125,0.5182196497917175,-0.010144572705030441,-0.0026889080181717873,nan,nan,nan,0.002105128252878785,-0.012190907262265682,1.5987653732299805,0.002220574300736189,3135,3135,0.02012944221496582,12.312,28.78,94,6,10,1.21,831,0.0037019348237663507,0.00024389970349147916,0.004458285868167877,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.5853,8.3001,0.01981,50.48,416,96602,0.760,GUIDED,GUIDED,128,4.150037169456482,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13636025007941605,-0.02517626928801947,0.0007205577262278766,0,0,3.982119560241699,0.04274718463420868,10.003936767578125,0.5182196497917175,-0.010144572705030441,-0.0026889080181717873,nan,nan,nan,0.002105128252878785,-0.012190907262265682,1.5987653732299805,0.002220574300736189,3135,3135,0.0194549560546875,12.312,28.78,94,6,10,1.21,831,0.0037019348237663507,0.00024389970349147916,0.004458285868167877,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.6055,8.3201,0.02018,49.54,417,96602,0.780,GUIDED,GUIDED,128,4.160041570663452,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14636465128638626,-0.02517626928801947,0.0007205577262278766,0,0,3.982119560241699,0.04274718463420868,10.003936767578125,0.5182196497917175,-0.010144572705030441,-0.0026889080181717873,nan,nan,nan,0.002105128252878785,-0.012190907262265682,1.5987653732299805,0.002220574300736189,3135,3135,0.01971149444580078,12.312,28.78,94,6,10,1.21,831,0.0037019348237663507,0.00024389970349147916,0.004458285868167877,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.6255,8.3401,0.02001,49.97,418,96602,0.800,GUIDED,GUIDED,128,4.170040130615234,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1563632112381685,-0.02517626928801947,0.0007205577262278766,0,0,3.982119560241699,0.04274718463420868,10.003936767578125,0.5182196497917175,-0.010144572705030441,-0.0026889080181717873,nan,nan,nan,0.002105128252878785,-0.012190907262265682,1.5987653732299805,0.002220574300736189,3135,3135,0.019535303115844727,12.312,28.78,94,6,10,1.21,831,0.0037019348237663507,0.00024389970349147916,0.004458285868167877,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.6456,8.3601,0.02006,49.86,419,96602,0.820,GUIDED,GUIDED,128,4.18004584312439,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16636892374732376,-0.02517626928801947,0.0007205577262278766,0,0,3.982119560241699,0.04274718463420868,10.003936767578125,0.5182196497917175,-0.010144572705030441,-0.0026889080181717873,nan,nan,nan,0.002105128252878785,-0.012190907262265682,1.5987653732299805,0.002220574300736189,3135,3135,0.019535303115844727,12.312,28.78,94,6,10,1.21,831,0.0037019348237663507,0.00024389970349147916,0.004458285868167877,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.6680,8.3801,0.02246,44.53,420,96602,0.843,GUIDED,GUIDED,128,4.19004225730896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17636533793189407,-0.02517626928801947,0.0007205577262278766,0,0,3.982119560241699,0.04274718463420868,10.003936767578125,0.5182196497917175,-0.010144572705030441,-0.0026889080181717873,nan,nan,nan,0.0022521440405398607,-0.012122522108256817,1.5999606847763062,0.007613235618919134,3135,3135,0.019535303115844727,12.312,28.78,94,6,10,1.21,831,0.0037019348237663507,0.00024389970349147916,0.004458285868167877,1500,1500,1000,1500,1800,1000,1000,1800
1783453288.6878,8.4001,0.01976,50.60,421,96852,0.863,GUIDED,GUIDED,128,4.200050711631775,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05968986435180312,-0.02431513795736513,0.001230751000846924,0,0,4.11306619644165,0.04353782534599304,10.003653526306152,0.5157585740089417,-0.011098223738372326,-0.0028199388179928064,nan,nan,nan,0.0022521440405398607,-0.012122522108256817,1.5999606847763062,0.007613235618919134,3135,3135,0.019253015518188477,12.312,28.78,94,6,10,1.21,831,0.00339285540394485,0.0002537441032472998,0.0054936190135777,1500,1500,1000,1500,1800,1000,1000,1800
