wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783900409.3625,9.9000,0.01999,50.03,496,209360,0.480,GUIDED,GUIDED,128,0.0,4.950023770332336,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02949590115990943,0.1230699330429723,0.000344810984536403,0,0,-0.06135428696870804,4.85852575302124,10.00373649597168,0.018393447622656822,0.48177194595336914,-0.0023563436698168516,nan,nan,nan,nan,nan,nan,0.0024530936498194933,-0.011115889064967632,0.04494137689471245,-0.0008596095722168684,3135,3135,0.019934415817260742,12.312,28.78,94,6,10,1.21,831,0.006120114587247372,0.0006228689453564584,0.007712707854807377,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.3826,9.9200,0.02005,49.88,497,209360,0.500,GUIDED,GUIDED,128,0.0,4.9600242376327515,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02949590115990943,0.13307040034338732,0.000344810984536403,0,0,-0.06135428696870804,4.85852575302124,10.00373649597168,0.018393447622656822,0.48177194595336914,-0.0023563436698168516,nan,nan,nan,nan,nan,nan,0.0024530936498194933,-0.011115889064967632,0.04494137689471245,-0.0008596095722168684,3135,3135,0.019985437393188477,12.312,28.78,94,6,10,1.21,831,0.006120114587247372,0.0006228689453564584,0.007712707854807377,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.4025,9.9400,0.01994,50.15,498,209360,0.520,GUIDED,GUIDED,128,0.0,4.970004200935364,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02949590115990943,0.14305036364599963,0.000344810984536403,0,0,-0.06135428696870804,4.85852575302124,10.00373649597168,0.018393447622656822,0.48177194595336914,-0.0023563436698168516,nan,nan,nan,nan,nan,nan,0.0024530936498194933,-0.011115889064967632,0.04494137689471245,-0.0008596095722168684,3135,3135,0.019865751266479492,12.312,28.78,94,6,10,1.21,831,0.006120114587247372,0.0006228689453564584,0.007712707854807377,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.4225,9.9600,0.01997,50.08,499,209360,0.540,GUIDED,GUIDED,128,0.0,4.980001330375671,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02949590115990943,0.15304749308630725,0.000344810984536403,0,0,-0.06135428696870804,4.85852575302124,10.00373649597168,0.018393447622656822,0.48177194595336914,-0.0023563436698168516,nan,nan,nan,nan,nan,nan,0.0024530936498194933,-0.011115889064967632,0.04494137689471245,-0.0008596095722168684,3135,3135,0.019913196563720703,12.312,28.78,94,6,10,1.21,831,0.006120114587247372,0.0006228689453564584,0.007712707854807377,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.4425,9.9800,0.02004,49.89,500,209360,0.560,GUIDED,GUIDED,128,0.0,4.990023612976074,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02949590115990943,0.16306977568671008,0.000344810984536403,0,0,-0.06135428696870804,4.85852575302124,10.00373649597168,0.018393447622656822,0.48177194595336914,-0.0023563436698168516,nan,nan,nan,nan,nan,nan,0.0024530936498194933,-0.011115889064967632,0.04494137689471245,-0.0008596095722168684,3135,3135,0.019989013671875,12.312,28.78,94,6,10,1.21,831,0.006120114587247372,0.0006228689453564584,0.007712707854807377,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.4629,10.0000,0.02037,49.10,501,209610,0.580,GUIDED,GUIDED,128,0.0,5.00002384185791,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029147534876631805,0.049759056178515185,0.0005210859412009203,0,0,-0.06090230494737625,4.982734203338623,10.003847122192383,0.01833362504839897,0.4812537729740143,-0.0025219861418008804,nan,nan,nan,nan,nan,nan,0.002414824441075325,-0.010733438655734062,0.04474989324808121,-0.001306384801864624,3135,3135,0.020313501358032227,12.312,28.75,93,6,10,1.21,831,0.004557745065540075,0.000620980397798121,0.007440752815455198,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.4826,10.0201,0.01967,50.84,502,209610,0.600,GUIDED,GUIDED,128,0.0,5.010029435157776,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029147534876631805,0.0597646494783809,0.0005210859412009203,0,0,-0.06090230494737625,4.982734203338623,10.003847122192383,0.01833362504839897,0.4812537729740143,-0.0025219861418008804,nan,nan,nan,nan,nan,nan,0.002414824441075325,-0.010733438655734062,0.04474989324808121,-0.001306384801864624,3135,3135,0.019602298736572266,12.312,28.75,93,6,10,1.21,831,0.004557745065540075,0.000620980397798121,0.007440752815455198,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.5026,10.0401,0.01999,50.02,503,209610,0.620,GUIDED,GUIDED,128,0.0,5.020025014877319,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029147534876631805,0.06976022919792435,0.0005210859412009203,0,0,-0.06090230494737625,4.982734203338623,10.003847122192383,0.01833362504839897,0.4812537729740143,-0.0025219861418008804,nan,nan,nan,nan,nan,nan,0.002414824441075325,-0.010733438655734062,0.04474989324808121,-0.001306384801864624,3135,3135,0.019924163818359375,12.312,28.75,93,6,10,1.21,831,0.004557745065540075,0.000620980397798121,0.007440752815455198,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.5226,10.0601,0.02001,49.98,504,209610,0.640,GUIDED,GUIDED,128,0.0,5.030025601387024,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029147534876631805,0.07976081570762894,0.0005210859412009203,0,0,-0.06090230494737625,4.982734203338623,10.003847122192383,0.01833362504839897,0.4812537729740143,-0.0025219861418008804,nan,nan,nan,nan,nan,nan,0.002414824441075325,-0.010733438655734062,0.04474989324808121,-0.001306384801864624,3135,3135,0.019943952560424805,12.312,28.75,93,6,10,1.21,831,0.004557745065540075,0.000620980397798121,0.007440752815455198,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.5425,10.0800,0.01999,50.03,505,209610,0.660,GUIDED,GUIDED,128,0.0,5.040024757385254,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029147534876631805,0.08975997170585892,0.0005210859412009203,0,0,-0.06090230494737625,4.982734203338623,10.003847122192383,0.01833362504839897,0.4812537729740143,-0.0025219861418008804,nan,nan,nan,nan,nan,nan,0.002414824441075325,-0.010733438655734062,0.04474989324808121,-0.001306384801864624,3135,3135,0.01992940902709961,12.312,28.75,93,6,10,1.21,831,0.004557745065540075,0.000620980397798121,0.007440752815455198,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.5626,10.1001,0.02001,49.96,506,209610,0.680,GUIDED,GUIDED,128,0.0,5.0500301122665405,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029147534876631805,0.09976532658714554,0.0005210859412009203,0,0,-0.06090230494737625,4.982734203338623,10.003847122192383,0.01833362504839897,0.4812537729740143,-0.0025219861418008804,nan,nan,nan,nan,nan,nan,0.002414824441075325,-0.010733438655734062,0.04474989324808121,-0.001306384801864624,3135,3135,0.019948959350585938,12.312,28.75,93,6,10,1.21,831,0.004557745065540075,0.000620980397798121,0.007440752815455198,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.5825,10.1201,0.01998,50.06,507,209610,0.700,GUIDED,GUIDED,128,0.0,5.060027360916138,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029147534876631805,0.10976257523674271,0.0005210859412009203,0,0,-0.06090230494737625,4.982734203338623,10.003847122192383,0.01833362504839897,0.4812537729740143,-0.0025219861418008804,nan,nan,nan,nan,nan,nan,0.002414824441075325,-0.010733438655734062,0.04474989324808121,-0.001306384801864624,3135,3135,0.01992177963256836,12.312,28.75,93,6,10,1.21,831,0.004557745065540075,0.000620980397798121,0.007440752815455198,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.6025,10.1401,0.02000,49.99,508,209610,0.720,GUIDED,GUIDED,128,0.0,5.07002866268158,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029147534876631805,0.1197638770021846,0.0005210859412009203,0,0,-0.06090230494737625,4.982734203338623,10.003847122192383,0.01833362504839897,0.4812537729740143,-0.0025219861418008804,nan,nan,nan,nan,nan,nan,0.002414824441075325,-0.010733438655734062,0.04474989324808121,-0.001306384801864624,3135,3135,0.019948720932006836,12.312,28.75,93,6,10,1.21,831,0.004557745065540075,0.000620980397798121,0.007440752815455198,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.6226,10.1601,0.02002,49.95,509,209610,0.740,GUIDED,GUIDED,128,0.0,5.080029368400574,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029147534876631805,0.12976458272117875,0.0005210859412009203,0,0,-0.06090230494737625,4.982734203338623,10.003847122192383,0.01833362504839897,0.4812537729740143,-0.0025219861418008804,nan,nan,nan,nan,nan,nan,0.002414824441075325,-0.010733438655734062,0.04474989324808121,-0.001306384801864624,3135,3135,0.019954681396484375,12.312,28.75,93,6,10,1.21,831,0.004557745065540075,0.000620980397798121,0.007440752815455198,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.6425,10.1800,0.01993,50.19,510,209610,0.760,GUIDED,GUIDED,128,0.0,5.090001583099365,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029147534876631805,0.13973679741997025,0.0005210859412009203,0,0,-0.06090230494737625,4.982734203338623,10.003847122192383,0.01833362504839897,0.4812537729740143,-0.0025219861418008804,nan,nan,nan,nan,nan,nan,0.002414824441075325,-0.010733438655734062,0.04474989324808121,-0.001306384801864624,3135,3135,0.019871950149536133,12.312,28.75,93,6,10,1.21,831,0.004557745065540075,0.000620980397798121,0.007440752815455198,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.6626,10.2001,0.02008,49.81,511,209610,0.780,GUIDED,GUIDED,128,0.0,5.100029706954956,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029147534876631805,0.14976492127556107,0.0005210859412009203,0,0,-0.06090230494737625,4.982734203338623,10.003847122192383,0.01833362504839897,0.4812537729740143,-0.0025219861418008804,nan,nan,nan,nan,nan,nan,0.002414824441075325,-0.010733438655734062,0.04474989324808121,-0.001306384801864624,3135,3135,0.020009517669677734,12.312,28.75,93,6,10,1.21,831,0.004557745065540075,0.000620980397798121,0.007440752815455198,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.6825,10.2200,0.01994,50.15,512,209610,0.800,GUIDED,GUIDED,128,0.0,5.110002517700195,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029147534876631805,0.15973773202080033,0.0005210859412009203,0,0,-0.06090230494737625,4.982734203338623,10.003847122192383,0.01833362504839897,0.4812537729740143,-0.0025219861418008804,nan,nan,nan,nan,nan,nan,0.002414824441075325,-0.010733438655734062,0.04474989324808121,-0.001306384801864624,3135,3135,0.019873380661010742,12.312,28.75,93,6,10,1.21,831,0.004557745065540075,0.000620980397798121,0.007440752815455198,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.7029,10.2400,0.02039,49.05,513,209610,0.820,GUIDED,GUIDED,128,0.0,5.120023965835571,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029147534876631805,0.1697591801561763,0.0005210859412009203,0,0,-0.06090230494737625,4.982734203338623,10.003847122192383,0.01833362504839897,0.4812537729740143,-0.0025219861418008804,nan,nan,nan,nan,nan,nan,0.0023881844244897366,-0.011352472938597202,0.04462198168039322,-0.0003964267671108246,3135,3135,0.019873380661010742,12.312,28.73,93,6,10,1.21,831,0.004557745065540075,0.000620980397798121,0.007440752815455198,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.7227,10.2600,0.01977,50.59,514,209860,0.840,GUIDED,GUIDED,128,0.0,5.130022287368774,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028427926518398774,0.05366108492464935,-0.00013638327269096737,0,0,-0.0600559264421463,5.107378005981445,10.004409790039062,0.01826043426990509,0.4820924401283264,-0.0024672525469213724,nan,nan,nan,nan,nan,nan,0.0023881844244897366,-0.011352472938597202,0.04462198168039322,-0.0003964267671108246,3135,3135,0.019716978073120117,12.312,28.73,93,6,10,1.21,831,0.004893433302640915,0.0011650962987914681,0.007852761074900627,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.7425,10.2800,0.01989,50.28,515,209860,0.860,GUIDED,GUIDED,128,0.0,5.140024423599243,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028427926518398774,0.06366322115511809,-0.00013638327269096737,0,0,-0.0600559264421463,5.107378005981445,10.004409790039062,0.01826043426990509,0.4820924401283264,-0.0024672525469213724,nan,nan,nan,nan,nan,nan,0.0023881844244897366,-0.011352472938597202,0.04462198168039322,-0.0003964267671108246,3135,3135,0.01982712745666504,12.312,28.73,93,6,10,1.21,831,0.004893433302640915,0.0011650962987914681,0.007852761074900627,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.7626,10.3001,0.02001,49.97,516,209860,0.880,GUIDED,GUIDED,128,0.0,5.150029301643372,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028427926518398774,0.07366809919924651,-0.00013638327269096737,0,0,-0.0600559264421463,5.107378005981445,10.004409790039062,0.01826043426990509,0.4820924401283264,-0.0024672525469213724,nan,nan,nan,nan,nan,nan,0.0023881844244897366,-0.011352472938597202,0.04462198168039322,-0.0003964267671108246,3135,3135,0.019948482513427734,12.312,28.73,93,6,10,1.21,831,0.004893433302640915,0.0011650962987914681,0.007852761074900627,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.7825,10.3200,0.01993,50.19,517,209860,0.900,GUIDED,GUIDED,128,0.0,5.1600013971328735,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028427926518398774,0.08364019468874846,-0.00013638327269096737,0,0,-0.0600559264421463,5.107378005981445,10.004409790039062,0.01826043426990509,0.4820924401283264,-0.0024672525469213724,nan,nan,nan,nan,nan,nan,0.0023881844244897366,-0.011352472938597202,0.04462198168039322,-0.0003964267671108246,3135,3135,0.019871950149536133,12.312,28.73,93,6,10,1.21,831,0.004893433302640915,0.0011650962987914681,0.007852761074900627,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.8026,10.3401,0.02007,49.81,518,209860,0.920,GUIDED,GUIDED,128,0.0,5.170029282569885,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028427926518398774,0.09366808012576018,-0.00013638327269096737,0,0,-0.0600559264421463,5.107378005981445,10.004409790039062,0.01826043426990509,0.4820924401283264,-0.0024672525469213724,nan,nan,nan,nan,nan,nan,0.0023881844244897366,-0.011352472938597202,0.04462198168039322,-0.0003964267671108246,3135,3135,0.020009517669677734,12.312,28.73,93,6,10,1.21,831,0.004893433302640915,0.0011650962987914681,0.007852761074900627,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.8225,10.3600,0.01995,50.13,519,209860,0.940,GUIDED,GUIDED,128,0.0,5.180004358291626,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028427926518398774,0.1036431558475009,-0.00013638327269096737,0,0,-0.0600559264421463,5.107378005981445,10.004409790039062,0.01826043426990509,0.4820924401283264,-0.0024672525469213724,nan,nan,nan,nan,nan,nan,0.0023881844244897366,-0.011352472938597202,0.04462198168039322,-0.0003964267671108246,3135,3135,0.019884824752807617,12.312,28.73,93,6,10,1.21,831,0.004893433302640915,0.0011650962987914681,0.007852761074900627,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.8426,10.3801,0.02005,49.87,520,209860,0.960,GUIDED,GUIDED,128,0.0,5.190029859542847,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028427926518398774,0.1136686570987216,-0.00013638327269096737,0,0,-0.0600559264421463,5.107378005981445,10.004409790039062,0.01826043426990509,0.4820924401283264,-0.0024672525469213724,nan,nan,nan,nan,nan,nan,0.0023881844244897366,-0.011352472938597202,0.04462198168039322,-0.0003964267671108246,3135,3135,0.01998591423034668,12.312,28.73,93,6,10,1.21,831,0.004893433302640915,0.0011650962987914681,0.007852761074900627,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.8626,10.4001,0.02000,50.00,521,209860,0.980,GUIDED,GUIDED,128,0.0,5.200029015541077,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028427926518398774,0.12366781309695159,-0.00013638327269096737,0,0,-0.0600559264421463,5.107378005981445,10.004409790039062,0.01826043426990509,0.4820924401283264,-0.0024672525469213724,nan,nan,nan,nan,nan,nan,0.0023881844244897366,-0.011352472938597202,0.04462198168039322,-0.0003964267671108246,3135,3135,0.019932985305786133,12.312,28.73,93,6,10,1.21,831,0.004893433302640915,0.0011650962987914681,0.007852761074900627,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.8826,10.4201,0.02005,49.88,522,209860,0.000,GUIDED,GUIDED,128,0.0,5.21002995967865,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028427926518398774,0.13366875723452482,-0.00013638327269096737,0,0,-0.0600559264421463,5.107378005981445,10.004409790039062,0.01826043426990509,0.4820924401283264,-0.0024672525469213724,nan,nan,nan,nan,nan,nan,0.0023881844244897366,-0.011352472938597202,0.04462198168039322,-0.0003964267671108246,3135,3135,0.019983768463134766,12.312,28.73,93,6,10,1.21,831,0.004893433302640915,0.0011650962987914681,0.007852761074900627,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.9025,10.4400,0.01990,50.24,523,209860,0.020,GUIDED,GUIDED,128,0.0,5.220003962516785,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028427926518398774,0.14364276007265958,-0.00013638327269096737,0,0,-0.0600559264421463,5.107378005981445,10.004409790039062,0.01826043426990509,0.4820924401283264,-0.0024672525469213724,nan,nan,nan,nan,nan,nan,0.0023881844244897366,-0.011352472938597202,0.04462198168039322,-0.0003964267671108246,3135,3135,0.019850969314575195,12.312,28.73,93,6,10,1.21,831,0.004893433302640915,0.0011650962987914681,0.007852761074900627,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.9225,10.4600,0.01998,50.06,524,209860,0.040,GUIDED,GUIDED,128,0.0,5.230002403259277,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028427926518398774,0.15364120081515226,-0.00013638327269096737,0,0,-0.0600559264421463,5.107378005981445,10.004409790039062,0.01826043426990509,0.4820924401283264,-0.0024672525469213724,nan,nan,nan,nan,nan,nan,0.0023881844244897366,-0.011352472938597202,0.04462198168039322,-0.0003964267671108246,3135,3135,0.01992321014404297,12.312,28.73,93,6,10,1.21,831,0.004893433302640915,0.0011650962987914681,0.007852761074900627,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.9426,10.4801,0.02007,49.84,525,209860,0.060,GUIDED,GUIDED,128,0.0,5.2400254011154175,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028427926518398774,0.1636641986712924,-0.00013638327269096737,0,0,-0.0600559264421463,5.107378005981445,10.004409790039062,0.01826043426990509,0.4820924401283264,-0.0024672525469213724,nan,nan,nan,nan,nan,nan,0.0023881844244897366,-0.011352472938597202,0.04462198168039322,-0.0003964267671108246,3135,3135,0.019999980926513672,12.312,28.73,93,6,10,1.21,831,0.004893433302640915,0.0011650962987914681,0.007852761074900627,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.9630,10.5000,0.02046,48.87,526,210110,0.080,GUIDED,GUIDED,128,0.0,5.250019311904907,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026927929635955618,0.04529440995442059,0.0003127219212820005,0,0,-0.05884765833616257,5.232471942901611,10.005160331726074,0.0184288639575243,0.4839802384376526,-0.003159868996590376,nan,nan,nan,nan,nan,nan,0.002470201812684536,-0.011632859706878662,0.04450054094195366,-0.0009020593715831637,3135,3135,0.02039504051208496,12.312,28.75,93,6,10,1.21,831,0.005368400365114212,0.0001704384048935026,0.007958373054862022,1500,1500,1000,1500,1800,1000,1000,1800
1783900409.9825,10.5200,0.01949,51.31,527,210110,0.100,GUIDED,GUIDED,128,0.0,5.260017395019531,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026927929635955618,0.05529249306904461,0.0003127219212820005,0,0,-0.05884765833616257,5.232471942901611,10.005160331726074,0.0184288639575243,0.4839802384376526,-0.003159868996590376,nan,nan,nan,nan,nan,nan,0.002470201812684536,-0.011632859706878662,0.04450054094195366,-0.0009020593715831637,3135,3135,0.019443273544311523,12.312,28.75,93,6,10,1.21,831,0.005368400365114212,0.0001704384048935026,0.007958373054862022,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.0025,10.5400,0.01999,50.02,528,210110,0.120,GUIDED,GUIDED,128,0.0,5.270017147064209,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026927929635955618,0.06529224511372234,0.0003127219212820005,0,0,-0.05884765833616257,5.232471942901611,10.005160331726074,0.0184288639575243,0.4839802384376526,-0.003159868996590376,nan,nan,nan,nan,nan,nan,0.002470201812684536,-0.011632859706878662,0.04450054094195366,-0.0009020593715831637,3135,3135,0.019951343536376953,12.312,28.75,93,6,10,1.21,831,0.005368400365114212,0.0001704384048935026,0.007958373054862022,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.0225,10.5600,0.02002,49.96,529,210110,0.140,GUIDED,GUIDED,128,0.0,5.280017971992493,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026927929635955618,0.07529307004200603,0.0003127219212820005,0,0,-0.05884765833616257,5.232471942901611,10.005160331726074,0.0184288639575243,0.4839802384376526,-0.003159868996590376,nan,nan,nan,nan,nan,nan,0.002470201812684536,-0.011632859706878662,0.04450054094195366,-0.0009020593715831637,3135,3135,0.019963979721069336,12.312,28.75,93,6,10,1.21,831,0.005368400365114212,0.0001704384048935026,0.007958373054862022,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.0426,10.5801,0.02005,49.88,530,210110,0.160,GUIDED,GUIDED,128,0.0,5.290029287338257,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026927929635955618,0.08530438538777019,0.0003127219212820005,0,0,-0.05884765833616257,5.232471942901611,10.005160331726074,0.0184288639575243,0.4839802384376526,-0.003159868996590376,nan,nan,nan,nan,nan,nan,0.002470201812684536,-0.011632859706878662,0.04450054094195366,-0.0009020593715831637,3135,3135,0.019983291625976562,12.312,28.75,93,6,10,1.21,831,0.005368400365114212,0.0001704384048935026,0.007958373054862022,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.0625,10.6000,0.01997,50.08,531,210110,0.180,GUIDED,GUIDED,128,0.0,5.300023317337036,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026927929635955618,0.09529841538654948,0.0003127219212820005,0,0,-0.05884765833616257,5.232471942901611,10.005160331726074,0.0184288639575243,0.4839802384376526,-0.003159868996590376,nan,nan,nan,nan,nan,nan,0.002470201812684536,-0.011632859706878662,0.04450054094195366,-0.0009020593715831637,3135,3135,0.019915342330932617,12.312,28.75,93,6,10,1.21,831,0.005368400365114212,0.0001704384048935026,0.007958373054862022,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.0826,10.6200,0.02002,49.94,532,210110,0.200,GUIDED,GUIDED,128,0.0,5.310024738311768,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026927929635955618,0.10529983636128093,0.0003127219212820005,0,0,-0.05884765833616257,5.232471942901611,10.005160331726074,0.0184288639575243,0.4839802384376526,-0.003159868996590376,nan,nan,nan,nan,nan,nan,0.002470201812684536,-0.011632859706878662,0.04450054094195366,-0.0009020593715831637,3135,3135,0.01995706558227539,12.312,28.75,93,6,10,1.21,831,0.005368400365114212,0.0001704384048935026,0.007958373054862022,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.1025,10.6400,0.01998,50.05,533,210110,0.220,GUIDED,GUIDED,128,0.0,5.320023059844971,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026927929635955618,0.11529815789448405,0.0003127219212820005,0,0,-0.05884765833616257,5.232471942901611,10.005160331726074,0.0184288639575243,0.4839802384376526,-0.003159868996590376,nan,nan,nan,nan,nan,nan,0.002470201812684536,-0.011632859706878662,0.04450054094195366,-0.0009020593715831637,3135,3135,0.019927978515625,12.312,28.75,93,6,10,1.21,831,0.005368400365114212,0.0001704384048935026,0.007958373054862022,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.1225,10.6600,0.01999,50.04,534,210110,0.240,GUIDED,GUIDED,128,0.0,5.330022811889648,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026927929635955618,0.1252979099391618,0.0003127219212820005,0,0,-0.05884765833616257,5.232471942901611,10.005160331726074,0.0184288639575243,0.4839802384376526,-0.003159868996590376,nan,nan,nan,nan,nan,nan,0.002470201812684536,-0.011632859706878662,0.04450054094195366,-0.0009020593715831637,3135,3135,0.01993560791015625,12.312,28.75,93,6,10,1.21,831,0.005368400365114212,0.0001704384048935026,0.007958373054862022,1500,1500,1000,1500,1800,1000,1000,1800
1783900410.1425,10.6800,0.02000,50.00,535,210110,0.260,GUIDED,GUIDED,128,0.0,5.340022683143616,10.0,0.0,0.5,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026927929635955618,0.13529778119312907,0.0003127219212820005,0,0,-0.05884765833616257,5.232471942901611,10.005160331726074,0.0184288639575243,0.4839802384376526,-0.003159868996590376,nan,nan,nan,nan,nan,nan,0.002470201812684536,-0.011632859706878662,0.04450054094195366,-0.0009020593715831637,3135,3135,0.019950151443481445,12.312,28.75,93,6,10,1.21,831,0.005368400365114212,0.0001704384048935026,0.007958373054862022,1500,1500,1000,1500,1800,1000,1000,1800
