wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784664722.9751,7.3601,0.01998,50.06,369,79219,0.200,GUIDED,GUIDED,128,4.733435785397887,-0.011259740218520164,0.0037723281420767307,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5646990734305373,-0.004115649240301403,0.08039324980374127,-0.09253416210412979,0,3.414949893951416,0.05734271556138992,-0.02795993909239769,2.435199022293091,-0.03723147511482239,-0.02809443138539791,6,-80,-1004,-16,-6,1,0.05831173434853554,0.007108418270945549,-0.0926351547241211,0.002019846811890602,63,3135,0.01992344856262207,12.31,28.92,96,6,10,1.21,831,0.008062508888542652,0.010318916290998459,0.004881078843027353,1500,1500,1000,1500,1800,1000,1000,1800
1784664722.9951,7.3800,0.01997,50.08,370,79239,0.220,GUIDED,GUIDED,128,4.773399984464049,-0.011259740218520164,0.0037723281420767307,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5643520502395313,-0.0036868287526944654,0.07732566021137982,-0.09253416210412979,0,3.463285207748413,0.056982871145009995,-0.027270114049315453,2.4305663108825684,-0.037271298468112946,-0.02672162838280201,6,-80,-1003,-15,-6,1,0.057988811284303665,0.0069647436030209064,-0.0926658883690834,0.001989837735891342,63,3135,0.01991438865661621,12.31,28.92,96,6,10,1.21,831,0.008062508888542652,0.010318916290998459,0.004881078843027353,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.0152,7.4001,0.02007,49.83,371,79259,0.240,GUIDED,GUIDED,128,4.813440954312682,-0.011259740218520164,0.0037723281420767307,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5639293927485372,-0.0028720728185673283,0.0750940399175705,-0.09253416210412979,0,3.511697769165039,0.05641305446624756,-0.027213843539357185,2.4259769916534424,-0.03741271421313286,-0.025465689599514008,6,-80,-1003,-11,-5,1,0.0577409490942955,0.0068274615332484245,-0.09269192814826965,0.001931032631546259,63,3135,0.0200040340423584,12.31,28.92,96,6,10,1.21,831,0.008062508888542652,0.010318916290998459,0.004881078843027353,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.0352,7.4201,0.02000,50.00,372,79279,0.260,GUIDED,GUIDED,128,4.853442823514342,-0.011259740218520164,0.0037723281420767307,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.563757146264702,-0.002426932169797072,0.07210416954523026,-0.09253416210412979,0,3.559917449951172,0.055989380925893784,-0.026628373190760612,2.4213318824768066,-0.03742510825395584,-0.024077508598566055,6,-79,-1004,-10,-5,1,0.05750472471117973,0.006695506628602743,-0.09271495044231415,0.0019293923396617174,63,3135,0.019936561584472656,12.31,28.92,96,6,10,1.21,831,0.008062508888542652,0.010318916290998459,0.004881078843027353,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.0551,7.4401,0.01996,50.09,373,79299,0.280,GUIDED,GUIDED,128,4.893436109647155,-0.011259740218520164,0.0037723281420767307,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5636433373947753,-0.0019800682018231153,0.06903995552436411,-0.09253416210412979,0,3.608079195022583,0.05552943795919418,-0.025959312915802002,2.4166815280914307,-0.03741755709052086,-0.0226946659386158,6,-79,-1004,-10,-5,1,0.05727732181549072,0.006568817887455225,-0.09273434430360794,0.001920327078551054,63,3135,0.019909143447875977,12.31,28.92,96,6,10,1.21,831,0.008062508888542652,0.010318916290998459,0.004881078843027353,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.0751,7.4601,0.01999,50.02,374,79319,0.300,GUIDED,GUIDED,128,4.93341795168817,-0.011259740218520164,0.0037723281420767307,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5634345092625483,-0.0011445620636216097,0.06660394271782234,-0.09253416210412979,0,3.656262159347534,0.05491124838590622,-0.025795593857765198,2.412067174911499,-0.037543024867773056,-0.021382756531238556,6,-79,-1004,-10,-5,1,0.05705865100026131,0.006447880063205957,-0.09274851530790329,0.001996411243453622,63,3135,0.019937992095947266,12.31,28.92,96,6,10,1.21,831,0.008062508888542652,0.010318916290998459,0.004881078843027353,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.0951,7.4801,0.02001,49.98,375,79339,0.320,GUIDED,GUIDED,128,4.973431741818786,-0.011259740218520164,0.0037723281420767307,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5634981590015589,-0.0005950279672872483,0.06363143781274688,-0.09253416210412979,0,3.704294204711914,0.05439876392483711,-0.025080284103751183,2.4074010848999023,-0.037564415484666824,-0.020079564303159714,6,-79,-1003,-9,-4,1,0.05685888230800629,0.0063336133025586605,-0.09275853633880615,0.0018816166557371616,63,3135,0.01995396614074707,12.31,28.92,96,6,10,1.21,831,0.008062508888542652,0.010318916290998459,0.004881078843027353,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.1154,7.5001,0.02030,49.25,376,79359,0.340,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9007303459212856,0.00018742440397752358,0.06128990735434459,-0.09253416210412979,0,3.7523179054260254,0.05375436693429947,-0.02494168095290661,2.402775764465332,-0.037644121795892715,-0.018807703629136086,6,-79,-1004,-7,-4,1,0.056692980229854584,0.006222828291356564,-0.09276244044303894,0.0018712393939495087,63,3135,0.020252704620361328,12.31,28.94,96,6,10,1.21,831,0.008279207162559032,0.009085561148822308,0.0051492988131940365,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.1352,7.5201,0.01973,50.68,377,79379,0.360,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.9405827539418237,0.0007590269119334137,0.05837857689949703,-0.09253416210412979,0,3.8002138137817383,0.05319494009017944,-0.024319365620613098,2.398131847381592,-0.03765115141868591,-0.01748614013195038,6,-79,-1004,-7,-4,1,0.05653579160571098,0.0061158486641943455,-0.09276074916124344,0.0018696535844355822,63,3135,0.01966714859008789,12.31,28.94,96,6,10,1.21,831,0.008279207162559032,0.009085561148822308,0.0051492988131940365,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.1552,7.5401,0.02000,50.00,378,79399,0.380,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.980387610272034,0.0011457162863970638,0.05528657413748049,-0.09253416210412979,0,3.847982883453369,0.05271967872977257,-0.023577991873025894,2.393533706665039,-0.037600014358758926,-0.01612900383770466,5,-78,-1004,-5,-4,1,0.056400541216135025,0.006014138925820589,-0.09275263547897339,0.0018821535632014275,63,3135,0.01993703842163086,12.31,28.94,96,6,10,1.21,831,0.008279207162559032,0.009085561148822308,0.0051492988131940365,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.1752,7.5601,0.02000,50.00,379,79419,0.400,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0201363367590464,0.001728677725342978,0.05298787519425106,-0.09253416210412979,0,3.8957090377807617,0.05214785411953926,-0.023297401145100594,2.388927936553955,-0.03760644420981407,-0.014963848516345024,5,-78,-1003,-12,-4,1,0.05609515681862831,0.005910966545343399,-0.09277211874723434,0.0018616640008985996,63,3135,0.019936561584472656,12.31,28.94,96,6,10,1.21,831,0.008279207162559032,0.009085561148822308,0.0051492988131940365,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.1952,7.5801,0.02000,50.00,380,79439,0.420,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0595618196644656,0.001937742001320547,0.04997734393419103,-0.09253416210412979,0,3.9432895183563232,0.051727499812841415,-0.02248106710612774,2.3842196464538574,-0.03748445585370064,-0.013697028160095215,6,-78,-1003,-34,-7,1,0.05533890426158905,0.005734890233725309,-0.0927925556898117,0.0018321382813155651,63,3135,0.019933462142944336,12.31,28.94,96,6,10,1.21,831,0.008279207162559032,0.009085561148822308,0.0051492988131940365,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.2152,7.6001,0.02000,50.00,381,79459,0.440,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.098754225848892,0.002478881167415972,0.047701798613411034,-0.09253416210412979,0,3.9908533096313477,0.05112931504845619,-0.022227922454476357,2.3793864250183105,-0.037451520562171936,-0.012529394589364529,6,-78,-1003,-62,-8,1,0.05403599515557289,0.005546064581722021,-0.09281033277511597,0.0017577209509909153,63,3135,0.019937753677368164,12.31,28.94,96,6,10,1.21,831,0.008279207162559032,0.009085561148822308,0.0051492988131940365,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.2352,7.6201,0.01999,50.02,382,79479,0.460,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.137264639507138,0.002718918138247192,0.045109517651705094,-0.09253416210412979,0,4.03828763961792,0.05065734684467316,-0.02150656096637249,2.374234199523926,-0.03731761500239372,-0.011449218727648258,6,-78,-1002,-92,-13,1,0.0521090030670166,0.0052559818141162395,-0.09282780438661575,0.0018705956172198057,63,3135,0.019929885864257812,12.31,28.94,96,6,10,1.21,831,0.008279207162559032,0.009085561148822308,0.0051492988131940365,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.2552,7.6401,0.02001,49.98,383,79499,0.480,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.1749178261001694,0.002986900408202306,0.04217233577658376,-0.09253416210412979,0,4.085636138916016,0.05015554279088974,-0.020701907575130463,2.3686366081237793,-0.03718261793255806,-0.010218002833425999,5,-78,-1003,-129,-14,1,0.04945634678006172,0.004938467405736446,-0.09284413605928421,0.001830516615882516,63,3135,0.019945144653320312,12.31,28.94,96,6,10,1.21,831,0.008279207162559032,0.009085561148822308,0.0051492988131940365,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.2752,7.6601,0.02003,49.93,384,79519,0.500,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.211549533003285,0.0035599423308496636,0.03998782985140416,-0.09253416210412979,0,4.132908821105957,0.0495222806930542,-0.020348967984318733,2.3624930381774902,-0.037147849798202515,-0.009160547517240047,5,-77,-1003,-164,-19,1,0.046099066734313965,0.004516108427196741,-0.09285867214202881,0.001883061369881034,63,3135,0.019936800003051758,12.31,28.94,96,6,10,1.21,831,0.008279207162559032,0.009085561148822308,0.0051492988131940365,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.2951,7.6801,0.01994,50.15,385,79539,0.520,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.246836376665053,0.0039061688020603225,0.036901014018294695,-0.09253416210412979,0,4.180049896240234,0.0489785335958004,-0.019497515633702278,2.355648994445801,-0.037033811211586,-0.007869959808886051,5,-77,-1004,-200,-22,1,0.04202207550406456,0.004061459563672543,-0.09286869317293167,0.0019363032188266516,63,3135,0.019887447357177734,12.31,28.94,96,6,10,1.21,831,0.008279207162559032,0.009085561148822308,0.0051492988131940365,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.3152,7.7001,0.02003,49.93,386,79559,0.540,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.280603810282158,0.00442928373408083,0.03477116293440014,-0.09253416210412979,0,4.227066516876221,0.04832731932401657,-0.019168276339769363,2.3479995727539062,-0.036959853023290634,-0.006830376107245684,5,-77,-1003,-233,-25,1,0.03728708252310753,0.0035270857624709606,-0.09287337213754654,0.0019997786730527878,63,3135,0.019966602325439453,12.31,28.94,96,6,10,1.21,831,0.008279207162559032,0.009085561148822308,0.0051492988131940365,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.3351,7.7201,0.01997,50.08,387,79579,0.560,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.312566941758183,0.0047795064621563715,0.032419380712363055,-0.09253416210412979,0,4.273934364318848,0.0477466881275177,-0.018407214432954788,2.3393943309783936,-0.03682682663202286,-0.005911973305046558,5,-76,-1003,-265,-28,1,0.031906288117170334,0.002941745100542903,-0.09287083894014359,0.002136064926162362,63,3135,0.019917726516723633,12.31,28.94,96,6,10,1.21,831,0.008279207162559032,0.009085561148822308,0.0051492988131940365,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.3554,7.7401,0.02027,49.32,388,79599,0.580,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3424087459702623,0.004870628640388772,0.029693317782747176,-0.09253416210412979,0,4.32056188583374,0.04728415980935097,-0.017543315887451172,2.3297030925750732,-0.03661239519715309,-0.0048368521966040134,5,-76,-1003,-295,-29,1,0.025941815227270126,0.002322089159861207,-0.09286089241504669,0.002177488524466753,63,3135,0.01995110511779785,12.31,28.92,96,6,10,1.21,831,0.0069934893399477005,0.008681781589984894,0.0032435639295727015,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.3751,7.7600,0.01972,50.70,389,79619,0.600,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.370028804717509,0.005121410954331898,0.02789899427235826,-0.09253416210412979,0,4.366982460021973,0.0467449426651001,-0.017099566757678986,2.3188486099243164,-0.03644586727023125,-0.004057097714394331,5,-76,-1003,-321,-32,1,0.01945323497056961,0.0016539943171665072,-0.09287156909704208,0.0022757844999432564,63,3135,0.019677400588989258,12.31,28.92,96,6,10,1.21,831,0.0069934893399477005,0.008681781589984894,0.0032435639295727015,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.3951,7.7800,0.01996,50.11,390,79639,0.620,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.3951711142732997,0.004993764105851006,0.0251666505817712,-0.09253416210412979,0,4.41314697265625,0.04637019336223602,-0.016176961362361908,2.306711435317993,-0.036155808717012405,-0.0030122448224574327,5,-75,-1004,-348,-32,1,0.01243971660733223,0.000970889930613339,-0.09287430346012115,0.0023237906862050295,63,3135,0.019907236099243164,12.31,28.92,96,6,10,1.21,831,0.0069934893399477005,0.008681781589984894,0.0032435639295727015,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.4151,7.8000,0.02004,49.90,391,79659,0.640,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.417775164643227,0.005242379477371155,0.02327124581247694,-0.09253416210412979,0,4.459103107452393,0.045809753239154816,-0.015765106305480003,2.293229103088379,-0.035975776612758636,-0.002155716996639967,5,-75,-1004,-371,-36,1,0.00496731698513031,0.00022886862279847264,-0.09286876022815704,0.002377615775913,63,3135,0.019981861114501953,12.31,28.92,96,6,10,1.21,831,0.0069934893399477005,0.008681781589984894,0.0032435639295727015,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.4351,7.8201,0.02001,49.99,392,79679,0.660,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.437713323343711,0.005188160605881016,0.02098550201071503,-0.09253416210412979,0,4.504767417907715,0.045387037098407745,-0.014935709536075592,2.2783761024475098,-0.035700418055057526,-0.0013148946454748511,5,-74,-1004,-392,-35,1,-0.002914951415732503,-0.000494657491799444,-0.09285319596529007,0.002487391699105501,63,3135,0.019954204559326172,12.31,28.92,96,6,10,1.21,831,0.0069934893399477005,0.008681781589984894,0.0032435639295727015,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.4552,7.8401,0.02003,49.91,393,79699,0.680,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.454714275606327,0.005204158377732367,0.018631142828642342,-0.09253416210412979,0,4.55013370513916,0.04493584483861923,-0.014031283557415009,2.2619993686676025,-0.035449158400297165,-0.0004777753201778978,5,-74,-1005,-407,-38,1,-0.011104299686849117,-0.0012796125374734402,-0.09283159673213959,0.0023754211142659187,63,3135,0.019971609115600586,12.31,28.92,96,6,10,1.21,831,0.0069934893399477005,0.008681781589984894,0.0032435639295727015,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.4751,7.8600,0.01996,50.10,394,79719,0.700,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.468755639733339,0.005539748076393951,0.01712324338949606,-0.09253416210412979,0,4.595176696777344,0.044346489012241364,-0.013538572005927563,2.244100570678711,-0.035302646458148956,0.00010834368003997952,5,-73,-1004,-424,-37,1,-0.019630277529358864,-0.0020442220848053694,-0.09280196577310562,0.0023538172245025635,63,3135,0.01990509033203125,12.31,28.92,96,6,10,1.21,831,0.0069934893399477005,0.008681781589984894,0.0032435639295727015,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.4952,7.8801,0.02003,49.93,395,79739,0.720,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.479746474640319,0.005602159906665287,0.015051628242709312,-0.09253416210412979,0,4.639858722686768,0.04385636746883392,-0.012603613547980785,2.224648952484131,-0.03505570814013481,0.0007645927253179252,5,-72,-1005,-437,-39,1,-0.02840924635529518,-0.0028580965008586645,-0.0927615761756897,0.0023229552898555994,63,3135,0.01996612548828125,12.31,28.92,96,6,10,1.21,831,0.0069934893399477005,0.008681781589984894,0.0032435639295727015,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.5152,7.9001,0.02001,49.98,396,79759,0.740,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4876147369656603,0.005946597529497992,0.013859038478359342,-0.09253416210412979,0,4.684138298034668,0.043252646923065186,-0.012152655981481075,2.203626871109009,-0.03490601107478142,0.0011927742743864655,5,-72,-1005,-449,-39,1,-0.037431515753269196,-0.003666861215606332,-0.09271251410245895,0.0022015697322785854,63,3135,0.019945859909057617,12.31,28.92,96,6,10,1.21,831,0.0069934893399477005,0.008681781589984894,0.0032435639295727015,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.5352,7.9201,0.02000,50.00,397,79779,0.760,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4921919669096635,0.006128933026764143,0.011897211235601321,-0.09253416210412979,0,4.728006362915039,0.04272797331213951,-0.011318638920783997,2.1809422969818115,-0.03470836207270622,0.0018439157865941525,5,-71,-1007,-458,-42,1,-0.046629272401332855,-0.004533714149147272,-0.092649906873703,0.0021955345291644335,63,3135,0.01993584632873535,12.31,28.92,96,6,10,1.21,831,0.0069934893399477005,0.008681781589984894,0.0032435639295727015,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.5552,7.9401,0.01999,50.02,398,79799,0.780,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4933097954180945,0.006087349198444433,0.01032558534969006,-0.09253416210412979,0,4.7713189125061035,0.042292822152376175,-0.01040559820830822,2.156581163406372,-0.034433118999004364,0.002224150113761425,5,-70,-1007,-466,-43,1,-0.055978547781705856,-0.005401503760367632,-0.09257721900939941,0.00216568261384964,63,3135,0.019928932189941406,12.31,28.92,96,6,10,1.21,831,0.0069934893399477005,0.008681781589984894,0.0032435639295727015,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.5751,7.9600,0.01996,50.09,399,79820,0.800,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4908227125010436,0.006260219758726052,0.00911885121016557,-0.09253416210412979,0,4.815890312194824,0.04174704849720001,-0.009879790246486664,2.1294119358062744,-0.034217823296785355,0.0026172830257564783,5,-69,-1008,-472,-44,1,-0.06583954393863678,-0.006351105403155088,-0.09250380843877792,0.0021108933724462986,63,3135,0.0199124813079834,12.31,28.92,96,6,10,1.21,831,0.0069934893399477005,0.008681781589984894,0.0032435639295727015,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.5952,7.9801,0.02005,49.87,400,79840,0.820,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4848585874314373,0.00613083859627022,0.007289495764068573,-0.09253416210412979,0,4.858088493347168,0.04137513041496277,-0.008937710896134377,2.1016054153442383,-0.03392839804291725,0.0031295521184802055,5,-68,-1010,-477,-46,1,-0.07540690153837204,-0.007284554652869701,-0.09242234379053116,0.0020639747381210327,63,3135,0.019986867904663086,12.31,28.92,96,6,10,1.21,831,0.0069934893399477005,0.008681781589984894,0.0032435639295727015,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.6156,8.0000,0.02043,48.94,401,79860,0.841,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4754346867952037,0.006019698373671271,0.005945682506397699,-0.09253416210412979,0,4.899740695953369,0.04097265377640724,-0.008067862130701542,2.0721166133880615,-0.033631861209869385,0.003403195645660162,5,-66,-1010,-483,-44,1,-0.08510249853134155,-0.008179412223398685,-0.09233611077070236,0.001933317631483078,63,3135,0.0203702449798584,12.31,28.92,96,6,10,1.21,831,0.006150278728455305,0.00817025825381279,0.002819481072947383,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.6352,8.0201,0.01955,51.14,402,79880,0.860,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4625372758475192,0.006214928827185634,0.005078615136623308,-0.09253416210412979,0,4.940830707550049,0.040426380932331085,-0.007623190525919199,2.0409469604492188,-0.033429186791181564,0.00364706595428288,5,-65,-1012,-485,-43,1,-0.09483319520950317,-0.009056136012077332,-0.09224102646112442,0.001884776633232832,63,3135,0.01949024200439453,12.31,28.92,96,6,10,1.21,831,0.006150278728455305,0.00817025825381279,0.002819481072947383,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.6552,8.0401,0.02000,50.00,403,79900,0.880,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4460083072327814,0.006184725619782311,0.0036105151031034797,-0.09253416210412979,0,4.981254577636719,0.03998875990509987,-0.006722410209476948,2.0080652236938477,-0.03315908834338188,0.0039746081456542015,4,-64,-1013,-490,-46,1,-0.10466990619897842,-0.009997053071856499,-0.09213276207447052,0.0018050484359264374,63,3135,0.019935131072998047,12.31,28.92,96,6,10,1.21,831,0.006150278728455305,0.00817025825381279,0.002819481072947383,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.6751,8.0601,0.01997,50.07,404,79920,0.900,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.425955978183547,0.0063397085715692705,0.0028420720022229477,-0.09253416210412979,0,5.02103853225708,0.0394313670694828,-0.006195920519530773,1.9735187292099,-0.032926756888628006,0.004114300012588501,5,-63,-1014,-493,-43,1,-0.11456125974655151,-0.01087353564798832,-0.09202113747596741,0.0017653288086876273,63,3135,0.01992201805114746,12.31,28.92,96,6,10,1.21,831,0.006150278728455305,0.00817025825381279,0.002819481072947383,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.6951,8.0800,0.01999,50.03,405,79940,0.920,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.4021672628078488,0.006320361190683452,0.0016241298443334592,-0.09253416210412979,0,5.060110569000244,0.03896164894104004,-0.005282520782202482,1.9372260570526123,-0.03264439478516579,0.004290127661079168,4,-61,-1016,-492,-44,1,-0.12441547960042953,-0.011784857138991356,-0.09189436584711075,0.0017626844346523285,63,3135,0.019938945770263672,12.31,28.92,96,6,10,1.21,831,0.006150278728455305,0.00817025825381279,0.002819481072947383,1500,1500,1000,1500,1800,1000,1000,1800
1784664723.7152,8.1001,0.02011,49.72,406,79960,0.940,GUIDED,GUIDED,128,5.013317262753844,-0.011259740218520164,0.0037723281420767307,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.374780206033364,0.00641325371544111,0.00048556449635101234,-0.09253416210412979,0,5.098459243774414,0.038470398634672165,-0.004442000295966864,1.8992735147476196,-0.032414402812719345,0.0044622039422392845,4,-60,-1017,-492,-45,1,-0.13428595662117004,-0.012700744904577732,-0.0917537733912468,0.0018101807218044996,63,3135,0.01998424530029297,12.31,28.92,96,6,10,1.21,831,0.006150278728455305,0.00817025825381279,0.002819481072947383,1500,1500,1000,1500,1800,1000,1000,1800
