wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784661884.2918,9.8801,0.02000,50.00,495,329902,0.880,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11561177617848506,0.005476492542151792,0.01219797932806529,-0.14409546554088593,0,5.556296348571777,-0.010412408038973808,14.653040885925293,-0.39321982860565186,0.011259124614298344,-0.0011526943417266011,-1,10,-1002,28,8,6,0.008300980553030968,0.00031599486828781664,-0.14470255374908447,0.002863828092813492,63,3135,0.019937992095947266,12.313,28.72,86,6,10,1.21,831,0.0064635444432497025,0.0004382725164759904,0.006392255425453186,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.3118,9.9001,0.02000,50.00,496,329922,0.900,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11701634255377802,0.005270089499993944,0.011666116732435106,-0.14409546554088593,0,5.5487542152404785,-0.010395197197794914,14.653059005737305,-0.3896763026714325,0.01136835478246212,-0.0008560848073102534,-1,10,-1002,26,8,6,0.008740540593862534,0.0004047024995088577,-0.144683837890625,0.0027489953208714724,63,3135,0.019936800003051758,12.313,28.72,86,6,10,1.21,831,0.0064635444432497025,0.0004382725164759904,0.006392255425453186,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.3318,9.9201,0.02000,49.99,497,329942,0.920,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1184976669144423,0.0047366044314141945,0.011189084608950782,-0.14409546554088593,0,5.541125774383545,-0.010263231582939625,14.65306282043457,-0.3861272633075714,0.011600172147154808,-0.0005828725988976657,-1,10,-1002,25,8,6,0.009164249524474144,0.0004902656655758619,-0.14466314017772675,0.0026404487434774637,63,3135,0.01994180679321289,12.313,28.72,86,6,10,1.21,831,0.0064635444432497025,0.0004382725164759904,0.006392255425453186,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.3518,9.9401,0.02000,50.00,498,329962,0.940,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11959949643001766,0.00442281333764407,0.010782576268121628,-0.14409546554088593,0,5.53366756439209,-0.010212367400527,14.653088569641113,-0.3824574053287506,0.011751973070204258,-0.0003630412102211267,-1,10,-1002,22,8,6,0.00952572375535965,0.0005712909623980522,-0.14464104175567627,0.002469288185238838,63,3135,0.019936323165893555,12.313,28.72,86,6,10,1.21,831,0.0064635444432497025,0.0004382725164759904,0.006392255425453186,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.3718,9.9601,0.02000,50.01,499,329982,0.960,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12064718930553275,0.004075934056353335,0.010318404399032394,-0.14409546554088593,0,5.526247024536133,-0.010140442289412022,14.653103828430176,-0.37877804040908813,0.011910717934370041,-0.00010386112262494862,-1,10,-1002,21,7,5,0.009878166019916534,0.0006487651844508946,-0.14461807906627655,0.0023012838792055845,63,3135,0.01993250846862793,12.313,28.72,86,6,10,1.21,831,0.0064635444432497025,0.0004382725164759904,0.006392255425453186,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.3918,9.9800,0.01996,50.11,500,330002,0.980,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12165334915004566,0.003471123526636165,0.00994280557332611,-0.14409546554088593,0,5.51879358291626,-0.009976480156183243,14.653106689453125,-0.3750557005405426,0.012165241874754429,0.00011133914813399315,-1,10,-1002,20,7,5,0.010203655809164047,0.0007227480527944863,-0.14459127187728882,0.0022740745916962624,63,3135,0.019904375076293945,12.313,28.72,86,6,10,1.21,831,0.0064635444432497025,0.0004382725164759904,0.006392255425453186,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.4119,10.0000,0.02010,49.75,501,330022,0.000,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12266429239335186,0.003472552207237075,0.009445051774904019,-0.14409546554088593,0,5.511433124542236,-0.010015432722866535,14.653151512145996,-0.37138980627059937,0.012186906300485134,0.00037283904384821653,-1,9,-1002,18,7,5,0.010481062345206738,0.0007956952322274446,-0.14458836615085602,0.0021101192105561495,63,3135,0.01996636390686035,12.311,28.79,86,6,10,1.21,831,0.0064635444432497025,0.0004382725164759904,0.006392255425453186,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.4318,10.0201,0.01995,50.13,502,330042,0.020,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12353665617093601,0.003043680761529076,0.008936190678448882,-0.14409546554088593,0,5.504086017608643,-0.009902413934469223,14.653181076049805,-0.3676516115665436,0.012369263917207718,0.0006495614070445299,-1,9,-1002,18,7,5,0.010760082863271236,0.0008663405897095799,-0.14459285140037537,0.001989348093047738,63,3135,0.019884586334228516,12.311,28.79,86,6,10,1.21,831,0.0064635444432497025,0.0004382725164759904,0.006392255425453186,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.4519,10.0401,0.02004,49.90,503,330062,0.040,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12430623162614429,0.0029401333504397442,0.00842575566577933,-0.14409546554088593,0,5.496833801269531,-0.00990294199436903,14.653233528137207,-0.3639088571071625,0.012429351918399334,0.0009139779722318053,-1,9,-1002,17,7,5,0.011019361205399036,0.0009337071096524596,-0.1445951610803604,0.0019055705051869154,63,3135,0.01993274688720703,12.311,28.79,86,6,10,1.21,831,0.003952466417104006,0.0008254694985225797,0.0077833617106080055,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.4718,10.0601,0.01997,50.09,504,330082,0.060,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12496969562178717,0.0027750723742171572,0.007899545670369962,-0.14409546554088593,0,5.489633083343506,-0.009879662655293941,14.653276443481445,-0.3601345717906952,0.012511209584772587,0.0011930082691833377,-1,9,-1002,16,7,5,0.0112588657066226,0.0009988173842430115,-0.14459677040576935,0.0018379362300038338,63,3135,0.01990222930908203,12.311,28.79,86,6,10,1.21,831,0.003952466417104006,0.0008254694985225797,0.0077833617106080055,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.4921,10.0801,0.02030,49.27,505,330102,0.080,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12545542276675914,0.0023231725805108773,0.007448134656532511,-0.14409546554088593,0,5.482481002807617,-0.009733594954013824,14.653306007385254,-0.3562857508659363,0.01268778182566166,0.0014365618117153645,-1,9,-1002,15,7,5,0.011489097028970718,0.0010610750177875161,-0.14459775388240814,0.001745549263432622,63,3135,0.019934654235839844,12.311,28.79,86,6,10,1.21,831,0.003952466417104006,0.0008254694985225797,0.0077833617106080055,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.5118,10.1001,0.01970,50.76,506,330122,0.100,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12594667688453431,0.002146680750546536,0.007051849275135618,-0.14409546554088593,0,5.475399017333984,-0.009677604772150517,14.65334415435791,-0.35248059034347534,0.012757353484630585,0.0016433331184089184,-1,9,-1002,14,6,5,0.011684609577059746,0.001121269422583282,-0.14459802210330963,0.001687969546765089,63,3135,0.019637346267700195,12.311,28.79,86,6,10,1.21,831,0.003952466417104006,0.0008254694985225797,0.0077833617106080055,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.5318,10.1201,0.02000,50.01,507,330142,0.120,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1262201510309383,0.0016007498194089212,0.006576273743674435,-0.14409546554088593,0,5.468385219573975,-0.009512847289443016,14.653383255004883,-0.34858906269073486,0.012977424077689648,0.0018953320104628801,-1,9,-1002,12,6,5,0.011843685992062092,0.0011777571635320783,-0.1445956975221634,0.0016023165080696344,63,3135,0.01993393898010254,12.311,28.79,86,6,10,1.21,831,0.003952466417104006,0.0008254694985225797,0.0077833617106080055,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.5518,10.1401,0.02000,50.00,508,330162,0.140,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12648980599483817,0.001392069124327218,0.006158797125710107,-0.14409546554088593,0,5.461429595947266,-0.009424755349755287,14.653432846069336,-0.34472891688346863,0.013047046028077602,0.002107730833813548,-1,9,-1002,11,6,5,0.011996676214039326,0.0012408923357725143,-0.14458896219730377,0.0015888873022049665,63,3135,0.01993846893310547,12.311,28.79,86,6,10,1.21,831,0.003952466417104006,0.0008254694985225797,0.0077833617106080055,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.5719,10.1601,0.02006,49.86,509,330182,0.160,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12668494094291705,0.0010960015862253834,0.005944059877061883,-0.14409546554088593,0,5.454535484313965,-0.009317226707935333,14.653470993041992,-0.3408612608909607,0.01315589901059866,0.0022096852771937847,-1,9,-1001,11,6,5,0.012142637744545937,0.0012776419753208756,-0.14457866549491882,0.0016233546193689108,63,3135,0.01993727684020996,12.311,28.79,86,6,10,1.21,831,0.003952466417104006,0.0008254694985225797,0.0077833617106080055,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.5918,10.1800,0.01995,50.14,510,330202,0.180,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12671318630652284,0.000576384881260647,0.005698652252760154,-0.14409546554088593,0,5.4477338790893555,-0.00912413652986288,14.653507232666016,-0.3369506597518921,0.013344419188797474,0.002330448478460312,-1,9,-1001,11,7,5,0.012282744981348515,0.001358025474473834,-0.14456234872341156,0.0016850889660418034,63,3135,0.019893169403076172,12.311,28.79,86,6,10,1.21,831,0.003952466417104006,0.0008254694985225797,0.0077833617106080055,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.6117,10.2000,0.01992,50.20,511,330222,0.200,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12704075099841472,0.0006359401508660642,0.00544326419169881,-0.14409546554088593,0,5.440878868103027,-0.009133026003837585,14.653568267822266,-0.33318203687667847,0.013315167278051376,0.002442658180370927,-1,8,-1001,10,6,5,0.012414404191076756,0.0013912604190409184,-0.14456138014793396,0.0017658374272286892,63,3135,0.019873857498168945,12.311,28.79,86,6,10,1.21,831,0.003952466417104006,0.0008254694985225797,0.0077833617106080055,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.6317,10.2200,0.01993,50.18,512,330222,0.220,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12704075099841472,0.0006359401508660642,0.00544326419169881,-0.14409546554088593,0,5.440878868103027,-0.009133026003837585,14.653568267822266,-0.33318203687667847,0.013315167278051376,0.002442658180370927,-1,8,-1001,10,6,5,0.012414404191076756,0.0013912604190409184,-0.14456138014793396,0.0017658374272286892,63,3135,0.019885540008544922,12.311,28.79,86,6,10,1.21,831,0.003952466417104006,0.0008254694985225797,0.0077833617106080055,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.6517,10.2400,0.02003,49.93,513,330222,0.240,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12704075099841472,0.0006359401508660642,0.00544326419169881,-0.14409546554088593,0,5.440878868103027,-0.009133026003837585,14.653568267822266,-0.33318203687667847,0.013315167278051376,0.002442658180370927,-1,8,-1001,10,6,5,0.012414404191076756,0.0013912604190409184,-0.14456138014793396,0.0017658374272286892,63,3135,0.01997065544128418,12.311,28.79,86,6,10,1.21,831,0.003952466417104006,0.0008254694985225797,0.0077833617106080055,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.6717,10.2601,0.02003,49.94,514,330222,0.260,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12704075099841472,0.0006359401508660642,0.00544326419169881,-0.14409546554088593,0,5.440878868103027,-0.009133026003837585,14.653568267822266,-0.33318203687667847,0.013315167278051376,0.002442658180370927,-1,8,-1001,10,6,5,0.012414404191076756,0.0013912604190409184,-0.14456138014793396,0.0017658374272286892,63,3135,0.019960880279541016,12.311,28.79,86,6,10,1.21,831,0.003952466417104006,0.0008254694985225797,0.0077833617106080055,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.6917,10.2801,0.02001,49.99,515,330222,0.280,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12704075099841472,0.0006359401508660642,0.00544326419169881,-0.14409546554088593,0,5.440878868103027,-0.009133026003837585,14.653568267822266,-0.33318203687667847,0.013315167278051376,0.002442658180370927,-1,8,-1001,10,6,5,0.012414404191076756,0.0013912604190409184,-0.14456138014793396,0.0017658374272286892,63,3135,0.01994037628173828,12.311,28.79,86,6,10,1.21,831,0.003952466417104006,0.0008254694985225797,0.0077833617106080055,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.7117,10.3001,0.01999,50.02,516,330222,0.300,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12704075099841472,0.0006359401508660642,0.00544326419169881,-0.14409546554088593,0,5.440878868103027,-0.009133026003837585,14.653568267822266,-0.33318203687667847,0.013315167278051376,0.002442658180370927,-1,8,-1001,10,6,5,0.012414404191076756,0.0013912604190409184,-0.14456138014793396,0.0017658374272286892,63,3135,0.019927978515625,12.311,28.79,86,6,10,1.21,831,0.003952466417104006,0.0008254694985225797,0.0077833617106080055,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.7317,10.3201,0.02000,50.00,517,330222,0.320,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12704075099841472,0.0006359401508660642,0.00544326419169881,-0.14409546554088593,0,5.440878868103027,-0.009133026003837585,14.653568267822266,-0.33318203687667847,0.013315167278051376,0.002442658180370927,-1,8,-1001,10,6,5,0.012414404191076756,0.0013912604190409184,-0.14456138014793396,0.0017658374272286892,63,3135,0.019936084747314453,12.311,28.79,86,6,10,1.21,831,0.003952466417104006,0.0008254694985225797,0.0077833617106080055,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.7521,10.3401,0.02039,49.05,518,330362,0.340,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12637699614276365,-0.0008136567395210029,0.0030470018972103743,-0.14409546554088593,0,5.3951520919799805,-0.008375851437449455,14.653970718383789,-0.3063984513282776,0.01371493749320507,0.003593785921111703,-1,8,-1002,7,6,5,0.013110612519085407,0.0017745658988133073,-0.14449520409107208,0.001947641372680664,63,3135,0.020335912704467773,12.311,28.81,86,6,10,1.21,831,0.0025100691709667444,0.0008200687007047236,0.007676525041460991,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.7717,10.3601,0.01961,50.99,519,330362,0.360,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12637699614276365,-0.0008136567395210029,0.0030470018972103743,-0.14409546554088593,0,5.3951520919799805,-0.008375851437449455,14.653970718383789,-0.3063984513282776,0.01371493749320507,0.003593785921111703,-1,8,-1002,7,6,5,0.013110612519085407,0.0017745658988133073,-0.14449520409107208,0.001947641372680664,63,3135,0.019546985626220703,12.311,28.81,86,6,10,1.21,831,0.0025100691709667444,0.0008200687007047236,0.007676525041460991,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.7917,10.3800,0.01999,50.02,520,330362,0.380,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12637699614276365,-0.0008136567395210029,0.0030470018972103743,-0.14409546554088593,0,5.3951520919799805,-0.008375851437449455,14.653970718383789,-0.3063984513282776,0.01371493749320507,0.003593785921111703,-1,8,-1002,7,6,5,0.013110612519085407,0.0017745658988133073,-0.14449520409107208,0.001947641372680664,63,3135,0.019927978515625,12.311,28.81,86,6,10,1.21,831,0.0025100691709667444,0.0008200687007047236,0.007676525041460991,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.8117,10.4000,0.01997,50.08,521,330362,0.400,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12637699614276365,-0.0008136567395210029,0.0030470018972103743,-0.14409546554088593,0,5.3951520919799805,-0.008375851437449455,14.653970718383789,-0.3063984513282776,0.01371493749320507,0.003593785921111703,-1,8,-1002,7,6,5,0.013110612519085407,0.0017745658988133073,-0.14449520409107208,0.001947641372680664,63,3135,0.019922733306884766,12.311,28.81,86,6,10,1.21,831,0.0025100691709667444,0.0008200687007047236,0.007676525041460991,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.8317,10.4200,0.02000,50.00,522,330362,0.420,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12637699614276365,-0.0008136567395210029,0.0030470018972103743,-0.14409546554088593,0,5.3951520919799805,-0.008375851437449455,14.653970718383789,-0.3063984513282776,0.01371493749320507,0.003593785921111703,-1,8,-1002,7,6,5,0.013110612519085407,0.0017745658988133073,-0.14449520409107208,0.001947641372680664,63,3135,0.019952058792114258,12.311,28.81,86,6,10,1.21,831,0.0025100691709667444,0.0008200687007047236,0.007676525041460991,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.8517,10.4400,0.02000,50.00,523,330362,0.440,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12637699614276365,-0.0008136567395210029,0.0030470018972103743,-0.14409546554088593,0,5.3951520919799805,-0.008375851437449455,14.653970718383789,-0.3063984513282776,0.01371493749320507,0.003593785921111703,-1,8,-1002,7,6,5,0.013110612519085407,0.0017745658988133073,-0.14449520409107208,0.001947641372680664,63,3135,0.01995253562927246,12.311,28.81,86,6,10,1.21,831,0.0025100691709667444,0.0008200687007047236,0.007676525041460991,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.8717,10.4600,0.01998,50.04,524,330362,0.460,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12637699614276365,-0.0008136567395210029,0.0030470018972103743,-0.14409546554088593,0,5.3951520919799805,-0.008375851437449455,14.653970718383789,-0.3063984513282776,0.01371493749320507,0.003593785921111703,-1,8,-1002,7,6,5,0.013110612519085407,0.0017745658988133073,-0.14449520409107208,0.001947641372680664,63,3135,0.019942045211791992,12.311,28.81,86,6,10,1.21,831,0.0025100691709667444,0.0008200687007047236,0.007676525041460991,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.8917,10.4800,0.02001,49.98,525,330362,0.480,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12637699614276365,-0.0008136567395210029,0.0030470018972103743,-0.14409546554088593,0,5.3951520919799805,-0.008375851437449455,14.653970718383789,-0.3063984513282776,0.01371493749320507,0.003593785921111703,-1,8,-1002,7,6,5,0.013110612519085407,0.0017745658988133073,-0.14449520409107208,0.001947641372680664,63,3135,0.019967079162597656,12.311,28.81,86,6,10,1.21,831,0.0025100691709667444,0.0008200687007047236,0.007676525041460991,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.9117,10.5000,0.02003,49.93,526,330362,0.500,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12637699614276365,-0.0008136567395210029,0.0030470018972103743,-0.14409546554088593,0,5.3951520919799805,-0.008375851437449455,14.653970718383789,-0.3063984513282776,0.01371493749320507,0.003593785921111703,-1,8,-1002,7,6,5,0.013110612519085407,0.0017745658988133073,-0.14449520409107208,0.001947641372680664,63,3135,0.01995992660522461,12.311,28.81,86,6,10,1.21,831,0.0025100691709667444,0.0008200687007047236,0.007676525041460991,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.9317,10.5200,0.01996,50.10,527,330362,0.520,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12637699614276365,-0.0008136567395210029,0.0030470018972103743,-0.14409546554088593,0,5.3951520919799805,-0.008375851437449455,14.653970718383789,-0.3063984513282776,0.01371493749320507,0.003593785921111703,-1,8,-1002,7,6,5,0.013110612519085407,0.0017745658988133073,-0.14449520409107208,0.001947641372680664,63,3135,0.019919872283935547,12.311,28.81,86,6,10,1.21,831,0.0025100691709667444,0.0008200687007047236,0.007676525041460991,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.9517,10.5400,0.02002,49.96,528,330362,0.540,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12637699614276365,-0.0008136567395210029,0.0030470018972103743,-0.14409546554088593,0,5.3951520919799805,-0.008375851437449455,14.653970718383789,-0.3063984513282776,0.01371493749320507,0.003593785921111703,-1,8,-1002,7,6,5,0.013110612519085407,0.0017745658988133073,-0.14449520409107208,0.001947641372680664,63,3135,0.01996779441833496,12.311,28.81,86,6,10,1.21,831,0.0025100691709667444,0.0008200687007047236,0.007676525041460991,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.9717,10.5600,0.01999,50.03,529,330362,0.560,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12637699614276365,-0.0008136567395210029,0.0030470018972103743,-0.14409546554088593,0,5.3951520919799805,-0.008375851437449455,14.653970718383789,-0.3063984513282776,0.01371493749320507,0.003593785921111703,-1,8,-1002,7,6,5,0.013110612519085407,0.0017745658988133073,-0.14449520409107208,0.001947641372680664,63,3135,0.0199434757232666,12.311,28.81,86,6,10,1.21,831,0.0025100691709667444,0.0008200687007047236,0.007676525041460991,1500,1500,1000,1500,1800,1000,1000,1800
1784661884.9920,10.5800,0.02036,49.11,530,330612,0.580,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11938966707816157,-0.0025307812698906473,-0.0014324811897764248,-0.14409546554088593,0,5.322249412536621,-0.006829958874732256,14.655040740966797,-0.26027393341064453,0.013813798315823078,0.005562238860875368,-1,6,-1001,1,6,5,0.01306777261197567,0.002133683068677783,-0.14437523484230042,0.0014267484657466412,63,3135,0.019969463348388672,12.311,28.81,86,6,10,1.21,831,0.0034842942841351032,0.000867492170073092,0.006831137463450432,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.0117,10.6001,0.01969,50.78,531,330612,0.600,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11938966707816157,-0.0025307812698906473,-0.0014324811897764248,-0.14409546554088593,0,5.322249412536621,-0.006829958874732256,14.655040740966797,-0.26027393341064453,0.013813798315823078,0.005562238860875368,-1,6,-1001,1,6,5,0.01306777261197567,0.002133683068677783,-0.14437523484230042,0.0014267484657466412,63,3135,0.019626379013061523,12.311,28.81,86,6,10,1.21,831,0.0034842942841351032,0.000867492170073092,0.006831137463450432,1500,1500,1000,1500,1800,1000,1000,1800
1784661885.0317,10.6201,0.02000,50.00,532,330612,0.620,GUIDED,GUIDED,128,4.9908314030617476,0.01456546038389206,14.66324234008789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11938966707816157,-0.0025307812698906473,-0.0014324811897764248,-0.14409546554088593,0,5.322249412536621,-0.006829958874732256,14.655040740966797,-0.26027393341064453,0.013813798315823078,0.005562238860875368,-1,6,-1001,1,6,5,0.01306777261197567,0.002133683068677783,-0.14437523484230042,0.0014267484657466412,63,3135,0.019934892654418945,12.311,28.81,86,6,10,1.21,831,0.0034842942841351032,0.000867492170073092,0.006831137463450432,1500,1500,1000,1500,1800,1000,1000,1800
