wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460175.1680,0.8203,0.01984,50.41,42,1339521,nan,LOITER,?,0,0.4101632833480835,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.399328945943675,5.349268571148834,9.138468160543496,0,0,-4.096299648284912,-5.358584880828857,0.8267722129821777,-0.015496433712542057,0.0053787739016115665,0.02006847970187664,nan,nan,nan,-0.030411550775170326,-0.00373927503824234,-3.1354966163635254,-0.000444190256530419,3135,,nan,24.61,4.32,97,4,24,0.75,895,0.008660919032990932,0.0035730840172618628,0.00366343860514462,1500,1500,1243,1498,1897,1102,1897,1102
1783460175.1882,0.8404,0.02027,49.34,43,1339541,nan,LOITER,?,0,0.42018604278564453,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.407070334539564,5.345770840136657,9.139695169041168,0,0,-4.096139907836914,-5.358262538909912,0.827650249004364,-0.0142715098336339,0.007212085649371147,0.01885313168168068,nan,nan,nan,-0.03042580373585224,-0.0037421900779008865,-3.1355037689208984,0.00023640789731871337,3135,,nan,24.61,4.32,97,4,24,0.75,895,0.008660919032990932,0.0035730840172618628,0.00366343860514462,1500,1500,1243,1498,1897,1102,1897,1102
1783460175.2085,0.8603,0.02031,49.25,44,1339561,nan,LOITER,?,0,0.43016910552978516,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4193235724174995,5.346787884560551,9.13563636124741,0,0,-4.096228122711182,-5.358033657073975,0.8283150792121887,-0.015531265176832676,0.006492749787867069,0.02081264555454254,nan,nan,nan,-0.030430464074015617,-0.0037212762981653214,-3.1354756355285645,0.0006965927896089852,3135,,nan,24.61,4.32,97,4,24,0.75,895,0.008660919032990932,0.0035730840172618628,0.00366343860514462,1500,1500,1243,1498,1897,1102,1897,1102
1783460175.2281,0.8804,0.01958,51.07,45,1339581,nan,LOITER,?,0,0.4401806592941284,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.42811367560725,5.344800478725345,9.138160175313931,0,0,-4.096127033233643,-5.357716083526611,0.8292127847671509,-0.014884424395859241,0.007456827908754349,0.018837230280041695,nan,nan,nan,-0.030425511300563812,-0.0037285517901182175,-3.1354916095733643,1.1084513971582055e-05,3135,,nan,24.61,4.32,97,4,24,0.75,895,0.008660919032990932,0.0035730840172618628,0.00366343860514462,1500,1500,1243,1498,1897,1102,1897,1102
1783460175.2481,0.9003,0.01995,50.14,46,1339601,nan,LOITER,?,0,0.4501683712005615,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.438073384405392,5.344005650132482,9.133707523031886,0,0,-4.096065521240234,-5.357398986816406,0.830077052116394,-0.014903770759701729,0.00773264653980732,0.020908985286951065,nan,nan,nan,-0.03042272850871086,-0.0037382841110229492,-3.1354854106903076,-0.0005444430280476809,3135,,nan,24.61,4.32,97,4,24,0.75,895,0.008660919032990932,0.0035730840172618628,0.00366343860514462,1500,1500,1215,1498,1897,1102,1897,1102
1783460175.2683,0.9204,0.02020,49.51,47,1339621,nan,LOITER,?,0,0.460196852684021,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.450273608346636,5.343293232739844,9.134654292638473,0,0,-4.096198081970215,-5.357163906097412,0.8306952714920044,-0.01608109287917614,0.00800823699682951,0.02000543847680092,nan,nan,nan,-0.030456211417913437,-0.0037182550877332687,-3.135521650314331,-0.0009828817564994097,3135,,nan,24.61,4.32,97,4,24,0.75,895,0.008660919032990932,0.0035730840172618628,0.00366343860514462,1500,1500,1215,1498,1897,1102,1897,1102
1783460175.2882,0.9404,0.01995,50.13,48,1339641,nan,LOITER,?,0,0.4702070951461792,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.458629037382895,5.342734890155801,9.133273164547276,0,0,-4.096193790435791,-5.356849670410156,0.8315042853355408,-0.015128163620829582,0.008149172179400921,0.02033574879169464,nan,nan,nan,-0.030394818633794785,-0.00373050756752491,-3.135512351989746,-0.0004109334258828312,3135,,nan,24.61,4.32,97,4,24,0.75,895,0.008660919032990932,0.0035730840172618628,0.00366343860514462,1500,1500,1215,1498,1897,1102,1897,1102
1783460175.3083,0.9605,0.02005,49.88,49,1339661,nan,LOITER,?,0,0.4802514314651489,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.468528154383155,5.341197027563942,9.132058743814929,0,0,-4.096350193023682,-5.356611251831055,0.8320873975753784,-0.014954022131860256,0.008899406529963017,0.020700234919786453,nan,nan,nan,-0.030454576015472412,-0.003719668835401535,-3.1355085372924805,0.00046039524022489786,3135,,nan,24.61,4.32,97,4,24,0.75,895,0.008660919032990932,0.0035730840172618628,0.00366343860514462,1500,1500,1215,1498,1897,1102,1897,1102
1783460175.3293,0.9804,0.02105,47.52,50,1339681,0.002,LOITER,LOITER,128,0.49020886421203613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.483197141273667,5.341371604904087,9.132111657482303,0,0,-4.096381664276123,-5.356308460235596,0.8328285217285156,-0.01765606924891472,0.008623797446489334,0.02024179697036743,nan,nan,nan,-0.030422944575548172,-0.003720562905073166,-3.1355133056640625,7.202525739558041e-05,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.008572347462177277,0.0014940914697945118,0.011738833971321583,1500,1500,1215,1498,1897,1102,1897,1102
1783460175.3485,1.0004,0.01923,52.00,51,1339704,0.021,LOITER,LOITER,128,0.5002245903015137,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4895070049369386,5.339419509896249,9.129479018500218,0,0,-4.095974445343018,-5.355915069580078,0.8340594172477722,-0.01575159654021263,0.009523715823888779,0.02105109393596649,nan,nan,nan,-0.03047870844602585,-0.003721151500940323,-3.1355044841766357,0.0002591894008219242,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.008572347462177277,0.0014940914697945118,0.011738833971321583,1500,1500,1215,1498,1897,1102,1897,1102
1783460175.3678,1.0203,0.01922,52.03,52,1339723,0.040,LOITER,LOITER,128,0.5101572275161743,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.502645092513913,5.338633470585822,9.128285661888707,0,0,-4.095922470092773,-5.355640411376953,0.83482426404953,-0.017632272094488144,0.009818961843848228,0.021298494189977646,nan,nan,nan,-0.030412821099162102,-0.0037279166281223297,-3.13553524017334,-0.0015489486977458,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.008572347462177277,0.0014940914697945118,0.011738833971321583,1500,1500,1215,1498,1897,1102,1897,1102
1783460175.3883,1.0405,0.02059,48.57,53,1339741,0.061,LOITER,LOITER,128,0.5202254056930542,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.510627532990863,5.337129799314718,9.127312586401372,0,0,-4.09552001953125,-5.3552961349487305,0.8357884287834167,-0.016660425812005997,0.010488338768482208,0.021303638815879822,nan,nan,nan,-0.030393308028578758,-0.003723902627825737,-3.135549783706665,-0.0011637044372037053,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.008572347462177277,0.0014940914697945118,0.011738833971321583,1500,1500,1215,1498,1897,1102,1897,1102
1783460175.4081,1.0604,0.01976,50.60,54,1339761,0.081,LOITER,LOITER,128,0.5301806926727295,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.514837002132348,5.3377249089101255,9.128072526937043,0,0,-4.095509052276611,-5.35500955581665,0.8364546895027161,-0.013349408283829689,0.009979295544326305,0.020480221137404442,nan,nan,nan,-0.03040073998272419,-0.0036962218582630157,-3.1355409622192383,6.124442734289914e-05,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.008572347462177277,0.0014940914697945118,0.011738833971321583,1500,1500,1215,1498,1897,1102,1897,1102
1783460175.4283,1.0804,0.02017,49.57,55,1339781,0.101,LOITER,LOITER,128,0.5401997566223145,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.52873572603831,5.3371200073537315,9.125008938259905,0,0,-4.095210075378418,-5.354655742645264,0.8373278975486755,-0.01576194539666176,0.010124261491000652,0.02174483798444271,nan,nan,nan,-0.0304756760597229,-0.003715619444847107,-3.1355092525482178,0.001623451360501349,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.008572347462177277,0.0014940914697945118,0.011738833971321583,1500,1500,1215,1498,1897,1102,1897,1102
1783460175.4486,1.1005,0.02027,49.34,56,1339801,0.121,LOITER,LOITER,128,0.5502331256866455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.538433822838532,5.33335107341423,9.124620000838874,0,0,-4.094966888427734,-5.354303359985352,0.8381752967834473,-0.01570877991616726,0.012096808291971684,0.021480144932866096,nan,nan,nan,-0.03044731169939041,-0.0037188325077295303,-3.135507345199585,0.000787579279858619,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.008572347462177277,0.0014940914697945118,0.011738833971321583,1500,1500,1215,1498,1897,1102,1897,1102
1783460175.4679,1.1203,0.01936,51.64,57,1339821,0.140,LOITER,LOITER,128,0.5601600408554077,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.548028872970855,5.335550794158127,9.124175758669555,0,0,-4.09501314163208,-5.354013442993164,0.8388017416000366,-0.015490473248064518,0.010659415274858475,0.02137495018541813,nan,nan,nan,-0.03042975440621376,-0.0037029217928647995,-3.135511875152588,-0.0008186534978449345,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.008572347462177277,0.0014940914697945118,0.011738833971321583,1500,1500,1215,1498,1897,1102,1897,1102
1783460175.4883,1.1403,0.02044,48.93,58,1339841,0.161,LOITER,LOITER,128,0.5701735019683838,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.556699258175755,5.334002700366733,9.123337149103667,0,0,-4.0948262214660645,-5.353663921356201,0.8396081924438477,-0.014822966419160366,0.01135141123086214,0.021393517032265663,nan,nan,nan,-0.030431712046265602,-0.0037333890795707703,-3.1355173587799072,-0.0007398680900223553,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.008572347462177277,0.0014940914697945118,0.011738833971321583,1500,1500,1215,1498,1897,1102,1897,1102
1783460175.5082,1.1605,0.01981,50.47,59,1339861,0.181,LOITER,LOITER,128,0.5802280902862549,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.565793301637336,5.330935397907146,9.123175720546458,0,0,-4.094898223876953,-5.353366851806641,0.8402181267738342,-0.014226824976503849,0.012950805947184563,0.021134572103619576,nan,nan,nan,-0.030463963747024536,-0.0037125274538993835,-3.135531425476074,-0.00014183865278027952,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.008572347462177277,0.0014940914697945118,0.011738833971321583,1500,1500,1215,1498,1897,1102,1897,1102
1783460175.5284,1.1805,0.02022,49.45,60,1339881,0.201,LOITER,LOITER,128,0.5902268886566162,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.579408788571509,5.332840368788368,9.12087325708781,0,0,-4.09477424621582,-5.353013038635254,0.8409983515739441,-0.016386499628424644,0.011646696366369724,0.022013437002897263,nan,nan,nan,-0.03048754669725895,-0.0037043895572423935,-3.1355202198028564,0.0008070223848335445,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.009742275811731815,0.0011845564004033804,0.004973681643605232,1500,1500,1215,1498,1897,1102,1897,1102
1783460175.5476,1.2002,0.01925,51.96,61,1339901,0.220,LOITER,LOITER,128,0.6000779867172241,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.587102924541966,5.329446518127582,9.119901205120243,0,0,-4.094430446624756,-5.352739334106445,0.8419402837753296,-0.015339669771492481,0.013448113575577736,0.022030826658010483,nan,nan,nan,-0.030429653823375702,-0.003741491585969925,-3.1354970932006836,0.0012933154357597232,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.009742275811731815,0.0011845564004033804,0.004973681643605232,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.5673,1.2201,0.01967,50.84,62,1339921,0.240,LOITER,LOITER,128,0.6100317239761353,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.594425351424613,5.326726318529475,9.118967092994344,0,0,-4.094426155090332,-5.352468967437744,0.842609167098999,-0.01382295973598957,0.014862525276839733,0.02218395657837391,nan,nan,nan,-0.030448712408542633,-0.0037148166447877884,-3.1354849338531494,-6.080698221921921e-05,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.009742275811731815,0.0011845564004033804,0.004973681643605232,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.5875,1.2400,0.02017,49.58,63,1339941,0.260,LOITER,LOITER,128,0.6200242042541504,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6093112634550915,5.3294873666807465,9.116964125245458,0,0,-4.094157695770264,-5.352174282073975,0.8435155153274536,-0.016803178936243057,0.013098296709358692,0.022817090153694153,nan,nan,nan,-0.030497239902615547,-0.0036804843693971634,-3.1355066299438477,-0.0007513107266277075,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.009742275811731815,0.0011845564004033804,0.004973681643605232,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.6074,1.2602,0.01992,50.20,64,1339961,0.280,LOITER,LOITER,128,0.6300750970840454,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.622014516327257,5.328487784346918,9.116228948446025,0,0,-4.094192981719971,-5.351887226104736,0.8441832065582275,-0.018314147368073463,0.013509673997759819,0.022856052964925766,nan,nan,nan,-0.030460422858595848,-0.0037127621471881866,-3.1355316638946533,-0.0008807388949207962,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.009742275811731815,0.0011845564004033804,0.004973681643605232,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.6275,1.2802,0.02010,49.74,65,1339981,0.300,LOITER,LOITER,128,0.6401046514511108,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.628693911014962,5.3243818909009715,9.116247350466718,0,0,-4.093996047973633,-5.3515825271606445,0.8450582027435303,-0.016493631526827812,0.01570429466664791,0.02234024927020073,nan,nan,nan,-0.030423182994127274,-0.0037239771336317062,-3.1355206966400146,0.000103267069789581,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.009742275811731815,0.0011845564004033804,0.004973681643605232,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.6475,1.3002,0.01996,50.09,66,1340001,0.320,LOITER,LOITER,128,0.650076150894165,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.637903566323727,5.324497165585312,9.115123385738379,0,0,-4.093835353851318,-5.351278781890869,0.8458912968635559,-0.01614655740559101,0.01546237338334322,0.022508183494210243,nan,nan,nan,-0.03046211041510105,-0.00368594191968441,-3.135488986968994,0.001625343575142324,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.009742275811731815,0.0011845564004033804,0.004973681643605232,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.6675,1.3201,0.02000,50.00,67,1340021,0.340,LOITER,LOITER,128,0.66007399559021,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.650715465481069,5.32601114142962,9.114145953588801,0,0,-4.093932628631592,-5.350975036621094,0.8465275168418884,-0.0177150908857584,0.014412911608815193,0.022705182433128357,nan,nan,nan,-0.030497027561068535,-0.0036989953368902206,-3.135476589202881,0.001224521896801889,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.009742275811731815,0.0011845564004033804,0.004973681643605232,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.6875,1.3401,0.02003,49.92,68,1340041,0.360,LOITER,LOITER,128,0.6700737476348877,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.661261177817947,5.325153410187251,9.113233118642423,0,0,-4.0938334465026855,-5.350667476654053,0.8472880721092224,-0.018087564036250114,0.014730553142726421,0.022793101146817207,nan,nan,nan,-0.030482551082968712,-0.003715788945555687,-3.135488748550415,-0.000550185504835099,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.009742275811731815,0.0011845564004033804,0.004973681643605232,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.7075,1.3602,0.02001,49.98,69,1340061,0.380,LOITER,LOITER,128,0.680090069770813,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.670187381365563,5.32299023218025,9.113088778754605,0,0,-4.093960762023926,-5.350351810455322,0.8478772044181824,-0.01738467812538147,0.015797214582562447,0.022536300122737885,nan,nan,nan,-0.030467087402939796,-0.0037335380911827087,-3.135531187057495,-0.002170888241380453,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.009742275811731815,0.0011845564004033804,0.004973681643605232,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.7274,1.3801,0.01995,50.12,70,1340081,0.400,LOITER,LOITER,128,0.6900713443756104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.678195256534982,5.321388728063309,9.112157643858108,0,0,-4.093917369842529,-5.350030422210693,0.8485733270645142,-0.016270387917757034,0.0165362898260355,0.022671984508633614,nan,nan,nan,-0.03047536313533783,-0.0037094615399837494,-3.135528802871704,-0.000554265920072794,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.010896180756390095,0.003185940906405449,0.019343620166182518,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.7475,1.4001,0.02003,49.93,71,1340101,0.420,LOITER,LOITER,128,0.7000622749328613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.684325951964297,5.322085581095756,9.111555380792694,0,0,-4.093436241149902,-5.3504743576049805,0.8485961556434631,-0.014319459907710552,0.01639026775956154,0.02300652116537094,nan,nan,nan,-0.03046112321317196,-0.00370820052921772,-3.135476589202881,0.002411976922303438,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.010896180756390095,0.003185940906405449,0.019343620166182518,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.7674,1.4201,0.01996,50.10,72,1340121,0.440,LOITER,LOITER,128,0.7100602388381958,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6938551415678536,5.322396901819449,9.111291633706488,0,0,-4.093383312225342,-5.350522994995117,0.8488528728485107,-0.014079371467232704,0.016238607466220856,0.023010579869151115,nan,nan,nan,-0.030435385182499886,-0.0037318523973226547,-3.1354494094848633,0.0017804560484364629,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.010896180756390095,0.003185940906405449,0.019343620166182518,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.7875,1.4401,0.02002,49.94,73,1340141,0.460,LOITER,LOITER,128,0.7200669050216675,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.705942844957606,5.324284379491844,9.111207077539651,0,0,-4.092992305755615,-5.350900650024414,0.8489304184913635,-0.015506606549024582,0.015366910956799984,0.023014627397060394,nan,nan,nan,-0.030437596142292023,-0.0037385672330856323,-3.135462760925293,-0.0007455150480382144,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.010896180756390095,0.003185940906405449,0.019343620166182518,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.8075,1.4602,0.02002,49.94,74,1340161,0.480,LOITER,LOITER,128,0.7300807237625122,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.717316847755365,5.325487748908681,9.111524948258998,0,0,-4.09297513961792,-5.350921154022217,0.8492093682289124,-0.016301820054650307,0.014683983288705349,0.02267005294561386,nan,nan,nan,-0.03048410452902317,-0.0037364736199378967,-3.1354942321777344,-0.0015984169440343976,3135,,nan,24.626,3.85,97,4,24,0.75,895,0.010896180756390095,0.003185940906405449,0.019343620166182518,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.8281,1.4802,0.02061,48.51,75,1340181,0.501,LOITER,LOITER,128,0.7400915622711182,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.725029172081173,5.325432053080214,9.111992598717945,0,0,-4.092674255371094,-5.351229190826416,0.8493419289588928,-0.015148487873375416,0.01489398442208767,0.022323520854115486,nan,nan,nan,-0.030493728816509247,-0.0037429053336381912,-3.1355364322662354,-0.001718155457638204,3135,,nan,24.667,2.28,97,4,24,0.75,895,0.010896180756390095,0.003185940906405449,0.019343620166182518,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.8490,1.5004,0.02088,47.89,76,1340221,0.521,LOITER,LOITER,128,0.7502177953720093,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.738676314910065,5.327479322482008,9.110865122728459,0,0,-4.092477798461914,-5.351479530334473,0.8498063087463379,-0.017294710502028465,0.013856526464223862,0.02270635962486267,nan,nan,nan,-0.030491942539811134,-0.00377454049885273,-3.135483503341675,0.0018056000117212534,3135,,nan,24.667,2.28,97,4,23,0.75,895,0.010896180756390095,0.003185940906405449,0.019343620166182518,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.8678,1.5203,0.01880,53.19,77,1340221,0.540,LOITER,LOITER,128,0.760156512260437,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.748615031798493,5.327479322482008,9.110865122728459,0,0,-4.092477798461914,-5.351479530334473,0.8498063087463379,-0.017294710502028465,0.013856526464223862,0.02270635962486267,nan,nan,nan,-0.030491942539811134,-0.00377454049885273,-3.135483503341675,0.0018056000117212534,3135,,nan,24.667,2.28,97,4,23,0.75,895,0.010896180756390095,0.003185940906405449,0.019343620166182518,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.8886,1.5403,0.02078,48.12,78,1340241,0.561,LOITER,LOITER,128,0.770156979560852,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.758243536034166,5.327519374010014,9.11109850393948,0,0,-4.092298984527588,-5.351700782775879,0.849902331829071,-0.017183195799589157,0.013961142860352993,0.022516177967190742,nan,nan,nan,-0.030511407181620598,-0.003763040527701378,-3.135481595993042,0.0005463456618599594,3135,,nan,24.667,2.28,97,4,23,0.75,895,0.010896180756390095,0.003185940906405449,0.019343620166182518,1500,1500,1214,1498,1897,1102,1897,1102
1783460175.9081,1.5604,0.01954,51.16,79,1340261,0.581,LOITER,LOITER,128,0.7801939249038696,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.767286404321451,5.3258579870585,9.111075977026792,0,0,-4.0923919677734375,-5.351654529571533,0.8501379489898682,-0.016555581241846085,0.014893640764057636,0.022393150255084038,nan,nan,nan,-0.030479637905955315,-0.0037968307733535767,-3.135502815246582,-0.001034560613334179,3135,,nan,24.667,2.28,97,4,23,0.75,895,0.010896180756390095,0.003185940906405449,0.019343620166182518,1500,1500,1214,1498,1897,1102,1897,1102
