wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452112.2101,33.6800,0.02093,47.77,1685,121902,0.881,GUIDED,GUIDED,128,16.840015649795532,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11034689419032613,-0.018358993970253538,0.00018477481978267384,0,0,16.768321990966797,0.044294748455286026,9.999402046203613,0.47768354415893555,-0.014974014833569527,0.00023854899336583912,nan,nan,nan,0.0015796772204339504,-0.01150521170347929,1.588313102722168,0.001023916876874864,3135,3135,0.019986629486083984,12.312,28.75,82,6,10,1.21,831,0.007239013910293579,0.00012887342018075287,0.010430753231048584,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.2292,33.7000,0.01906,52.47,1686,121922,0.900,GUIDED,GUIDED,128,16.850016236305237,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10999990236591267,-0.018477738438021526,0.00016312821869059912,0,0,16.778472900390625,0.04434855282306671,9.999395370483398,0.47779709100723267,-0.014936521649360657,0.0002549008931964636,nan,nan,nan,0.0015770314494147897,-0.011505612172186375,1.5883054733276367,0.0009862883016467094,3135,3135,0.018612146377563477,12.312,28.75,82,6,10,1.21,831,0.007239013910293579,0.00012887342018075287,0.010430753231048584,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.2500,33.7200,0.02081,48.05,1687,121942,0.921,GUIDED,GUIDED,128,16.86001706123352,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11034090274672503,-0.01821270483846427,0.00012142931300601503,0,0,16.788301467895508,0.04421307519078255,9.999394416809082,0.4776996672153473,-0.015011320821940899,0.0002795263717416674,nan,nan,nan,0.0015893424861133099,-0.011475462466478348,1.588301658630371,0.0009836787357926369,3135,3135,0.02007579803466797,12.312,28.75,82,6,10,1.21,831,0.007239013910293579,0.00012887342018075287,0.010430753231048584,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.2693,33.7400,0.01930,51.82,1688,121962,0.940,GUIDED,GUIDED,128,16.870015263557434,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10982176074756428,-0.0181881950462958,9.72566588499118e-05,0,0,16.79876708984375,0.04420434311032295,9.999390602111816,0.47772952914237976,-0.015020430088043213,0.00029568487661890686,nan,nan,nan,0.0015862415311858058,-0.0114964060485363,1.5882995128631592,0.001009116182103753,3135,3135,0.018894672393798828,12.312,28.75,82,6,10,1.21,831,0.007239013910293579,0.00012887342018075287,0.010430753231048584,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.2899,33.7600,0.02064,48.46,1689,121982,0.961,GUIDED,GUIDED,128,16.880018949508667,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10974528024979027,-0.018139813951034346,0.00010667532049263371,0,0,16.80878257751465,0.044176582247018814,9.999384880065918,0.47776687145233154,-0.015032335184514523,0.00029355063452385366,nan,nan,nan,0.0016238372772932053,-0.01144383568316698,1.5882943868637085,0.0009718485525809228,3135,3135,0.019944429397583008,12.312,28.75,82,6,10,1.21,831,0.007239013910293579,0.00012899099965579808,0.010430753231048584,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.3101,33.7800,0.02014,49.66,1690,122022,0.981,GUIDED,GUIDED,128,16.890015482902527,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0993139319190546,-0.018149269032566275,0.00018287319602271543,0,0,16.828962326049805,0.04420723021030426,9.999378204345703,0.4779101312160492,-0.01504457090049982,0.000253411999437958,nan,nan,nan,0.0016031787963584065,-0.011473559774458408,1.5882809162139893,0.0009502332541160285,3135,3135,0.019898176193237305,12.312,28.75,82,6,10,1.21,831,0.0069649238139390945,0.00012899099965579808,0.010204622521996498,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.3290,33.8000,0.01894,52.79,1691,122022,0.000,GUIDED,GUIDED,128,16.900017619132996,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10931606814952335,-0.018149269032566275,0.00018287319602271543,0,0,16.828962326049805,0.04420723021030426,9.999378204345703,0.4779101312160492,-0.01504457090049982,0.000253411999437958,nan,nan,nan,0.0016336672706529498,-0.011424507014453411,1.5882678031921387,0.0008576042600907385,3135,3135,0.019898176193237305,12.312,28.75,82,6,10,1.21,831,0.0069649238139390945,0.00012899099965579808,0.010204622521996498,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.3500,33.8200,0.02103,47.54,1692,122042,0.022,GUIDED,GUIDED,128,16.910014629364014,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10858553198793656,-0.01841642345785529,0.00018568337888525788,0,0,16.839305877685547,0.04436682164669037,9.999371528625488,0.47813183069229126,-0.014982469379901886,0.0002556437684688717,nan,nan,nan,0.0016128728166222572,-0.011423549614846706,1.5882574319839478,0.0008334956364706159,3135,3135,0.02013421058654785,12.312,28.78,82,6,10,1.21,831,0.0069649238139390945,0.00012899099965579808,0.010204622521996498,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.3692,33.8400,0.01915,52.21,1693,122062,0.041,GUIDED,GUIDED,128,16.92001724243164,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10872889145656842,-0.018212037132396254,0.000184658507141721,0,0,16.849231719970703,0.04428098350763321,9.999371528625488,0.47809338569641113,-0.015050913207232952,0.00025623547844588757,nan,nan,nan,0.0016446922672912478,-0.011360490694642067,1.5882501602172852,0.0008689522510394454,3135,3135,0.018720388412475586,12.312,28.78,82,6,10,1.21,831,0.0069649238139390945,0.00012899099965579808,0.010204622521996498,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.3899,33.8600,0.02072,48.26,1694,122082,0.061,GUIDED,GUIDED,128,16.930017709732056,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10823128375337973,-0.018350144173891872,0.00016384272141506607,0,0,16.859477996826172,0.04438065364956856,9.99936580657959,0.4782387614250183,-0.015028721652925014,0.00027155710267834365,nan,nan,nan,0.0016244725557044148,-0.011345877312123775,1.5882384777069092,0.0008074890938587487,3135,3135,0.020010948181152344,12.312,28.78,82,6,10,1.21,831,0.0069649238139390945,0.00012810988118872046,0.010204622521996498,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.4093,33.8800,0.01934,51.70,1695,122102,0.081,GUIDED,GUIDED,128,16.9400155544281,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10849121651469976,-0.018113385454654515,0.00017688048532264018,0,0,16.869354248046875,0.04426832124590874,9.99936580657959,0.4781588912010193,-0.01510055921971798,0.00026402974617667496,nan,nan,nan,0.0016559393843635917,-0.011267335154116154,1.5882245302200317,0.0008004489936865866,3135,3135,0.01894521713256836,12.312,28.78,82,6,10,1.21,831,0.0069649238139390945,0.00012810988118872046,0.010204622521996498,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.4299,33.9000,0.02066,48.40,1696,122122,0.101,GUIDED,GUIDED,128,16.950016379356384,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10822669239340393,-0.018185662873049405,0.00015795590579352942,0,0,16.879505157470703,0.04431840404868126,9.999360084533691,0.4782249629497528,-0.015087745152413845,0.00027825948200188577,nan,nan,nan,0.0016201406251639128,-0.011264661327004433,1.5882145166397095,0.000842265784740448,3135,3135,0.01998305320739746,12.312,28.78,82,6,10,1.21,831,0.0069649238139390945,0.00012810988118872046,0.010204622521996498,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.4502,33.9200,0.02031,49.25,1697,122162,0.122,GUIDED,GUIDED,128,16.960012078285217,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09855572722255201,-0.01787418920272748,0.00012701997387889888,0,0,16.8994083404541,0.044179610908031464,9.999358177185059,0.4780884087085724,-0.015187442302703857,0.0002972215588670224,nan,nan,nan,0.0016494711162522435,-0.011195414699614048,1.5882073640823364,0.0008306015515699983,3135,3135,0.020076513290405273,12.312,28.78,82,6,10,1.21,831,0.0069649238139390945,0.00012810988118872046,0.010204622521996498,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.4688,33.9400,0.01862,53.70,1698,122162,0.140,GUIDED,GUIDED,128,16.97001624107361,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10855989001094311,-0.01787418920272748,0.00012701997387889888,0,0,16.8994083404541,0.044179610908031464,9.999358177185059,0.4780884087085724,-0.015187442302703857,0.0002972215588670224,nan,nan,nan,0.001606947393156588,-0.011212735436856747,1.588202714920044,0.0008582444279454648,3135,3135,0.020076513290405273,12.312,28.78,82,6,10,1.21,831,0.0069649238139390945,0.00012810988118872046,0.010204622521996498,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.4903,33.9600,0.02142,46.69,1699,122202,0.162,GUIDED,GUIDED,128,16.980016469955444,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09916341393183577,-0.017407234029693755,0.0001413037288430782,0,0,16.919189453125,0.04397246614098549,9.999366760253906,0.4778664708137512,-0.01533744391053915,0.0002840193919837475,nan,nan,nan,0.0016426044749096036,-0.011131135746836662,1.5881963968276978,0.0008846350829117,3135,3135,0.020318984985351562,12.312,28.78,82,6,10,1.21,831,0.0069649238139390945,0.0004792759718839079,0.010204622521996498,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.5090,33.9800,0.01874,53.37,1700,122202,0.180,GUIDED,GUIDED,128,16.990015864372253,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10916280834864484,-0.017407234029693755,0.0001413037288430782,0,0,16.919189453125,0.04397246614098549,9.999366760253906,0.4778664708137512,-0.01533744391053915,0.0002840193919837475,nan,nan,nan,0.0015947995707392693,-0.011109523475170135,1.5881822109222412,0.0008523059659637511,3135,3135,0.0182645320892334,12.312,28.78,82,6,10,1.21,831,0.0069649238139390945,0.0004792759718839079,0.010204622521996498,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.5303,34.0000,0.02126,47.03,1701,122222,0.202,GUIDED,GUIDED,128,17.000017762184143,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10841763663515258,-0.01783679097437528,0.00016486902066340073,0,0,16.929601669311523,0.04417402297258377,9.999371528625488,0.4780597984790802,-0.015205807983875275,0.00026766094379127026,nan,nan,nan,0.0016168132424354553,-0.011035868898034096,1.588172197341919,0.0009274615440517664,3135,3135,0.02037191390991211,12.312,28.78,82,6,10,1.21,831,0.0069979410618543625,0.0004792759718839079,0.010091141797602177,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.5493,34.0200,0.01903,52.56,1702,122242,0.221,GUIDED,GUIDED,128,17.010017156600952,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10786369412640381,-0.018171065537282795,0.00022557382755413206,0,0,16.93994140625,0.04433193430304527,9.99937629699707,0.4781831204891205,-0.015103984624147415,0.00022985998657532036,nan,nan,nan,0.0015687894774600863,-0.011009760200977325,1.5881638526916504,0.0009305191342718899,3135,3135,0.018627405166625977,12.312,28.78,82,6,10,1.21,831,0.0069979410618543625,0.0004792759718839079,0.010091141797602177,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.5701,34.0400,0.02082,48.04,1703,122262,0.242,GUIDED,GUIDED,128,17.020017385482788,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10813448641885089,-0.01800084101321326,0.0002316480959337767,0,0,16.94986343383789,0.044244732707738876,9.999381065368652,0.478071928024292,-0.015151917934417725,0.0002235999854747206,nan,nan,nan,0.0015932295937091112,-0.010965827852487564,1.5881569385528564,0.0008671146351844072,3135,3135,0.020027875900268555,12.312,28.78,82,6,10,1.21,831,0.0069979410618543625,0.0004792759718839079,0.010091141797602177,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.5900,34.0600,0.01990,50.25,1704,122282,0.261,GUIDED,GUIDED,128,17.029998898506165,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10777142695365084,-0.018212862431304138,0.00021650793487304454,0,0,16.960100173950195,0.044343721121549606,9.9993896484375,0.4781341850757599,-0.015086658298969269,0.00022738572442904115,nan,nan,nan,0.001546520390547812,-0.010907053016126156,1.588147759437561,0.0008914547506719828,3135,3135,0.018862009048461914,12.312,28.78,82,6,10,1.21,831,0.0069979410618543625,0.00047426982200704515,0.010091141797602177,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.6092,34.0800,0.01924,51.97,1705,122302,0.281,GUIDED,GUIDED,128,17.040016412734985,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10821119830964968,-0.01802062642796489,0.0002463042428319281,0,0,16.969972610473633,0.04423101246356964,9.999399185180664,0.47796404361724854,-0.015132573433220387,0.00020467677677515894,nan,nan,nan,0.0015776449581608176,-0.01092508714646101,1.588134765625,0.0008664276101626456,3135,3135,0.018719911575317383,12.312,28.78,82,6,10,1.21,831,0.0069979410618543625,0.00047426982200704515,0.010091141797602177,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.6302,34.1000,0.02091,47.81,1706,122322,0.302,GUIDED,GUIDED,128,17.050015807151794,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10810137364903123,-0.01812876270367581,0.00029630499527903253,0,0,16.98011016845703,0.04428117722272873,9.999410629272461,0.4779476821422577,-0.015099103562533855,0.00016920157941058278,nan,nan,nan,0.001535545103251934,-0.010879840701818466,1.5881235599517822,0.0007845545769669116,3135,3135,0.01998615264892578,12.312,28.78,82,6,10,1.21,831,0.0069979410618543625,0.00047426982200704515,0.010091141797602177,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.6492,34.1200,0.01901,52.61,1707,122342,0.321,GUIDED,GUIDED,128,17.06001377105713,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10815620625434544,-0.018211608131844623,0.0002549229327599136,0,0,16.990192413330078,0.0442982017993927,9.999423027038574,0.47786736488342285,-0.015061101876199245,0.00018593567074276507,nan,nan,nan,0.0015784973511472344,-0.010906869545578957,1.5881152153015137,0.000788679055403918,3135,3135,0.0186154842376709,12.312,28.78,82,6,10,1.21,831,0.0069979410618543625,0.00047426982200704515,0.010091141797602177,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.6701,34.1400,0.02090,47.84,1708,122362,0.342,GUIDED,GUIDED,128,17.070016741752625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10870676620206265,-0.017859632762273,0.0002952041681730828,0,0,16.999988555908203,0.0441434308886528,9.999429702758789,0.4776689112186432,-0.015174957923591137,0.00015882505977060646,nan,nan,nan,0.0015712855383753777,-0.010878562927246094,1.588110327720642,0.0008182527963072062,3135,3135,0.02010822296142578,12.312,28.78,82,6,10,1.21,831,0.0069979410618543625,0.00047426982200704515,0.010091141797602177,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.6892,34.1600,0.01917,52.17,1709,122382,0.361,GUIDED,GUIDED,128,17.08001673221588,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1088643300433644,-0.017768243311618317,0.000271091915846356,0,0,17.009990692138672,0.04411374405026436,9.999444961547852,0.47757670283317566,-0.015210581943392754,0.00016393660916946828,nan,nan,nan,0.0015820934204384685,-0.01092300284653902,1.5881030559539795,0.0008497419767081738,3135,3135,0.01877903938293457,12.312,28.78,82,6,10,1.21,831,0.0069979410618543625,0.0004680367128457874,0.010091141797602177,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.7099,34.1800,0.02068,48.35,1710,122402,0.381,GUIDED,GUIDED,128,17.090014934539795,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10952950943484015,-0.01738184839581737,0.0002911936192884347,0,0,17.019742965698242,0.04393783584237099,9.999456405639648,0.4773346483707428,-0.015332106500864029,0.00014572363579645753,nan,nan,nan,0.0015709894942119718,-0.010893166065216064,1.5880894660949707,0.0008859113440848887,3135,3135,0.020031452178955078,12.312,28.78,82,6,10,1.21,831,0.0069979410618543625,0.0004680367128457874,0.010091141797602177,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.7302,34.2000,0.02030,49.26,1711,122442,0.402,GUIDED,GUIDED,128,17.10001790523529,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09833573045518543,-0.018202660042341542,0.00020495554675812222,0,0,17.04046058654785,0.04429972916841507,9.99948787689209,0.4776112735271454,-0.015067149884998798,0.00017734327411744744,nan,nan,nan,0.001576680107973516,-0.010955261997878551,1.5880796909332275,0.0009730396559461951,3135,3135,0.019143104553222656,12.312,28.78,82,6,10,1.21,831,0.006942072883248329,0.0004680367128457874,0.01017195824533701,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.7492,34.2200,0.01897,52.71,1712,122442,0.421,GUIDED,GUIDED,128,17.110015630722046,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10833345594194077,-0.018202660042341542,0.00020495554675812222,0,0,17.04046058654785,0.04429972916841507,9.99948787689209,0.4776112735271454,-0.015067149884998798,0.00017734327411744744,nan,nan,nan,0.0015657063340768218,-0.01093760970979929,1.5880701541900635,0.000859795487485826,3135,3135,0.018255233764648438,12.312,28.78,82,6,10,1.21,831,0.006942072883248329,0.0004680367128457874,0.01017195824533701,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.7699,34.2400,0.02067,48.37,1713,122462,0.441,GUIDED,GUIDED,128,17.120015382766724,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10870636976535003,-0.01805701575678635,0.00021733463051062702,0,0,17.05036735534668,0.04421316459774971,9.999497413635254,0.4774496555328369,-0.01510125957429409,0.00016469016554765403,nan,nan,nan,0.0015569004463031888,-0.010984483174979687,1.588064432144165,0.0009368987521156669,3135,3135,0.019813060760498047,12.312,28.78,82,6,10,1.21,831,0.006942072883248329,0.0004680367128457874,0.01017195824533701,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.7892,34.2600,0.01936,51.64,1714,122482,0.461,GUIDED,GUIDED,128,17.130015969276428,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10840092280612873,-0.018301006948888327,0.00018515696600498994,0,0,17.060588836669922,0.04431404173374176,9.999516487121582,0.47749847173690796,-0.015018632635474205,0.00017225586634594947,nan,nan,nan,0.0015635924646630883,-0.010952888987958431,1.5880544185638428,0.0008703925996087492,3135,3135,0.01889967918395996,12.312,28.78,82,6,10,1.21,831,0.006942072883248329,0.0004631546908058226,0.01017195824533701,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.8099,34.2800,0.02070,48.30,1715,122502,0.481,GUIDED,GUIDED,128,17.140015959739685,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10881256543879017,-0.018060086111095972,0.0001648775720461476,0,0,17.070444107055664,0.0442027784883976,9.999529838562012,0.4773443639278412,-0.015093490481376648,0.0001762557221809402,nan,nan,nan,0.0015552900731563568,-0.010979810729622841,1.5880441665649414,0.0009740879759192467,3135,3135,0.019963979721069336,12.312,28.78,82,6,10,1.21,831,0.006942072883248329,0.0004631546908058226,0.01017195824533701,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.8293,34.3000,0.01938,51.61,1716,122522,0.501,GUIDED,GUIDED,128,17.150012254714966,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10871562279361772,-0.018164798463122286,0.00017310262710365103,0,0,17.08056640625,0.04425453767180443,9.999551773071289,0.4773275852203369,-0.015062917955219746,0.0001588430895935744,nan,nan,nan,0.0015780075918883085,-0.010972787626087666,1.588034749031067,0.000906919245608151,3135,3135,0.018903493881225586,12.312,28.78,82,6,10,1.21,831,0.006942072883248329,0.0004631546908058226,0.01017195824533701,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.8499,34.3200,0.02060,48.53,1717,122542,0.521,GUIDED,GUIDED,128,17.160017609596252,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10869982938418439,-0.018229266333984407,0.00018330810482077367,0,0,17.090633392333984,0.04427286610007286,9.999570846557617,0.47730112075805664,-0.015036279335618019,0.00014193887182045728,nan,nan,nan,0.0015446030301973224,-0.01098250038921833,1.5880295038223267,0.0009220993961207569,3135,3135,0.019979476928710938,12.312,28.78,82,6,10,1.21,831,0.006942072883248329,0.0004631546908058226,0.01017195824533701,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.8701,34.3400,0.02013,49.67,1718,122562,0.542,GUIDED,GUIDED,128,17.170016169548035,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10926397575090824,-0.017921296487587057,0.0001607682988336225,0,0,17.10041618347168,0.0441192165017128,9.999581336975098,0.4770999848842621,-0.015125376172363758,0.0001488955895183608,nan,nan,nan,0.0015876248944550753,-0.010991956107318401,1.588026523590088,0.0009341952973045409,3135,3135,0.019160747528076172,12.312,28.78,82,6,10,1.21,831,0.006942072883248329,0.00045724798110313714,0.01017195824533701,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.8891,34.3600,0.01901,52.61,1719,122582,0.561,GUIDED,GUIDED,128,17.180015325546265,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10944024830458002,-0.017878610287385275,0.00018355009590116628,0,0,17.110403060913086,0.04409134015440941,9.999604225158691,0.4770053029060364,-0.015133926644921303,0.00012252801388967782,nan,nan,nan,0.001552332192659378,-0.010985531844198704,1.5880224704742432,0.0010033929720520973,3135,3135,0.018504619598388672,12.312,28.78,82,6,10,1.21,831,0.006942072883248329,0.00045724798110313714,0.01017195824533701,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.9100,34.3800,0.02095,47.72,1720,122602,0.581,GUIDED,GUIDED,128,17.190011501312256,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11007396031435565,-0.0175228911018549,0.0002423464932776686,0,0,17.120141983032227,0.04391719773411751,9.999617576599121,0.4767879545688629,-0.01523876003921032,8.087344031082466e-05,nan,nan,nan,0.0015863843727856874,-0.01101261842995882,1.588011384010315,0.0010095563484355807,3135,3135,0.02008509635925293,12.312,28.78,82,6,10,1.21,831,0.006942072883248329,0.00045724798110313714,0.01017195824533701,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.9292,34.4000,0.01914,52.25,1721,122622,0.601,GUIDED,GUIDED,128,17.200015425682068,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10941190925305913,-0.01799034994534611,0.0002684331111589408,0,0,17.130516052246094,0.044122178107500076,9.999638557434082,0.47695648670196533,-0.015087218023836613,5.369903374230489e-05,nan,nan,nan,0.0015474577667191625,-0.011011608876287937,1.5880029201507568,0.001049276441335678,3135,3135,0.018726587295532227,12.312,28.78,82,6,10,1.21,831,0.0068164425902068615,0.00045724798110313714,0.010054025799036026,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.9500,34.4200,0.02085,47.97,1722,122642,0.621,GUIDED,GUIDED,128,17.21001648902893,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10894568264632723,-0.01838109929770898,0.00028487354667528343,0,0,17.14081573486328,0.044283751398324966,9.99965763092041,0.4770532548427582,-0.014954903163015842,3.3195061405422166e-05,nan,nan,nan,0.0015905636828392744,-0.011049210093915462,1.587997555732727,0.0010633468627929688,3135,3135,0.02005290985107422,12.312,28.75,82,6,10,1.21,831,0.0068164425902068615,0.00045724798110313714,0.010054025799036026,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.9692,34.4400,0.01924,51.97,1723,122662,0.641,GUIDED,GUIDED,128,17.220017790794373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10921900382662253,-0.0182415055297929,0.00031585161376390474,0,0,17.150707244873047,0.04419974982738495,9.999666213989258,0.47695884108543396,-0.014986999332904816,1.035442892316496e-05,nan,nan,nan,0.001546751707792282,-0.01104720588773489,1.5879942178726196,0.0010610849130898714,3135,3135,0.018834352493286133,12.312,28.75,82,6,10,1.21,831,0.0068164425902068615,0.00045724798110313714,0.010054025799036026,1500,1500,1000,1500,1800,1000,1000,1800
1783452112.9901,34.4600,0.02089,47.87,1724,122682,0.662,GUIDED,GUIDED,128,17.230016708374023,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10880784722356249,-0.018482080929624625,0.0002628356430340753,0,0,17.160907745361328,0.04430314898490906,9.999687194824219,0.477079838514328,-0.01490780059248209,2.8849923182860948e-05,nan,nan,nan,0.0015739687951281667,-0.011116184294223785,1.5879861116409302,0.0009914964903146029,3135,3135,0.0200653076171875,12.312,28.75,82,6,10,1.21,831,0.0068164425902068615,0.00045227623195387423,0.010054025799036026,1500,1500,1000,1500,1800,1000,1000,1800
1783452113.0097,34.4800,0.01957,51.11,1725,122702,0.681,GUIDED,GUIDED,128,17.240015387535095,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10917237702339175,-0.018225269917610924,0.00026415977769515256,0,0,17.170751571655273,0.04419417679309845,9.999700546264648,0.4769587814807892,-0.014993155375123024,2.0376975953695364e-05,nan,nan,nan,0.001537077478133142,-0.011108621954917908,1.5879751443862915,0.0009543466148898005,3135,3135,0.01865839958190918,12.312,28.75,82,6,10,1.21,831,0.0068164425902068615,0.00045227623195387423,0.010054025799036026,1500,1500,1000,1500,1800,1000,1000,1800
