wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662805.9760,6.0200,0.01999,50.03,302,1251542,0.520,GUIDED,GUIDED,128,17.37568712234497,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5976957813003096,-0.010558637054152921,-0.0002191826246962464,-0.1249844953417778,0,15.701976776123047,-0.05356096103787422,14.53936767578125,1.4665367603302002,-0.013521788641810417,0.0007993833860382438,4,-40,-1048,-67,-9,0,0.32363253831863403,0.040905244648456573,-0.11827682703733444,4.407823143992573e-05,63,3135,0.019923686981201172,12.299,30.09,37,6,10,1.21,831,0.005724083166569471,0.00030112738022580743,0.012564066797494888,1500,1500,1000,1500,1800,1000,1000,1800
1784662805.9960,6.0401,0.01999,50.03,303,1251562,0.540,GUIDED,GUIDED,128,17.415730953216553,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5098137133821625,-0.01043322791906174,-0.002436110460129314,-0.1249844953417778,0,15.73117446899414,-0.05359526723623276,14.539446830749512,1.523537516593933,-0.013574386946856976,0.0020336271263659,4,-42,-1048,-109,-13,0,0.3213759958744049,0.04062366485595703,-0.11838211864233017,-5.6645862059667706e-05,63,3135,0.01993417739868164,12.299,30.09,37,6,10,1.21,831,0.005724083166569471,0.00030112738022580743,0.012564066797494888,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.0161,6.0601,0.02009,49.78,304,1251582,0.560,GUIDED,GUIDED,128,17.455729961395264,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.421776693180699,-0.010011109899172154,-0.004417799009873253,-0.1249844953417778,0,15.761872291564941,-0.05375867336988449,14.539523124694824,1.5797357559204102,-0.013723754324018955,0.0031337072141468525,4,-44,-1046,-152,-18,0,0.3182651400566101,0.04026743024587631,-0.11851326376199722,-0.00023549434263259172,63,3135,0.019968509674072266,12.299,30.09,37,6,10,1.21,831,0.005724083166569471,0.00030112738022580743,0.012564066797494888,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.0365,6.0801,0.02037,49.10,305,1251602,0.580,GUIDED,GUIDED,128,17.4957332611084,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.336408826081885,-0.010049018987167632,-0.006577975027869502,-0.1249844953417778,0,15.792876243591309,-0.05370696261525154,14.539651870727539,1.634218692779541,-0.013731722719967365,0.004306553862988949,4,-45,-1044,-187,-23,0,0.3144530951976776,0.03980157896876335,-0.11868540942668915,-0.00020291995315346867,63,3135,0.019895076751708984,12.294,30.53,37,6,10,1.21,831,0.0071628522127866745,0.000368368171621114,0.02585914172232151,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.0560,6.1001,0.01954,51.18,306,1251622,0.600,GUIDED,GUIDED,128,17.535711765289307,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.25146434218406,-0.00985054126549767,-0.008713692113787782,-0.1249844953417778,0,15.825300216674805,-0.05377073213458061,14.539779663085938,1.6876230239868164,-0.01380949653685093,0.005465829744935036,5,-47,-1042,-222,-27,0,0.3099196255207062,0.03926154226064682,-0.118898905813694,-0.00022539212659467012,63,3135,0.019484996795654297,12.294,30.53,37,6,10,1.21,831,0.0071628522127866745,0.000368368171621114,0.02585914172232151,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.0760,6.1201,0.02001,49.99,307,1251642,0.620,GUIDED,GUIDED,128,17.57573127746582,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.169509026037862,-0.010039878865869323,-0.010984210414061168,-0.1249844953417778,0,15.858078002929688,-0.05364985764026642,14.539958953857422,1.7391209602355957,-0.013769969344139099,0.006673200521618128,5,-49,-1040,-252,-30,0,0.30479905009269714,0.038655735552310944,-0.11913157254457474,-0.0002788514248095453,63,3135,0.019952774047851562,12.294,30.53,37,6,10,1.21,831,0.0071628522127866745,0.000368368171621114,0.02585914172232151,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.0960,6.1401,0.02001,49.99,308,1251662,0.640,GUIDED,GUIDED,128,17.615727424621582,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.089000812905815,-0.01011942767077463,-0.013013758368623325,-0.1249844953417778,0,15.891985893249512,-0.053563669323921204,14.540156364440918,1.789117455482483,-0.013773802667856216,0.007730985525995493,5,-51,-1038,-277,-34,0,0.2991870939731598,0.037987109273672104,-0.11937975883483887,-0.00033786892890930176,63,3135,0.019952058792114258,12.294,30.53,37,6,10,1.21,831,0.0071628522127866745,0.000368368171621114,0.02585914172232151,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.1161,6.1601,0.02003,49.93,309,1251682,0.660,GUIDED,GUIDED,128,17.655727863311768,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0087280883297582,-0.009725714424946422,-0.015171228641485415,-0.1249844953417778,0,15.92760181427002,-0.05367142707109451,14.540348052978516,1.8379943370819092,-0.013938899151980877,0.008865930140018463,5,-53,-1036,-301,-37,0,0.29310473799705505,0.03724973276257515,-0.1196431815624237,-0.0003241508675273508,63,3135,0.019963502883911133,12.294,30.53,37,6,10,1.21,831,0.0071628522127866745,0.000368368171621114,0.02585914172232151,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.1360,6.1801,0.01997,50.06,310,1251702,0.680,GUIDED,GUIDED,128,17.69571828842163,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.931817928653369,-0.009712087645555288,-0.01701078511642155,-0.1249844953417778,0,15.963595390319824,-0.05363060534000397,14.540589332580566,1.8847060203552246,-0.013970335014164448,0.009788695722818375,5,-55,-1033,-319,-39,0,0.28666380047798157,0.0364706926047802,-0.11991789191961288,-0.00028434107662178576,63,3135,0.019910097122192383,12.294,30.53,37,6,10,1.21,831,0.0071628522127866745,0.000368368171621114,0.02585914172232151,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.1561,6.2001,0.02002,49.94,311,1251722,0.700,GUIDED,GUIDED,128,17.735724925994873,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8556601829949382,-0.009259257350204247,-0.018690437357075294,-0.1249844953417778,0,16.00115394592285,-0.05376215651631355,14.540822982788086,1.9300891160964966,-0.014155825600028038,0.01062354538589716,5,-56,-1030,-334,-42,0,0.27992257475852966,0.035645741969347,-0.12020028382539749,-0.0002536345273256302,63,3135,0.019957780838012695,12.294,30.53,37,6,10,1.21,831,0.0071628522127866745,0.000368368171621114,0.02585914172232151,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.1761,6.2201,0.02000,50.00,312,1251742,0.720,GUIDED,GUIDED,128,17.775723457336426,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.782859033827353,-0.009131423309637551,-0.020376147265366153,-0.1249844953417778,0,16.039087295532227,-0.053766172379255295,14.541099548339844,1.9733132123947144,-0.014227312058210373,0.011437115259468555,6,-58,-1028,-347,-43,0,0.2729189097881317,0.03478984534740448,-0.12048054486513138,-0.00018829504551831633,63,3135,0.01993417739868164,12.294,30.53,37,6,10,1.21,831,0.0071628522127866745,0.000368368171621114,0.02585914172232151,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.1960,6.2401,0.01997,50.07,313,1251762,0.740,GUIDED,GUIDED,128,17.81573247909546,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.7122524450612373,-0.008958939484523948,-0.021783594980520286,-0.1249844953417778,0,16.077953338623047,-0.053797658532857895,14.541386604309082,2.014737844467163,-0.014308717101812363,0.012083973735570908,6,-60,-1025,-358,-44,0,0.2657161056995392,0.03391531482338905,-0.12075406312942505,-9.655176836531609e-05,63,3135,0.019917011260986328,12.294,30.53,37,6,10,1.21,831,0.0071628522127866745,0.000368368171621114,0.02585914172232151,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.2161,6.2601,0.02003,49.92,314,1251782,0.760,GUIDED,GUIDED,128,17.85573101043701,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.6429596499878736,-0.008405500234993542,-0.022927755235155688,-0.1249844953417778,0,16.118162155151367,-0.05396765470504761,14.541657447814941,2.0546226501464844,-0.01453009806573391,0.012588183395564556,6,-61,-1022,-366,-45,0,0.2583636939525604,0.03302416205406189,-0.12102191150188446,-7.230880146380514e-05,63,3135,0.01996755599975586,12.294,30.53,37,6,10,1.21,831,0.0071628522127866745,0.000368368171621114,0.02585914172232151,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.2361,6.2801,0.02000,50.00,315,1251802,0.780,GUIDED,GUIDED,128,17.89573097229004,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5782268251483451,-0.008373635349295212,-0.023981367781830798,-0.1249844953417778,0,16.158180236816406,-0.05391314625740051,14.541956901550293,2.0919857025146484,-0.014579965732991695,0.013023597188293934,6,-63,-1020,-372,-46,0,0.25087693333625793,0.03210709989070892,-0.12129472196102142,-1.597740629222244e-05,63,3135,0.019936084747314453,12.294,30.53,37,6,10,1.21,831,0.0071628522127866745,0.000368368171621114,0.02585914172232151,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.2560,6.3001,0.01997,50.08,316,1251822,0.800,GUIDED,GUIDED,128,17.935730934143066,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5150720377083307,-0.008064084911618492,-0.024673678752571527,-0.1249844953417778,0,16.199420928955078,-0.05398395657539368,14.542238235473633,2.1277318000793457,-0.01471780240535736,0.013260874897241592,6,-64,-1017,-378,-47,0,0.24325452744960785,0.031173212453722954,-0.12158972024917603,5.951861385256052e-05,63,3135,0.019913196563720703,12.294,30.53,37,6,10,1.21,831,0.0071628522127866745,0.000368368171621114,0.02585914172232151,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.2761,6.3201,0.02003,49.92,317,1251842,0.820,GUIDED,GUIDED,128,17.97573232650757,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.4563010490771764,-0.008267720204086122,-0.025196317223878495,-0.1249844953417778,0,16.24051284790039,-0.053860150277614594,14.54254150390625,2.1610336303710938,-0.01467171311378479,0.013387528248131275,6,-66,-1014,-378,-47,0,0.23564521968364716,0.03022821806371212,-0.12187448889017105,0.0001590106840012595,63,3135,0.019968509674072266,12.294,30.53,37,6,10,1.21,831,0.0071628522127866745,0.000368368171621114,0.02585914172232151,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.2965,6.3401,0.02040,49.02,318,1251862,0.840,GUIDED,GUIDED,128,18.015722274780273,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3997640218330822,-0.00833984001633566,-0.0256102151447298,-0.1249844953417778,0,16.282392501831055,-0.053771354258060455,14.542844772338867,2.192584276199341,-0.014681341126561165,0.013451400212943554,6,-67,-1012,-377,-47,0,0.2280561774969101,0.029281143099069595,-0.12214642763137817,0.00028721053968183696,63,3135,0.02033090591430664,12.303,29.55,37,6,10,1.21,831,0.008056111633777618,0.0002461675612721592,0.026129532605409622,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.3161,6.3601,0.01960,51.02,319,1251882,0.860,GUIDED,GUIDED,128,18.05572509765625,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3439825950305422,-0.007896625261642198,-0.025641419863448974,-0.1249844953417778,0,16.325756072998047,-0.05388732627034187,14.543128967285156,2.2228493690490723,-0.014870274811983109,0.013305336236953735,6,-68,-1010,-377,-47,0,0.2204723209142685,0.028335370123386383,-0.12240593135356903,0.00037239748053252697,63,3135,0.019534587860107422,12.303,29.55,37,6,10,1.21,831,0.008056111633777618,0.0002461675612721592,0.026129532605409622,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.3361,6.3801,0.02000,50.00,320,1251902,0.880,GUIDED,GUIDED,128,18.095723628997803,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.292179449228735,-0.007859974278704968,-0.025679792071575024,-0.1249844953417778,0,16.36900520324707,-0.05384443700313568,14.543428421020508,2.2508811950683594,-0.014916197396814823,0.013154600746929646,7,-70,-1008,-372,-46,0,0.2130025178194046,0.02740434929728508,-0.12265463918447495,0.0005191662348806858,63,3135,0.01993417739868164,12.303,29.55,37,6,10,1.21,831,0.008056111633777618,0.0002461675612721592,0.026129532605409622,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.3561,6.4001,0.02000,50.00,321,1251922,0.900,GUIDED,GUIDED,128,18.135722637176514,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.2412414761667545,-0.007338446346359419,-0.025356559720885095,-0.1249844953417778,0,16.4135799407959,-0.05398505926132202,14.543705940246582,2.277648448944092,-0.0151361133903265,0.012807756662368774,7,-71,-1006,-367,-46,0,0.2056151181459427,0.02647712640464306,-0.12289062887430191,0.0006349986651912332,63,3135,0.019934415817260742,12.303,29.55,37,6,10,1.21,831,0.008056111633777618,0.0002461675612721592,0.026129532605409622,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.3761,6.4201,0.02000,50.00,322,1251942,0.920,GUIDED,GUIDED,128,18.175723552703857,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1940362001969476,-0.0071746726528151145,-0.024868915355257287,-0.1249844953417778,0,16.458051681518555,-0.05398867651820183,14.543992042541504,2.302321195602417,-0.015228579752147198,0.012361033819615841,7,-72,-1004,-363,-46,1,0.1983077973127365,0.025556692853569984,-0.12310849875211716,0.0008291241247206926,63,3135,0.01993703842163086,12.303,29.55,37,6,10,1.21,831,0.008056111633777618,0.0002461675612721592,0.026129532605409622,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.3961,6.4401,0.02000,49.99,323,1251962,0.940,GUIDED,GUIDED,128,18.215720176696777,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1490628832627396,-0.0069326960883874,-0.024323884253197047,-0.1249844953417778,0,16.50310516357422,-0.054021310061216354,14.544266700744629,2.325366973876953,-0.01534944400191307,0.011887785978615284,7,-73,-1003,-357,-45,1,0.19115260243415833,0.024651668965816498,-0.12330922484397888,0.0009415339445695281,63,3135,0.019937753677368164,12.303,29.55,37,6,10,1.21,831,0.008056111633777618,0.0002461675612721592,0.026129532605409622,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.4160,6.4601,0.01997,50.08,324,1251982,0.960,GUIDED,GUIDED,128,18.2557315826416,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1051521270478148,-0.0062483396821605384,-0.023245100944085845,-0.1249844953417778,0,16.549245834350586,-0.05420352518558502,14.544511795043945,2.347180128097534,-0.015639355406165123,0.011123444885015488,7,-74,-1000,-346,-43,1,0.18420715630054474,0.023783713579177856,-0.1234891414642334,0.0010122018866240978,63,3135,0.01991558074951172,12.303,29.55,37,6,10,1.21,831,0.008056111633777618,0.0002461675612721592,0.026129532605409622,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.4361,6.4801,0.02003,49.93,325,1252002,0.980,GUIDED,GUIDED,128,18.295713901519775,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0654167503707566,-0.006200183089328622,-0.02239823980227213,-0.1249844953417778,0,16.594913482666016,-0.05415275692939758,14.544754028320312,2.3668389320373535,-0.015696469694375992,0.010494655929505825,7,-75,-1000,-338,-42,1,0.17741113901138306,0.022931590676307678,-0.12366123497486115,0.001188010792247951,63,3135,0.019961118698120117,12.303,29.55,37,6,10,1.21,831,0.008056111633777618,0.0002461675612721592,0.026129532605409622,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.4561,6.5001,0.02000,50.01,326,1252022,0.000,GUIDED,GUIDED,128,18.33571147918701,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.026725251605014,-0.005848125818505811,-0.021111708448790293,-0.1249844953417778,0,16.64154624938965,-0.05423710122704506,14.544965744018555,2.3853466510772705,-0.015851033851504326,0.009629642590880394,7,-76,-998,-331,-43,1,0.17075325548648834,0.022056540474295616,-0.12385915219783783,0.0012537285219877958,63,3135,0.019912242889404297,12.303,29.55,37,6,10,1.21,831,0.008056111633777618,0.0002461675612721592,0.026129532605409622,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.4761,6.5201,0.02001,49.96,327,1252042,0.020,GUIDED,GUIDED,128,18.375736236572266,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9919147652929408,-0.005989705297956654,-0.019913682223614414,-0.1249844953417778,0,16.687755584716797,-0.05411890521645546,14.545170783996582,2.401873826980591,-0.0158375333994627,0.00881958194077015,7,-76,-997,-322,-41,1,0.16428342461585999,0.021226203069090843,-0.12403514236211777,0.0014083166606724262,63,3135,0.01994919776916504,12.303,29.55,37,6,10,1.21,831,0.008056111633777618,0.0002461675612721592,0.026129532605409622,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.4961,6.5401,0.02000,49.99,328,1252062,0.040,GUIDED,GUIDED,128,18.415737628936768,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9589691756286127,-0.0060530211512604855,-0.01841469847285161,-0.1249844953417778,0,16.734413146972656,-0.05403704196214676,14.545356750488281,2.4170520305633545,-0.01584824174642563,0.007846775464713573,7,-77,-996,-310,-37,1,0.15805383026599884,0.020474474877119064,-0.12418810278177261,0.0014607144985347986,63,3135,0.01993727684020996,12.303,29.55,37,6,10,1.21,831,0.008056111633777618,0.0002461675612721592,0.026129532605409622,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.5161,6.5601,0.02000,50.01,329,1252082,0.060,GUIDED,GUIDED,128,18.45573663711548,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9262876344728774,-0.005530623864195578,-0.01693840907504224,-0.1249844953417778,0,16.782167434692383,-0.05416880175471306,14.545514106750488,2.431443214416504,-0.01607377640902996,0.006903589703142643,7,-78,-995,-303,-35,1,0.15196456015110016,0.019752945750951767,-0.12432462722063065,0.001593517605215311,63,3135,0.01993274688720703,12.303,29.55,37,6,10,1.21,831,0.008056111633777618,0.0002461675612721592,0.026129532605409622,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.5363,6.5801,0.02026,49.35,330,1252103,0.080,GUIDED,GUIDED,128,18.49573040008545,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8969802203448427,-0.005485528227227872,-0.015380064639368286,-0.1249844953417778,0,16.829553604125977,-0.05413441359996796,14.545660018920898,2.4440958499908447,-0.016119666397571564,0.005919636692851782,7,-78,-994,-292,-37,1,0.14610740542411804,0.018993783742189407,-0.12446009367704391,0.0017690588720142841,63,3135,0.01990985870361328,12.31,28.94,37,6,10,1.21,831,0.006590971723198891,0.00012393388897180557,0.01803266815841198,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.5561,6.6001,0.01973,50.69,331,1252123,0.100,GUIDED,GUIDED,128,18.53571367263794,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.868040061550448,-0.004890277007669013,-0.013824377932784696,-0.1249844953417778,0,16.877899169921875,-0.05429196357727051,14.5457763671875,2.4559764862060547,-0.016372373327612877,0.004954286850988865,7,-79,-994,-280,-33,2,0.14048808813095093,0.018319927155971527,-0.1245729848742485,0.0018508838256821036,63,3135,0.019663333892822266,12.31,28.94,37,6,10,1.21,831,0.006590971723198891,0.00012393388897180557,0.01803266815841198,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.5760,6.6201,0.01997,50.07,332,1252143,0.120,GUIDED,GUIDED,128,18.575730800628662,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8421921494117639,-0.00466387009062082,-0.012239360770198441,-0.1249844953417778,0,16.925905227661133,-0.054306283593177795,14.545880317687988,2.46628737449646,-0.01649482175707817,0.003979160916060209,7,-79,-994,-268,-31,2,0.13509881496429443,0.017680658027529716,-0.1246672198176384,0.0020448234863579273,63,3135,0.019919872283935547,12.31,28.94,37,6,10,1.21,831,0.006590971723198891,0.00012393388897180557,0.01803266815841198,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.5961,6.6401,0.02003,49.93,333,1252163,0.140,GUIDED,GUIDED,128,18.615715980529785,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8178363770070901,-0.004300925875513815,-0.010474629491712668,-0.1249844953417778,0,16.974205017089844,-0.05435175076127052,14.545963287353516,2.47554874420166,-0.016678117215633392,0.0029123902786523104,7,-80,-993,-256,-31,2,0.12995874881744385,0.0170428566634655,-0.1247510239481926,0.0020855991169810295,63,3135,0.019962787628173828,12.31,28.94,37,6,10,1.21,831,0.006590971723198891,0.00012393388897180557,0.01803266815841198,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.6160,6.6600,0.01998,50.06,334,1252183,0.160,GUIDED,GUIDED,128,18.65567398071289,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7939636198153658,-0.0035321308389712237,-0.008730290807060236,-0.1249844953417778,0,17.02326774597168,-0.05455462262034416,14.546018600463867,2.4840750694274902,-0.01700485311448574,0.001873360830359161,7,-80,-993,-245,-30,2,0.12502971291542053,0.016430623829364777,-0.12482044100761414,0.00216631218791008,63,3135,0.019912242889404297,12.31,28.94,37,6,10,1.21,831,0.006590971723198891,0.00012393388897180557,0.01803266815841198,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.6361,6.6801,0.02003,49.94,335,1252203,0.180,GUIDED,GUIDED,128,18.695722579956055,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7732696137024696,-0.00346588386801025,-0.006929568609213423,-0.1249844953417778,0,17.071781158447266,-0.05451573431491852,14.546058654785156,2.491135597229004,-0.01706555299460888,0.0008105880115181208,8,-81,-992,-234,-28,2,0.12033005803823471,0.015838688239455223,-0.12488625198602676,0.002263819333165884,63,3135,0.019960641860961914,12.31,28.94,37,6,10,1.21,831,0.006590971723198891,0.00012393388897180557,0.01803266815841198,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.6561,6.7001,0.02000,50.00,336,1252223,0.200,GUIDED,GUIDED,128,18.7357234954834,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7529224079087113,-0.002977198405354261,-0.005095643823569515,-0.1249844953417778,0,17.120956420898438,-0.054619237780570984,14.54607105255127,2.497586250305176,-0.01728793792426586,-0.0002553868107497692,8,-81,-992,-222,-30,2,0.11587075144052505,0.015223181806504726,-0.12497764080762863,0.002413223497569561,63,3135,0.01993417739868164,12.31,28.94,37,6,10,1.21,831,0.006590971723198891,0.00012393388897180557,0.01803266815841198,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.6761,6.7201,0.02000,49.99,337,1252243,0.220,GUIDED,GUIDED,128,18.77573013305664,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7353321290602034,-0.0030413714495660382,-0.0034002713628386327,-0.1249844953417778,0,17.16963768005371,-0.05451320484280586,14.54606819152832,2.5027337074279785,-0.017312105745077133,-0.0012325587449595332,7,-82,-992,-213,-28,2,0.11159732937812805,0.01463295891880989,-0.12505631148815155,0.0025195740163326263,63,3135,0.019939899444580078,12.31,28.94,37,6,10,1.21,831,0.006590971723198891,0.00012393388897180557,0.01803266815841198,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.6961,6.7401,0.02000,50.01,338,1252263,0.240,GUIDED,GUIDED,128,18.81572723388672,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7164092942730158,-0.0030245804081375886,-0.0017024795827593345,-0.1249844953417778,0,17.220611572265625,-0.05445978417992592,14.54604434967041,2.507321357727051,-0.017352642491459846,-0.0021990141831338406,8,-82,-992,-198,-27,2,0.10744624584913254,0.01404420007020235,-0.12512356042861938,0.00263286754488945,63,3135,0.019932985305786133,12.31,28.94,37,6,10,1.21,831,0.006590971723198891,0.00012393388897180557,0.01803266815841198,1500,1500,1000,1500,1800,1000,1000,1800
1784662806.7161,6.7601,0.02000,50.01,339,1252283,0.260,GUIDED,GUIDED,128,18.855722904205322,-0.08754002302885056,14.540533065795898,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7000125831808347,-0.0024994956315061642,-4.926489226910781e-05,-0.1249844953417778,0,17.270217895507812,-0.05461410805583,14.54599666595459,2.5112392902374268,-0.017566701397299767,-0.003125967923551798,8,-82,-993,-191,-26,2,0.10361321270465851,0.013501339592039585,-0.12518221139907837,0.0026069311425089836,63,3135,0.019933223724365234,12.31,28.94,37,6,10,1.21,831,0.006590971723198891,0.00012393388897180557,0.01803266815841198,1500,1500,1000,1500,1800,1000,1000,1800
