wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459903.6073,16.0002,0.02053,48.72,801,1067976,0.001,GUIDED,GUIDED,128,8.000083804130554,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.708944128119137,4.083932688240511,9.566606614072281,0,0,-2.791297674179077,-4.134110450744629,0.5167912244796753,-0.029755042865872383,0.0289701446890831,-0.04814976453781128,nan,nan,nan,-0.030980434268712997,-0.006009859964251518,-3.1358554363250732,2.3792403226252645e-05,3135,3135,0.019329071044921875,24.791,1.01,98,4,24,0.77,895,0.0014213148970156908,0.008055382408201694,0.00391034409403801,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.6272,16.0204,0.01983,50.42,802,1067998,0.021,GUIDED,GUIDED,128,8.010222673416138,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.719944141373624,4.0829410717757355,9.567782290429397,0,0,-2.7919530868530273,-4.1333723068237305,0.5159669518470764,-0.029873821884393692,0.029116487130522728,-0.048352647572755814,nan,nan,nan,-0.030988378450274467,-0.00600530207157135,-3.135862350463867,-0.00019652757328003645,3135,3135,0.019036293029785156,24.791,1.01,98,4,24,0.77,895,0.0014213148970156908,0.008055382408201694,0.00391034409403801,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.6471,16.0404,0.01998,50.06,803,1068016,0.041,GUIDED,GUIDED,128,8.02022111415863,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.730624859335737,4.082140291824164,9.568254433049619,0,0,-2.792466640472412,-4.132684230804443,0.5155775547027588,-0.029971234500408173,0.029181556776165962,-0.04840042069554329,nan,nan,nan,-0.030983803793787956,-0.006010556593537331,-3.135861873626709,0.00010201823170064017,3135,3135,0.01920294761657715,24.791,1.01,98,4,24,0.77,895,0.0014213148970156908,0.008055382408201694,0.00391034409403801,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.6669,16.0604,0.01977,50.57,804,1068036,0.061,GUIDED,GUIDED,128,8.030204176902771,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.741388009066094,4.081297071559885,9.569343674607104,0,0,-2.7930562496185303,-4.132022380828857,0.5148324966430664,-0.030081206932663918,0.029286270961165428,-0.048599135130643845,nan,nan,nan,-0.030976921319961548,-0.006011819466948509,-3.135861873626709,-4.2549174395389855e-05,3135,3135,0.019091367721557617,24.791,1.01,98,4,24,0.77,895,0.0014213148970156908,0.008055382408201694,0.00391034409403801,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.6871,16.0804,0.02018,49.55,805,1068056,0.081,GUIDED,GUIDED,128,8.04021418094635,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.752521460381523,4.079924870319771,9.56996357027457,0,0,-2.7936558723449707,-4.131274700164795,0.5144320726394653,-0.03038363717496395,0.02964683808386326,-0.04872584715485573,nan,nan,nan,-0.030984878540039062,-0.006008187308907509,-3.1358532905578613,0.0003464826149865985,3135,3135,0.019438743591308594,24.791,1.01,98,4,24,0.77,895,0.0014213148970156908,0.008055382408201694,0.00391034409403801,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.7069,16.1004,0.01979,50.53,806,1068076,0.101,GUIDED,GUIDED,128,8.050217628479004,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.763257783468237,4.078845983999462,9.57064411112613,0,0,-2.7942521572113037,-4.130539894104004,0.5139925479888916,-0.03046249784529209,0.02984549291431904,-0.048864997923374176,nan,nan,nan,-0.03099045529961586,-0.006001809611916542,-3.135854959487915,-2.6454799808561802e-05,3135,3135,0.019211292266845703,24.791,1.01,98,4,24,0.77,895,0.0014213148970156908,0.008055382408201694,0.00391034409403801,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.7271,16.1204,0.02021,49.48,807,1068098,0.121,GUIDED,GUIDED,128,8.060219526290894,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.773168931167927,4.077234857868425,9.571365492838106,0,0,-2.794584274291992,-4.129685878753662,0.5133850574493408,-0.030218355357646942,0.030282611027359962,-0.04893075302243233,nan,nan,nan,-0.03099474310874939,-0.0060010142624378204,-3.1358561515808105,7.830074173398316e-05,3135,3135,0.019475698471069336,24.791,1.01,98,4,24,0.77,895,0.0014213148970156908,0.008055382408201694,0.00391034409403801,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.7471,16.1404,0.01996,50.11,808,1068116,0.141,GUIDED,GUIDED,128,8.070221662521362,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.782106641085859,4.075919740982288,9.571316089409388,0,0,-2.794438362121582,-4.1288275718688965,0.5134674906730652,-0.029688050970435143,0.03054635040462017,-0.048949822783470154,nan,nan,nan,-0.031008481979370117,-0.005993267521262169,-3.1358773708343506,-0.0009724810952320695,3135,3135,0.019313812255859375,24.791,1.01,98,4,24,0.77,895,0.0014213148970156908,0.008055382408201694,0.00391034409403801,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.7675,16.1604,0.02048,48.82,809,1068136,0.161,GUIDED,GUIDED,128,8.08021879196167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.792220707205075,4.074903779238415,9.572100052932317,0,0,-2.794722080230713,-4.128053665161133,0.5129189491271973,-0.0295917596668005,0.03068610094487667,-0.049085743725299835,nan,nan,nan,-0.031019585207104683,-0.005999859422445297,-3.1358654499053955,0.00014043701230548322,3135,3135,0.019310474395751953,24.791,1.01,98,4,24,0.77,895,0.0014213148970156908,0.008055382408201694,0.00391034409403801,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.7864,16.1801,0.01885,53.05,810,1068156,0.180,GUIDED,GUIDED,128,8.090073347091675,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.801489140156479,4.073290438011079,9.571854028636102,0,0,-2.7947123050689697,-4.127143383026123,0.5129109621047974,-0.029259005561470985,0.03109201230108738,-0.048939090222120285,nan,nan,nan,-0.031049661338329315,-0.005999820306897163,-3.1358652114868164,0.00022387522039934993,3135,3135,0.018448829650878906,24.791,1.01,98,4,24,0.77,895,0.0014213148970156908,0.008055382408201694,0.00391034409403801,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.8062,16.2001,0.01984,50.40,811,1068176,0.200,GUIDED,GUIDED,128,8.10002613067627,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.811113624196883,4.071816785980137,9.572140335494602,0,0,-2.7947497367858887,-4.12623929977417,0.5128085613250732,-0.029047850519418716,0.03142085298895836,-0.049045268446207047,nan,nan,nan,-0.031055554747581482,-0.006007460877299309,-3.135854959487915,0.00034168787533417344,3135,3135,0.019432544708251953,24.791,1.01,98,4,24,0.77,895,0.0009280455997213721,0.004272312391549349,0.021919872611761093,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.8263,16.2201,0.02002,49.96,812,1068196,0.220,GUIDED,GUIDED,128,8.110070824623108,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.821131412636047,4.070729824248861,9.572963693658586,0,0,-2.7950639724731445,-4.12548303604126,0.5122488737106323,-0.028850892558693886,0.03161178156733513,-0.049197498708963394,nan,nan,nan,-0.031050091609358788,-0.006003977730870247,-3.135847568511963,0.0003218402562197298,3135,3135,0.019647598266601562,24.791,1.01,98,4,24,0.77,895,0.0009280455997213721,0.004272312391549349,0.021919872611761093,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.8463,16.2402,0.02000,50.00,813,1068216,0.240,GUIDED,GUIDED,128,8.120077252388,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.83063385886317,4.069342222786722,9.57304373679193,0,0,-2.7951467037200928,-4.124594688415527,0.5120345950126648,-0.028512153774499893,0.03190002590417862,-0.04911999776959419,nan,nan,nan,-0.031062543392181396,-0.006002843379974365,-3.1358487606048584,-0.00013059627963230014,3135,3135,0.019644737243652344,24.791,1.01,98,4,24,0.77,895,0.0009280455997213721,0.004272312391549349,0.021919872611761093,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.8663,16.2602,0.02004,49.91,814,1068236,0.260,GUIDED,GUIDED,128,8.130080223083496,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.840692665182516,4.068414517130793,9.573705624183228,0,0,-2.795476198196411,-4.123844623565674,0.5114234685897827,-0.028354156762361526,0.032002586871385574,-0.04914930462837219,nan,nan,nan,-0.031073404476046562,-0.006000937893986702,-3.135852575302124,-0.00019590501324273646,3135,3135,0.019688129425048828,24.791,1.01,98,4,24,0.77,895,0.0009280455997213721,0.004272312391549349,0.021919872611761093,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.8864,16.2802,0.02007,49.82,815,1068256,0.280,GUIDED,GUIDED,128,8.140116333961487,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.850229634594378,4.067081028203341,9.57393870855678,0,0,-2.7955992221832275,-4.122973442077637,0.5111576318740845,-0.027994949370622635,0.03226950019598007,-0.0491303950548172,nan,nan,nan,-0.031086759641766548,-0.0059936270117759705,-3.1358449459075928,0.0002121716970577836,3135,3135,0.01969432830810547,24.791,1.01,98,4,24,0.77,895,0.0009280455997213721,0.004272312391549349,0.021919872611761093,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.9063,16.3002,0.01992,50.19,816,1068276,0.300,GUIDED,GUIDED,128,8.15007758140564,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.860216608115117,4.065232926240778,9.574196660135694,0,0,-2.795747995376587,-4.1221089363098145,0.5108338594436646,-0.027923908084630966,0.03283737972378731,-0.04909239336848259,nan,nan,nan,-0.0311011653393507,-0.005987644195556641,-3.1358346939086914,0.0005460522370412946,3135,3135,0.019539833068847656,24.791,1.01,98,4,24,0.77,895,0.0009280455997213721,0.004272312391549349,0.021919872611761093,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.9265,16.3202,0.02017,49.57,817,1068298,0.320,GUIDED,GUIDED,128,8.160120010375977,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.87026466757947,4.064344307370382,9.574920090838381,0,0,-2.796074390411377,-4.121427536010742,0.510137677192688,-0.02773871459066868,0.03295701742172241,-0.049108125269412994,nan,nan,nan,-0.03111794777214527,-0.005984783172607422,-3.1358282566070557,0.000212613376788795,3135,3135,0.019700288772583008,24.791,1.01,98,4,24,0.77,895,0.0009280455997213721,0.004272312391549349,0.021919872611761093,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.9464,16.3402,0.01993,50.17,818,1068316,0.340,GUIDED,GUIDED,128,8.170102596282959,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.879386660407512,4.063904705525577,9.575207182997634,0,0,-2.796006202697754,-4.120937347412109,0.5100170373916626,-0.027281219139695168,0.03292781114578247,-0.049204226583242416,nan,nan,nan,-0.031115418300032616,-0.005979618057608604,-3.135821580886841,6.644485983997583e-05,3135,3135,0.01949334144592285,24.791,1.01,98,4,24,0.77,895,0.0009280455997213721,0.004272312391549349,0.021919872611761093,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.9664,16.3602,0.01998,50.05,819,1068339,0.360,GUIDED,GUIDED,128,8.180091619491577,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.888938056292757,4.06295049265415,9.57557561395088,0,0,-2.796095371246338,-4.120288848876953,0.5097160339355469,-0.026977073401212692,0.033104315400123596,-0.04924315586686134,nan,nan,nan,-0.03114052675664425,-0.005987374112010002,-3.1358368396759033,-0.0006485421909019351,3135,3135,0.019539833068847656,24.791,1.01,98,4,24,0.77,895,0.0009280455997213721,0.004272312391549349,0.021919872611761093,1500,1500,1477,1498,1897,1500,1897,1102
1783459903.9864,16.3802,0.01999,50.02,820,1068356,0.380,GUIDED,GUIDED,128,8.190109848976135,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.898443428376954,4.062771775892668,9.575952599644978,0,0,-2.796325206756592,-4.119744300842285,0.5092723369598389,-0.02654827944934368,0.0328931026160717,-0.049204640090465546,nan,nan,nan,-0.031139841303229332,-0.005978832021355629,-3.135824203491211,0.0005719595937989652,3135,3135,0.019608497619628906,24.791,1.01,98,4,24,0.77,895,0.0009280455997213721,0.004272312391549349,0.021919872611761093,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.0063,16.4002,0.01994,50.14,821,1068376,0.400,GUIDED,GUIDED,128,8.200093388557434,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9080552405116,4.061623761060376,9.57638203432585,0,0,-2.796384334564209,-4.119166374206543,0.5090936422348022,-0.026299525052309036,0.03322224318981171,-0.049349404871463776,nan,nan,nan,-0.031151151284575462,-0.005986373871564865,-3.135814905166626,0.0005946117453277111,3135,3135,0.019573211669921875,24.791,1.01,98,4,24,0.77,895,0.0011313874274492264,0.006295646540820599,0.009904541075229645,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.0264,16.4202,0.02006,49.85,822,1068396,0.420,GUIDED,GUIDED,128,8.210100412368774,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.918349478618074,4.06069734978834,9.577169271552311,0,0,-2.7966928482055664,-4.118533611297607,0.5084735155105591,-0.026287227869033813,0.03339178115129471,-0.04944588616490364,nan,nan,nan,-0.031161030754446983,-0.005993317812681198,-3.1358113288879395,8.555619569960982e-05,3135,3135,0.019642353057861328,24.791,1.01,98,4,24,0.77,895,0.0011313874274492264,0.006295646540820599,0.009904541075229645,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.0462,16.4401,0.01987,50.34,823,1068416,0.440,GUIDED,GUIDED,128,8.220069408416748,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.928117274720874,4.060095644646583,9.577457440798344,0,0,-2.796792507171631,-4.1179423332214355,0.508193850517273,-0.02611352689564228,0.03339780122041702,-0.049450796097517014,nan,nan,nan,-0.031178301200270653,-0.00598130002617836,-3.1358208656311035,-0.0003655200998764485,3135,3135,0.01951885223388672,24.791,1.01,98,4,24,0.77,895,0.0011313874274492264,0.006295646540820599,0.009904541075229645,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.0670,16.4604,0.02073,48.25,824,1068436,0.461,GUIDED,GUIDED,128,8.230210304260254,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.938370437795648,4.059072986827328,9.578085006709285,0,0,-2.7971179485321045,-4.117301940917969,0.5075253248214722,-0.025990450754761696,0.0336185023188591,-0.04942714795470238,nan,nan,nan,-0.031197842210531235,-0.005979293957352638,-3.135833263397217,-0.0006471803062595427,3135,3135,0.020122051239013672,24.791,1.01,98,4,24,0.77,895,0.0011313874274492264,0.006295646540820599,0.009904541075229645,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.0871,16.4803,0.02013,49.68,825,1068456,0.481,GUIDED,GUIDED,128,8.240131974220276,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9481591535656,4.058523605358734,9.57807215946763,0,0,-2.7972545623779297,-4.116704940795898,0.5074864625930786,-0.025834815576672554,0.03359100967645645,-0.049397293478250504,nan,nan,nan,-0.031197339296340942,-0.0059690047055482864,-3.135824203491211,0.00044843286741524935,3135,3135,0.01923084259033203,24.791,1.01,98,4,24,0.77,895,0.0011313874274492264,0.006295646540820599,0.009904541075229645,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.1075,16.5004,0.02043,48.94,826,1068476,0.501,GUIDED,GUIDED,128,8.250214338302612,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.958157151626759,4.057708103829501,9.57830868649821,0,0,-2.7974236011505127,-4.116091728210449,0.5073506832122803,-0.02568851225078106,0.03370780125260353,-0.04945546016097069,nan,nan,nan,-0.031201845034956932,-0.005967933684587479,-3.1358137130737305,0.0003786334418691695,3135,3135,0.01927638053894043,24.794,1.03,98,4,24,0.77,895,0.0011313874274492264,0.006295646540820599,0.009904541075229645,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.1271,16.5204,0.01958,51.07,827,1068496,0.521,GUIDED,GUIDED,128,8.260224103927612,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9684215745408,4.056538930795976,9.578528809117955,0,0,-2.797774076461792,-4.115442276000977,0.5067586898803711,-0.0256331916898489,0.03400786221027374,-0.04924076050519943,nan,nan,nan,-0.031214294955134392,-0.005973527207970619,-3.1358144283294678,0.0002186561468988657,3135,3135,0.01886463165283203,24.794,1.03,98,4,24,0.77,895,0.0011313874274492264,0.006295646540820599,0.009904541075229645,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.1471,16.5404,0.02002,49.96,828,1068516,0.541,GUIDED,GUIDED,128,8.27021336555481,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.976663840057466,4.056226311387252,9.578458528567577,0,0,-2.7972893714904785,-4.114952564239502,0.5067843198776245,-0.024904407560825348,0.03390561789274216,-0.049214981496334076,nan,nan,nan,-0.031225070357322693,-0.005958324298262596,-3.1358234882354736,-0.000630848400760442,3135,3135,0.019262313842773438,24.794,1.03,98,4,24,0.77,895,0.0011313874274492264,0.006295646540820599,0.009904541075229645,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.1671,16.5604,0.01995,50.12,829,1068539,0.561,GUIDED,GUIDED,128,8.280220627784729,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98504237709789,4.055224495811134,9.578531019503922,0,0,-2.796935558319092,-4.114345073699951,0.5066195726394653,-0.024168336763978004,0.03413328155875206,-0.04916171729564667,nan,nan,nan,-0.03125642612576485,-0.005958402529358864,-3.135831594467163,-0.00039356041816063225,3135,3135,0.019260883331298828,24.794,1.03,98,4,24,0.77,895,0.0011313874274492264,0.006295646540820599,0.009904541075229645,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.1870,16.5804,0.01997,50.08,830,1068556,0.581,GUIDED,GUIDED,128,8.290186524391174,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.994602873402867,4.054534620765246,9.579210716821674,0,0,-2.7969305515289307,-4.113819599151611,0.506212592124939,-0.023937169462442398,0.03422819823026657,-0.04931917041540146,nan,nan,nan,-0.03127985820174217,-0.005953919142484665,-3.1358306407928467,-3.594471490941942e-05,3135,3135,0.01922917366027832,24.794,1.03,98,4,24,0.77,895,0.0011313874274492264,0.006295646540820599,0.009904541075229645,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.2067,16.6003,0.01964,50.91,831,1068576,0.601,GUIDED,GUIDED,128,8.300132513046265,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.003122187555194,4.0539921130200245,9.579289165124651,0,0,-2.796590805053711,-4.113278865814209,0.5060876607894897,-0.023309631273150444,0.03422922268509865,-0.04929233342409134,nan,nan,nan,-0.0312974713742733,-0.005951216444373131,-3.1358206272125244,0.0003399039851501584,3135,3135,0.0190579891204834,24.794,1.03,98,4,24,0.77,895,0.0013117616763338447,0.0024362371768802404,0.018702048808336258,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.2269,16.6204,0.02024,49.41,832,1068598,0.621,GUIDED,GUIDED,128,8.310213208198547,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.013244332489077,4.053028966192589,9.58017055534565,0,0,-2.7967281341552734,-4.112575531005859,0.5053807497024536,-0.02325427532196045,0.034379225224256516,-0.04939306899905205,nan,nan,nan,-0.031328652054071426,-0.005958603695034981,-3.1358206272125244,0.00019310996867716312,3135,3135,0.019679784774780273,24.794,1.03,98,4,24,0.77,895,0.0013117616763338447,0.0024362371768802404,0.018702048808336258,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.2470,16.6404,0.02007,49.83,833,1068616,0.641,GUIDED,GUIDED,128,8.320217251777649,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.02191345076844,4.052270978476398,9.580433941080702,0,0,-2.796393632888794,-4.1121134757995605,0.5052827000617981,-0.022676680237054825,0.03455008193850517,-0.049488525837659836,nan,nan,nan,-0.031340524554252625,-0.005960207432508469,-3.135823965072632,-0.000218041124753654,3135,3135,0.01944732666015625,24.794,1.03,98,4,24,0.77,895,0.0013117616763338447,0.0024362371768802404,0.018702048808336258,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.2668,16.6604,0.01982,50.45,834,1068636,0.661,GUIDED,GUIDED,128,8.330215454101562,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.032245986891553,4.0514537469585505,9.580974495746595,0,0,-2.796497106552124,-4.1114912033081055,0.5046581029891968,-0.022809967398643494,0.0346626415848732,-0.04944000393152237,nan,nan,nan,-0.03134622052311897,-0.005958789959549904,-3.135812282562256,0.0004644232103601098,3135,3135,0.019376277923583984,24.794,1.03,98,4,24,0.77,895,0.0013117616763338447,0.0024362371768802404,0.018702048808336258,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.2868,16.6801,0.01996,50.11,835,1068656,0.681,GUIDED,GUIDED,128,8.340051293373108,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.040858629004997,4.0504086691103565,9.58118144865166,0,0,-2.7962887287139893,-4.110916614532471,0.5046428442001343,-0.022224061191082,0.03493427857756615,-0.049550678580999374,nan,nan,nan,-0.03136477246880531,-0.005960170179605484,-3.135822057723999,-0.0005051501793786883,3135,3135,0.01922607421875,24.794,1.03,98,4,24,0.77,895,0.0013117616763338447,0.0024362371768802404,0.018702048808336258,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.3072,16.7004,0.02044,48.93,836,1068676,0.701,GUIDED,GUIDED,128,8.35021960735321,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.050009118485146,4.0500811816736,9.581370088210818,0,0,-2.796119213104248,-4.110332012176514,0.504542350769043,-0.021734289824962616,0.034785833209753036,-0.04960156977176666,nan,nan,nan,-0.03137708827853203,-0.00595194473862648,-3.1358301639556885,-0.000609083566814661,3135,3135,0.019611358642578125,24.794,1.03,98,4,24,0.77,895,0.0013117616763338447,0.0024362371768802404,0.018702048808336258,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.3272,16.7204,0.01996,50.09,837,1068696,0.721,GUIDED,GUIDED,128,8.36021876335144,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.060238323526121,4.049277027073387,9.582097175525774,0,0,-2.796259641647339,-4.109696865081787,0.5039781928062439,-0.021786032244563103,0.03488340973854065,-0.049695637077093124,nan,nan,nan,-0.031391289085149765,-0.005948077887296677,-3.1358251571655273,0.00017606592155061662,3135,3135,0.01916646957397461,24.794,1.03,98,4,24,0.77,895,0.0013117616763338447,0.0024362371768802404,0.018702048808336258,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.3471,16.7404,0.01992,50.20,838,1068716,0.741,GUIDED,GUIDED,128,8.370217442512512,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.068910853492769,4.0472042457680395,9.58258196269952,0,0,-2.795914888381958,-4.10872220993042,0.5036064386367798,-0.021219423040747643,0.035517413169145584,-0.04976089671254158,nan,nan,nan,-0.031408052891492844,-0.005954815074801445,-3.135822296142578,0.00020448272698558867,3135,3135,0.019196271896362305,24.794,1.03,98,4,24,0.77,895,0.0013117616763338447,0.0024362371768802404,0.018702048808336258,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.3672,16.7604,0.02013,49.68,839,1068739,0.761,GUIDED,GUIDED,128,8.380213856697083,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.078060397056404,4.0451912999398365,9.582774718099069,0,0,-2.7956604957580566,-4.107678413391113,0.5033755302429199,-0.020877355709671974,0.036076951771974564,-0.049738869071006775,nan,nan,nan,-0.03142111748456955,-0.005951957777142525,-3.1358373165130615,-0.0009196326718665659,3135,3135,0.01931929588317871,24.794,1.03,98,4,24,0.77,895,0.0013117616763338447,0.0024362371768802404,0.018702048808336258,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.3871,16.7804,0.01993,50.18,840,1068756,0.781,GUIDED,GUIDED,128,8.390220403671265,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.087722491401179,4.043498798596572,9.583489868609401,0,0,-2.7956831455230713,-4.106918811798096,0.503050684928894,-0.020665409043431282,0.036615561693906784,-0.049964211881160736,nan,nan,nan,-0.0314425565302372,-0.005953378975391388,-3.1358463764190674,-0.0006462376331910491,3135,3135,0.01915597915649414,24.794,1.03,98,4,24,0.77,895,0.0013117616763338447,0.0024362371768802404,0.018702048808336258,1500,1500,1477,1498,1897,1500,1897,1102
1783459904.4071,16.8005,0.01995,50.13,841,1068776,0.801,GUIDED,GUIDED,128,8.400231719017029,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.096709016028273,4.042133509499957,9.58347401275714,0,0,-2.7954373359680176,-4.105972766876221,0.5030994415283203,-0.02021566405892372,0.03685761243104935,-0.04998320713639259,nan,nan,nan,-0.03145107999444008,-0.00596272386610508,-3.1358559131622314,-0.0004752683744300157,3135,3135,0.019255399703979492,24.794,1.03,98,4,24,0.77,895,0.0008949333569034934,0.017385106533765793,0.012746000662446022,1500,1500,1477,1498,1897,1500,1897,1102
