wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783455370.8223,35.8200,0.02011,49.72,1792,161009,0.001,GUIDED,GUIDED,128,17.91001605987549,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10991866210500392,-0.01911329112341822,0.0012076096715162856,0,0,17.842212677001953,0.04452095925807953,10.001702308654785,0.4756847321987152,-0.014669124037027359,-0.001680042129009962,nan,nan,nan,0.001699566375464201,-0.011152118444442749,1.5915864706039429,0.0009126976365223527,3135,3135,0.01925349235534668,12.312,28.78,88,6,10,1.21,831,0.006748720537871122,0.00047073644236661494,0.010438957251608372,1500,1500,1000,1500,1800,1000,1000,1800
1783455370.8417,35.8400,0.01932,51.76,1793,161029,0.020,GUIDED,GUIDED,128,17.920000195503235,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10925702160203402,-0.019478339172138395,0.0012318402058284893,0,0,17.852521896362305,0.044694188982248306,10.001649856567383,0.475879043340683,-0.014558377675712109,-0.0016637484077364206,nan,nan,nan,0.0016643957933411002,-0.011196384206414223,1.591577410697937,0.0008534525986760855,3135,3135,0.018846750259399414,12.312,28.78,88,6,10,1.21,831,0.006748720537871122,0.00047073644236661494,0.010438957251608372,1500,1500,1000,1500,1800,1000,1000,1800
1783455370.8624,35.8600,0.02070,48.31,1794,161049,0.041,GUIDED,GUIDED,128,17.930015444755554,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10947975867024834,-0.019322800476319832,0.001181866448689875,0,0,17.862407684326172,0.044620148837566376,10.001608848571777,0.4758251905441284,-0.014605430886149406,-0.0016112200682982802,nan,nan,nan,0.0016932239523157477,-0.011184202507138252,1.5915697813034058,0.0008339600171893835,3135,3135,0.019968032836914062,12.312,28.78,88,6,10,1.21,831,0.006748720537871122,0.00047073644236661494,0.010438957251608372,1500,1500,1000,1500,1800,1000,1000,1800
1783455370.8816,35.8800,0.01920,52.08,1795,161069,0.060,GUIDED,GUIDED,128,17.93999934196472,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10900021774718233,-0.019544989853630144,0.0011304560719498256,0,0,17.872615814208984,0.044734541326761246,10.00156021118164,0.47597259283065796,-0.014543194323778152,-0.0015534574631601572,nan,nan,nan,0.0016485436353832483,-0.011239743791520596,1.5915628671646118,0.0007666086312383413,3135,3135,0.018841028213500977,12.312,28.78,88,6,10,1.21,831,0.006748720537871122,0.00047073644236661494,0.010438957251608372,1500,1500,1000,1500,1800,1000,1000,1800
1783455370.9024,35.9000,0.02079,48.09,1796,161089,0.081,GUIDED,GUIDED,128,17.949999570846558,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10864878270485245,-0.019708342231917864,0.0011753056444398662,0,0,17.882761001586914,0.044814564287662506,10.001513481140137,0.47609180212020874,-0.014495084062218666,-0.0015523717738687992,nan,nan,nan,0.0016807885840535164,-0.01121751219034195,1.5915497541427612,0.0008164561586454511,3135,3135,0.020160675048828125,12.312,28.78,88,6,10,1.21,831,0.006748720537871122,0.00047073644236661494,0.010438957251608372,1500,1500,1000,1500,1800,1000,1000,1800
1783455370.9216,35.9200,0.01929,51.85,1797,161109,0.100,GUIDED,GUIDED,128,17.959996581077576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10898206879953867,-0.019448984642189564,0.0011660341653457755,0,0,17.892568588256836,0.04469755291938782,10.001466751098633,0.47600874304771423,-0.014577267691493034,-0.0015200392808765173,nan,nan,nan,0.0016310191713273525,-0.011263387277722359,1.591539740562439,0.0008535587694495916,3135,3135,0.018970251083374023,12.312,28.78,88,6,10,1.21,831,0.006748720537871122,0.00044389694812707603,0.010438957251608372,1500,1500,1000,1500,1800,1000,1000,1800
1783455370.9425,35.9400,0.02089,47.87,1798,161129,0.121,GUIDED,GUIDED,128,17.969998478889465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1088287506259652,-0.01955694706385145,0.0010787414691917276,0,0,17.902626037597656,0.04473009333014488,10.001407623291016,0.47606518864631653,-0.014533722773194313,-0.001435503363609314,nan,nan,nan,0.001675036153756082,-0.011228757910430431,1.59153151512146,0.0008029642049223185,3135,3135,0.020093441009521484,12.312,28.78,88,6,10,1.21,831,0.006748720537871122,0.00044389694812707603,0.010438957251608372,1500,1500,1000,1500,1800,1000,1000,1800
1783455370.9628,35.9600,0.02025,49.38,1799,161149,0.141,GUIDED,GUIDED,128,17.980000138282776,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10923631796948129,-0.019251741153982534,0.0010712221639767232,0,0,17.91239356994629,0.044589295983314514,10.001365661621094,0.47596505284309387,-0.014628644101321697,-0.0014069355092942715,nan,nan,nan,0.0016366916242986917,-0.011274991557002068,1.5915281772613525,0.0009316300274804235,3135,3135,0.01904749870300293,12.312,28.78,88,6,10,1.21,831,0.006748720537871122,0.00044389694812707603,0.010438957251608372,1500,1500,1000,1500,1800,1000,1000,1800
1783455370.9815,35.9800,0.01867,53.56,1800,161169,0.160,GUIDED,GUIDED,128,17.989997386932373,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10923929996288465,-0.0192412739769566,0.0010199995653608475,0,0,17.922374725341797,0.04457583650946617,10.001312255859375,0.47597262263298035,-0.014626916497945786,-0.001346528297290206,nan,nan,nan,0.0016593412728980184,-0.011246002279222012,1.5915272235870361,0.0009316992945969105,3135,3135,0.018254995346069336,12.312,28.78,88,6,10,1.21,831,0.006748720537871122,0.00044389694812707603,0.010438957251608372,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.0025,36.0000,0.02100,47.61,1801,161189,0.181,GUIDED,GUIDED,128,18.00001609325409,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10938162025110801,-0.019209410525915096,0.000964676208082904,0,0,17.93230438232422,0.04453686252236366,10.001260757446289,0.47594186663627625,-0.01462281122803688,-0.001284854719415307,nan,nan,nan,0.0016345835756510496,-0.011293203569948673,1.5915160179138184,0.0008802468655630946,3135,3135,0.02018427848815918,12.312,28.78,88,6,10,1.21,831,0.006748720537871122,0.00044389694812707603,0.010438957251608372,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.0216,36.0200,0.01914,52.24,1802,161209,0.200,GUIDED,GUIDED,128,18.01001536846161,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10942271356904748,-0.01914526206076989,0.0009334518924758463,0,0,17.942249298095703,0.04449373111128807,10.001219749450684,0.4759495258331299,-0.014634945429861546,-0.001243151375092566,nan,nan,nan,0.0016539787175133824,-0.011260907165706158,1.5915043354034424,0.0008613112149760127,3135,3135,0.018761873245239258,12.312,28.78,88,6,10,1.21,831,0.0067954519763588905,0.0004112867172807455,0.01040456909686327,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.0425,36.0400,0.02095,47.74,1803,161229,0.221,GUIDED,GUIDED,128,18.02001678943634,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10871756898613502,-0.0195002677879732,0.0008586013707626576,0,0,17.952571868896484,0.04466874897480011,10.001165390014648,0.47617122530937195,-0.014531029388308525,-0.0011685519712045789,nan,nan,nan,0.0016248268075287342,-0.01130826398730278,1.5914952754974365,0.0008777840994298458,3135,3135,0.02011847496032715,12.312,28.78,88,6,10,1.21,831,0.0067954519763588905,0.0004112867172807455,0.01040456909686327,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.0615,36.0600,0.01894,52.80,1804,161249,0.240,GUIDED,GUIDED,128,18.029996395111084,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10882895255996078,-0.01937794332872256,0.0008240529413245377,0,0,17.96246910095215,0.044595953077077866,10.001128196716309,0.47615447640419006,-0.014559624716639519,-0.0011271318653598428,nan,nan,nan,0.0016248268075287342,-0.01130826398730278,1.5914952754974365,0.0008777840994298458,3135,3135,0.018616676330566406,12.312,28.78,88,6,10,1.21,831,0.0067954519763588905,0.0004112867172807455,0.01040456909686327,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.0822,36.0800,0.02075,48.19,1805,161269,0.261,GUIDED,GUIDED,128,18.040016055107117,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10837038020692655,-0.019623673687141848,0.0008012923253118433,0,0,17.972692489624023,0.04471242427825928,10.001078605651855,0.4763016104698181,-0.014484996907413006,-0.0010853596031665802,nan,nan,nan,0.0016199066303670406,-0.011318463832139969,1.5914816856384277,0.0007848821114748716,3135,3135,0.020181655883789062,12.312,28.78,88,6,10,1.21,831,0.0067954519763588905,0.0004112867172807455,0.01040456909686327,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.1024,36.1000,0.02017,49.58,1806,161289,0.281,GUIDED,GUIDED,128,18.050000548362732,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10797240827036943,-0.019802382865458948,0.000726907004805491,0,0,17.98284912109375,0.04479477182030678,10.001032829284668,0.4764319956302643,-0.014429362490773201,-0.001015984220430255,nan,nan,nan,0.0016092394944280386,-0.011295381002128124,1.5914669036865234,0.0007659551920369267,3135,3135,0.01924610137939453,12.312,28.78,88,6,10,1.21,831,0.0067954519763588905,0.0004112867172807455,0.01040456909686327,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.1216,36.1200,0.01915,52.21,1807,161309,0.300,GUIDED,GUIDED,128,18.060014843940735,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10830012523164423,-0.019562884417236005,0.000602128053138502,0,0,17.992666244506836,0.04467949643731117,10.000994682312012,0.4763566255569458,-0.014501082710921764,-0.0009219188941642642,nan,nan,nan,0.0015976496506482363,-0.011321431957185268,1.5914565324783325,0.0008352913428097963,3135,3135,0.018722057342529297,12.312,28.78,88,6,10,1.21,831,0.0067954519763588905,0.00038793080602772534,0.01040456909686327,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.1422,36.1400,0.02068,48.35,1808,161329,0.321,GUIDED,GUIDED,128,18.069997549057007,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10809438699502828,-0.019655647453907056,0.0005089310310100426,0,0,18.002735137939453,0.044714342802762985,10.000941276550293,0.4764256477355957,-0.01446764450520277,-0.0008372777374461293,nan,nan,nan,0.0015894034877419472,-0.011310224421322346,1.5914491415023804,0.00086553068831563,3135,3135,0.019934415817260742,12.312,28.78,88,6,10,1.21,831,0.0067954519763588905,0.00038793080602772534,0.01040456909686327,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.1614,36.1600,0.01917,52.18,1809,161349,0.340,GUIDED,GUIDED,128,18.080015301704407,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1084882787073584,-0.01936098754827909,0.0003846106184985516,0,0,18.012514114379883,0.04457514360547066,10.000908851623535,0.4763360917568207,-0.014557399787008762,-0.0007467807736247778,nan,nan,nan,0.0015894034877419472,-0.011310224421322346,1.5914491415023804,0.00086553068831563,3135,3135,0.018922090530395508,12.312,28.78,88,6,10,1.21,831,0.0067954519763588905,0.00038793080602772534,0.01040456909686327,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.1823,36.1800,0.02086,47.93,1810,161369,0.361,GUIDED,GUIDED,128,18.08999752998352,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10845323355189226,-0.019358299647503047,0.00034729408879640496,0,0,18.022506713867188,0.04456393048167229,10.000863075256348,0.476350337266922,-0.01455247774720192,-0.0006988070672377944,nan,nan,nan,0.0015742159448564053,-0.011323926970362663,1.5914403200149536,0.0008315733866766095,3135,3135,0.020342588424682617,12.312,28.78,88,6,10,1.21,831,0.0067954519763588905,0.00038793080602772534,0.01040456909686327,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.2023,36.2000,0.02006,49.84,1811,161389,0.381,GUIDED,GUIDED,128,18.100001096725464,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10854223145580821,-0.019315473063440516,0.00033694191193904825,0,0,18.032447814941406,0.04452677071094513,10.00082015991211,0.4763350188732147,-0.014555749483406544,-0.0006680530495941639,nan,nan,nan,0.0015833256766200066,-0.011315131559967995,1.5914270877838135,0.0007913846056908369,3135,3135,0.019269943237304688,12.312,28.78,88,6,10,1.21,831,0.0067954519763588905,0.00038793080602772534,0.01040456909686327,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.2216,36.2200,0.01932,51.76,1812,161409,0.400,GUIDED,GUIDED,128,18.10999894142151,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10855366883225478,-0.019300851651056033,0.0002655762811450582,0,0,18.042400360107422,0.044485289603471756,10.000787734985352,0.47635456919670105,-0.014540242031216621,-0.0006081295432522893,nan,nan,nan,0.0015580256003886461,-0.011341607198119164,1.5914138555526733,0.00080158154014498,3135,3135,0.018897294998168945,12.312,28.78,88,6,10,1.21,831,0.006733111571520567,0.00036238369648344815,0.010283528827130795,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.2423,36.2400,0.02067,48.38,1813,161429,0.421,GUIDED,GUIDED,128,18.120014190673828,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10782277088686891,-0.019707275831009206,0.00020425079580337806,0,0,18.052730560302734,0.04466260224580765,10.000739097595215,0.4765947163105011,-0.014407964423298836,-0.0005446424474939704,nan,nan,nan,0.0015943906037136912,-0.011306233704090118,1.5914032459259033,0.000785714597441256,3135,3135,0.019918203353881836,12.312,28.78,88,6,10,1.21,831,0.006733111571520567,0.00036238369648344815,0.010283528827130795,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.2614,36.2600,0.01912,52.31,1814,161449,0.440,GUIDED,GUIDED,128,18.12999665737152,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10727548122821016,-0.019970398513437373,0.0001257663297329762,0,0,18.062986373901367,0.04479755461215973,10.00069522857666,0.4767528772354126,-0.014333965256810188,-0.00047400163020938635,nan,nan,nan,0.0015943906037136912,-0.011306233704090118,1.5914032459259033,0.000785714597441256,3135,3135,0.01885819435119629,12.312,28.78,88,6,10,1.21,831,0.006733111571520567,0.00036238369648344815,0.010283528827130795,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.2823,36.2800,0.02089,47.87,1815,161469,0.461,GUIDED,GUIDED,128,18.140015840530396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10745572612385412,-0.019764587823622913,1.0018428768389701e-05,0,0,18.072856903076172,0.04470735788345337,10.000670433044434,0.47673463821411133,-0.014400715008378029,-0.00039285884122364223,nan,nan,nan,0.0015938382130116224,-0.011309118941426277,1.5913877487182617,0.0008292237762361765,3135,3135,0.02036881446838379,12.312,28.78,88,6,10,1.21,831,0.006733111571520567,0.00036238369648344815,0.010283528827130795,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.3024,36.3000,0.02012,49.70,1816,161489,0.481,GUIDED,GUIDED,128,18.15001666545868,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10709479025256538,-0.019992917628443345,-0.00013983853175008503,0,0,18.083017349243164,0.044790368527173996,10.000633239746094,0.47685086727142334,-0.014316814951598644,-0.0002848653239198029,nan,nan,nan,0.0015756917418912053,-0.011326586827635765,1.591374158859253,0.0008592482190579176,3135,3135,0.01928234100341797,12.312,28.78,88,6,10,1.21,831,0.006733111571520567,0.00036238369648344815,0.010283528827130795,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.3219,36.3200,0.01942,51.50,1817,161509,0.500,GUIDED,GUIDED,128,18.160016655921936,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10736877531644247,-0.01976337062123879,-0.00019296334639221308,0,0,18.09284210205078,0.044677093625068665,10.000608444213867,0.4767938554286957,-0.014383944682776928,-0.0002398779906798154,nan,nan,nan,0.0016124818939715624,-0.01128898374736309,1.5913631916046143,0.0008155656978487968,3135,3135,0.018898963928222656,12.312,28.78,88,6,10,1.21,831,0.006733111571520567,0.0003422293229959905,0.010283528827130795,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.3423,36.3400,0.02047,48.85,1818,161529,0.521,GUIDED,GUIDED,128,18.170015573501587,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10720862851016714,-0.01986107338829716,-0.00022350067242598735,0,0,18.102916717529297,0.044713351875543594,10.000565528869629,0.47684261202812195,-0.01434846967458725,-0.00019747007172554731,nan,nan,nan,0.0015937461284920573,-0.011308733373880386,1.5913556814193726,0.0008629416115581989,3135,3135,0.0198361873626709,12.312,28.78,88,6,10,1.21,831,0.006733111571520567,0.0003422293229959905,0.010283528827130795,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.3617,36.3600,0.01937,51.63,1819,161549,0.540,GUIDED,GUIDED,128,18.180001497268677,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10709983946941992,-0.019915841205267983,-0.00028062178160677284,0,0,18.112939834594727,0.04471860080957413,10.000527381896973,0.4768839478492737,-0.014319879934191704,-0.00014246701903175563,nan,nan,nan,0.0015937461284920573,-0.011308733373880386,1.5913556814193726,0.0008629416115581989,3135,3135,0.019093990325927734,12.312,28.78,88,6,10,1.21,831,0.006733111571520567,0.0003422293229959905,0.010283528827130795,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.3824,36.3800,0.02070,48.30,1820,161569,0.561,GUIDED,GUIDED,128,18.189993262290955,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10754359553375115,-0.019629957493846755,-0.0004054071111818431,0,0,18.122697830200195,0.04456675425171852,10.000508308410645,0.47676271200180054,-0.014397266320884228,-5.9410092944744974e-05,nan,nan,nan,0.0016007659723982215,-0.01128225028514862,1.5913491249084473,0.0009035810362547636,3135,3135,0.020090341567993164,12.312,28.78,88,6,10,1.21,831,0.006733111571520567,0.0003422293229959905,0.010283528827130795,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.4027,36.4000,0.02025,49.38,1821,161589,0.581,GUIDED,GUIDED,128,18.200015902519226,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10768579485152037,-0.01957763158164732,-0.00048194975501031324,0,0,18.132644653320312,0.04453222081065178,10.000476837158203,0.47672438621520996,-0.014407538808882236,2.951759142888477e-06,nan,nan,nan,0.0016429974930360913,-0.011217145249247551,1.5913382768630981,0.0009346699807792902,3135,3135,0.019161462783813477,12.312,28.78,88,6,10,1.21,831,0.006733111571520567,0.0003422293229959905,0.010283528827130795,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.4215,36.4200,0.01887,52.99,1822,161609,0.600,GUIDED,GUIDED,128,18.210015058517456,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10770851626118738,-0.019489814222137244,-0.0005978375480426725,0,0,18.14260482788086,0.04449240118265152,10.000458717346191,0.4767337739467621,-0.01443525031208992,8.032108598854393e-05,nan,nan,nan,0.0016139920335263014,-0.011232956312596798,1.5913270711898804,0.0009062433382496238,3135,3135,0.018439769744873047,12.312,28.78,88,6,10,1.21,831,0.0068558985367417336,0.0003250788140576333,0.010128000751137733,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.4427,36.4400,0.02122,47.14,1823,161629,0.621,GUIDED,GUIDED,128,18.220017075538635,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10701193242827198,-0.01989323620336461,-0.0006619703749868625,0,0,18.152938842773438,0.04466957971453667,10.000426292419434,0.4769442677497864,-0.0143046285957098,0.0001360687310807407,nan,nan,nan,0.0016656513325870037,-0.011174040846526623,1.5913176536560059,0.00087281025480479,3135,3135,0.02021479606628418,12.312,28.78,88,6,10,1.21,831,0.0068558985367417336,0.0003250788140576333,0.010128000751137733,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.4616,36.4600,0.01885,53.06,1824,161649,0.640,GUIDED,GUIDED,128,18.230016231536865,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10646508483923361,-0.020200202114437373,-0.0006918214584091711,0,0,18.163204193115234,0.044806838035583496,10.000396728515625,0.4771063029766083,-0.014206647872924805,0.00017037198995240033,nan,nan,nan,0.0016327470075339079,-0.011198572814464569,1.5913132429122925,0.0009581879712641239,3135,3135,0.018438339233398438,12.312,28.78,88,6,10,1.21,831,0.0068558985367417336,0.0003250788140576333,0.010128000751137733,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.4825,36.4800,0.02087,47.92,1825,161669,0.661,GUIDED,GUIDED,128,18.240015745162964,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1067402107443858,-0.020006899904350676,-0.000805699632115256,0,0,18.173080444335938,0.044719185680150986,10.000385284423828,0.4770186245441437,-0.014267644844949245,0.00024272683367598802,nan,nan,nan,0.0016831379616633058,-0.011142593808472157,1.5913079977035522,0.000889624236151576,3135,3135,0.020203590393066406,12.312,28.78,88,6,10,1.21,831,0.0068558985367417336,0.0003250788140576333,0.010128000751137733,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.5018,36.5000,0.01936,51.65,1826,161689,0.680,GUIDED,GUIDED,128,18.249999403953552,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10642819146787681,-0.0201410676322211,-0.0008158241490425497,0,0,18.18324851989746,0.0448039248585701,10.000361442565918,0.47709229588508606,-0.014239107258617878,0.00026233732933178544,nan,nan,nan,0.001652806531637907,-0.011157632805407047,1.5912950038909912,0.0008597596315667033,3135,3135,0.018942832946777344,12.312,28.78,88,6,10,1.21,831,0.0068558985367417336,0.0003250788140576333,0.010128000751137733,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.5222,36.5200,0.02037,49.08,1827,161709,0.701,GUIDED,GUIDED,128,18.259999632835388,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1068237224806666,-0.01986671043279836,-0.0008680810653861042,0,0,18.19307518005371,0.04469173401594162,10.000349044799805,0.47696414589881897,-0.014332734048366547,0.00029966572765260935,nan,nan,nan,0.0017063065897673368,-0.011088844388723373,1.5912868976593018,0.0009052619570866227,3135,3135,0.019824981689453125,12.312,28.78,88,6,10,1.21,831,0.0068558985367417336,0.0003152220160700381,0.010128000751137733,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.5427,36.5400,0.02047,48.85,1828,161729,0.721,GUIDED,GUIDED,128,18.27001643180847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1067498059234678,-0.019932618023113555,-0.0009424966532346093,0,0,18.203153610229492,0.044728297740221024,10.000319480895996,0.47697123885154724,-0.014315792359411716,0.0003596983151510358,nan,nan,nan,0.0016983975656330585,-0.011084611527621746,1.5912805795669556,0.0008956660749390721,3135,3135,0.019371747970581055,12.312,28.78,88,6,10,1.21,831,0.0068558985367417336,0.0003152220160700381,0.010128000751137733,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.5616,36.5600,0.01893,52.82,1829,161749,0.740,GUIDED,GUIDED,128,18.280016899108887,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10670836935216553,-0.019896096567170098,-0.0010117868776122463,0,0,18.213178634643555,0.04473326355218887,10.00029468536377,0.476980984210968,-0.014339745044708252,0.00041401875205338,nan,nan,nan,0.0017355611780658364,-0.011045671999454498,1.5912762880325317,0.000862551387399435,3135,3135,0.01847982406616211,12.312,28.78,88,6,10,1.21,831,0.0068558985367417336,0.0003152220160700381,0.010128000751137733,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.5825,36.5800,0.02090,47.86,1830,161769,0.761,GUIDED,GUIDED,128,18.290015697479248,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10722848838381879,-0.019560545661830443,-0.0010841460541775386,0,0,18.22294044494629,0.0445803701877594,10.000288009643555,0.4768175184726715,-0.014445202425122261,0.0004596495709847659,nan,nan,nan,0.0017232620157301426,-0.011007546447217464,1.5912728309631348,0.0008428555447608232,3135,3135,0.020106792449951172,12.312,28.78,88,6,10,1.21,831,0.0068558985367417336,0.0003152220160700381,0.010128000751137733,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.6017,36.6000,0.01924,51.98,1831,161789,0.780,GUIDED,GUIDED,128,18.300004959106445,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10739796158597066,-0.019478813679148773,-0.001143668701968798,0,0,18.232887268066406,0.04454410821199417,10.000268936157227,0.4767441749572754,-0.014471454545855522,0.0005050270701758564,nan,nan,nan,0.0017446302808821201,-0.01100777368992567,1.591260552406311,0.0008191163651645184,3135,3135,0.01877570152282715,12.312,28.78,88,6,10,1.21,831,0.0068558985367417336,0.0003152220160700381,0.010128000751137733,1500,1500,1000,1500,1800,1000,1000,1800
1783455371.6224,36.6200,0.02071,48.28,1832,161809,0.801,GUIDED,GUIDED,128,18.310015320777893,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10757569446446917,-0.019360906499709313,-0.0011789022145696757,0,0,18.242843627929688,0.04450233280658722,10.000260353088379,0.4766727387905121,-0.014515409246087074,0.0005303245852701366,nan,nan,nan,0.0017443423857912421,-0.010964026674628258,1.5912487506866455,0.0008462513796985149,3135,3135,0.019986391067504883,12.312,28.78,88,6,10,1.21,831,0.006771269720047712,0.0003054924018215388,0.010059681721031666,1500,1500,1000,1500,1800,1000,1000,1800
