wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460109.8261,16.2204,0.02012,49.71,812,1274183,0.221,GUIDED,GUIDED,128,8.11021375656128,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.686876920187037,2.910374330603039,9.453519824527575,0,0,-5.730700969696045,-2.917562961578369,0.5294966697692871,0.011583499610424042,0.0041503580287098885,0.009805431589484215,nan,nan,nan,-0.03284945338964462,-0.006320727989077568,-3.1354000568389893,-0.00021842261776328087,3135,3135,0.01935267448425293,24.739,0.97,97,4,24,0.7,895,0.018513010814785957,0.0003667144919745624,0.025222234427928925,1500,1500,1374,1498,1897,1102,1897,1102
1783460109.8460,16.2404,0.01998,50.05,813,1274204,0.241,GUIDED,GUIDED,128,8.120216131210327,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.698049168799042,2.9094369898029266,9.455484652861188,0,0,-5.731396675109863,-2.9168460369110107,0.5282734632492065,0.011309738270938396,0.004277615342289209,0.009377256035804749,nan,nan,nan,-0.032828133553266525,-0.0063123758882284164,-3.1354146003723145,-0.0008019304950721562,3135,3135,0.01924586296081543,24.739,0.97,97,4,24,0.7,895,0.018513010814785957,0.0003667144919745624,0.025222234427928925,1500,1500,1374,1498,1897,1102,1897,1102
1783460109.8658,16.2604,0.01976,50.61,814,1274223,0.261,GUIDED,GUIDED,128,8.130186200141907,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70803973929545,2.9090508059641023,9.456312166596229,0,0,-5.731601715087891,-2.9164650440216064,0.5278005003929138,0.011416281573474407,0.004280612338334322,0.00917255599051714,nan,nan,nan,-0.032834235578775406,-0.006314599886536598,-3.1354222297668457,-0.0004083075618837029,3135,3135,0.019136428833007812,24.739,0.97,97,4,24,0.7,895,0.018513010814785957,0.0003667144919745624,0.025222234427928925,1500,1500,1374,1498,1897,1102,1897,1102
1783460109.8858,16.2804,0.01997,50.08,815,1274244,0.281,GUIDED,GUIDED,128,8.140184044837952,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.718932395108187,2.9081617379567195,9.458008174832221,0,0,-5.732187271118164,-2.9158220291137695,0.5266321897506714,0.011237733066082,0.004422671161592007,0.008867889642715454,nan,nan,nan,-0.03282709792256355,-0.006298845633864403,-3.1354146003723145,0.0002142990124411881,3135,3135,0.01933884620666504,24.739,0.97,97,4,24,0.7,895,0.018513010814785957,0.0003667144919745624,0.025222234427928925,1500,1500,1374,1498,1897,1102,1897,1102
1783460109.9061,16.3004,0.02035,49.14,816,1274263,0.301,GUIDED,GUIDED,128,8.150213360786438,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.730006324740536,2.907462686328511,9.459656350138786,0,0,-5.732712268829346,-2.9152259826660156,0.5254688858985901,0.010937732644379139,0.004482141230255365,0.008587948977947235,nan,nan,nan,-0.03281201794743538,-0.0062921009957790375,-3.1354122161865234,8.571897342335433e-05,3135,3135,0.019535303115844727,24.739,0.97,97,4,24,0.7,895,0.018513010814785957,0.0003667144919745624,0.025222234427928925,1500,1500,1374,1498,1897,1102,1897,1102
1783460109.9255,16.3201,0.01941,51.52,817,1274283,0.320,GUIDED,GUIDED,128,8.160069465637207,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.73979877307844,2.9071851117052194,9.460240429770392,0,0,-5.732844829559326,-2.9148995876312256,0.5250128507614136,0.011051018722355366,0.004453954752534628,0.008514022454619408,nan,nan,nan,-0.03279394656419754,-0.006288593634963036,-3.135418653488159,-0.00040745525620877743,3135,3135,0.018895626068115234,24.739,0.97,97,4,24,0.7,895,0.018513010814785957,0.0003667144919745624,0.025222234427928925,1500,1500,1374,1498,1897,1102,1897,1102
1783460109.9460,16.3404,0.02051,48.76,818,1274304,0.341,GUIDED,GUIDED,128,8.170209407806396,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.751256261351697,2.9055632311478705,9.46329715001749,0,0,-5.733693599700928,-2.913782835006714,0.5227128267288208,0.01078037079423666,0.004745590500533581,0.00807714369148016,nan,nan,nan,-0.03277847170829773,-0.006276531144976616,-3.1354095935821533,0.0002715927839744836,3135,3135,0.01976799964904785,24.739,0.97,97,4,24,0.7,895,0.018513010814785957,0.0003667144919745624,0.025222234427928925,1500,1500,1374,1498,1897,1102,1897,1102
1783460109.9660,16.3604,0.01994,50.15,819,1274323,0.361,GUIDED,GUIDED,128,8.180178880691528,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.761648309103013,2.9049267358563036,9.464524842684646,0,0,-5.733976364135742,-2.913207530975342,0.5217217206954956,0.010699651204049587,0.004780919291079044,0.007940550334751606,nan,nan,nan,-0.032780781388282776,-0.006273744627833366,-3.1354079246520996,0.00011842559615615755,3135,3135,0.01920008659362793,24.739,0.97,97,4,24,0.7,895,0.018513010814785957,0.0003667144919745624,0.025222234427928925,1500,1500,1374,1498,1897,1102,1897,1102
1783460109.9857,16.3804,0.01977,50.57,820,1274344,0.381,GUIDED,GUIDED,128,8.190183877944946,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.77252136608348,2.9037794744554097,9.467384900950476,0,0,-5.734696388244629,-2.9122111797332764,0.5196366310119629,0.01061418280005455,0.004868047311902046,0.007493122015148401,nan,nan,nan,-0.03277590870857239,-0.006272204220294952,-3.135399341583252,0.0002900248218793422,3135,3135,0.0191650390625,24.739,0.97,97,4,24,0.7,895,0.018513010814785957,0.0003667144919745624,0.025222234427928925,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.0061,16.4003,0.02037,49.09,821,1274363,0.401,GUIDED,GUIDED,128,8.200164437294006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.783260863723298,2.902305737048292,9.470138577717316,0,0,-5.735342025756836,-2.9112889766693115,0.5176536440849304,0.010548768565058708,0.0051864758133888245,0.007048164028674364,nan,nan,nan,-0.032761793583631516,-0.00626789778470993,-3.135402202606201,-0.00021053888485766947,3135,3135,0.019454002380371094,24.739,0.97,97,4,24,0.7,895,0.017428630962967873,0.004646946210414171,0.028938962146639824,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.0253,16.4202,0.01920,52.09,822,1274383,0.420,GUIDED,GUIDED,128,8.210076332092285,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.793408499486322,2.9015550463714703,9.47130130302039,0,0,-5.73553466796875,-2.9108009338378906,0.5167984962463379,0.010523885488510132,0.005338115617632866,0.006870584096759558,nan,nan,nan,-0.032764699310064316,-0.006273513659834862,-3.1354050636291504,-0.0003304399433545768,3135,3135,0.018799304962158203,24.739,0.97,97,4,24,0.7,895,0.017428630962967873,0.004646946210414171,0.028938962146639824,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.0461,16.4404,0.02076,48.18,823,1274404,0.441,GUIDED,GUIDED,128,8.22022294998169,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.804328881078764,2.9009020015399547,9.473690110499303,0,0,-5.736072540283203,-2.9099719524383545,0.5150713920593262,0.010387693531811237,0.005236538592725992,0.0064885495230555534,nan,nan,nan,-0.03277172893285751,-0.0062607452273368835,-3.135397434234619,5.4932090279180557e-05,3135,3135,0.019995450973510742,24.739,0.97,97,4,24,0.7,895,0.017428630962967873,0.004646946210414171,0.028938962146639824,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.0661,16.4604,0.02001,49.98,824,1274423,0.461,GUIDED,GUIDED,128,8.230209708213806,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.814138628534606,2.9000614593415737,9.474619147340034,0,0,-5.73621129989624,-2.909524440765381,0.5143306255340576,0.010570003651082516,0.005463454872369766,0.00637985160574317,nan,nan,nan,-0.03276580199599266,-0.0062465667724609375,-3.1354026794433594,3.038326758542098e-05,3135,3135,0.019217729568481445,24.739,0.97,97,4,24,0.7,895,0.017428630962967873,0.004646946210414171,0.028938962146639824,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.0857,16.4802,0.01960,51.01,825,1274444,0.480,GUIDED,GUIDED,128,8.240109920501709,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.824280732463912,2.8990640624394435,9.476938762870438,0,0,-5.736655235290527,-2.908780813217163,0.5128074884414673,0.010686653666198254,0.005609968677163124,0.005920004565268755,nan,nan,nan,-0.032767608761787415,-0.006248302757740021,-3.1354026794433594,-0.00013670460612047464,3135,3135,0.019002914428710938,24.739,0.97,97,4,24,0.7,895,0.017428630962967873,0.004646946210414171,0.028938962146639824,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.1064,16.5004,0.02073,48.24,826,1274463,0.501,GUIDED,GUIDED,128,8.250217914581299,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.834935469507482,2.898351474215462,9.478757625596636,0,0,-5.737041473388672,-2.908088207244873,0.5114054679870605,0.010593986138701439,0.005621505435556173,0.0056793405674397945,nan,nan,nan,-0.03276721015572548,-0.006242597475647926,-3.13539981842041,-9.881332516670227e-07,3135,3135,0.01962113380432129,24.74,0.97,97,4,24,0.7,895,0.017428630962967873,0.004646946210414171,0.028938962146639824,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.1260,16.5204,0.01963,50.94,827,1274483,0.521,GUIDED,GUIDED,128,8.260213851928711,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.84497568261644,2.897967419778872,9.479536600185858,0,0,-5.737106800079346,-2.907702922821045,0.5108091235160828,0.010606139898300171,0.005620795302093029,0.005573899019509554,nan,nan,nan,-0.03276610001921654,-0.006236078217625618,-3.135396957397461,0.00010918179032159969,3135,3135,0.018889427185058594,24.74,0.97,97,4,24,0.7,895,0.017428630962967873,0.004646946210414171,0.028938962146639824,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.1460,16.5404,0.01996,50.09,828,1274503,0.541,GUIDED,GUIDED,128,8.270217299461365,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.856669260936318,2.896934390867748,9.482051461954347,0,0,-5.738156795501709,-2.9068338871002197,0.508914589881897,0.010236557573080063,0.00571547681465745,0.005215752404183149,nan,nan,nan,-0.03276214003562927,-0.0062285903841257095,-3.135410785675049,-0.0005830806912854314,3135,3135,0.019265413284301758,24.74,0.97,97,4,24,0.7,895,0.017428630962967873,0.004646946210414171,0.028938962146639824,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.1659,16.5604,0.01987,50.33,829,1274523,0.561,GUIDED,GUIDED,128,8.280210375785828,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.867045991842677,2.896452306102912,9.483141277664524,0,0,-5.738544940948486,-2.9063680171966553,0.5080792903900146,0.010239150375127792,0.0057248384691774845,0.0050688073970377445,nan,nan,nan,-0.03275328874588013,-0.006232468411326408,-3.1354172229766846,-0.00032157040550373495,3135,3135,0.019283771514892578,24.74,0.97,97,4,24,0.7,895,0.017428630962967873,0.004646946210414171,0.028938962146639824,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.1857,16.5804,0.01985,50.38,830,1274544,0.581,GUIDED,GUIDED,128,8.290184736251831,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.878404762584614,2.895259092616052,9.485542091751912,0,0,-5.739448070526123,-2.905592679977417,0.506352424621582,0.009961282834410667,0.0059660994447767735,0.004679703153669834,nan,nan,nan,-0.03275163099169731,-0.006228603422641754,-3.135427951812744,-0.0007018449250608683,3135,3135,0.01926112174987793,24.74,0.97,97,4,24,0.7,895,0.017428630962967873,0.004646946210414171,0.028938962146639824,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.2062,16.6005,0.02044,48.93,831,1274563,0.601,GUIDED,GUIDED,128,8.300233483314514,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.889789124325215,2.894949762496246,9.48753003909203,0,0,-5.740262985229492,-2.904876232147217,0.5047073364257812,0.009660656563937664,0.0057310499250888824,0.004481753334403038,nan,nan,nan,-0.03275776654481888,-0.006224704906344414,-3.1354095935821533,0.0006297032814472914,3135,3135,0.019608497619628906,24.74,0.97,97,4,24,0.7,895,0.016537321731448174,0.004092485643923283,0.016667257994413376,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.2257,16.6204,0.01952,51.22,832,1274583,0.620,GUIDED,GUIDED,128,8.310187935829163,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.900087852568134,2.894500510909699,9.488769621815958,0,0,-5.740545272827148,-2.9044835567474365,0.5039812326431274,0.00962486770004034,0.005763714201748371,0.004185296129435301,nan,nan,nan,-0.0327470637857914,-0.006215143948793411,-3.1354007720947266,0.00046587956603616476,3135,3135,0.018981456756591797,24.74,0.97,97,4,24,0.7,895,0.016537321731448174,0.004092485643923283,0.016667257994413376,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.2459,16.6404,0.02017,49.57,833,1274603,0.641,GUIDED,GUIDED,128,8.32021963596344,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.910859239540144,2.89387315734481,9.490647950077658,0,0,-5.741239547729492,-2.9038491249084473,0.5025463700294495,0.009598649106919765,0.005759627558290958,0.003929261118173599,nan,nan,nan,-0.03274605795741081,-0.0062134359031915665,-3.135396957397461,0.0001215575248352252,3135,3135,0.019620180130004883,24.74,0.97,97,4,24,0.7,895,0.016537321731448174,0.004092485643923283,0.016667257994413376,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.2660,16.6604,0.02017,49.57,834,1274623,0.661,GUIDED,GUIDED,128,8.330217242240906,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.920916449760528,2.8939848747493713,9.491497594324874,0,0,-5.7414655685424805,-2.9034957885742188,0.5019147396087646,0.009694729931652546,0.005491128657013178,0.0038033907767385244,nan,nan,nan,-0.03274375572800636,-0.006212539970874786,-3.1354029178619385,-0.00045930477790534496,3135,3135,0.01944899559020996,24.74,0.97,97,4,24,0.7,895,0.016537321731448174,0.004092485643923283,0.016667257994413376,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.2859,16.6804,0.01985,50.37,835,1274644,0.681,GUIDED,GUIDED,128,8.340218305587769,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.931988090691027,2.8930411554233166,9.493516324458485,0,0,-5.742058277130127,-2.9029347896575928,0.5006014704704285,0.009418832138180733,0.005712092388421297,0.0033960926812142134,nan,nan,nan,-0.03274167701601982,-0.006209805607795715,-3.1354057788848877,-0.0004990388406440616,3135,3135,0.019275188446044922,24.74,0.97,97,4,24,0.7,895,0.016537321731448174,0.004092485643923283,0.016667257994413376,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.3059,16.7005,0.02003,49.92,836,1274664,0.701,GUIDED,GUIDED,128,8.35023295879364,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.942732340841612,2.892679393273369,9.495417551767328,0,0,-5.742584228515625,-2.9024136066436768,0.4993423521518707,0.009301257319748402,0.005620050709694624,0.0030253708828240633,nan,nan,nan,-0.032732702791690826,-0.006223253905773163,-3.1354000568389893,0.0003655374457594007,3135,3135,0.01944708824157715,24.74,0.97,97,4,24,0.7,895,0.016537321731448174,0.004092485643923283,0.016667257994413376,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.3261,16.7204,0.02018,49.56,837,1274683,0.721,GUIDED,GUIDED,128,8.360219120979309,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.952551826477524,2.892646412678672,9.495896099334546,0,0,-5.742729663848877,-2.902113676071167,0.4987868666648865,0.009481455199420452,0.005465927068144083,0.0030697910115122795,nan,nan,nan,-0.0327308289706707,-0.006223063915967941,-3.1353886127471924,0.00022694584913551807,3135,3135,0.019393205642700195,24.74,0.97,97,4,24,0.7,895,0.016537321731448174,0.004092485643923283,0.016667257994413376,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.3458,16.7404,0.01974,50.66,838,1274703,0.741,GUIDED,GUIDED,128,8.370217442512512,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.963555264946391,2.8915280870964994,9.498427665931647,0,0,-5.743593692779541,-2.901423215866089,0.4969647526741028,0.009399998001754284,0.005712955258786678,0.0026601883582770824,nan,nan,nan,-0.0327165424823761,-0.006218403577804565,-3.135385751724243,0.00014927939628250897,3135,3135,0.019208431243896484,24.74,0.97,97,4,24,0.7,895,0.016537321731448174,0.004092485643923283,0.016667257994413376,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.3659,16.7604,0.02010,49.76,839,1274726,0.761,GUIDED,GUIDED,128,8.380217432975769,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.974376805418764,2.8910944945179637,9.50046850193783,0,0,-5.744350433349609,-2.900775194168091,0.495307058095932,0.009362580254673958,0.005589154548943043,0.0024389815516769886,nan,nan,nan,-0.03270738944411278,-0.0062268562614917755,-3.135394334793091,-0.00040151324355974793,3135,3135,0.019516944885253906,24.74,0.97,97,4,24,0.7,895,0.016537321731448174,0.004092485643923283,0.016667257994413376,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.3857,16.7804,0.01977,50.59,840,1274744,0.780,GUIDED,GUIDED,128,8.390188932418823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.984699175295095,2.8907820282563335,9.501267717274859,0,0,-5.744636058807373,-2.9004340171813965,0.4945216774940491,0.009324911050498486,0.005572578404098749,0.002430994063615799,nan,nan,nan,-0.03270221874117851,-0.006233874708414078,-3.1353933811187744,7.20293537597172e-05,3135,3135,0.01921391487121582,24.74,0.97,97,4,24,0.7,895,0.016537321731448174,0.004092485643923283,0.016667257994413376,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.4059,16.8004,0.02023,49.44,841,1274763,0.801,GUIDED,GUIDED,128,8.400217771530151,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.995510205333241,2.890387389958423,9.503360504318875,0,0,-5.74529504776001,-2.8998770713806152,0.49302056431770325,0.009253780357539654,0.005478870123624802,0.0020893909968435764,nan,nan,nan,-0.03269682824611664,-0.006227452307939529,-3.135387659072876,0.000138372415676713,3135,3135,0.019602060317993164,24.74,0.97,97,4,24,0.7,895,0.01556376088410616,0.0015341788530349731,0.01677889935672283,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.4257,16.8204,0.01975,50.64,842,1274783,0.820,GUIDED,GUIDED,128,8.4101802110672,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00529287517049,2.890368004225596,9.50413272935843,0,0,-5.745501518249512,-2.899562358856201,0.49234071373939514,0.009476776234805584,0.0053083631210029125,0.0020360585767775774,nan,nan,nan,-0.03269156068563461,-0.006231499835848808,-3.1353707313537598,0.0008124330779537559,3135,3135,0.01920318603515625,24.74,0.97,97,4,24,0.7,895,0.01556376088410616,0.0015341788530349731,0.01677889935672283,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.4458,16.8404,0.02016,49.61,843,1274804,0.841,GUIDED,GUIDED,128,8.4202162027359,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.016333909938641,2.8900933400669007,9.505681446895938,0,0,-5.7460551261901855,-2.8990745544433594,0.4910339117050171,0.009216140024363995,0.005185306537896395,0.0018963885959237814,nan,nan,nan,-0.032683663070201874,-0.006232712417840958,-3.1353659629821777,0.0001635059161344543,3135,3135,0.019626855850219727,24.74,0.97,97,4,24,0.7,895,0.01556376088410616,0.0015341788530349731,0.01677889935672283,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.4660,16.8604,0.02020,49.50,844,1274823,0.861,GUIDED,GUIDED,128,8.430218815803528,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.026456517998826,2.8898856742437595,9.506527532392905,0,0,-5.746213912963867,-2.898794174194336,0.49044281244277954,0.009238536469638348,0.0051433248445391655,0.001749172224663198,nan,nan,nan,-0.032675862312316895,-0.006231797859072685,-3.1353745460510254,-0.0005313374567776918,3135,3135,0.01947498321533203,24.74,0.97,97,4,24,0.7,895,0.01556376088410616,0.0015341788530349731,0.01677889935672283,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.4859,16.8804,0.01989,50.28,845,1274844,0.881,GUIDED,GUIDED,128,8.44021451473236,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.03650903479577,2.8896394638740968,9.50836533280142,0,0,-5.746674537658691,-2.8983662128448486,0.48924148082733154,0.00947167444974184,0.00503839086741209,0.001381706795655191,nan,nan,nan,-0.032667793333530426,-0.0062170736491680145,-3.1353671550750732,0.00032987340819090605,3135,3135,0.019269227981567383,24.74,0.97,97,4,24,0.7,895,0.01556376088410616,0.0015341788530349731,0.01677889935672283,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.5059,16.9004,0.01998,50.05,846,1274864,0.901,GUIDED,GUIDED,128,8.450212478637695,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.047210134572214,2.889097698209979,9.510088252835013,0,0,-5.747074127197266,-2.8979732990264893,0.4880875051021576,0.009296421892940998,0.005124330520629883,0.0010532266460359097,nan,nan,nan,-0.03266795352101326,-0.006217099726200104,-3.135362386703491,0.00020213759853504598,3135,3135,0.019372940063476562,24.74,0.97,97,4,24,0.7,895,0.01556376088410616,0.0015341788530349731,0.01677889935672283,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.5258,16.9204,0.01990,50.26,847,1274883,0.921,GUIDED,GUIDED,128,8.460191488265991,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.057251429470469,2.889021544107105,9.510709431335721,0,0,-5.7471604347229,-2.8977386951446533,0.48756057024002075,0.009310291148722172,0.005032849498093128,0.000998815055936575,nan,nan,nan,-0.032665617763996124,-0.006213918328285217,-3.1353580951690674,0.00014719710452482104,3135,3135,0.019246816635131836,24.74,0.97,97,4,24,0.7,895,0.01556376088410616,0.0015341788530349731,0.01677889935672283,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.5459,16.9403,0.02014,49.65,848,1274903,0.941,GUIDED,GUIDED,128,8.470139980316162,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.06917319391148,2.8900264949841024,9.512858223012763,0,0,-5.748466968536377,-2.897653579711914,0.48607131838798523,0.008925349451601505,0.00440349942073226,0.0006180295604281127,nan,nan,nan,-0.032654669135808945,-0.006232738494873047,-3.1353468894958496,0.000544816954061389,3135,3135,0.019352197647094727,24.74,0.97,97,4,24,0.7,895,0.01556376088410616,0.0015341788530349731,0.01677889935672283,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.5659,16.9604,0.02001,49.98,849,1274923,0.961,GUIDED,GUIDED,128,8.48021936416626,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.079868609659211,2.8899707703049264,9.513964487300774,0,0,-5.748989105224609,-2.897578001022339,0.4853798747062683,0.008871139027178288,0.0043920367024838924,0.00037853277171961963,nan,nan,nan,-0.0326584167778492,-0.006253128871321678,-3.135345697402954,7.364035991486162e-05,3135,3135,0.019368648529052734,24.74,0.97,97,4,24,0.7,895,0.01556376088410616,0.0015341788530349731,0.01677889935672283,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.5859,16.9802,0.01992,50.20,850,1274944,0.981,GUIDED,GUIDED,128,8.490113019943237,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.091564199456911,2.8907033098112747,9.515573255990397,0,0,-5.750129699707031,-2.8975279331207275,0.4840713441371918,0.008489314466714859,0.003940198104828596,0.0002051902120001614,nan,nan,nan,-0.03264230489730835,-0.006265832111239433,-3.1353394985198975,0.00019232300110161304,3135,3135,0.019153118133544922,24.74,0.97,97,4,24,0.7,895,0.01556376088410616,0.0015341788530349731,0.01677889935672283,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.6067,17.0004,0.02087,47.92,851,1274963,0.002,GUIDED,GUIDED,128,8.500189661979675,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.103315914822296,2.891196530437433,9.517290402805475,0,0,-5.751165866851807,-2.897493839263916,0.4828748404979706,0.008120441809296608,0.003635752946138382,-9.540326573187485e-05,nan,nan,nan,-0.03265658766031265,-0.006278365850448608,-3.135329246520996,0.00027845287695527077,3135,3135,0.01943039894104004,24.74,0.95,97,4,24,0.7,895,0.01586516946554184,0.0001637794921407476,0.02255607768893242,1500,1500,1374,1498,1897,1102,1897,1102
1783460110.6257,17.0204,0.01896,52.75,852,1274983,0.020,GUIDED,GUIDED,128,8.510188460350037,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.113667341888359,2.891448249045723,9.51813388575502,0,0,-5.7515645027160645,-2.8974497318267822,0.48231345415115356,0.008147004060447216,0.0034649576991796494,-0.0002582718152552843,nan,nan,nan,-0.032642073929309845,-0.006289934739470482,-3.1353325843811035,-0.00013423878408502787,3135,3135,0.01841902732849121,24.74,0.95,97,4,24,0.7,895,0.01586516946554184,0.0001637794921407476,0.02255607768893242,1500,1500,1374,1498,1897,1102,1897,1102
