wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784668139.0987,3.0801,0.02017,49.58,155,2863597,0.580,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0009041384944892296,0.008152513667327927,0.0003443755147316335,-0.15925393998622894,0,30.340362548828125,0.062135372310876846,14.378307342529297,-0.008607075549662113,0.008061057887971401,-9.145749208983034e-05,0,0,-1001,1,1,1,0.00033097926643677056,-0.0006831378559581935,-0.15907898545265198,-0.0006991785485297441,63,3135,0.01988530158996582,12.312,28.76,16,6,10,1.21,831,0.0031195322517305613,0.00031960083288140595,0.007751906290650368,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.1185,3.1001,0.01982,50.45,156,2863617,0.600,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003398228404440165,0.00845814321975809,0.0003356699088746058,-0.15925393998622894,0,30.340627670288086,0.0618697814643383,14.378329277038574,-0.008434335701167583,0.00803794153034687,-9.909520304063335e-05,0,0,-1001,2,2,1,0.0003614377637859434,-0.0006713588954880834,-0.159077987074852,-0.0007608040468767285,63,3135,0.019757509231567383,12.312,28.76,16,6,10,1.21,831,0.0031195322517305613,0.00031960083288140595,0.007751906290650368,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.1385,3.1201,0.02000,50.00,157,2863637,0.620,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00011805439005350624,0.00870071495016351,0.0003008717666395889,-0.15925393998622894,0,30.340856552124023,0.061642203480005264,14.378348350524902,-0.00830212514847517,0.00802928488701582,-9.001656871987507e-05,0,0,-1001,1,0,1,0.0003352493222337216,-0.0006951043615117669,-0.15907622873783112,-0.0006385197630152106,63,3135,0.019936561584472656,12.312,28.76,16,6,10,1.21,831,0.0031195322517305613,0.00031960083288140595,0.007751906290650368,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.1585,3.1401,0.01996,50.10,158,2863657,0.640,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.930960414145871e-05,0.008485701668845769,0.0002973889791878561,-0.15925393998622894,0,30.34087562561035,0.06162288039922714,14.378355979919434,-0.008335506543517113,0.008164579048752785,-9.241061343345791e-05,0,0,-1001,2,3,1,0.00036552795791067183,-0.0006575022707693279,-0.1590767204761505,-0.0006350291660055518,63,3135,0.019908666610717773,12.312,28.76,16,6,10,1.21,831,0.0031195322517305613,0.00031960083288140595,0.007751906290650368,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.1785,3.1601,0.02005,49.88,159,2863677,0.660,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0004196801711324853,0.008555345873225446,0.0002760216411269977,-0.15925393998622894,0,30.34105682373047,0.061448052525520325,14.378373146057129,-0.00824360828846693,0.008225306868553162,-8.998504927149042e-05,0,0,-1001,1,0,1,0.0003378535620868206,-0.0006884189788252115,-0.15907934308052063,-0.0006672671297565103,63,3135,0.019978761672973633,12.312,28.76,16,6,10,1.21,831,0.0031195322517305613,0.00031960083288140595,0.007751906290650368,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.1985,3.1801,0.01995,50.12,160,2863697,0.680,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0003496410683119615,0.008303696561899353,0.0002658519322764392,-0.15925393998622894,0,30.34105682373047,0.061454009264707565,14.37838077545166,-0.00828404538333416,0.00836715754121542,-8.85183981154114e-05,0,0,-1001,2,4,1,0.000367245840607211,-0.0006424280581995845,-0.15907897055149078,-0.00069502426777035,63,3135,0.019899606704711914,12.312,28.76,16,6,10,1.21,831,0.0031195322517305613,0.00031960083288140595,0.007751906290650368,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.2185,3.2001,0.02004,49.90,161,2863717,0.700,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006091956606647884,0.008376730286175242,0.00024154601768547557,-0.15925393998622894,0,30.341201782226562,0.061323583126068115,14.378402709960938,-0.008217883296310902,0.008400293067097664,-8.714926661923528e-05,0,0,-1001,1,0,1,0.0003385602030903101,-0.000690034416038543,-0.15907585620880127,-0.0006759392563253641,63,3135,0.019977569580078125,12.312,28.76,16,6,10,1.21,831,0.0031195322517305613,0.00031960083288140595,0.007751906290650368,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.2385,3.2201,0.02000,49.99,162,2863737,0.720,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007671505644309511,0.008391100480038107,0.00025189818077601516,-0.15925393998622894,0,30.341318130493164,0.06122216209769249,14.378422737121582,-0.008193861693143845,0.008450551889836788,-0.00010468877735547721,0,0,-1001,2,3,1,0.00037015153793618083,-0.0006448212661780417,-0.15907464921474457,-0.0007186493603512645,63,3135,0.019939661026000977,12.312,28.76,16,6,10,1.21,831,0.0031195322517305613,0.00031960083288140595,0.007751906290650368,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.2585,3.2401,0.02002,49.96,163,2863757,0.740,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006077225377855381,0.008071287343073762,0.00024516723830596434,-0.15925393998622894,0,30.341283798217773,0.06126737594604492,14.37843132019043,-0.008266085758805275,0.008609091863036156,-0.00010575810301816091,0,0,-1001,1,0,1,0.00035226147156208754,-0.0006849378696642816,-0.15907424688339233,-0.0006744674174115062,63,3135,0.01993560791015625,12.312,28.76,16,6,10,1.21,831,0.0026843692176043987,0.00031184303225018084,0.00766684440895915,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.2785,3.2601,0.01998,50.04,164,2863777,0.760,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007485878504155021,0.007954911790357995,0.0002937454995174766,-0.15925393998622894,0,30.34136199951172,0.061207789927721024,14.378447532653809,-0.008229906670749187,0.008710683323442936,-0.00014316504530142993,0,0,-1000,2,2,1,0.000369764311471954,-0.0006606720853596926,-0.15907585620880127,-0.0007190111791715026,63,3135,0.01992034912109375,12.312,28.76,16,6,10,1.21,831,0.0026843692176043987,0.00031184303225018084,0.00766684440895915,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.2985,3.2801,0.01996,50.10,165,2863797,0.780,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006021293036914573,0.007557149665478064,0.0002913618298526158,-0.15925393998622894,0,30.3413143157959,0.061274297535419464,14.378454208374023,-0.008286934345960617,0.008901933208107948,-0.00014564306184183806,0,0,-1000,2,2,1,0.0003664103278424591,-0.0006717591313645244,-0.15907339751720428,-0.0006748024607077241,63,3135,0.019908905029296875,12.312,28.76,16,6,10,1.21,831,0.0026843692176043987,0.00031184303225018084,0.00766684440895915,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.3185,3.3001,0.02004,49.90,166,2863817,0.800,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0011984151627144665,0.00784088328382889,0.0002815898023757731,-0.15925393998622894,0,30.341598510742188,0.061046089977025986,14.3784761428833,-0.008106748573482037,0.008869875222444534,-0.00015266507398337126,0,0,-1001,1,1,1,0.0003693524922709912,-0.0006785890436731279,-0.15907180309295654,-0.0007238332182168961,63,3135,0.019977331161499023,12.312,28.76,16,6,10,1.21,831,0.0026843692176043987,0.00031184303225018084,0.00766684440895915,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.3385,3.3201,0.01996,50.10,167,2863837,0.820,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016929680051067444,0.008069229956337494,0.0002368854430553313,-0.15925393998622894,0,30.341846466064453,0.06085408478975296,14.378496170043945,-0.00796437542885542,0.008848893456161022,-0.00013841768668498844,0,0,-1001,2,3,1,0.00036985889892093837,-0.0006514936103485525,-0.15907050669193268,-0.0006402370054274797,63,3135,0.01990795135498047,12.312,28.76,16,6,10,1.21,831,0.0026843692176043987,0.00031184303225018084,0.00766684440895915,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.3588,3.3401,0.02034,49.16,168,2863857,0.840,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016587713169668884,0.007829373613022928,0.00026217171684505826,-0.15925393998622894,0,30.341876983642578,0.06085989996790886,14.378503799438477,-0.008001738227903843,0.008984017185866833,-0.00015742155665066093,0,0,-1001,0,0,1,0.00035352405393496156,-0.0006875406834296882,-0.15907351672649384,-0.000734274392016232,63,3135,0.020276784896850586,12.312,28.76,16,6,10,1.21,831,0.0026843692176043987,0.00031184303225018084,0.00766684440895915,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.3785,3.3601,0.01970,50.76,169,2863877,0.860,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020058970870484773,0.007884958348131486,0.0003280617837870419,-0.15925393998622894,0,30.34207534790039,0.060718048363924026,14.378520011901855,-0.007915850728750229,0.009033823385834694,-0.0002048234746325761,0,0,-1000,3,4,1,0.00038486605626530945,-0.0006414941162802279,-0.15907718241214752,-0.0007674784865230322,63,3135,0.019636869430541992,12.312,28.76,16,6,10,1.21,831,0.0026843692176043987,0.00031184303225018084,0.00766684440895915,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.3985,3.3801,0.02000,50.00,170,2863897,0.880,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001990037881801658,0.007633440247554604,0.000373884425619818,-0.15925393998622894,0,30.342086791992188,0.060748081654310226,14.378524780273438,-0.00793161429464817,0.009161697700619698,-0.0002340322098461911,0,0,-1000,0,0,1,0.0003439410065766424,-0.0006878896965645254,-0.15907679498195648,-0.0006669537397101521,63,3135,0.019936323165893555,12.312,28.76,16,6,10,1.21,831,0.0026843692176043987,0.00031184303225018084,0.00766684440895915,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.4185,3.4001,0.02000,50.00,171,2863917,0.900,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002268576573315485,0.0076527088691355875,0.000360919660142335,-0.15925393998622894,0,30.342248916625977,0.06064857915043831,14.378544807434082,-0.00786440260708332,0.009208020754158497,-0.00023810968559700996,0,0,-1001,2,3,1,0.00036656460724771023,-0.0006415185052901506,-0.1590748429298401,-0.0007464449154213071,63,3135,0.01993703842163086,12.312,28.76,16,6,10,1.21,831,0.0026843692176043987,0.00031184303225018084,0.00766684440895915,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.4385,3.4201,0.02000,50.00,172,2863937,0.920,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0024959660232880283,0.007611964913839399,0.000410040553551365,-0.15925393998622894,0,30.342382431030273,0.06057741120457649,14.378562927246094,-0.0078102038241922855,0.009272633120417595,-0.00027693112497217953,0,0,-1000,-1,1,1,0.0003033562679775059,-0.0006685249973088503,-0.15907549858093262,-0.0007795168785378337,63,3135,0.01993703842163086,12.312,28.76,16,6,10,1.21,831,0.0026843692176043987,0.00031184303225018084,0.00766684440895915,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.4585,3.4401,0.02002,49.96,173,2863957,0.940,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002332037421085809,0.007228722383996623,0.00039058915890256645,-0.15925393998622894,0,30.34235954284668,0.06064579635858536,14.378567695617676,-0.007891633547842503,0.009454416111111641,-0.00026845387765206397,0,0,-1001,2,3,1,0.00032266046036966145,-0.0006197724724188447,-0.15907800197601318,-0.0008229253580793738,63,3135,0.019938230514526367,12.312,28.76,16,6,10,1.21,831,0.002325762528926134,0.0003044673940166831,0.0078609399497509,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.4785,3.4601,0.01995,50.14,174,2863977,0.960,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00246356661730591,0.007115350736590011,0.0003893726905380199,-0.15925393998622894,0,30.342453002929688,0.06061529740691185,14.378582954406738,-0.007869654335081577,0.00953747984021902,-0.00027656121528707445,0,0,-1001,-1,1,1,0.00025136591284535825,-0.000649444991722703,-0.1590818613767624,-0.0008219346636906266,63,3135,0.01989459991455078,12.312,28.76,16,6,10,1.21,831,0.002325762528926134,0.0003044673940166831,0.0078609399497509,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.4985,3.4801,0.02004,49.90,175,2863997,0.980,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0022912518301446225,0.006681234073439079,0.0004102296217192139,-0.15925393998622894,0,30.34241485595703,0.0607043094933033,14.378586769104004,-0.007947116158902645,0.009736726060509682,-0.0002908053866121918,0,0,-1001,2,1,1,0.00026431644801050425,-0.0006427377229556441,-0.1590810865163803,-0.0007599625969305634,63,3135,0.01997685432434082,12.312,28.76,16,6,10,1.21,831,0.002325762528926134,0.0003044673940166831,0.0078609399497509,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.5185,3.5001,0.02003,49.93,176,2864017,0.000,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002810714842407483,0.00692369299829293,0.00039356253853477946,-0.15925393998622894,0,30.342697143554688,0.06051062420010567,14.378628730773926,-0.007810182869434357,0.009708566591143608,-0.00030540922307409346,0,0,-1000,0,2,1,0.00021590945834759623,-0.0006336806109175086,-0.15907959640026093,-0.0007399078458547592,63,3135,0.01991415023803711,12.312,28.77,16,6,10,1.21,831,0.002325762528926134,0.0003044673940166831,0.0078609399497509,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.5385,3.5201,0.01997,50.07,177,2864037,0.020,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003218325067627016,0.00712136482868957,0.00036709379061325475,-0.15925393998622894,0,30.34294319152832,0.060351550579071045,14.378666877746582,-0.0077169048599898815,0.009686281904578209,-0.00031215164926834404,0,0,-1001,0,0,1,0.00020512458286248147,-0.0006569729885086417,-0.15907952189445496,-0.0007139458321034908,63,3135,0.019909381866455078,12.312,28.77,16,6,10,1.21,831,0.002325762528926134,0.0003044673940166831,0.0078609399497509,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.5585,3.5401,0.01995,50.13,178,2864057,0.040,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003204791218769095,0.0068084232508974635,0.0003425083013831994,-0.15925393998622894,0,30.342975616455078,0.060382161289453506,14.378681182861328,-0.007743439171463251,0.009849285706877708,-0.0003062162722926587,0,0,-1001,1,3,1,0.00019417448493186384,-0.0006189386476762593,-0.15908177196979523,-0.0007444776128977537,63,3135,0.0198974609375,12.312,28.77,16,6,10,1.21,831,0.002325762528926134,0.0003044673940166831,0.0078609399497509,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.5784,3.5601,0.02000,50.01,179,2864077,0.060,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0034912904527349426,0.006879470506959105,0.0003362846736765848,-0.15925393998622894,0,30.343172073364258,0.06027169153094292,14.378713607788086,-0.007691453211009502,0.009872046299278736,-0.0003213435993529856,0,0,-1001,0,0,1,0.00014915969222784042,-0.0006644453969784081,-0.15908613801002502,-0.0007644429570063949,63,3135,0.0199434757232666,12.312,28.77,16,6,10,1.21,831,0.002325762528926134,0.0003044673940166831,0.0078609399497509,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.5987,3.5801,0.02024,49.42,180,2864097,0.080,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003344553206616868,0.006592474765062636,0.00035174625026209843,-0.15925393998622894,0,30.343185424804688,0.060325413942337036,14.378725051879883,-0.007783880457282066,0.01000672671943903,-0.0003368775942362845,0,0,-1000,1,3,1,0.0001386598451063037,-0.0006379783153533936,-0.15908682346343994,-0.0007525607943534851,63,3135,0.019951343536376953,12.312,28.77,16,6,10,1.21,831,0.002325762528926134,0.0003044673940166831,0.0078609399497509,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.6185,3.6001,0.01978,50.56,181,2864117,0.100,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003545325916033645,0.006615820912807602,0.00026028364427123954,-0.15925393998622894,0,30.34334945678711,0.06024756282567978,14.378779411315918,-0.007762668188661337,0.010038195177912712,-0.00031545606907457113,0,0,-1001,-1,0,1,6.7076638515573e-05,-0.000682728597894311,-0.15908414125442505,-0.0007386913057416677,63,3135,0.019728422164916992,12.312,28.77,16,6,10,1.21,831,0.002325762528926134,0.0003044673940166831,0.0078609399497509,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.6385,3.6201,0.02004,49.90,182,2864137,0.120,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00366516892740199,0.00649836912519303,0.0002365889838669007,-0.15925393998622894,0,30.343477249145508,0.06020548567175865,14.378828048706055,-0.007767257746309042,0.010130299255251884,-0.0003298567607998848,0,0,-1001,2,3,1,7.870596891734749e-05,-0.0006364595028571784,-0.15908324718475342,-0.0007309829816222191,63,3135,0.019976139068603516,12.312,28.77,16,6,10,1.21,831,0.002325762528926134,0.0003044673940166831,0.0078609399497509,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.6585,3.6401,0.02002,49.96,183,2864157,0.140,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033796072286123285,0.006114236149438873,0.00018652808626043184,-0.15925393998622894,0,30.34345245361328,0.06029669940471649,14.378847122192383,-0.007917811162769794,0.01029941625893116,-0.0003119661705568433,0,0,-1001,0,0,1,1.6131511074490845e-05,-0.0006664926768280566,-0.15908284485340118,-0.0006666559493169188,63,3135,0.019934892654418945,12.312,28.77,16,6,10,1.21,831,0.002008341019973159,0.0005634743138216436,0.007716648280620575,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.6785,3.6601,0.01994,50.14,184,2864177,0.160,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033662388414065648,0.005948791337021139,0.00023917516956560797,-0.15925393998622894,0,30.343538284301758,0.06029404327273369,14.378889083862305,-0.007975083775818348,0.010396469384431839,-0.0003665885597001761,0,0,-1000,2,4,1,3.720448512467556e-05,-0.0006145320949144661,-0.15908508002758026,-0.000734811881557107,63,3135,0.019892215728759766,12.312,28.77,16,6,10,1.21,831,0.002008341019973159,0.0005634743138216436,0.007716648280620575,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.6985,3.6801,0.02004,49.90,185,2864197,0.180,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003047680200750986,0.005566035844846849,0.00017834873074729746,-0.15925393998622894,0,30.343494415283203,0.06040501594543457,14.378904342651367,-0.008133675903081894,0.010553383268415928,-0.0003402800648473203,0,0,-1001,0,1,1,-2.4060595023911446e-05,-0.0006433430826291442,-0.15908384323120117,-0.0007311342051252723,63,3135,0.019977092742919922,12.312,28.77,16,6,10,1.21,831,0.002008341019973159,0.0005634743138216436,0.007716648280620575,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.7185,3.7001,0.01996,50.10,186,2864217,0.200,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003417536222014043,0.005840292422342731,0.00011663117217150108,-0.15925393998622894,0,30.34375762939453,0.060230761766433716,14.37896728515625,-0.008072106167674065,0.010495646856725216,-0.00034098728792741895,0,0,-1001,2,3,1,6.902165296196472e-06,-0.0005952945211902261,-0.15908183157444,-0.0007279650308191776,63,3135,0.019909143447875977,12.312,28.77,16,6,10,1.21,831,0.002008341019973159,0.0005634743138216436,0.007716648280620575,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.7385,3.7201,0.02004,49.90,187,2864237,0.220,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037134725422092764,0.006021146180736833,0.00014661930937261136,-0.15925393998622894,0,30.34398078918457,0.06009068712592125,14.379023551940918,-0.008030088618397713,0.010472103022038937,-0.0003907865902874619,0,0,-1000,0,1,1,-3.4585213143145666e-05,-0.000612233008723706,-0.1590815633535385,-0.0006954456912353635,63,3135,0.019975900650024414,12.312,28.77,16,6,10,1.21,831,0.002008341019973159,0.0005634743138216436,0.007716648280620575,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.7585,3.7401,0.01996,50.10,188,2864257,0.240,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003558274984220044,0.0057838189465110774,0.00020758331867380935,-0.15925393998622894,0,30.3439998626709,0.060137730091810226,14.379045486450195,-0.008130704052746296,0.010581963695585728,-0.0004386480723042041,0,0,-1000,2,2,1,-8.718808203411754e-06,-0.0005763437366113067,-0.15908214449882507,-0.0006713391048833728,63,3135,0.019908666610717773,12.312,28.77,16,6,10,1.21,831,0.002008341019973159,0.0005634743138216436,0.007716648280620575,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.7784,3.7601,0.01998,50.05,189,2864277,0.260,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037974474598546273,0.0059254800030637475,0.0001380245123894173,-0.15925393998622894,0,30.344175338745117,0.06004411354660988,14.3790922164917,-0.008093928918242455,0.01055422518402338,-0.00042546787881292403,0,0,-1001,1,2,1,-2.4106902856146917e-05,-0.0005824643885716796,-0.15908461809158325,-0.000683324527926743,63,3135,0.019928693771362305,12.312,28.77,16,6,10,1.21,831,0.002008341019973159,0.0005634743138216436,0.007716648280620575,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.7984,3.7801,0.01999,50.01,190,2864297,0.280,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00357109203997304,0.005616198309731254,0.00013140578678638042,-0.15925393998622894,0,30.344173431396484,0.06011294201016426,14.379110336303711,-0.008223514072597027,0.010693050920963287,-0.00043210803414694965,0,0,-1001,1,0,1,-3.1446179491467774e-05,-0.0005996055551804602,-0.15908336639404297,-0.000658825971186161,63,3135,0.019941329956054688,12.312,28.77,16,6,10,1.21,831,0.002008341019973159,0.0005634743138216436,0.007716648280620575,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.8185,3.8000,0.02003,49.93,191,2864317,0.300,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003712500666421722,0.005645383059844734,0.0001373186537580377,-0.15925393998622894,0,30.344310760498047,0.0600588284432888,14.379172325134277,-0.008221158757805824,0.010707443580031395,-0.00047131109749898314,0,0,-1000,3,3,1,-1.1881125828949735e-05,-0.0005717703024856746,-0.15908098220825195,-0.000724051846191287,63,3135,0.01996445655822754,12.312,28.77,16,6,10,1.21,831,0.002008341019973159,0.0005634743138216436,0.007716648280620575,1500,1500,1000,1500,1800,1000,1000,1800
1784668139.8384,3.8200,0.01998,50.05,192,2864337,0.320,GUIDED,GUIDED,128,30.326358795166016,0.08425004780292511,14.378493309020996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0037345019484927265,0.005583277162740385,9.85333147612682e-05,-0.15925393998622894,0,30.344417572021484,0.06003117188811302,14.379228591918945,-0.008270123973488808,0.010759267956018448,-0.0004814040148630738,0,0,-1001,0,0,1,-5.019756645197049e-05,-0.0006144038634374738,-0.1590784788131714,-0.0006583377253264189,63,3135,0.019917011260986328,12.312,28.77,16,6,10,1.21,831,0.002008341019973159,0.0005634743138216436,0.007716648280620575,1500,1500,1000,1500,1800,1000,1000,1800
