wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593844.5592,11.0601,0.01962,50.96,554,92387,0.000,GUIDED,GUIDED,128,3.018479230625135,0.00462337359324742,14.942272381673572,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1554185453483511,-0.02329221360321524,-0.0009402746486382755,0,0,2.835956573486328,0.06048888713121414,14.942805290222168,0.5154351592063904,-0.01997232809662819,0.014795469120144844,0,-13,-1000,4,0,-2,0.015901006758213043,0.0024361503310501575,0.0011759221088141203,-0.0026143533177673817,63,3135,0.019569873809814453,12.312,28.79,95,6,10,1.21,831,0.0015777968801558018,0.0005784842651337385,0.008463620208203793,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.5792,11.0800,0.01996,50.10,555,92407,0.000,GUIDED,GUIDED,128,3.0284680417640804,0.004600067248766203,14.942563385576168,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1556813527858582,-0.02366415591484866,-0.0009458359944430764,0,0,2.8458595275878906,0.0605631060898304,14.943212509155273,0.5153329968452454,-0.019813893362879753,0.014731583185493946,0,-13,-1000,0,0,-2,0.015880495309829712,0.0024276571348309517,0.0011790875578299165,-0.0025104647502303123,63,3135,0.019905805587768555,12.312,28.79,95,6,10,1.21,831,0.0015777968801558018,0.0005784842651337385,0.008463620208203793,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.5992,11.1000,0.02001,49.98,556,92427,0.000,GUIDED,GUIDED,128,3.0384669813678205,0.004576737272094299,14.942854684551195,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15544378430983047,-0.023454352788939113,-0.0008601086551869375,0,0,2.855975866317749,0.06038670241832733,14.943558692932129,0.5154023766517639,-0.01984664611518383,0.01465040072798729,0,-13,-1000,3,1,-2,0.015924416482448578,0.0024129205849021673,0.001193505828268826,-0.0024913568049669266,63,3135,0.019937753677368164,12.312,28.79,95,6,10,1.21,831,0.0015777968801558018,0.0005784842651337385,0.008463620208203793,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.6192,11.1200,0.02003,49.93,557,92447,0.020,GUIDED,GUIDED,128,3.0484627036945082,0.004553414802118261,14.943145889797332,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15560651650961307,-0.023737232319207838,-0.0009043470509525937,0,0,2.8659322261810303,0.060400668531656265,14.943950653076172,0.5153311491012573,-0.019704854115843773,0.014617770910263062,0,-13,-1000,0,0,-2,0.015888860449194908,0.002390693174675107,0.0012062785681337118,-0.0023842749651521444,63,3135,0.019908905029296875,12.312,28.79,95,6,10,1.21,831,0.0015777968801558018,0.0005784842651337385,0.008463620208203793,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.6393,11.1401,0.02006,49.86,558,92467,0.000,GUIDED,GUIDED,128,3.058462477407114,0.004530082879265948,14.94343721307244,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1553263791912047,-0.023450295982091834,-0.0008876852921822065,0,0,2.8760743141174316,0.06019604206085205,14.944290161132812,0.5154107213020325,-0.01976584643125534,0.01458033174276352,0,-13,-1000,3,1,-2,0.015927279368042946,0.0023832893930375576,0.0012155844597145915,-0.0023409139830619097,63,3135,0.019991159439086914,12.312,28.79,95,6,10,1.21,831,0.0015777968801558018,0.0005784842651337385,0.008463620208203793,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.6592,11.1600,0.01990,50.24,559,92487,0.000,GUIDED,GUIDED,128,3.068454505823112,0.004506769028088866,14.943728310703928,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15540830573779885,-0.02358406912962032,-0.0009457044266425655,0,0,2.8860745429992676,0.060157205909490585,14.944669723510742,0.5153586864471436,-0.01967965066432953,0.014562753960490227,0,-13,-1000,0,0,-2,0.01588311791419983,0.0023537580855190754,0.0012233934830874205,-0.0022883431520313025,63,3135,0.019852161407470703,12.312,28.79,95,6,10,1.21,831,0.0015777968801558018,0.0005784842651337385,0.008463620208203793,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.6792,11.1801,0.02005,49.87,560,92507,0.000,GUIDED,GUIDED,128,3.07845380290208,0.004483438217339644,14.944019620093275,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15542808195129126,-0.023660911406510263,-0.0009720299155585718,0,0,2.8961005210876465,0.06008615717291832,14.945047378540039,0.5153318643569946,-0.01960773579776287,0.014528101310133934,0,-13,-1000,2,1,-2,0.015911752358078957,0.0023579264525324106,0.0012300098314881325,-0.002283007837831974,63,3135,0.01998734474182129,12.312,28.79,95,6,10,1.21,831,0.0015777968801558018,0.0005784842651337385,0.008463620208203793,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.6992,11.2000,0.01997,50.08,561,92527,0.000,GUIDED,GUIDED,128,3.0884455930012593,0.004460124922214107,14.944310710781881,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1550884444243464,-0.02331645467820013,-0.0009373455387307252,0,0,2.906275749206543,0.059842582792043686,14.945378303527832,0.5154220461845398,-0.019679440185427666,0.014485077932476997,0,-13,-1000,-1,-1,-2,0.015852145850658417,0.0023087577428668737,0.0012302605900913477,-0.0022499598562717438,63,3135,0.01991438865661621,12.312,28.79,95,6,10,1.21,831,0.0015777968801558018,0.0005784842651337385,0.008463620208203793,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.7192,11.2201,0.02004,49.91,562,92547,0.000,GUIDED,GUIDED,128,3.0984454858722743,0.0044367927213360215,14.944602037528432,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15504280024232725,-0.02324118503508856,-0.0008321995920523951,0,0,2.9163436889648438,0.05972403660416603,14.945743560791016,0.5154091119766235,-0.01966792531311512,0.014381688088178635,0,-13,-1000,1,2,-2,0.015870800241827965,0.002335116034373641,0.001226596999913454,-0.0021962556056678295,63,3135,0.01997065544128418,12.312,28.79,95,6,10,1.21,831,0.0015777968801558018,0.0005784842651337385,0.008463620208203793,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.7392,11.2401,0.02004,49.91,563,92567,0.000,GUIDED,GUIDED,128,3.108440493248506,0.004413471919514619,14.944893221945927,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.154665338990456,-0.022854164710226,-0.0007310620857956356,0,0,2.9265401363372803,0.059456370770931244,14.946065902709961,0.5155107378959656,-0.01975029893219471,0.014305307529866695,0,-13,-1000,0,0,-2,0.01581832394003868,0.002298046601936221,0.0012172805145382881,-0.0021155700087547302,63,3135,0.01994013786315918,12.312,28.79,95,6,10,1.21,831,0.0015777968801558018,0.0005784842651337385,0.008463620208203793,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.7592,11.2601,0.01994,50.14,564,92587,0.020,GUIDED,GUIDED,128,3.1184365730504218,0.004390148615461263,14.945184437606384,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15451014052098225,-0.022710688166892916,-0.0007326586820964025,0,0,2.9366421699523926,0.05929631367325783,14.946419715881348,0.5155391693115234,-0.019754191860556602,0.014270088635385036,0,-13,-1000,0,0,-2,0.01581716537475586,0.0022813938558101654,0.0012029075296595693,-0.0021149800159037113,63,3135,0.01987767219543457,12.312,28.79,95,6,10,1.21,831,0.0015777968801558018,0.0005784842651337385,0.008463620208203793,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.7795,11.2800,0.02027,49.32,565,92607,0.000,GUIDED,GUIDED,128,3.128430508000969,0.004366830315871816,14.945475590780916,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15485408425563427,-0.023130259101024092,-0.0008772385717251087,0,0,2.946537971496582,0.05937321484088898,14.946802139282227,0.5153972506523132,-0.019569814205169678,0.014300866983830929,0,-13,-1001,0,0,-2,0.01577695459127426,0.0022672852501273155,0.0012116103898733854,-0.0021556424908339977,63,3135,0.01992630958557129,12.312,28.76,95,6,10,1.21,831,0.002478081965819001,5.830439113196917e-05,0.008964678272604942,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.7992,11.3001,0.01971,50.74,566,92627,0.000,GUIDED,GUIDED,128,3.1384263494860662,0.004343507567870005,14.945766799498495,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1546667621994675,-0.022955410960014383,-0.0009496817079055486,0,0,2.956651449203491,0.05920107290148735,14.947134017944336,0.5154374837875366,-0.019584842026233673,0.01431921124458313,0,-13,-1001,0,0,-2,0.015775566920638084,0.00225167628377676,0.001229656394571066,-0.0022498448379337788,63,3135,0.019654273986816406,12.312,28.76,95,6,10,1.21,831,0.002478081965819001,5.830439113196917e-05,0.008964678272604942,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.8192,11.3201,0.02004,49.90,567,92647,0.000,GUIDED,GUIDED,128,3.1484238591888944,0.004320180927507375,14.946058056816238,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.154906699361153,-0.0232792357628474,-0.0010776534074332703,0,0,2.966599702835083,0.05921896919608116,14.947505950927734,0.5153273940086365,-0.019421681761741638,0.014346517622470856,0,-13,-1001,1,0,-2,0.015768952667713165,0.002237665466964245,0.0012429538182914257,-0.0022856800351291895,63,3135,0.01997542381286621,12.312,28.76,95,6,10,1.21,831,0.002478081965819001,5.830439113196917e-05,0.008964678272604942,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.8392,11.3400,0.01998,50.05,568,92667,0.000,GUIDED,GUIDED,128,3.158413385278296,0.004296872914871522,14.946349081547476,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15467384496086029,-0.023066560963642048,-0.0010882133036939608,0,0,2.9767377376556396,0.0590197779238224,14.947833061218262,0.515376091003418,-0.019442923367023468,0.01433178037405014,0,-13,-1000,0,0,-2,0.01575324311852455,0.002224662806838751,0.0012513169785961509,-0.0023175787646323442,63,3135,0.01991748809814453,12.312,28.76,95,6,10,1.21,831,0.002478081965819001,5.830439113196917e-05,0.008964678272604942,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.8592,11.3601,0.02002,49.96,569,92687,0.000,GUIDED,GUIDED,128,3.168414946367042,0.004273536821632617,14.94664045689419,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15475805985123023,-0.023268682002464083,-0.0011589112442223428,0,0,2.986729621887207,0.05898668244481087,14.94819450378418,0.5153330564498901,-0.019320594146847725,0.014332144521176815,0,-13,-1000,1,0,-2,0.015747200697660446,0.0022118804045021534,0.0012557468144223094,-0.0023687551729381084,63,3135,0.019952058792114258,12.312,28.76,95,6,10,1.21,831,0.002478081965819001,5.830439113196917e-05,0.008964678272604942,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.8793,11.3801,0.02005,49.87,570,92707,0.000,GUIDED,GUIDED,128,3.178411741119414,0.004250211849424623,14.946931693383291,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1548239413149111,-0.02339063963348742,-0.0012421772318006892,0,0,2.9967472553253174,0.05892215669155121,14.948579788208008,0.5152829885482788,-0.019226394593715668,0.014325919561088085,0,-13,-1000,0,0,-2,0.01571745052933693,0.0022009792737662792,0.0012568517122417688,-0.0024610150139778852,63,3135,0.019962787628173828,12.312,28.76,95,6,10,1.21,831,0.002478081965819001,5.830439113196917e-05,0.008964678272604942,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.8992,11.4001,0.01993,50.18,571,92727,0.020,GUIDED,GUIDED,128,3.1884063910204175,0.004226891881680539,14.947222867386465,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15409768046747813,-0.023046230125804132,-0.0012620304805137901,0,0,3.007347583770752,0.058668650686740875,14.94892406463623,0.5153526067733765,-0.01929234154522419,0.014306723140180111,0,-13,-1000,1,0,-2,0.015717368572950363,0.002192174084484577,0.001246973522938788,-0.0025821691378951073,63,3135,0.019864559173583984,12.312,28.76,95,6,10,1.21,831,0.002478081965819001,5.830439113196917e-05,0.008964678272604942,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.9192,11.4200,0.01998,50.05,572,92747,0.000,GUIDED,GUIDED,128,3.198400445129374,0.00420357330406532,14.947514024032438,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1540867279850237,-0.023046140511831556,-0.0012846223724487446,0,0,3.0174081325531006,0.05855641886591911,14.949295997619629,0.5153205394744873,-0.019241059198975563,0.01427313033491373,0,-13,-1000,-1,0,-2,0.015672307461500168,0.0021837844979017973,0.001232829294167459,-0.0026094464119523764,63,3135,0.019927978515625,12.312,28.76,95,6,10,1.21,831,0.002478081965819001,5.830439113196917e-05,0.008964678272604942,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.9392,11.4400,0.02002,49.94,573,92767,0.000,GUIDED,GUIDED,128,3.208392711862191,0.004180258896836693,14.947805128606804,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15402855235175367,-0.02298599598780072,-0.001320395899846739,0,0,3.027494192123413,0.05841559171676636,14.949660301208496,0.5152999758720398,-0.019207937642931938,0.014251522719860077,0,-13,-1000,2,0,-3,0.01569151133298874,0.002177111804485321,0.0012097543803974986,-0.002769303508102894,63,3135,0.01996159553527832,12.312,28.76,95,6,10,1.21,831,0.002478081965819001,5.830439113196917e-05,0.008964678272604942,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.9592,11.4601,0.02002,49.95,574,92787,0.000,GUIDED,GUIDED,128,3.2183934388420714,0.004156924749778197,14.948096479653437,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15367281546136963,-0.022617977486766694,-0.0013259396456850013,0,0,3.0376975536346436,0.05814266949892044,14.949995040893555,0.5153883695602417,-0.019276313483715057,0.014229672960937023,0,-13,-1000,0,0,-3,0.015645837411284447,0.002171231433749199,0.001180147402919829,-0.0027894792146980762,63,3135,0.019953012466430664,12.312,28.76,95,6,10,1.21,831,0.002478081965819001,5.830439113196917e-05,0.008964678272604942,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.9792,11.4800,0.01996,50.10,575,92807,0.000,GUIDED,GUIDED,128,3.228387850426256,0.0041336053380856596,14.94838764671373,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15388826530302785,-0.022830341902506664,-0.0013864359817025275,0,0,3.0476605892181396,0.05811126530170441,14.95039176940918,0.5152820944786072,-0.019149037078022957,0.01420365460216999,0,-13,-1000,2,0,-3,0.01566925458610058,0.002165562938898802,0.001151312026195228,-0.0028627964202314615,63,3135,0.01990675926208496,12.312,28.76,95,6,10,1.21,831,0.002478081965819001,5.830439113196917e-05,0.008964678272604942,1500,1500,1000,1500,1800,1000,1000,1800
1784593844.9992,11.5001,0.02004,49.90,576,92827,0.000,GUIDED,GUIDED,128,3.2383851218122657,0.004110279253774575,14.948678897088593,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1538467717144868,-0.022703159921586048,-0.0012964399255393695,0,0,3.0577311515808105,0.05796293169260025,14.950736045837402,0.5152637362480164,-0.01915029250085354,0.014121080748736858,0,-13,-1000,0,1,-3,0.0156150683760643,0.0021650507114827633,0.0011552295181900263,-0.002993748290464282,63,3135,0.019977092742919922,12.312,28.76,95,6,10,1.21,831,0.002478081965819001,5.830439113196917e-05,0.008964678272604942,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.0192,11.5200,0.02002,49.96,577,92847,0.000,GUIDED,GUIDED,128,3.248376316119398,0.004086967348777903,14.948969970419995,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1542582368256646,-0.023090533060775718,-0.0012804372037707884,0,0,3.0675995349884033,0.0580194815993309,14.951133728027344,0.5150970816612244,-0.01897275075316429,0.014050290919840336,0,-13,-1000,1,1,-3,0.01563394069671631,0.0021664586383849382,0.001155062927864492,-0.0029425895772874355,63,3135,0.019928693771362305,12.312,28.76,95,6,10,1.21,831,0.002478081965819001,5.830439113196917e-05,0.008964678272604942,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.0396,11.5400,0.02035,49.14,578,92867,0.020,GUIDED,GUIDED,128,3.2583739449806353,0.0040636404303894995,14.949261231209178,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15460456484765892,-0.023378490044045807,-0.0011672503325818651,0,0,3.077505111694336,0.05803772062063217,14.951519012451172,0.5149502754211426,-0.018830496817827225,0.013930657878518105,0,-13,-1000,0,0,-3,0.01560025755316019,0.002130454871803522,0.00115238840226084,-0.002870567375794053,63,3135,0.02028512954711914,12.312,28.76,95,6,10,1.21,831,0.0039225006476044655,0.0008804688695818186,0.009141888469457626,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.0592,11.5600,0.01962,50.97,579,92889,0.000,GUIDED,GUIDED,128,3.2683690715152762,0.004040319350542325,14.949552419098115,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15312544676215392,-0.02313292327700949,-0.0010010701146309048,0,0,3.0889053344726562,0.05779852345585823,14.951889991760254,0.5149930119514465,-0.018847638741135597,0.013788646087050438,0,-13,-1000,2,2,-3,0.01562124490737915,0.0021674211602658033,0.0011495983926579356,-0.002713642083108425,63,3135,0.019556522369384766,12.312,28.76,95,6,10,1.21,831,0.0039225006476044655,0.0008804688695818186,0.009141888469457626,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.0792,11.5800,0.01996,50.09,580,92909,0.000,GUIDED,GUIDED,128,3.2783646746835546,0.004016997158592059,14.94984362087281,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1533676879219639,-0.02331485859512223,-0.0009475288189849016,0,0,3.098851442337036,0.05776958167552948,14.952276229858398,0.5148817300796509,-0.018739353865385056,0.01370286475867033,0,-13,-1000,0,0,-2,0.015573268756270409,0.0021241672802716494,0.0011471331818029284,-0.0026145584415644407,63,3135,0.019910812377929688,12.312,28.76,95,6,10,1.21,831,0.0039225006476044655,0.0008804688695818186,0.009141888469457626,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.0992,11.6000,0.02003,49.92,581,92929,0.000,GUIDED,GUIDED,128,3.288360277851833,0.0039936749666417935,14.950134822647508,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15352540076912427,-0.023400496757377414,-0.0008831370516106758,0,0,3.1088297367095947,0.05770821496844292,14.952651023864746,0.5148006677627563,-0.01866794563829899,0.01361742615699768,0,-13,-1000,2,2,-2,0.015596983954310417,0.0021621345076709986,0.0011451629688963294,-0.0024651847779750824,63,3135,0.01997065544128418,12.312,28.76,95,6,10,1.21,831,0.0039225006476044655,0.0008804688695818186,0.009141888469457626,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.1192,11.6200,0.01996,50.09,582,92949,0.000,GUIDED,GUIDED,128,3.29835611933693,0.003970352218639983,14.950426031365085,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1532982599847426,-0.023115037215976464,-0.0007810483268456973,0,0,3.11897611618042,0.05747901648283005,14.952970504760742,0.5148448944091797,-0.018713893368840218,0.013542162254452705,0,-13,-1000,0,0,-2,0.015563526190817356,0.0021323426626622677,0.0011373040033504367,-0.002317726146429777,63,3135,0.019913911819458008,12.312,28.76,95,6,10,1.21,831,0.0039225006476044655,0.0008804688695818186,0.009141888469457626,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.1392,11.6400,0.02000,50.00,583,92967,0.000,GUIDED,GUIDED,128,3.308351126713162,0.003947031416818581,14.95071721578258,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15422695390503932,-0.023152357098994974,-0.000783925155380583,0,0,3.1281416416168213,0.05740237236022949,14.953307151794434,0.5147876143455505,-0.018661560490727425,0.013517575338482857,0,-13,-1000,1,2,-2,0.015586904250085354,0.0021690642461180687,0.0011255223071202636,-0.0022880318574607372,63,3135,0.019948720932006836,12.312,28.76,95,6,10,1.21,831,0.0039225006476044655,0.0008804688695818186,0.009141888469457626,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.1592,11.6600,0.02003,49.92,584,92987,0.000,GUIDED,GUIDED,128,3.3183481597823525,0.003923705888559042,14.951008459214561,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15396919126328745,-0.02281557454026842,-0.0006775863577040782,0,0,3.1383097171783447,0.05715104192495346,14.953625679016113,0.5148376822471619,-0.018724363297224045,0.013440428301692009,0,-13,-1000,1,0,-2,0.01557236723601818,0.002150228014215827,0.0011108156759291887,-0.002167782513424754,63,3135,0.019971370697021484,12.312,28.76,95,6,10,1.21,831,0.0039225006476044655,0.0008804688695818186,0.009141888469457626,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.1792,11.6801,0.02003,49.93,585,93007,0.000,GUIDED,GUIDED,128,3.328349959187917,0.003900369239268591,14.951299841504158,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15425477060567172,-0.023074103625616786,-0.0006380338924579444,0,0,3.148223638534546,0.057155758142471313,14.954002380371094,0.514723539352417,-0.018591297790408134,0.01336833368986845,0,-13,-1000,0,2,-2,0.015574967488646507,0.0021937170531600714,0.0011059569660574198,-0.0020655759144574404,63,3135,0.01996469497680664,12.312,28.76,95,6,10,1.21,831,0.0039225006476044655,0.0008804688695818186,0.009141888469457626,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.1992,11.7000,0.02001,49.98,586,93027,0.000,GUIDED,GUIDED,128,3.3383391278020906,0.0038770620607100556,14.951590855821076,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1547408295727121,-0.023543916006215172,-0.0006348167002278326,0,0,3.1580371856689453,0.0572703555226326,14.954383850097656,0.5145443081855774,-0.018399670720100403,0.01331425178796053,0,-13,-1000,2,1,-2,0.015571903437376022,0.0021782182157039642,0.0011279648169875145,-0.002086308319121599,63,3135,0.019942045211791992,12.312,28.76,95,6,10,1.21,831,0.0039225006476044655,0.0008804688695818186,0.009141888469457626,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.2192,11.7201,0.01995,50.12,587,93047,0.000,GUIDED,GUIDED,128,3.3483399739403805,0.0038537276356257876,14.951882210339148,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1546891207487306,-0.023465338546835864,-0.0005180739713984976,0,0,3.1681020259857178,0.05712871626019478,14.954703330993652,0.5145372152328491,-0.018376734107732773,0.013230611570179462,0,-13,-1000,0,1,-2,0.015554063022136688,0.0021878667175769806,0.001146921655163169,-0.002028420567512512,63,3135,0.019899845123291016,12.312,28.76,95,6,10,1.21,831,0.0039225006476044655,0.0008804688695818186,0.009141888469457626,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.2392,11.7400,0.02004,49.91,588,93067,0.000,GUIDED,GUIDED,128,3.3583306916138755,0.0038304168427322066,14.95217326978479,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15507178029189445,-0.02377633144750505,-0.0005501441211158424,0,0,3.1779730319976807,0.057184021919965744,14.955068588256836,0.5143854022026062,-0.018242571502923965,0.013206289149820805,0,-13,-1000,3,2,-2,0.01558398175984621,0.0022010989487171173,0.001163308508694172,-0.0019501193892210722,63,3135,0.019971847534179688,12.312,28.76,95,6,10,1.21,831,0.0039225006476044655,0.0008804688695818186,0.009141888469457626,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.2592,11.7600,0.01996,50.11,589,93087,0.000,GUIDED,GUIDED,128,3.3683272480494284,0.003807092426575759,14.95246449933101,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15495348620994912,-0.023600308424149348,-0.0005153929811701221,0,0,3.188063621520996,0.05701525881886482,14.955384254455566,0.5143994092941284,-0.018260229378938675,0.013172117061913013,0,-13,-1000,0,0,-2,0.015559203922748566,0.0021804622374475002,0.0011753793805837631,-0.001954200677573681,63,3135,0.01990342140197754,12.312,28.76,95,6,10,1.21,831,0.0039225006476044655,0.0008804688695818186,0.009141888469457626,1500,1500,1000,1500,1800,1000,1000,1800
1784593845.2796,11.7801,0.02040,49.02,590,93107,0.001,GUIDED,GUIDED,128,3.3783280941877183,0.003783758001491491,14.952755853849084,0.49978659296802497,-0.0011661246109050114,0.014560276192626773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15523673824547554,-0.023835137648168633,-0.000668067141602305,0,0,3.1979777812957764,0.05702066421508789,14.9557466506958,0.5142859220504761,-0.0181412436068058,0.013219247572124004,0,-13,-1001,3,1,-2,0.015600306913256645,0.002176510402932763,0.0011841108789667487,-0.0020402739755809307,63,3135,0.019985198974609375,12.312,28.76,94,6,10,1.21,831,0.003845364786684513,0.0003373058279976249,0.009011215530335903,1500,1500,1000,1500,1800,1000,1000,1800
