wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452298.8672,27.2601,0.01998,50.04,1364,116854,0.900,GUIDED,GUIDED,128,13.630027055740356,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0796250696435063,-0.019178714441055355,-0.0010875877423488114,0,0,13.596263885498047,0.04538784548640251,9.999871253967285,0.4735216200351715,-0.015131848864257336,0.0007022506324574351,nan,nan,nan,0.0017471428727731109,-0.011544330045580864,1.5772552490234375,0.0005663845222443342,3135,3135,0.01964282989501953,12.312,28.78,84,6,10,1.21,831,0.005488031543791294,0.0004477621696423739,0.010481209494173527,1500,1500,1000,1500,1800,1000,1000,1800
1783452298.8872,27.2800,0.02003,49.93,1365,116854,0.920,GUIDED,GUIDED,128,13.64002013206482,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08961814596796916,-0.019178714441055355,-0.0010875877423488114,0,0,13.596263885498047,0.04538784548640251,9.999871253967285,0.4735216200351715,-0.015131848864257336,0.0007022506324574351,nan,nan,nan,0.0017471428727731109,-0.011544330045580864,1.5772552490234375,0.0005663845222443342,3135,3135,0.019659996032714844,12.312,28.78,84,6,10,1.21,831,0.005488031543791294,0.0004477621696423739,0.010481209494173527,1500,1500,1000,1500,1800,1000,1000,1800
1783452298.9071,27.3000,0.01991,50.23,1366,116854,0.940,GUIDED,GUIDED,128,13.650014042854309,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0996120567574589,-0.019178714441055355,-0.0010875877423488114,0,0,13.596263885498047,0.04538784548640251,9.999871253967285,0.4735216200351715,-0.015131848864257336,0.0007022506324574351,nan,nan,nan,0.0017471428727731109,-0.011544330045580864,1.5772552490234375,0.0005663845222443342,3135,3135,0.019594192504882812,12.312,28.78,84,6,10,1.21,831,0.005488031543791294,0.0004477621696423739,0.010481209494173527,1500,1500,1000,1500,1800,1000,1000,1800
1783452298.9272,27.3201,0.02008,49.80,1367,116854,0.960,GUIDED,GUIDED,128,13.660028219223022,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10962623312617227,-0.019178714441055355,-0.0010875877423488114,0,0,13.596263885498047,0.04538784548640251,9.999871253967285,0.4735216200351715,-0.015131848864257336,0.0007022506324574351,nan,nan,nan,0.0017471428727731109,-0.011544330045580864,1.5772552490234375,0.0005663845222443342,3135,3135,0.019726991653442383,12.312,28.78,84,6,10,1.21,831,0.005488031543791294,0.0004477621696423739,0.010481209494173527,1500,1500,1000,1500,1800,1000,1000,1800
1783452298.9471,27.3401,0.01993,50.16,1368,116854,0.980,GUIDED,GUIDED,128,13.670053958892822,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11965197279597206,-0.019178714441055355,-0.0010875877423488114,0,0,13.596263885498047,0.04538784548640251,9.999871253967285,0.4735216200351715,-0.015131848864257336,0.0007022506324574351,nan,nan,nan,0.0017471428727731109,-0.011544330045580864,1.5772552490234375,0.0005663845222443342,3135,3135,0.019657135009765625,12.312,28.78,84,6,10,1.21,831,0.005488031543791294,0.0004477621696423739,0.010481209494173527,1500,1500,1000,1500,1800,1000,1000,1800
1783452298.9673,27.3601,0.02019,49.53,1369,116854,0.000,GUIDED,GUIDED,128,13.680054783821106,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12965279772425575,-0.019178714441055355,-0.0010875877423488114,0,0,13.596263885498047,0.04538784548640251,9.999871253967285,0.4735216200351715,-0.015131848864257336,0.0007022506324574351,nan,nan,nan,0.0017471428727731109,-0.011544330045580864,1.5772552490234375,0.0005663845222443342,3135,3135,0.019907474517822266,12.312,28.78,84,6,10,1.21,831,0.005488031543791294,0.0004477621696423739,0.010481209494173527,1500,1500,1000,1500,1800,1000,1000,1800
1783452298.9871,27.3800,0.01979,50.52,1370,116854,0.020,GUIDED,GUIDED,128,13.690020084381104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13961809828425328,-0.019178714441055355,-0.0010875877423488114,0,0,13.596263885498047,0.04538784548640251,9.999871253967285,0.4735216200351715,-0.015131848864257336,0.0007022506324574351,nan,nan,nan,0.0017471428727731109,-0.011544330045580864,1.5772552490234375,0.0005663845222443342,3135,3135,0.019501686096191406,12.312,28.78,84,6,10,1.21,831,0.005488031543791294,0.0004477621696423739,0.010481209494173527,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.0073,27.4001,0.02015,49.63,1371,116854,0.040,GUIDED,GUIDED,128,13.700031161308289,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14962917521143834,-0.019178714441055355,-0.0010875877423488114,0,0,13.596263885498047,0.04538784548640251,9.999871253967285,0.4735216200351715,-0.015131848864257336,0.0007022506324574351,nan,nan,nan,0.0017471428727731109,-0.011544330045580864,1.5772552490234375,0.0005663845222443342,3135,3135,0.01976299285888672,12.312,28.78,84,6,10,1.21,831,0.005488031543791294,0.0004477621696423739,0.010481209494173527,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.0273,27.4201,0.02003,49.94,1372,116854,0.060,GUIDED,GUIDED,128,13.710031867027283,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15962988093043246,-0.019178714441055355,-0.0010875877423488114,0,0,13.596263885498047,0.04538784548640251,9.999871253967285,0.4735216200351715,-0.015131848864257336,0.0007022506324574351,nan,nan,nan,0.0017471428727731109,-0.011544330045580864,1.5772552490234375,0.0005663845222443342,3135,3135,0.019632339477539062,12.312,28.78,84,6,10,1.21,831,0.005488031543791294,0.0004477621696423739,0.010481209494173527,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.0500,27.4401,0.02265,44.14,1373,117104,0.083,GUIDED,GUIDED,128,13.720030188560486,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04307506629398159,-0.0193833466257955,-0.00013185790032427182,0,0,13.720941543579102,0.04545966163277626,10.00025463104248,0.47460442781448364,-0.015055167488753796,-7.088310667313635e-05,nan,nan,nan,0.001735421479679644,-0.011257906444370747,1.5771675109863281,0.0006385869346559048,3135,3135,0.019632339477539062,12.312,28.73,84,6,10,1.21,831,0.005714537110179663,0.0004268936172593385,0.01048350054770708,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.0678,27.4600,0.01787,55.95,1374,117104,0.101,GUIDED,GUIDED,128,13.730017066001892,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053061943735387834,-0.0193833466257955,-0.00013185790032427182,0,0,13.720941543579102,0.04545966163277626,10.00025463104248,0.47460442781448364,-0.015055167488753796,-7.088310667313635e-05,nan,nan,nan,0.001735421479679644,-0.011257906444370747,1.5771675109863281,0.0006385869346559048,3135,3135,0.01749110221862793,12.312,28.73,84,6,10,1.21,831,0.005714537110179663,0.0004268936172593385,0.01048350054770708,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.0872,27.4801,0.01936,51.66,1375,117104,0.120,GUIDED,GUIDED,128,13.74005663394928,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06310151168277552,-0.0193833466257955,-0.00013185790032427182,0,0,13.720941543579102,0.04545966163277626,10.00025463104248,0.47460442781448364,-0.015055167488753796,-7.088310667313635e-05,nan,nan,nan,0.001735421479679644,-0.011257906444370747,1.5771675109863281,0.0006385869346559048,3135,3135,0.019061565399169922,12.312,28.73,84,6,10,1.21,831,0.005714537110179663,0.0004268936172593385,0.01048350054770708,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.1072,27.5001,0.02000,49.99,1376,117104,0.140,GUIDED,GUIDED,128,13.750026941299438,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0730718190329342,-0.0193833466257955,-0.00013185790032427182,0,0,13.720941543579102,0.04545966163277626,10.00025463104248,0.47460442781448364,-0.015055167488753796,-7.088310667313635e-05,nan,nan,nan,0.001735421479679644,-0.011257906444370747,1.5771675109863281,0.0006385869346559048,3135,3135,0.019664287567138672,12.312,28.73,84,6,10,1.21,831,0.005714537110179663,0.0004268936172593385,0.01048350054770708,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.1272,27.5201,0.02002,49.94,1377,117104,0.160,GUIDED,GUIDED,128,13.760030746459961,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08307562419345665,-0.0193833466257955,-0.00013185790032427182,0,0,13.720941543579102,0.04545966163277626,10.00025463104248,0.47460442781448364,-0.015055167488753796,-7.088310667313635e-05,nan,nan,nan,0.001735421479679644,-0.011257906444370747,1.5771675109863281,0.0006385869346559048,3135,3135,0.019677400588989258,12.312,28.73,84,6,10,1.21,831,0.005714537110179663,0.0004268936172593385,0.01048350054770708,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.1472,27.5401,0.02000,50.01,1378,117104,0.180,GUIDED,GUIDED,128,13.770028352737427,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09307323047092245,-0.0193833466257955,-0.00013185790032427182,0,0,13.720941543579102,0.04545966163277626,10.00025463104248,0.47460442781448364,-0.015055167488753796,-7.088310667313635e-05,nan,nan,nan,0.001735421479679644,-0.011257906444370747,1.5771675109863281,0.0006385869346559048,3135,3135,0.019655227661132812,12.312,28.73,84,6,10,1.21,831,0.005714537110179663,0.0004268936172593385,0.01048350054770708,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.1672,27.5601,0.02002,49.94,1379,117104,0.200,GUIDED,GUIDED,128,13.780028104782104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10307298251560018,-0.0193833466257955,-0.00013185790032427182,0,0,13.720941543579102,0.04545966163277626,10.00025463104248,0.47460442781448364,-0.015055167488753796,-7.088310667313635e-05,nan,nan,nan,0.001735421479679644,-0.011257906444370747,1.5771675109863281,0.0006385869346559048,3135,3135,0.01965951919555664,12.312,28.73,84,6,10,1.21,831,0.005714537110179663,0.0004268936172593385,0.01048350054770708,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.1872,27.5801,0.01995,50.12,1380,117104,0.220,GUIDED,GUIDED,128,13.790057182312012,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11310206004550738,-0.0193833466257955,-0.00013185790032427182,0,0,13.720941543579102,0.04545966163277626,10.00025463104248,0.47460442781448364,-0.015055167488753796,-7.088310667313635e-05,nan,nan,nan,0.001735421479679644,-0.011257906444370747,1.5771675109863281,0.0006385869346559048,3135,3135,0.019652843475341797,12.312,28.73,84,6,10,1.21,831,0.005714537110179663,0.0004268936172593385,0.01048350054770708,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.2072,27.6001,0.01997,50.08,1381,117104,0.240,GUIDED,GUIDED,128,13.80005657672882,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12310145446231646,-0.0193833466257955,-0.00013185790032427182,0,0,13.720941543579102,0.04545966163277626,10.00025463104248,0.47460442781448364,-0.015055167488753796,-7.088310667313635e-05,nan,nan,nan,0.001735421479679644,-0.011257906444370747,1.5771675109863281,0.0006385869346559048,3135,3135,0.019684553146362305,12.312,28.73,84,6,10,1.21,831,0.005714537110179663,0.0004268936172593385,0.01048350054770708,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.2272,27.6201,0.02003,49.93,1382,117104,0.260,GUIDED,GUIDED,128,13.810054659843445,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13309953757694049,-0.0193833466257955,-0.00013185790032427182,0,0,13.720941543579102,0.04545966163277626,10.00025463104248,0.47460442781448364,-0.015055167488753796,-7.088310667313635e-05,nan,nan,nan,0.001735421479679644,-0.011257906444370747,1.5771675109863281,0.0006385869346559048,3135,3135,0.019733667373657227,12.312,28.73,84,6,10,1.21,831,0.005714537110179663,0.0004268936172593385,0.01048350054770708,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.2472,27.6401,0.01997,50.06,1383,117104,0.280,GUIDED,GUIDED,128,13.82005524635315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14310012408664505,-0.0193833466257955,-0.00013185790032427182,0,0,13.720941543579102,0.04545966163277626,10.00025463104248,0.47460442781448364,-0.015055167488753796,-7.088310667313635e-05,nan,nan,nan,0.001735421479679644,-0.011257906444370747,1.5771675109863281,0.0006385869346559048,3135,3135,0.01969313621520996,12.312,28.73,84,6,10,1.21,831,0.005714537110179663,0.0004268936172593385,0.01048350054770708,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.2673,27.6601,0.02017,49.57,1384,117104,0.300,GUIDED,GUIDED,128,13.83003282546997,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15307770320346634,-0.0193833466257955,-0.00013185790032427182,0,0,13.720941543579102,0.04545966163277626,10.00025463104248,0.47460442781448364,-0.015055167488753796,-7.088310667313635e-05,nan,nan,nan,0.001735421479679644,-0.011257906444370747,1.5771675109863281,0.0006385869346559048,3135,3135,0.01974320411682129,12.312,28.73,84,6,10,1.21,831,0.005714537110179663,0.0004268936172593385,0.01048350054770708,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.2879,27.6800,0.02057,48.60,1385,117104,0.321,GUIDED,GUIDED,128,13.840022802352905,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16306768008640088,-0.0193833466257955,-0.00013185790032427182,0,0,13.720941543579102,0.04545966163277626,10.00025463104248,0.47460442781448364,-0.015055167488753796,-7.088310667313635e-05,nan,nan,nan,0.0018146161455661058,-0.010832278989255428,1.577011227607727,0.0005578343407250941,3135,3135,0.01974320411682129,12.312,28.75,84,6,10,1.21,831,0.005714537110179663,0.0004268936172593385,0.01048350054770708,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.3101,27.7001,0.02216,45.12,1386,117354,0.343,GUIDED,GUIDED,128,13.850027441978455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049960406044935714,-0.019243854693875646,0.00037039802390491356,0,0,13.84443187713623,0.045391205698251724,10.000420570373535,0.47438594698905945,-0.015096180140972137,-0.0004566658171825111,nan,nan,nan,0.0018146161455661058,-0.010832278989255428,1.577011227607727,0.0005578343407250941,3135,3135,0.02175140380859375,12.312,28.75,84,6,10,1.21,831,0.004718318581581116,0.0004176446527708322,0.01055020373314619,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.3270,27.7200,0.01694,59.03,1387,117354,0.360,GUIDED,GUIDED,128,13.860024452209473,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05995741627595377,-0.019243854693875646,0.00037039802390491356,0,0,13.84443187713623,0.045391205698251724,10.000420570373535,0.47438594698905945,-0.015096180140972137,-0.0004566658171825111,nan,nan,nan,0.0018146161455661058,-0.010832278989255428,1.577011227607727,0.0005578343407250941,3135,3135,0.016724348068237305,12.312,28.75,84,6,10,1.21,831,0.004718318581581116,0.0004176446527708322,0.01055020373314619,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.3471,27.7400,0.02005,49.87,1388,117354,0.380,GUIDED,GUIDED,128,13.870023012161255,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06995597622773599,-0.019243854693875646,0.00037039802390491356,0,0,13.84443187713623,0.045391205698251724,10.000420570373535,0.47438594698905945,-0.015096180140972137,-0.0004566658171825111,nan,nan,nan,0.0018146161455661058,-0.010832278989255428,1.577011227607727,0.0005578343407250941,3135,3135,0.01979231834411621,12.312,28.75,84,6,10,1.21,831,0.004718318581581116,0.0004176446527708322,0.01055020373314619,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.3670,27.7600,0.01994,50.16,1389,117354,0.400,GUIDED,GUIDED,128,13.880015850067139,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07994881413361976,-0.019243854693875646,0.00037039802390491356,0,0,13.84443187713623,0.045391205698251724,10.000420570373535,0.47438594698905945,-0.015096180140972137,-0.0004566658171825111,nan,nan,nan,0.0018146161455661058,-0.010832278989255428,1.577011227607727,0.0005578343407250941,3135,3135,0.019719839096069336,12.312,28.75,84,6,10,1.21,831,0.004718318581581116,0.0004176446527708322,0.01055020373314619,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.3871,27.7801,0.02012,49.70,1390,117354,0.420,GUIDED,GUIDED,128,13.890026450157166,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08995941422364662,-0.019243854693875646,0.00037039802390491356,0,0,13.84443187713623,0.045391205698251724,10.000420570373535,0.47438594698905945,-0.015096180140972137,-0.0004566658171825111,nan,nan,nan,0.0018146161455661058,-0.010832278989255428,1.577011227607727,0.0005578343407250941,3135,3135,0.019835233688354492,12.312,28.75,84,6,10,1.21,831,0.004718318581581116,0.0004176446527708322,0.01055020373314619,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.4071,27.8000,0.01996,50.09,1391,117354,0.440,GUIDED,GUIDED,128,13.900006175041199,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09993913910767979,-0.019243854693875646,0.00037039802390491356,0,0,13.84443187713623,0.045391205698251724,10.000420570373535,0.47438594698905945,-0.015096180140972137,-0.0004566658171825111,nan,nan,nan,0.0018146161455661058,-0.010832278989255428,1.577011227607727,0.0005578343407250941,3135,3135,0.019685029983520508,12.312,28.75,84,6,10,1.21,831,0.004718318581581116,0.0004176446527708322,0.01055020373314619,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.4270,27.8201,0.01996,50.09,1392,117354,0.460,GUIDED,GUIDED,128,13.910027503967285,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10996046803376622,-0.019243854693875646,0.00037039802390491356,0,0,13.84443187713623,0.045391205698251724,10.000420570373535,0.47438594698905945,-0.015096180140972137,-0.0004566658171825111,nan,nan,nan,0.0018146161455661058,-0.010832278989255428,1.577011227607727,0.0005578343407250941,3135,3135,0.019727230072021484,12.312,28.75,84,6,10,1.21,831,0.004718318581581116,0.0004176446527708322,0.01055020373314619,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.4471,27.8400,0.02001,49.97,1393,117354,0.480,GUIDED,GUIDED,128,13.920023798942566,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11995676300904697,-0.019243854693875646,0.00037039802390491356,0,0,13.84443187713623,0.045391205698251724,10.000420570373535,0.47438594698905945,-0.015096180140972137,-0.0004566658171825111,nan,nan,nan,0.0018146161455661058,-0.010832278989255428,1.577011227607727,0.0005578343407250941,3135,3135,0.019746780395507812,12.312,28.75,84,6,10,1.21,831,0.004718318581581116,0.0004176446527708322,0.01055020373314619,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.4671,27.8601,0.02006,49.86,1394,117354,0.500,GUIDED,GUIDED,128,13.930047154426575,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12998011849305574,-0.019243854693875646,0.00037039802390491356,0,0,13.84443187713623,0.045391205698251724,10.000420570373535,0.47438594698905945,-0.015096180140972137,-0.0004566658171825111,nan,nan,nan,0.0018146161455661058,-0.010832278989255428,1.577011227607727,0.0005578343407250941,3135,3135,0.019835710525512695,12.312,28.75,84,6,10,1.21,831,0.004718318581581116,0.0004176446527708322,0.01055020373314619,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.4871,27.8801,0.02000,50.00,1395,117354,0.520,GUIDED,GUIDED,128,13.94002914428711,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1399621083535904,-0.019243854693875646,0.00037039802390491356,0,0,13.84443187713623,0.045391205698251724,10.000420570373535,0.47438594698905945,-0.015096180140972137,-0.0004566658171825111,nan,nan,nan,0.0018146161455661058,-0.010832278989255428,1.577011227607727,0.0005578343407250941,3135,3135,0.019718408584594727,12.312,28.75,84,6,10,1.21,831,0.004718318581581116,0.0004176446527708322,0.01055020373314619,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.5071,27.9000,0.02003,49.94,1396,117354,0.540,GUIDED,GUIDED,128,13.950005531311035,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1499384953775162,-0.019243854693875646,0.00037039802390491356,0,0,13.84443187713623,0.045391205698251724,10.000420570373535,0.47438594698905945,-0.015096180140972137,-0.0004566658171825111,nan,nan,nan,0.0018146161455661058,-0.010832278989255428,1.577011227607727,0.0005578343407250941,3135,3135,0.019697904586791992,12.312,28.75,84,6,10,1.21,831,0.004718318581581116,0.0004176446527708322,0.01055020373314619,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.5275,27.9201,0.02039,49.03,1397,117354,0.561,GUIDED,GUIDED,128,13.960026860237122,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1599598243036026,-0.019243854693875646,0.00037039802390491356,0,0,13.84443187713623,0.045391205698251724,10.000420570373535,0.47438594698905945,-0.015096180140972137,-0.0004566658171825111,nan,nan,nan,0.0018203756771981716,-0.010954187251627445,1.5769264698028564,0.0006958157755434513,3135,3135,0.01973414421081543,12.312,28.75,84,6,10,1.21,831,0.004718318581581116,0.0004176446527708322,0.01055020373314619,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.5500,27.9400,0.02249,44.47,1398,117604,0.583,GUIDED,GUIDED,128,13.9700186252594,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04781873308471402,-0.018862693039751806,0.0007956209552125866,0,0,13.9675931930542,0.045277681201696396,10.000532150268555,0.473792165517807,-0.015250700525939465,-0.0007665890734642744,nan,nan,nan,0.0018203756771981716,-0.010954187251627445,1.5769264698028564,0.0006958157755434513,3135,3135,0.022100448608398438,12.312,28.78,84,6,10,1.21,831,0.005010902415961027,0.0004089872818440199,0.010459188371896744,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.5672,27.9601,0.01715,58.32,1399,117604,0.600,GUIDED,GUIDED,128,13.980026125907898,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057826233733212544,-0.018862693039751806,0.0007956209552125866,0,0,13.9675931930542,0.045277681201696396,10.000532150268555,0.473792165517807,-0.015250700525939465,-0.0007665890734642744,nan,nan,nan,0.0018203756771981716,-0.010954187251627445,1.5769264698028564,0.0006958157755434513,3135,3135,0.016820669174194336,12.312,28.78,84,6,10,1.21,831,0.005010902415961027,0.0004089872818440199,0.010459188371896744,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.5872,27.9801,0.02003,49.93,1400,117604,0.620,GUIDED,GUIDED,128,13.990032076835632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06783218466094691,-0.018862693039751806,0.0007956209552125866,0,0,13.9675931930542,0.045277681201696396,10.000532150268555,0.473792165517807,-0.015250700525939465,-0.0007665890734642744,nan,nan,nan,0.0018203756771981716,-0.010954187251627445,1.5769264698028564,0.0006958157755434513,3135,3135,0.019730329513549805,12.312,28.78,84,6,10,1.21,831,0.005010902415961027,0.0004089872818440199,0.010459188371896744,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.6072,28.0001,0.02000,50.00,1401,117604,0.640,GUIDED,GUIDED,128,14.000027418136597,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07782752596191125,-0.018862693039751806,0.0007956209552125866,0,0,13.9675931930542,0.045277681201696396,10.000532150268555,0.473792165517807,-0.015250700525939465,-0.0007665890734642744,nan,nan,nan,0.0018203756771981716,-0.010954187251627445,1.5769264698028564,0.0006958157755434513,3135,3135,0.019658803939819336,12.312,28.78,84,6,10,1.21,831,0.005010902415961027,0.0004089872818440199,0.010459188371896744,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.6272,28.0201,0.02001,49.99,1402,117604,0.660,GUIDED,GUIDED,128,14.010026693344116,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08782680116943077,-0.018862693039751806,0.0007956209552125866,0,0,13.9675931930542,0.045277681201696396,10.000532150268555,0.473792165517807,-0.015250700525939465,-0.0007665890734642744,nan,nan,nan,0.0018203756771981716,-0.010954187251627445,1.5769264698028564,0.0006958157755434513,3135,3135,0.01965951919555664,12.312,28.78,84,6,10,1.21,831,0.005010902415961027,0.0004089872818440199,0.010459188371896744,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.6472,28.0401,0.02001,49.97,1403,117604,0.680,GUIDED,GUIDED,128,14.020027041435242,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09782714926055625,-0.018862693039751806,0.0007956209552125866,0,0,13.9675931930542,0.045277681201696396,10.000532150268555,0.473792165517807,-0.015250700525939465,-0.0007665890734642744,nan,nan,nan,0.0018203756771981716,-0.010954187251627445,1.5769264698028564,0.0006958157755434513,3135,3135,0.01966381072998047,12.312,28.78,84,6,10,1.21,831,0.005010902415961027,0.0004089872818440199,0.010459188371896744,1500,1500,1000,1500,1800,1000,1000,1800
1783452299.6671,28.0601,0.01992,50.21,1404,117604,0.700,GUIDED,GUIDED,128,14.030025839805603,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10782594763091757,-0.018862693039751806,0.0007956209552125866,0,0,13.9675931930542,0.045277681201696396,10.000532150268555,0.473792165517807,-0.015250700525939465,-0.0007665890734642744,nan,nan,nan,0.0018203756771981716,-0.010954187251627445,1.5769264698028564,0.0006958157755434513,3135,3135,0.01961803436279297,12.312,28.78,84,6,10,1.21,831,0.005010902415961027,0.0004089872818440199,0.010459188371896744,1500,1500,1000,1500,1800,1000,1000,1800
