wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459521.8804,14.9803,0.01964,50.91,750,686268,0.981,GUIDED,GUIDED,128,7.490159630775452,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.65796523236663,5.776448450936932,10.05793061753684,0,0,-3.2956597805023193,-5.820260047912598,-0.09340423345565796,-0.003533624578267336,0.02529463730752468,0.020480701699852943,nan,nan,nan,-0.03146567940711975,-0.003338165581226349,-3.136047601699829,0.000530631747096777,3135,3135,0.018982887268066406,24.882,1.04,99,4,21,0.79,895,0.020498691126704216,0.005754121113568544,0.008834335021674633,1500,1500,1452,1498,1897,1102,1897,1102
1783459521.9023,15.0005,0.02187,45.72,751,686288,0.002,GUIDED,GUIDED,128,7.500241756439209,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.668006818034163,5.775883000746355,10.058004377468867,0,0,-3.295750856399536,-5.81917667388916,-0.09363788366317749,-0.0034576361067593098,0.02499561384320259,0.02057301439344883,nan,nan,nan,-0.031478188931941986,-0.0033244192600250244,-3.1360630989074707,-0.0005795147735625505,3135,3135,0.019701719284057617,24.891,1.03,99,4,21,0.79,895,0.020560912787914276,0.00929711852222681,0.010659968480467796,1500,1500,1452,1498,1897,1102,1897,1102
1783459521.9205,15.0204,0.01823,54.84,752,686308,0.021,GUIDED,GUIDED,128,7.510181427001953,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.67792102928844,5.775240295156459,10.057715126767535,0,0,-3.295912981033325,-5.818069934844971,-0.09348374605178833,-0.003349334467202425,0.024727704003453255,0.020651021972298622,nan,nan,nan,-0.031487904489040375,-0.003363167867064476,-3.1360721588134766,-0.0006752125918865204,3135,3135,0.017556190490722656,24.891,1.03,99,4,21,0.79,895,0.020560912787914276,0.00929711852222681,0.010659968480467796,1500,1500,1452,1498,1897,1102,1897,1102
1783459521.9406,15.0404,0.02005,49.88,753,686328,0.041,GUIDED,GUIDED,128,7.520182371139526,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.688022533618545,5.772668573870505,10.058021370926829,0,0,-3.296147346496582,-5.816433429718018,-0.09354811906814575,-0.003272081958130002,0.025267651304602623,0.020511377602815628,nan,nan,nan,-0.03149480000138283,-0.003408025950193405,-3.1360738277435303,-0.00028783961897715926,3135,3135,0.019354820251464844,24.891,1.03,99,4,21,0.79,895,0.020560912787914276,0.00929711852222681,0.010659968480467796,1500,1500,1452,1498,1897,1102,1897,1102
1783459521.9605,15.0604,0.01991,50.22,754,686348,0.061,GUIDED,GUIDED,128,7.530180811882019,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.697994066401494,5.7701943503992785,10.058036228647703,0,0,-3.2962872982025146,-5.815389156341553,-0.09350162744522095,-0.0031757454853504896,0.02609323337674141,0.020475957542657852,nan,nan,nan,-0.03151121735572815,-0.0034124888479709625,-3.1360559463500977,0.0009126966469921172,3135,3135,0.01932358741760254,24.891,1.03,99,4,21,0.79,895,0.020560912787914276,0.00929711852222681,0.010659968480467796,1500,1500,1452,1498,1897,1102,1897,1102
1783459521.9804,15.0803,0.01990,50.25,755,686368,0.081,GUIDED,GUIDED,128,7.540168642997742,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.707816530728541,5.7675311401803455,10.058481572964958,0,0,-3.296483278274536,-5.813882827758789,-0.09377795457839966,-0.0029671217780560255,0.026761159300804138,0.02037837542593479,nan,nan,nan,-0.031516481190919876,-0.0033771004527807236,-3.1360490322113037,0.0005203536129556596,3135,3135,0.019300222396850586,24.891,1.03,99,4,21,0.79,895,0.020560912787914276,0.00929711852222681,0.010659968480467796,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.0007,15.1004,0.02033,49.20,756,686388,0.101,GUIDED,GUIDED,128,7.550179123878479,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.717779388301963,5.766014863618028,10.058577046206798,0,0,-3.296656847000122,-5.812461853027344,-0.09398680925369263,-0.0028394164983183146,0.02681618183851242,0.020443836227059364,nan,nan,nan,-0.03151664510369301,-0.0033366847783327103,-3.1360652446746826,-0.0006905998452566564,3135,3135,0.019491910934448242,24.891,1.03,99,4,21,0.79,895,0.020560912787914276,0.00929711852222681,0.010659968480467796,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.0205,15.1204,0.01982,50.45,757,686408,0.121,GUIDED,GUIDED,128,7.560175061225891,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.727711242092605,5.765730701983092,10.058514328756486,0,0,-3.2967629432678223,-5.811527729034424,-0.093869149684906,-0.0027411631308496,0.026440925896167755,0.02041211538016796,nan,nan,nan,-0.03151208162307739,-0.003325650468468666,-3.1360812187194824,-0.0009035388939082623,3135,3135,0.019141674041748047,24.891,1.03,99,4,21,0.79,895,0.020560912787914276,0.00929711852222681,0.010659968480467796,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.0407,15.1404,0.02015,49.63,758,686428,0.141,GUIDED,GUIDED,128,7.570203185081482,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.738380353084827,5.764819009134588,10.058691473116214,0,0,-3.2969107627868652,-5.81025505065918,-0.09400349855422974,-0.0030258935876190662,0.026232510805130005,0.020387407392263412,nan,nan,nan,-0.031518351286649704,-0.0033838674426078796,-3.136082410812378,-0.0004161472315900028,3135,3135,0.01931285858154297,24.891,1.03,99,4,21,0.79,895,0.020560912787914276,0.00929711852222681,0.010659968480467796,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.0602,15.1602,0.01952,51.24,759,686448,0.160,GUIDED,GUIDED,128,7.580090761184692,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.748599185919419,5.763103788798654,10.058590282327783,0,0,-3.297013998031616,-5.809370517730713,-0.09397310018539429,-0.0031575418543070555,0.02671210840344429,0.020428279414772987,nan,nan,nan,-0.03153098374605179,-0.0034263022243976593,-3.136075019836426,0.000445741752628237,3135,3135,0.01889204978942871,24.891,1.03,99,4,21,0.79,895,0.020560912787914276,0.00929711852222681,0.010659968480467796,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.0803,15.1803,0.02015,49.64,760,686468,0.180,GUIDED,GUIDED,128,7.5901535749435425,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.75804530338765,5.760509322961447,10.059154348958053,0,0,-3.2971384525299072,-5.808202743530273,-0.09429877996444702,-0.002729638246819377,0.027535809203982353,0.020290646702051163,nan,nan,nan,-0.03153485804796219,-0.0034038498997688293,-3.1360602378845215,0.000733300345018506,3135,3135,0.01950669288635254,24.891,1.03,99,4,21,0.79,895,0.020560912787914276,0.00929711852222681,0.010659968480467796,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.1008,15.2004,0.02048,48.82,761,686488,0.201,GUIDED,GUIDED,128,7.600189924240112,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.767942870047959,5.758605896480734,10.059393211740147,0,0,-3.2972464561462402,-5.807072639465332,-0.0945475697517395,-0.0025871561374515295,0.027982287108898163,0.020296378061175346,nan,nan,nan,-0.03153097257018089,-0.0033682584762573242,-3.1360723972320557,-0.0002474156499374658,3135,3135,0.01935744285583496,24.891,1.03,99,4,21,0.79,895,0.02075263112783432,0.00780857726931572,0.0048628863878548145,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.1203,15.2203,0.01949,51.32,762,686508,0.220,GUIDED,GUIDED,128,7.610165953636169,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.778234770471522,5.758035855912196,10.060073625856305,0,0,-3.2975804805755615,-5.805919170379639,-0.09492045640945435,-0.0025766752660274506,0.027645444497466087,0.020118827000260353,nan,nan,nan,-0.031531963497400284,-0.0033397749066352844,-3.1360924243927,-0.0007615033537149429,3135,3135,0.01892566680908203,24.891,1.03,99,4,21,0.79,895,0.02075263112783432,0.00780857726931572,0.0048628863878548145,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.1407,15.2405,0.02041,48.99,763,686528,0.241,GUIDED,GUIDED,128,7.620227694511414,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.78903842231423,5.756897820709855,10.061682236431547,0,0,-3.298159599304199,-5.804287433624268,-0.09599500894546509,-0.00267066340893507,0.027360405772924423,0.01981048844754696,nan,nan,nan,-0.03151971846818924,-0.0033384691923856735,-3.1361029148101807,-0.0009036279516294599,3135,3135,0.0195920467376709,24.891,1.03,99,4,21,0.79,895,0.02075263112783432,0.00780857726931572,0.0048628863878548145,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.1605,15.2602,0.01973,50.68,764,686548,0.261,GUIDED,GUIDED,128,7.63009250164032,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.799586900542876,5.755699853273851,10.062369008697337,0,0,-3.298459053039551,-5.803241729736328,-0.09646457433700562,-0.0028924914076924324,0.027448315173387527,0.019685084000229836,nan,nan,nan,-0.03153624013066292,-0.003386549651622772,-3.136108875274658,-0.000249434175202623,3135,3135,0.01909351348876953,24.891,1.03,99,4,21,0.79,895,0.02075263112783432,0.00780857726931572,0.0048628863878548145,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.1804,15.2803,0.01991,50.23,765,686568,0.280,GUIDED,GUIDED,128,7.640165686607361,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.809993113464117,5.753088103629544,10.064222685831817,0,0,-3.2989730834960938,-5.801750183105469,-0.09768468141555786,-0.002787989564239979,0.02809506468474865,0.019319292157888412,nan,nan,nan,-0.0315343402326107,-0.003407442942261696,-3.136094570159912,0.0006279271328821778,3135,3135,0.01929020881652832,24.891,1.03,99,4,21,0.79,895,0.02075263112783432,0.00780857726931572,0.0048628863878548145,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.2007,15.3004,0.02036,49.12,766,686588,0.301,GUIDED,GUIDED,128,7.650221586227417,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.820685815236502,5.7503075894405375,10.065574070545969,0,0,-3.299445629119873,-5.800346851348877,-0.09877699613571167,-0.0028828231152147055,0.028890181332826614,0.019169718027114868,nan,nan,nan,-0.031526558101177216,-0.00337209552526474,-3.136089563369751,0.0005006004357710481,3135,3135,0.019578933715820312,24.891,1.03,99,4,21,0.79,895,0.02075263112783432,0.00780857726931572,0.0048628863878548145,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.2208,15.3204,0.02006,49.86,767,686608,0.321,GUIDED,GUIDED,128,7.660191059112549,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.831115015608189,5.74903181347004,10.06612479645338,0,0,-3.299698829650879,-5.79937744140625,-0.09908133745193481,-0.0030020615085959435,0.029067061841487885,0.0190274678170681,nan,nan,nan,-0.03152553737163544,-0.0033197347074747086,-3.1361005306243896,-0.0003098761662840843,3135,3135,0.019179821014404297,24.891,1.03,99,4,21,0.79,895,0.02075263112783432,0.00780857726931572,0.0048628863878548145,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.2404,15.3403,0.01967,50.85,768,686628,0.341,GUIDED,GUIDED,128,7.670156002044678,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.841486016634573,5.748751499315898,10.067006608075157,0,0,-3.3001227378845215,-5.798093318939209,-0.09999352693557739,-0.0029917557258158922,0.028487512841820717,0.01904500648379326,nan,nan,nan,-0.03151746466755867,-0.0033084526658058167,-3.1361019611358643,-0.00024185721122194082,3135,3135,0.018970251083374023,24.891,1.03,99,4,21,0.79,895,0.02075263112783432,0.00780857726931572,0.0048628863878548145,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.2606,15.3605,0.02016,49.60,769,686648,0.361,GUIDED,GUIDED,128,7.68022894859314,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.852066775572569,5.748205922087173,10.067296422907484,0,0,-3.3003530502319336,-5.7972025871276855,-0.10039323568344116,-0.003151970449835062,0.028288237750530243,0.019108453765511513,nan,nan,nan,-0.031509991735219955,-0.0033207647502422333,-3.136096715927124,0.00017793968436308205,3135,3135,0.019511699676513672,24.891,1.03,99,4,21,0.79,895,0.02075263112783432,0.00780857726931572,0.0048628863878548145,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.2807,15.3803,0.02014,49.64,770,686668,0.381,GUIDED,GUIDED,128,7.6901551485061646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.8625098682535,5.746739680812625,10.068838594161365,0,0,-3.300734043121338,-5.796029090881348,-0.1014670729637146,-0.003230432281270623,0.02845725417137146,0.01883806101977825,nan,nan,nan,-0.031508058309555054,-0.003353649750351906,-3.136091947555542,0.00038854105514474213,3135,3135,0.019185304641723633,24.891,1.03,99,4,21,0.79,895,0.02075263112783432,0.00780857726931572,0.0048628863878548145,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.3009,15.4004,0.02019,49.52,771,686688,0.401,GUIDED,GUIDED,128,7.7001776695251465,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.872837113868284,5.744507330316881,10.070155705327487,0,0,-3.30108904838562,-5.794918537139893,-0.10242599248886108,-0.003201402723789215,0.029104923829436302,0.018631258979439735,nan,nan,nan,-0.03150609880685806,-0.0033543091267347336,-3.136085271835327,0.0002905675210058689,3135,3135,0.019135713577270508,24.891,1.03,99,4,21,0.79,895,0.020463017746806145,0.01195864100009203,0.02079523541033268,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.3205,15.4204,0.01952,51.23,772,686708,0.421,GUIDED,GUIDED,128,7.710176467895508,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.883010215219963,5.742869518763262,10.070197014076815,0,0,-3.3012888431549072,-5.7939839363098145,-0.10244482755661011,-0.0031866850331425667,0.029510922729969025,0.018618283793330193,nan,nan,nan,-0.03150506690144539,-0.0033234599977731705,-3.136094331741333,-0.00041607057210057974,3135,3135,0.018934965133666992,24.891,1.03,99,4,21,0.79,895,0.020463017746806145,0.01195864100009203,0.02079523541033268,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.3405,15.4404,0.02004,49.90,773,686728,0.441,GUIDED,GUIDED,128,7.720202565193176,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.892779010015957,5.74214048821012,10.070709528980048,0,0,-3.301597833633423,-5.792789459228516,-0.1028260588645935,-0.0028597356285899878,0.029242197051644325,0.018542487174272537,nan,nan,nan,-0.03150336816906929,-0.003280097618699074,-3.1360960006713867,-0.00016863795462995768,3135,3135,0.019396305084228516,24.891,1.03,99,4,21,0.79,895,0.020463017746806145,0.01195864100009203,0.02079523541033268,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.3607,15.4604,0.02018,49.55,774,686748,0.461,GUIDED,GUIDED,128,7.730180740356445,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.902933082314993,5.742151546344298,10.070724206817788,0,0,-3.301769971847534,-5.791934490203857,-0.10287755727767944,-0.0028619058430194855,0.028742196038365364,0.01856374554336071,nan,nan,nan,-0.03150682523846626,-0.0032782498747110367,-3.136101484298706,-0.00025867304066196084,3135,3135,0.019336938858032227,24.891,1.03,99,4,21,0.79,895,0.020463017746806145,0.01195864100009203,0.02079523541033268,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.3806,15.4803,0.01995,50.13,775,686768,0.481,GUIDED,GUIDED,128,7.7401570081710815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.91287843052897,5.7415598420640865,10.071202789900884,0,0,-3.3020360469818115,-5.790855407714844,-0.10328906774520874,-0.002690435852855444,0.028460808098316193,0.0185250211507082,nan,nan,nan,-0.03152025118470192,-0.003318777307868004,-3.1360960006713867,4.147957224631682e-05,3135,3135,0.0190737247467041,24.891,1.03,99,4,21,0.79,895,0.020463017746806145,0.01195864100009203,0.02079523541033268,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.4021,15.5004,0.02148,46.57,776,686788,0.502,GUIDED,GUIDED,128,7.750185489654541,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.922377408604802,5.740098581226674,10.071429612449554,0,0,-3.302276134490967,-5.789838790893555,-0.10363167524337769,-0.0022461123298853636,0.02871752344071865,0.01859186962246895,nan,nan,nan,-0.03151576220989227,-0.0033577922731637955,-3.136080741882324,0.0006884583854116499,3135,3135,0.01926898956298828,24.884,1.04,99,4,21,0.79,895,0.020463017746806145,0.01195864100009203,0.02079523541033268,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.4207,15.5204,0.01857,53.85,777,686808,0.521,GUIDED,GUIDED,128,7.760177373886108,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.932527585609117,5.738447094352074,10.07151562245895,0,0,-3.3024072647094727,-5.789064884185791,-0.10359829664230347,-0.00226179463788867,0.029224194586277008,0.018522940576076508,nan,nan,nan,-0.031520795077085495,-0.0033577382564544678,-3.1360833644866943,0.00026654155226424336,3135,3135,0.017696857452392578,24.884,1.04,99,4,21,0.79,895,0.020463017746806145,0.01195864100009203,0.02079523541033268,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.4407,15.5405,0.02002,49.95,778,686828,0.541,GUIDED,GUIDED,128,7.77022922039032,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.942422140393937,5.737337822628152,10.071872410465142,0,0,-3.3026087284088135,-5.788119316101074,-0.10384851694107056,-0.0020546671003103256,0.029318708926439285,0.01846141368150711,nan,nan,nan,-0.03151528164744377,-0.0033319219946861267,-3.136091709136963,-0.0003480810846667737,3135,3135,0.019289731979370117,24.884,1.04,99,4,21,0.79,895,0.020463017746806145,0.01195864100009203,0.02079523541033268,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.4606,15.5604,0.01986,50.34,779,686848,0.561,GUIDED,GUIDED,128,7.780177474021912,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.952344767626268,5.7372349940275535,10.071710183991419,0,0,-3.3027231693267822,-5.787371635437012,-0.10379594564437866,-0.0019737991970032454,0.028946403414011,0.01852472312748432,nan,nan,nan,-0.03152470663189888,-0.003296487033367157,-3.1360912322998047,2.2398558940039948e-05,3135,3135,0.019200801849365234,24.884,1.04,99,4,21,0.79,895,0.020463017746806145,0.01195864100009203,0.02079523541033268,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.4809,15.5804,0.02030,49.26,780,686868,0.581,GUIDED,GUIDED,128,7.790223479270935,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.962869455351143,5.737004669507948,10.072142059521548,0,0,-3.302894115447998,-5.786520481109619,-0.1040237545967102,-0.0021514708641916513,0.02858796715736389,0.018406905233860016,nan,nan,nan,-0.031545162200927734,-0.003316940739750862,-3.13608717918396,0.0002142095472663641,3135,3135,0.019380569458007812,24.884,1.04,99,4,21,0.79,895,0.020463017746806145,0.01195864100009203,0.02079523541033268,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.5009,15.6003,0.02000,50.00,781,686888,0.601,GUIDED,GUIDED,128,7.80015230178833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.972466109133084,5.7364594610616555,10.072051419402744,0,0,-3.3030481338500977,-5.785717964172363,-0.10419696569442749,-0.0018707705894485116,0.028439410030841827,0.01855923980474472,nan,nan,nan,-0.03155020996928215,-0.003367273136973381,-3.1360793113708496,0.00042248526006005704,3135,3135,0.018921375274658203,24.884,1.04,99,4,21,0.79,895,0.018779434263706207,0.0016563661629334092,0.018698906525969505,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.5204,15.6204,0.01953,51.21,782,686908,0.621,GUIDED,GUIDED,128,7.810209631919861,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.983044932606965,5.734730453574791,10.072265342216982,0,0,-3.303434371948242,-5.7846903800964355,-0.10414391756057739,-0.001948860241100192,0.028844377025961876,0.01840510405600071,nan,nan,nan,-0.031562406569719315,-0.0033840425312519073,-3.136073589324951,0.00033914181403815746,3135,3135,0.018977642059326172,24.884,1.04,99,4,21,0.79,895,0.018779434263706207,0.0016563661629334092,0.018698906525969505,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.5407,15.6404,0.02031,49.23,783,686928,0.641,GUIDED,GUIDED,128,7.8201857805252075,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.994116356067472,5.732293584371796,10.072989221974538,0,0,-3.304128408432007,-5.783253192901611,-0.10435158014297485,-0.0021805153228342533,0.029421543702483177,0.018107065930962563,nan,nan,nan,-0.03155500814318657,-0.0033745691180229187,-3.136080503463745,-0.00021882662258576602,3135,3135,0.01945781707763672,24.884,1.04,99,4,21,0.79,895,0.018779434263706207,0.0016563661629334092,0.018698906525969505,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.5605,15.6604,0.01980,50.50,784,686948,0.661,GUIDED,GUIDED,128,7.830178499221802,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.00462860525057,5.73123286206924,10.07322601106828,0,0,-3.3044791221618652,-5.782279968261719,-0.10443872213363647,-0.002277981722727418,0.02947206050157547,0.018020667135715485,nan,nan,nan,-0.03155289217829704,-0.003340601921081543,-3.1360905170440674,-0.00032597329118289053,3135,3135,0.01916360855102539,24.884,1.04,99,4,21,0.79,895,0.018779434263706207,0.0016563661629334092,0.018698906525969505,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.5812,15.6805,0.02074,48.22,785,686968,0.681,GUIDED,GUIDED,128,7.840234279632568,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.01604682318558,5.730030427417974,10.07398142100156,0,0,-3.3051021099090576,-5.7809858322143555,-0.10491043329238892,-0.0027049032505601645,0.02941911667585373,0.01785687357187271,nan,nan,nan,-0.03155140206217766,-0.003318779170513153,-3.1360995769500732,-0.00041198215330950916,3135,3135,0.01947164535522461,24.884,1.04,99,4,21,0.79,895,0.018779434263706207,0.0016563661629334092,0.018698906525969505,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.6007,15.7004,0.01948,51.33,786,686988,0.701,GUIDED,GUIDED,128,7.850195527076721,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.026464759808098,5.7291553047336485,10.074179128976072,0,0,-3.305680513381958,-5.7797651290893555,-0.10530215501785278,-0.002634631469845772,0.029219595715403557,0.017968887463212013,nan,nan,nan,-0.031554073095321655,-0.003343014046549797,-3.1360771656036377,0.0009456929983571172,3135,3135,0.018700599670410156,24.884,1.04,99,4,21,0.79,895,0.018779434263706207,0.0016563661629334092,0.018698906525969505,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.6209,15.7204,0.02014,49.65,787,687008,0.721,GUIDED,GUIDED,128,7.860178351402283,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.036765659332751,5.727648216036358,10.074196756936564,0,0,-3.3059818744659424,-5.778885364532471,-0.10529011487960815,-0.00264428136870265,0.02958178147673607,0.017951758578419685,nan,nan,nan,-0.031557247042655945,-0.0033854637295007706,-3.136072874069214,0.000306255416944623,3135,3135,0.01916980743408203,24.884,1.04,99,4,21,0.79,895,0.018779434263706207,0.0016563661629334092,0.018698906525969505,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.6408,15.7403,0.01989,50.26,788,687028,0.741,GUIDED,GUIDED,128,7.870155572891235,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.047751267692647,5.725722723149227,10.074816493042885,0,0,-3.3064980506896973,-5.777766704559326,-0.10558825731277466,-0.002928459318354726,0.03004760667681694,0.017766086384654045,nan,nan,nan,-0.03155600652098656,-0.0033906176686286926,-3.136078357696533,-0.0002595593105070293,3135,3135,0.018991708755493164,24.884,1.04,99,4,21,0.79,895,0.018779434263706207,0.0016563661629334092,0.018698906525969505,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.6609,15.7604,0.02014,49.64,789,687048,0.761,GUIDED,GUIDED,128,7.880180716514587,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.057847033660074,5.723998378975632,10.074960546967278,0,0,-3.306771755218506,-5.776925563812256,-0.10563796758651733,-0.002811209764331579,0.030557524412870407,0.017711617052555084,nan,nan,nan,-0.03155187517404556,-0.0033682193607091904,-3.136093854904175,-0.0005674600251950324,3135,3135,0.01925826072692871,24.884,1.04,99,4,21,0.79,895,0.018779434263706207,0.0016563661629334092,0.018698906525969505,1500,1500,1452,1498,1897,1102,1897,1102
1783459522.6803,15.7803,0.01939,51.58,790,687068,0.780,GUIDED,GUIDED,128,7.890160083770752,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0685690230243,5.722666115849306,10.075325637911067,0,0,-3.307237148284912,-5.775869369506836,-0.10603100061416626,-0.0029712680261582136,0.03071691282093525,0.017727749422192574,nan,nan,nan,-0.03154300898313522,-0.0033445898443460464,-3.136096477508545,-0.00020556476374622434,3135,3135,0.01883101463317871,24.884,1.04,99,4,21,0.79,895,0.018779434263706207,0.0016563661629334092,0.018698906525969505,1500,1500,1452,1498,1897,1102,1897,1102
