wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784666429.3382,9.4001,0.02003,49.92,471,1153917,0.900,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009960014750817536,-0.011706769136554378,0.0059288204716751785,-0.14993788301944733,0,20.858360290527344,0.04208739474415779,14.724045753479004,-0.42923399806022644,0.03293571248650551,-0.0035254184622317553,-2,10,-998,135,24,0,-0.023821290582418442,-0.0028082234784960747,-0.14966586232185364,-0.00046240550000220537,63,3135,0.019962549209594727,12.309,29.0,60,6,10,1.21,831,0.006493893917649984,0.00012540744501166046,0.018370239064097404,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.3582,9.4200,0.01995,50.12,472,1153937,0.920,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015889032015646842,-0.011998417789524846,0.006670591342043533,-0.14993788301944733,0,20.850292205810547,0.04275455325841904,14.723966598510742,-0.4312436580657959,0.03271891176700592,-0.003907979931682348,-2,11,-999,128,23,0,-0.02126045897603035,-0.0023659896105527878,-0.14966629445552826,-0.0004831920377910137,63,3135,0.019901037216186523,12.309,29.0,60,6,10,1.21,831,0.006493893917649984,0.00012540744501166046,0.018370239064097404,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.3782,9.4400,0.02000,50.01,473,1153957,0.940,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01134623989948469,-0.01231789682167208,0.007432167727895895,-0.14993788301944733,0,20.84265899658203,0.04343575984239578,14.723875045776367,-0.43247002363204956,0.03251006826758385,-0.004294818267226219,-2,11,-999,120,21,0,-0.01887318678200245,-0.001944674295373261,-0.14966963231563568,-0.0005659796297550201,63,3135,0.019932985305786133,12.309,29.0,60,6,10,1.21,831,0.008700080215930939,8.308733231388032e-05,0.009128225967288017,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.3982,9.4600,0.01999,50.04,474,1153977,0.960,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020588320787329417,-0.012639702011633211,0.008088079182120528,-0.14993788301944733,0,20.834915161132812,0.04412142187356949,14.723775863647461,-0.4333350360393524,0.03229999542236328,-0.004616246093064547,-2,10,-999,114,21,0,-0.016599074006080627,-0.0015410584164783359,-0.14967307448387146,-0.0005367627018131316,63,3135,0.01993393898010254,12.309,29.0,60,6,10,1.21,831,0.008700080215930939,8.308733231388032e-05,0.009128225967288017,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.4182,9.4801,0.02004,49.89,475,1153997,0.980,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029971944387807814,-0.012882631636358728,0.00889938701437534,-0.14993788301944733,0,20.82667350769043,0.04478590562939644,14.723673820495605,-0.4339943528175354,0.03205661103129387,-0.005025740247219801,-2,11,-998,106,20,0,-0.01448801439255476,-0.0011531297350302339,-0.14967909455299377,-0.0006655488396063447,63,3135,0.019971370697021484,12.309,29.0,60,6,10,1.21,831,0.008700080215930939,8.308733231388032e-05,0.009128225967288017,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.4382,9.5001,0.02004,49.91,476,1154017,0.000,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03726694886021098,-0.013167754042239063,0.0095111530626135,-0.14993788301944733,0,20.81915855407715,0.04542267695069313,14.723567008972168,-0.43386736512184143,0.03185358643531799,-0.005317275878041983,-2,11,-999,101,19,0,-0.01247347705066204,-0.0007804794004186988,-0.14967578649520874,-0.0007083656964823604,63,3135,0.01992964744567871,12.312,28.69,60,6,10,1.21,831,0.008700080215930939,8.308733231388032e-05,0.009128225967288017,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.4582,9.5200,0.01994,50.15,477,1154037,0.020,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04509027696828216,-0.013330751741891377,0.01020722303305591,-0.14993788301944733,0,20.8110294342041,0.046060409396886826,14.723457336425781,-0.4336908161640167,0.03157949820160866,-0.005655832588672638,-2,11,-999,97,18,0,-0.010544800199568272,-0.00042198033770546317,-0.14967109262943268,-0.0007189078023657203,63,3135,0.01988697052001953,12.312,28.69,60,6,10,1.21,831,0.008700080215930939,8.308733231388032e-05,0.009128225967288017,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.4782,9.5400,0.02003,49.93,478,1154057,0.040,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05133816039418404,-0.01356684271876913,0.010808030940985251,-0.14993788301944733,0,20.80337905883789,0.046705298125743866,14.723340034484863,-0.43288108706474304,0.031343478709459305,-0.005934984888881445,-2,11,-999,91,18,0,-0.008721291087567806,-7.712533260928467e-05,-0.14966744184494019,-0.0007180788670666516,63,3135,0.01995849609375,12.312,28.69,60,6,10,1.21,831,0.008700080215930939,8.308733231388032e-05,0.009128225967288017,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.4982,9.5600,0.01996,50.11,479,1154077,0.060,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057143929336356036,-0.013759827226150441,0.011210128950314032,-0.14993788301944733,0,20.795654296875,0.04735518619418144,14.723217010498047,-0.4317731559276581,0.03107968531548977,-0.006096108350902796,-2,11,-1000,86,17,0,-0.007020356133580208,0.00025304206064902246,-0.1496639996767044,-0.0007031160057522357,63,3135,0.019905567169189453,12.312,28.69,60,6,10,1.21,831,0.008700080215930939,8.308733231388032e-05,0.009128225967288017,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.5184,9.5800,0.02024,49.41,480,1154097,0.080,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06334220512411282,-0.013848058407220719,0.011824695885468165,-0.14993788301944733,0,20.787464141845703,0.04798933491110802,14.723090171813965,-0.4306231439113617,0.030764499679207802,-0.006377698387950659,-2,11,-999,80,16,0,-0.005427422467619181,0.0005695057916454971,-0.14965888857841492,-0.0006187633844092488,63,3135,0.019943714141845703,12.312,28.69,60,6,10,1.21,831,0.008700080215930939,8.308733231388032e-05,0.009128225967288017,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.5382,9.6001,0.01977,50.57,481,1154117,0.100,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06823747777509748,-0.014018989835065526,0.012053275608162365,-0.14993788301944733,0,20.779672622680664,0.04863983392715454,14.722959518432617,-0.4289509952068329,0.03048762120306492,-0.006434236187487841,-2,11,-1000,74,13,0,-0.003969388082623482,0.0008242804324254394,-0.1496506929397583,-0.0005839856457896531,63,3135,0.019719839096069336,12.312,28.69,60,6,10,1.21,831,0.008700080215930939,8.308733231388032e-05,0.009128225967288017,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.5582,9.6201,0.02000,50.01,482,1154137,0.120,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07348983800424969,-0.014066508966158423,0.012677915114568051,-0.14993788301944733,0,20.771486282348633,0.049268029630184174,14.722826957702637,-0.42725706100463867,0.030152367427945137,-0.006718338001519442,-2,11,-999,67,12,0,-0.0026431914884597063,0.0010639956453815103,-0.1496441513299942,-0.0005208362126722932,63,3135,0.019945859909057617,12.312,28.69,60,6,10,1.21,831,0.008700080215930939,8.308733231388032e-05,0.009128225967288017,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.5782,9.6401,0.02006,49.84,483,1154157,0.140,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07769465351535987,-0.014204224563540327,0.012908910032224875,-0.14993788301944733,0,20.763656616210938,0.04991764575242996,14.72269058227539,-0.42516425251960754,0.02985682152211666,-0.006772966589778662,-2,10,-1000,63,9,0,-0.001398849068209529,0.0012427758192643523,-0.14964187145233154,-0.0006217119516804814,63,3135,0.019976139068603516,12.312,28.69,60,6,10,1.21,831,0.008577187545597553,0.000334670563461259,0.003512620460242033,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.5982,9.6601,0.01994,50.16,484,1154177,0.160,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08157903065454997,-0.014314033245292512,0.01302099528975106,-0.14993788301944733,0,20.75579833984375,0.05056750029325485,14.722552299499512,-0.4228699207305908,0.029545025900006294,-0.006757841445505619,-2,10,-1001,56,11,0,-0.0002863687986973673,0.0014547031605616212,-0.1496424525976181,-0.0006976142176426947,63,3135,0.019884586334228516,12.312,28.69,60,6,10,1.21,831,0.008577187545597553,0.000334670563461259,0.003512620460242033,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.6182,9.6800,0.01999,50.03,485,1154197,0.180,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08569743149871367,-0.014420592952480285,0.013043479544571713,-0.14993788301944733,0,20.747657775878906,0.051184892654418945,14.722415924072266,-0.4205477237701416,0.029250096529722214,-0.006692086346447468,-2,10,-1001,55,7,0,0.0007982022943906486,0.0015805746661499143,-0.1496441662311554,-0.0007342559983953834,63,3135,0.019936084747314453,12.312,28.69,60,6,10,1.21,831,0.008577187545597553,0.000334670563461259,0.003512620460242033,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.6382,9.7000,0.02000,50.01,486,1154217,0.200,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08857592398396297,-0.01458561617961509,0.013052719931280854,-0.14993788301944733,0,20.740081787109375,0.051811520010232925,14.722280502319336,-0.41783562302589417,0.02898358926177025,-0.006619235500693321,-2,10,-1001,47,10,0,0.0017365464009344578,0.0017692638793960214,-0.14963765442371368,-0.0006944166962057352,63,3135,0.01994466781616211,12.312,28.69,60,6,10,1.21,831,0.008577187545597553,0.000334670563461259,0.003512620460242033,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.6582,9.7200,0.02000,50.00,487,1154237,0.220,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09188962427635261,-0.014682312400626653,0.013093984152766582,-0.14993788301944733,0,20.732126235961914,0.052413132041692734,14.722147941589355,-0.41515564918518066,0.028692075982689857,-0.006566525436937809,-2,10,-1001,47,6,0,0.0026658952701836824,0.00186453596688807,-0.1496342420578003,-0.0008154690731316805,63,3135,0.019949674606323242,12.312,28.69,60,6,10,1.21,831,0.008577187545597553,0.000334670563461259,0.003512620460242033,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.6782,9.7400,0.02004,49.89,488,1154257,0.240,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09426745507785628,-0.014838616982052896,0.013044683072320406,-0.14993788301944733,0,20.724544525146484,0.05303912237286568,14.722016334533691,-0.41215118765830994,0.02842090278863907,-0.00646207807585597,-2,10,-1001,40,8,0,0.0034604340326040983,0.0020246661733835936,-0.1496320366859436,-0.0008267540251836181,63,3135,0.019976377487182617,12.312,28.69,60,6,10,1.21,831,0.008577187545597553,0.000334670563461259,0.003512620460242033,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.6982,9.7600,0.01999,50.02,489,1154277,0.260,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09646760001422439,-0.014965528582093261,0.012890341221494484,-0.14993788301944733,0,20.71695327758789,0.05366497486829758,14.72188663482666,-0.40903863310813904,0.028132839128375053,-0.006298086605966091,-2,10,-1001,40,6,0,0.004256871994584799,0.002123625483363867,-0.14963176846504211,-0.0008170485962182283,63,3135,0.019928693771362305,12.312,28.69,60,6,10,1.21,831,0.008577187545597553,0.000334670563461259,0.003512620460242033,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.7182,9.7800,0.02000,50.01,490,1154297,0.280,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09897792735734956,-0.014981759048481619,0.012578159622302845,-0.14993788301944733,0,20.709095001220703,0.05425591021776199,14.721760749816895,-0.40595099329948425,0.0278010331094265,-0.006045168731361628,-2,10,-1002,34,4,0,0.0049265543930232525,0.0022007760126143694,-0.14963337779045105,-0.0008813535096123815,63,3135,0.019934654235839844,12.312,28.69,60,6,10,1.21,831,0.008577187545597553,0.000334670563461259,0.003512620460242033,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.7382,9.8000,0.02000,50.00,491,1154317,0.300,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10076769972733413,-0.015185954244826966,0.012158505787015812,-0.14993788301944733,0,20.701541900634766,0.05487682670354843,14.721640586853027,-0.4026235342025757,0.027560438960790634,-0.005733505357056856,-2,10,-1002,33,4,0,0.005592497065663338,0.0022755414247512817,-0.14963485300540924,-0.0009518497390672565,63,3135,0.019938945770263672,12.312,28.69,60,6,10,1.21,831,0.008577187545597553,0.000334670563461259,0.003512620460242033,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.7581,9.8200,0.01997,50.08,492,1154337,0.320,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10284562293970545,-0.015277161586267476,0.011797529284593709,-0.14993788301944733,0,20.693767547607422,0.05546049028635025,14.721527099609375,-0.39933469891548157,0.027276119217276573,-0.005459573585540056,-2,10,-1002,29,4,0,0.006159621756523848,0.0023460632655769587,-0.14963936805725098,-0.0010148031869903207,63,3135,0.019917964935302734,12.312,28.69,60,6,10,1.21,831,0.008577187545597553,0.000334670563461259,0.003512620460242033,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.7784,9.8400,0.02027,49.32,493,1154357,0.340,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10432388874633647,-0.015472859893342288,0.011484493194859412,-0.14993788301944733,0,20.686264038085938,0.056077271699905396,14.721418380737305,-0.39585602283477783,0.02703300677239895,-0.005216073244810104,-2,10,-1002,28,4,0,0.006729192100465298,0.002415400929749012,-0.14964742958545685,-0.0010814850684255362,63,3135,0.02021312713623047,12.312,28.69,60,6,10,1.21,831,0.008334143087267876,0.0002725574013311416,0.00221629673615098,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.7982,9.8600,0.01976,50.60,494,1154377,0.360,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10562277161735267,-0.01562940893300961,0.011188023374306903,-0.14993788301944733,0,20.679101943969727,0.05667007341980934,14.721317291259766,-0.3924708962440491,0.02678113617002964,-0.004986542277038097,-2,10,-1002,25,4,0,0.007187330164015293,0.00247766706161201,-0.14965932071208954,-0.0012220845092087984,63,3135,0.019702911376953125,12.312,28.69,60,6,10,1.21,831,0.008334143087267876,0.0002725574013311416,0.00221629673615098,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.8182,9.8800,0.01997,50.08,495,1154397,0.380,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1072197499331875,-0.01572991295033129,0.010806980577569313,-0.14993788301944733,0,20.67147445678711,0.057242024689912796,14.72121810913086,-0.3889891803264618,0.02650894597172737,-0.004709284286946058,-2,10,-1002,23,4,0,0.007652627304196358,0.0025406416971236467,-0.14967279136180878,-0.0012684582034125924,63,3135,0.019916057586669922,12.312,28.69,60,6,10,1.21,831,0.008334143087267876,0.0002725574013311416,0.00221629673615098,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.8382,9.9001,0.02005,49.89,496,1154417,0.400,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10805193950247294,-0.01596200739158018,0.010512355753918318,-0.14993788301944733,0,20.664270401000977,0.05786105617880821,14.721122741699219,-0.3853103816509247,0.026285547763109207,-0.0044841221533715725,-2,9,-1002,22,3,0,0.008083108812570572,0.0026008039712905884,-0.14968156814575195,-0.0012684683315455914,63,3135,0.019976377487182617,12.312,28.69,60,6,10,1.21,831,0.008334143087267876,0.0002725574013311416,0.00221629673615098,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.8582,9.9200,0.01996,50.11,497,1154437,0.420,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10922183940408148,-0.016071331426976303,0.010048030351724841,-0.14993788301944733,0,20.656848907470703,0.05843045189976692,14.72103500366211,-0.3817010223865509,0.026019925251603127,-0.00416538817808032,-2,9,-1002,18,3,0,0.008443222381174564,0.002657290082424879,-0.14969201385974884,-0.001313893822953105,63,3135,0.019907712936401367,12.312,28.69,60,6,10,1.21,831,0.008334143087267876,0.0002725574013311416,0.00221629673615098,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.8782,9.9400,0.02000,50.00,498,1154457,0.440,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10985532302049417,-0.016367022314391334,0.009587927583024207,-0.14993788301944733,0,20.649703979492188,0.05904335528612137,14.720952033996582,-0.37794163823127747,0.025836782529950142,-0.0038518451619893312,-2,9,-1002,18,3,0,0.00878867693245411,0.0027121733874082565,-0.14970389008522034,-0.0013259159168228507,63,3135,0.019951581954956055,12.312,28.69,60,6,10,1.21,831,0.008334143087267876,0.0002725574013311416,0.00221629673615098,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.8982,9.9601,0.02006,49.84,499,1154477,0.460,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1103870418532309,-0.016586755505365765,0.009188660262676607,-0.14993788301944733,0,20.642580032348633,0.05965305492281914,14.72087287902832,-0.3741356134414673,0.02561163529753685,-0.003575627924874425,-2,9,-1002,17,3,0,0.009122145362198353,0.002765448298305273,-0.14971640706062317,-0.0012891514925286174,63,3135,0.01999187469482422,12.312,28.69,60,6,10,1.21,831,0.008334143087267876,0.0002725574013311416,0.00221629673615098,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.9182,9.9801,0.02000,50.00,500,1154497,0.480,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11114694458671392,-0.016639948387720788,0.008758676152309144,-0.14993788301944733,0,20.63532257080078,0.0602099634706974,14.720802307128906,-0.37038424611091614,0.025320814922451973,-0.003286631777882576,-2,9,-1002,16,3,0,0.009441600181162357,0.002817302942276001,-0.14972816407680511,-0.0012612473219633102,63,3135,0.019929885864257812,12.312,28.69,60,6,10,1.21,831,0.008334143087267876,0.0002725574013311416,0.00221629673615098,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.9382,10.0001,0.02001,49.98,501,1154517,0.500,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11151096733981136,-0.016848848351355694,0.008323215047169052,-0.14993788301944733,0,20.628286361694336,0.0608103945851326,14.720735549926758,-0.3665320575237274,0.025094764307141304,-0.002996675902977586,-2,9,-1002,16,3,0,0.009747560136020184,0.0028657761868089437,-0.14973890781402588,-0.0013062527868896723,63,3135,0.01990032196044922,12.311,28.81,60,6,10,1.21,831,0.008334143087267876,0.0002725574013311416,0.00221629673615098,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.9582,10.0201,0.02000,50.01,502,1154537,0.520,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11204813476624453,-0.016899327467733004,0.007873505603057527,-0.14993788301944733,0,20.621145248413086,0.06135785952210426,14.72067642211914,-0.36271926760673523,0.024807829409837723,-0.0027028985787183046,-2,9,-1002,15,3,0,0.010042429901659489,0.002912261290475726,-0.14974944293498993,-0.0011944863945245743,63,3135,0.01992058753967285,12.311,28.81,60,6,10,1.21,831,0.008334143087267876,0.0002725574013311416,0.00221629673615098,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.9782,10.0400,0.02000,50.01,503,1154557,0.540,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11223140435757317,-0.017081082129448186,0.007431453481392542,-0.14993788301944733,0,20.614198684692383,0.06194911524653435,14.720622062683105,-0.3588144779205322,0.024571403861045837,-0.0024162952322512865,-2,9,-1002,14,3,0,0.010308382101356983,0.0029564399737864733,-0.14976292848587036,-0.0012367942836135626,63,3135,0.019909143447875977,12.311,28.81,60,6,10,1.21,831,0.007961604744195938,0.00020851004228461534,0.003328310791403055,1500,1500,1000,1500,1800,1000,1000,1800
1784666429.9982,10.0601,0.02000,50.00,504,1154577,0.560,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11236599923180735,-0.01726520508771083,0.006987511615400092,-0.14993788301944733,0,20.60729217529297,0.06253603845834732,14.72056770324707,-0.3549047112464905,0.024338847026228905,-0.0021286008413881063,-2,9,-1002,13,2,0,0.010562154464423656,0.0029988267924636602,-0.149776890873909,-0.0012236121110618114,63,3135,0.019929170608520508,12.311,28.81,60,6,10,1.21,831,0.007961604744195938,0.00020851004228461534,0.003328310791403055,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.0183,10.0800,0.02007,49.82,505,1154597,0.580,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11258100947327998,-0.017335781013278408,0.006611636189169677,-0.14993788301944733,0,20.600341796875,0.06306853145360947,14.720520973205566,-0.3510160446166992,0.024072159081697464,-0.0018846094608306885,-2,9,-1002,10,2,0,0.010757597163319588,0.0030394636560231447,-0.1497924029827118,-0.0012819645926356316,63,3135,0.019912004470825195,12.311,28.81,60,6,10,1.21,831,0.007961604744195938,0.00020851004228461534,0.003328310791403055,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.0384,10.1000,0.02008,49.81,506,1154617,0.600,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11239944990817452,-0.017407725642656656,0.006173153178619173,-0.14993788301944733,0,20.59367561340332,0.06357157975435257,14.720465660095215,-0.34706249833106995,0.023823261260986328,-0.0015995161375030875,-1,9,-1002,9,2,0,0.010938319377601147,0.0030789172742515802,-0.14980502426624298,-0.0012318807421252131,63,3135,0.019981861114501953,12.311,28.81,60,6,10,1.21,831,0.007961604744195938,0.00020851004228461534,0.003328310791403055,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.0582,10.1200,0.01983,50.43,507,1154637,0.620,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11243281025440033,-0.01739894013049457,0.005707973242374388,-0.14993788301944733,0,20.586915969848633,0.06405947357416153,14.720427513122559,-0.3431790769100189,0.023536503314971924,-0.0013089202111586928,-1,8,-1002,9,2,0,0.011113272048532963,0.0031164700631052256,-0.14981845021247864,-0.0011889527086168528,63,3135,0.019771099090576172,12.311,28.81,60,6,10,1.21,831,0.007961604744195938,0.00020851004228461534,0.003328310791403055,1500,1500,1000,1500,1800,1000,1000,1800
1784666430.0782,10.1400,0.01998,50.05,508,1154657,0.640,GUIDED,GUIDED,128,20.104945182800293,0.08742695301771164,14.723868370056152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11214741260041883,-0.017447556324423106,0.005294356177873264,-0.14993788301944733,0,20.580341339111328,0.0645604282617569,14.720386505126953,-0.3392184376716614,0.02327534556388855,-0.0010464423103258014,-1,8,-1002,8,2,0,0.01126197911798954,0.003152125980705023,-0.1498335599899292,-0.0012137838639318943,63,3135,0.01993083953857422,12.311,28.81,60,6,10,1.21,831,0.007961604744195938,0.00020851004228461534,0.003328310791403055,1500,1500,1000,1500,1800,1000,1000,1800
