wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784680347.3444,0.6801,0.01996,50.11,35,161949,0.703,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021326547746609123,-0.012806395034237673,-0.3566731725839127,-0.12907899916172028,0,-0.016113318502902985,0.016000380739569664,15.034428596496582,-0.008935571648180485,0.005249070934951305,0.09335048496723175,0,0,-961,8,7,1,0.0003433522942941636,-0.00015909071953501552,-0.1291475147008896,0.0003695640480145812,63,3135,0.019904613494873047,12.336,26.39,97,6,10,1.21,831,0.0029728105291724205,0.008916166611015797,0.007097081746906042,1500,1500,1000,1500,1800,1000,1000,1800,1591,1591,1591,1591,0,0,0,0
1784680347.3644,0.7001,0.02000,50.00,36,161969,0.723,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02233351867328734,-0.0137138995226702,-0.3452274400872632,-0.12907899916172028,0,-0.01639515347778797,0.01619858667254448,15.035968780517578,-0.00935422908514738,0.005658584646880627,0.08585306257009506,0,0,-963,7,7,1,0.00046296347863972187,-4.880304913967848e-05,-0.12914800643920898,0.00045750709250569344,63,3135,0.019947290420532227,12.336,26.39,97,6,10,1.21,831,0.0029728105291724205,0.008916166611015797,0.007097081746906042,1500,1500,1000,1500,1800,1000,1000,1800,1591,1591,1591,1591,0,0,0,0
1784680347.3845,0.7201,0.02004,49.89,37,161989,0.743,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023488561774126455,-0.014703620813216797,-0.33428697997622003,-0.12907899916172028,0,-0.016769995912909508,0.01648062653839588,15.037144660949707,-0.00980467814952135,0.006067164707928896,0.07885769009590149,0,0,-965,9,10,1,0.0006217395421117544,0.00013335338735487312,-0.12914934754371643,0.00043641391675919294,63,3135,0.019979238510131836,12.336,26.39,97,6,10,1.21,831,0.0029728105291724205,0.008916166611015797,0.007097081746906042,1500,1500,1000,1500,1800,1000,1000,1800,1591,1591,1591,1591,0,0,0,0
1784680347.4045,0.7401,0.02003,49.93,38,162009,0.763,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024599634150201756,-0.015617823841905146,-0.32375051853253567,-0.12907899916172028,0,-0.017145132645964622,0.016762718558311462,15.038338661193848,-0.010229570791125298,0.006432114169001579,0.07208510488271713,0,0,-966,10,10,1,0.0007828984525986016,0.0002931439084932208,-0.12915487587451935,0.0004044600063934922,63,3135,0.01993107795715332,12.336,26.39,97,6,10,1.21,831,0.0029728105291724205,0.008916166611015797,0.007097081746906042,1500,1500,1000,1500,1800,1000,1000,1800,1591,1591,1591,1591,0,0,0,0
1784680347.4246,0.7601,0.02005,49.88,39,162029,0.000,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025951437990786606,-0.016764029779495853,-0.3134048832874247,-0.12907899916172028,0,-0.017680808901786804,0.01718846894800663,15.0391263961792,-0.010700762271881104,0.0068480693735182285,0.06565725058317184,0,0,-968,7,8,1,0.0008749109692871571,0.0004295070539228618,-0.12915730476379395,0.0003981951158493757,63,3135,0.019985675811767578,12.323,27.7,97,6,10,1.21,831,0.0029728105291724205,0.008916166611015797,0.007097081746906042,1500,1500,1000,1500,1800,1000,1000,1800,1591,1591,1591,1591,0,0,0,0
1784680347.4444,0.7801,0.01989,50.28,40,162049,0.020,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027215766358140762,-0.017845315197519838,-0.3033583336307407,-0.12907899916172028,0,-0.01819499023258686,0.017594480887055397,15.039838790893555,-0.011133859865367413,0.0072379386983811855,0.059445571154356,0,0,-969,5,9,1,0.0009536374709568918,0.0005778101622126997,-0.12915736436843872,0.00047035934403538704,63,3135,0.019824743270874023,12.323,27.7,97,6,10,1.21,831,0.0029728105291724205,0.008916166611015797,0.007097081746906042,1500,1500,1000,1500,1800,1000,1000,1800,1591,1591,1591,1591,0,0,0,0
1784680347.4644,0.8001,0.02000,50.01,41,162069,0.040,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02809017757707547,-0.018597783856009832,-0.2942535653799858,-0.12907899916172028,0,-0.018558457493782043,0.017865318804979324,15.040717124938965,-0.011428853496909142,0.007516008336097002,0.05368182435631752,0,0,-971,8,8,1,0.0010921888751909137,0.0007090639555826783,-0.12915585935115814,0.0005075563676655293,63,3135,0.019943714141845703,12.323,27.7,97,6,10,1.21,831,0.0029728105291724205,0.008916166611015797,0.007097081746906042,1500,1500,1000,1500,1800,1000,1000,1800,1591,1591,1591,1591,0,0,0,0
1784680347.4844,0.8201,0.01999,50.03,42,162089,0.060,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02916829829741842,-0.01952749864068891,-0.28519116365956654,-0.12907899916172028,0,-0.019047416746616364,0.018247973173856735,15.041263580322266,-0.0117690060287714,0.007831853814423084,0.04813414812088013,0,0,-973,10,8,1,0.001253897906281054,0.0008302460773847997,-0.1291530877351761,0.0005499663529917598,63,3135,0.019925355911254883,12.323,27.7,97,6,10,1.21,831,0.0029728105291724205,0.008916166611015797,0.007097081746906042,1500,1500,1000,1500,1800,1000,1000,1800,1591,1591,1591,1591,0,0,0,0
1784680347.5047,0.8400,0.02025,49.38,43,162109,0.080,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029887776132896463,-0.02019453705474765,-0.27635735616721624,-0.12907899916172028,0,-0.019404465332627296,0.01851334050297737,15.041825294494629,-0.011978254653513432,0.008063758723437786,0.04270964115858078,0,0,-973,9,8,1,0.0014053216436877847,0.0009567122324369848,-0.12915611267089844,0.0005367392441257834,63,3135,0.01992487907409668,12.323,27.7,97,6,10,1.21,831,0.002112253336235881,0.008406117558479309,0.0065819513984024525,1500,1500,1000,1500,1800,1000,1000,1800,1597,1596,1597,1597,0,0,0,0
1784680347.5244,0.8600,0.01972,50.70,44,162129,0.100,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030755698545139216,-0.020937067999755636,-0.2679931879074611,-0.12907899916172028,0,-0.019868474453687668,0.018874015659093857,15.04198169708252,-0.012211454100906849,0.008284223265945911,0.03779028728604317,0,0,-976,7,10,1,0.0015009156195446849,0.001121099223382771,-0.12915776669979095,0.0005283879581838846,63,3135,0.019675731658935547,12.323,27.7,97,6,10,1.21,831,0.002112253336235881,0.008406117558479309,0.0065819513984024525,1500,1500,1000,1500,1800,1000,1000,1800,1597,1596,1597,1597,0,0,0,0
1784680347.5444,0.8800,0.01999,50.02,45,162149,0.120,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03160777313730661,-0.021630642535543455,-0.25971182660352926,-0.12907899916172028,0,-0.02031470648944378,0.01921875774860382,15.042097091674805,-0.012445767410099506,0.008485621772706509,0.03294241800904274,0,0,-976,6,10,1,0.0015923194587230682,0.001281412085518241,-0.12915830314159393,0.0005251341499388218,63,3135,0.019945144653320312,12.323,27.7,97,6,10,1.21,831,0.002112253336235881,0.008406117558479309,0.0065819513984024525,1500,1500,1000,1500,1800,1000,1000,1800,1597,1596,1597,1597,0,0,0,0
1784680347.5644,0.9000,0.02002,49.96,46,162169,0.140,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03216725322347041,-0.022122498875135694,-0.2521349121864825,-0.12907899916172028,0,-0.020657142624258995,0.01947137713432312,15.042430877685547,-0.012571077793836594,0.008623745292425156,0.0283751729875803,0,0,-977,7,8,1,0.0016982874367386103,0.0014043686678633094,-0.12915761768817902,0.0005774644669145346,63,3135,0.019965171813964844,12.323,27.7,97,6,10,1.21,831,0.002112253336235881,0.008406117558479309,0.0065819513984024525,1500,1500,1000,1500,1800,1000,1000,1800,1597,1596,1597,1597,0,0,0,0
1784680347.5844,0.9200,0.02002,49.96,47,162189,0.160,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032885386435245315,-0.02269187231567287,-0.24487642672212756,-0.12907899916172028,0,-0.021080875769257545,0.019795501604676247,15.042437553405762,-0.012741049751639366,0.008765339851379395,0.02418063022196293,0,0,-980,9,6,1,0.0018387556774541736,0.0015001039719209075,-0.12915846705436707,0.0004983192775398493,63,3135,0.019962549209594727,12.323,27.7,97,6,10,1.21,831,0.002112253336235881,0.008406117558479309,0.0065819513984024525,1500,1500,1000,1500,1800,1000,1000,1800,1597,1596,1597,1597,0,0,0,0
1784680347.6045,0.9401,0.02003,49.93,48,162209,0.180,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03350053960887458,-0.023279124815052017,-0.23775629180443578,-0.12907899916172028,0,-0.02149439975619316,0.020118923857808113,15.042527198791504,-0.012857460416853428,0.008917662315070629,0.020018061622977257,0,0,-980,8,6,1,0.001972188940271735,0.0015903533203527331,-0.12916263937950134,0.0005047841696068645,63,3135,0.019966840744018555,12.323,27.7,97,6,10,1.21,831,0.002112253336235881,0.008406117558479309,0.0065819513984024525,1500,1500,1000,1500,1800,1000,1000,1800,1597,1596,1597,1597,0,0,0,0
1784680347.6245,0.9601,0.02000,50.00,49,162229,0.200,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03441676548604869,-0.024079687441690478,-0.23056181512940707,-0.12907899916172028,0,-0.022047778591513634,0.02057281881570816,15.042227745056152,-0.013066950254142284,0.009117810986936092,0.016037218272686005,0,0,-981,7,7,1,0.0020806246902793646,0.0016999405343085527,-0.12916269898414612,0.000524671864695847,63,3135,0.019937515258789062,12.323,27.7,97,6,10,1.21,831,0.002112253336235881,0.008406117558479309,0.0065819513984024525,1500,1500,1000,1500,1800,1000,1000,1800,1597,1596,1597,1597,0,0,0,0
1784680347.6444,0.9800,0.02000,50.01,50,162249,0.220,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03521920204585477,-0.024785514554073476,-0.22407745658164746,-0.12907899916172028,0,-0.02257731929421425,0.02100423537194729,15.041910171508789,-0.013224506750702858,0.00927624199539423,0.012476823292672634,0,0,-983,4,9,1,0.0021316250786185265,0.0018375086365267634,-0.12916167080402374,0.0005293205613270402,63,3135,0.019936323165893555,12.323,27.7,97,6,10,1.21,831,0.002112253336235881,0.008406117558479309,0.0065819513984024525,1500,1500,1000,1500,1800,1000,1000,1800,1597,1596,1597,1597,0,0,0,0
1784680347.6645,1.0001,0.02002,49.95,51,162269,0.240,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035658279035881035,-0.025206561901747554,-0.21821849370854068,-0.12907899916172028,0,-0.02295517921447754,0.021297680214047432,15.041834831237793,-0.013259850442409515,0.009349913336336613,0.009137647226452827,0,0,-983,4,8,1,0.0021798829548060894,0.0019643616396933794,-0.1291600912809372,0.0005212007090449333,63,3135,0.01991748809814453,12.323,27.7,97,6,10,1.21,831,0.002112253336235881,0.008406117558479309,0.0065819513984024525,1500,1500,1000,1500,1800,1000,1000,1800,1597,1596,1597,1597,0,0,0,0
1784680347.6845,1.0200,0.01999,50.03,52,162289,0.260,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03631860703649592,-0.025767442846650723,-0.21176485913876872,-0.12907899916172028,0,-0.023452576249837875,0.021699408069252968,15.041455268859863,-0.013353918679058552,0.0094418004155159,0.005630780011415482,0,0,-983,4,8,1,0.0022279592230916023,0.0020914962515234947,-0.12915706634521484,0.0005562406731769443,63,3135,0.019936084747314453,12.323,27.7,97,6,10,1.21,831,0.002112253336235881,0.008406117558479309,0.0065819513984024525,1500,1500,1000,1500,1800,1000,1000,1800,1597,1596,1597,1597,0,0,0,0
1784680347.7044,1.0400,0.01997,50.09,53,162309,0.280,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03668825705946144,-0.026086049547205198,-0.20625035689570786,-0.12907899916172028,0,-0.023827118799090385,0.0219876691699028,15.041158676147461,-0.013351093977689743,0.009459320455789566,0.0026182185392826796,0,0,-985,7,6,1,0.002333351643756032,0.0021650809794664383,-0.12915994226932526,0.0005335330497473478,63,3135,0.01990485191345215,12.323,27.7,97,6,10,1.21,831,0.001155068282969296,0.008839190937578678,0.0070033809170126915,1500,1500,1000,1500,1800,1000,1000,1800,1597,1596,1597,1597,0,0,0,0
1784680347.7244,1.0600,0.01998,50.05,54,162329,0.300,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037253413304081544,-0.02657424449325685,-0.20041308516425468,-0.12907899916172028,0,-0.024294711649417877,0.02236182615160942,15.040472984313965,-0.013407422229647636,0.009525160305202007,-0.00035604750155471265,0,0,-986,6,5,1,0.002415860304608941,0.0022309354972094297,-0.1291646659374237,0.00037703977432101965,63,3135,0.019932031631469727,12.323,27.7,97,6,10,1.21,831,0.001155068282969296,0.008839190937578678,0.0070033809170126915,1500,1500,1000,1500,1800,1000,1000,1800,1597,1596,1597,1597,0,0,0,0
1784680347.7447,1.0800,0.02025,49.38,55,162349,0.320,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03771574504346929,-0.026965616004263455,-0.19476222481548136,-0.12907899916172028,0,-0.02474227547645569,0.022717762738466263,15.039789199829102,-0.013415948487818241,0.009545618668198586,-0.0032237900886684656,0,0,-986,4,5,1,0.0024744225665926933,0.002294990001246333,-0.12916767597198486,0.00039497355464845896,63,3135,0.01995682716369629,12.323,27.7,97,6,10,1.21,831,0.001155068282969296,0.008839190937578678,0.0070033809170126915,1500,1500,1000,1500,1800,1000,1000,1800,1600,1600,1600,1600,0,0,0,0
1784680347.7644,1.1000,0.01977,50.58,56,162369,0.340,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03792608790076776,-0.027137186304792414,-0.18948375834252468,-0.12907899916172028,0,-0.02509271912276745,0.022984344512224197,15.039393424987793,-0.013335061259567738,0.009490763768553734,-0.006042813416570425,0,0,-986,4,5,1,0.0025310481432825327,0.0023558540269732475,-0.12916983664035797,0.00040919275488704443,63,3135,0.01971888542175293,12.323,27.7,97,6,10,1.21,831,0.001155068282969296,0.008839190937578678,0.0070033809170126915,1500,1500,1000,1500,1800,1000,1000,1800,1600,1600,1600,1600,0,0,0,0
1784680347.7844,1.1200,0.01999,50.03,57,162389,0.360,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03828191520004512,-0.02743264898734512,-0.18415858060575752,-0.12907899916172028,0,-0.02551225572824478,0.02331448718905449,15.038678169250488,-0.0132982786744833,0.009470741264522076,-0.008704353123903275,0,0,-987,5,5,1,0.002593825338408351,0.0024381177499890327,-0.12917235493659973,0.00041324528865516186,63,3135,0.019936561584472656,12.323,27.7,97,6,10,1.21,831,0.001155068282969296,0.008839190937578678,0.0070033809170126915,1500,1500,1000,1500,1800,1000,1000,1800,1600,1600,1600,1600,0,0,0,0
1784680347.8044,1.1400,0.02003,49.93,58,162409,0.380,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038682053857164646,-0.02765640222596976,-0.17978283952144072,-0.12907899916172028,0,-0.025964731350541115,0.02363518439233303,15.038097381591797,-0.0132680619135499,0.009414770640432835,-0.01089537050575018,0,0,-990,6,7,1,0.00268207723274827,0.0025479155592620373,-0.1291770339012146,0.000457675545476377,63,3135,0.01996779441833496,12.323,27.7,97,6,10,1.21,831,0.001155068282969296,0.008839190937578678,0.0070033809170126915,1500,1500,1000,1500,1800,1000,1000,1800,1600,1600,1600,1600,0,0,0,0
1784680347.8244,1.1600,0.02000,50.00,59,162429,0.400,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039426456954303156,-0.028154406430581435,-0.1749635783358996,-0.12907899916172028,0,-0.02658127062022686,0.02407022938132286,15.037137031555176,-0.01334188412874937,0.009451120160520077,-0.013123313896358013,0,0,-990,6,7,1,0.002764009637758136,0.0026529801543802023,-0.12917859852313995,0.0004598599625751376,63,3135,0.019941329956054688,12.323,27.7,97,6,10,1.21,831,0.001155068282969296,0.008839190937578678,0.0070033809170126915,1500,1500,1000,1500,1800,1000,1000,1800,1600,1600,1600,1600,0,0,0,0
1784680347.8444,1.1800,0.02000,49.99,60,162449,0.420,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04012593644776694,-0.028566649291331896,-0.17016977461186356,-0.12907899916172028,0,-0.027167368680238724,0.024482306092977524,15.03619384765625,-0.013407344929873943,0.009451216086745262,-0.015346470288932323,0,0,-990,6,7,1,0.0028443080373108387,0.0027549380902200937,-0.12917901575565338,0.00044627313036471605,63,3135,0.019946813583374023,12.323,27.7,97,6,10,1.21,831,0.001155068282969296,0.008839190937578678,0.0070033809170126915,1500,1500,1000,1500,1800,1000,1000,1800,1600,1600,1600,1600,0,0,0,0
1784680347.8644,1.2001,0.02000,50.01,61,162469,0.440,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04029137012965322,-0.028681862160491924,-0.16583387512275966,-0.12907899916172028,0,-0.027583006769418716,0.024774035438895226,15.03555679321289,-0.013262889347970486,0.009349304251372814,-0.017481999471783638,0,0,-990,6,7,1,0.002922053448855877,0.0028522328939288855,-0.12917709350585938,0.0004975348711013794,63,3135,0.01994490623474121,12.323,27.7,97,6,10,1.21,831,0.001155068282969296,0.008839190937578678,0.0070033809170126915,1500,1500,1000,1500,1800,1000,1000,1800,1600,1600,1600,1600,0,0,0,0
1784680347.8844,1.2201,0.01998,50.04,62,162489,0.460,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04076308693662192,-0.028967076136774846,-0.16113417175111844,-0.12907899916172028,0,-0.028126580640673637,0.025153381749987602,15.0346097946167,-0.013221402652561665,0.009294956922531128,-0.01964862458407879,0,0,-990,5,6,1,0.002995600225403905,0.002945024287328124,-0.12917476892471313,0.0005422638496384025,63,3135,0.019934415817260742,12.323,27.7,97,6,10,1.21,831,0.001155068282969296,0.008839190937578678,0.0070033809170126915,1500,1500,1000,1500,1800,1000,1000,1800,1600,1600,1600,1600,0,0,0,0
1784680347.9045,1.2401,0.02005,49.86,63,162509,0.480,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04085584247152536,-0.028946363397971672,-0.15737869666257037,-0.12907899916172028,0,-0.028519390150904655,0.02542698197066784,15.033897399902344,-0.013048166409134865,0.009125035256147385,-0.021405547857284546,0,0,-992,4,4,1,0.00303515512496233,0.0029907298739999533,-0.12917855381965637,0.0004982305690646172,63,3135,0.019974470138549805,12.323,27.7,97,6,10,1.21,831,0.0011657604482024908,0.004253488965332508,0.007893878035247326,1500,1500,1000,1500,1800,1000,1000,1800,1600,1600,1600,1600,0,0,0,0
1784680347.9245,1.2601,0.02006,49.85,64,162529,0.500,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04119326844671274,-0.02913207004138613,-0.15344213635825893,-0.12907899916172028,0,-0.02902248129248619,0.02577492594718933,15.032888412475586,-0.012952519580721855,0.009031367488205433,-0.023095782846212387,0,0,-993,6,6,1,0.0031287819147109985,0.003088356927037239,-0.12918108701705933,0.0004754735855385661,63,3135,0.019996166229248047,12.315,28.44,97,6,10,1.21,831,0.0011657604482024908,0.004253488965332508,0.007893878035247326,1500,1500,1000,1500,1800,1000,1000,1800,1600,1600,1600,1600,0,0,0,0
1784680347.9445,1.2801,0.01994,50.14,65,162549,0.520,GUIDED,GUIDED,128,-0.010263634845614433,0.012285643257200718,14.83944320678711,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041456473812106334,-0.02922843012348634,-0.14968063350530267,-0.12907899916172028,0,-0.02949976734817028,0.026103362441062927,15.031895637512207,-0.012828920036554337,0.008897378109395504,-0.024694308638572693,0,0,-993,4,4,1,0.0031739212572574615,0.003121917601674795,-0.12918229401111603,0.0005182978929951787,63,3135,0.019881010055541992,12.315,28.44,97,6,10,1.21,831,0.0011657604482024908,0.004253488965332508,0.007893878035247326,1500,1500,1000,1500,1800,1000,1000,1800,1600,1600,1600,1600,0,0,0,0
