wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784758951.1796,18.9200,0.02027,49.33,947,163372,0.340,GUIDED,GUIDED,128,4.449051818810403,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15332375969596446,-0.018900882931485893,0.00015856530216773034,-0.1290321797132492,0,4.267977714538574,0.05560270696878433,14.685224533081055,0.5160216689109802,-0.014222805388271809,-0.0008634947007521987,1,-13,-1000,4,0,0,0.015584437176585197,0.00395196070894599,-0.12867471575737,-0.0009113473352044821,63,3135,0.020126819610595703,12.312,28.76,92,6,10,1.21,831,0.004460273310542107,2.4794037017272785e-05,0.007211480289697647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758951.1994,18.9402,0.01979,50.53,948,163392,0.360,GUIDED,GUIDED,128,4.459108910523355,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15327883630513608,-0.01877532713852696,9.545439917812569e-05,-0.1290321797132492,0,4.278011798858643,0.05555214732885361,14.68520450592041,0.5160608887672424,-0.014266104437410831,-0.0008154949173331261,1,-13,-1001,0,4,0,0.015540086664259434,0.003991494420915842,-0.12868699431419373,-0.0008903024718165398,63,3135,0.01957225799560547,12.312,28.76,92,6,10,1.21,831,0.004460273310542107,2.4794037017272785e-05,0.007211480289697647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758951.2191,18.9600,0.01970,50.77,949,163392,0.380,GUIDED,GUIDED,128,4.469052514992654,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16322244077443537,-0.01877532713852696,9.545439917812569e-05,-0.1290321797132492,0,4.278011798858643,0.05555214732885361,14.68520450592041,0.5160608887672424,-0.014266104437410831,-0.0008154949173331261,1,-13,-1001,0,4,0,0.015540086664259434,0.003991494420915842,-0.12868699431419373,-0.0008903024718165398,63,3135,0.01957225799560547,12.312,28.76,92,6,10,1.21,831,0.004460273310542107,2.4794037017272785e-05,0.007211480289697647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758951.2394,18.9801,0.02031,49.24,950,163432,0.400,GUIDED,GUIDED,128,4.479057273827493,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15335845672620912,-0.019096198775550643,0.00012178240429762616,-0.1290321797132492,0,4.297874450683594,0.05566167086362839,14.685166358947754,0.5160644054412842,-0.014144082553684711,-0.0008086712332442403,1,-13,-1001,0,3,0,0.015499774366617203,0.003982843365520239,-0.1286880373954773,-0.0008827385026961565,63,3135,0.020046234130859375,12.312,28.76,92,6,10,1.21,831,0.004460273310542107,2.4794037017272785e-05,0.007211480289697647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758951.2593,19.0002,0.01983,50.44,951,163452,0.420,GUIDED,GUIDED,128,4.489109358750284,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1536494296871809,-0.019401121127841738,0.0001893972980318607,-0.1290321797132492,0,4.307733535766602,0.055781472474336624,14.685145378112793,0.5160078406333923,-0.014037203043699265,-0.0008355954196304083,1,-13,-1000,2,0,0,0.015524610877037048,0.003941291943192482,-0.128682479262352,-0.000805941061116755,63,3135,0.019715070724487305,12.312,28.76,92,6,10,1.21,831,0.004460273310542107,2.4794037017272785e-05,0.007211480289697647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758951.2794,19.0202,0.02010,49.75,952,163452,0.440,GUIDED,GUIDED,128,4.499131522141397,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16367159307829415,-0.019401121127841738,0.0001893972980318607,-0.1290321797132492,0,4.307733535766602,0.055781472474336624,14.685145378112793,0.5160078406333923,-0.014037203043699265,-0.0008355954196304083,1,-13,-1001,1,3,0,0.015488955192267895,0.003967034164816141,-0.12867769598960876,-0.0008299346081912518,63,3135,0.019715070724487305,12.312,28.76,92,6,10,1.21,831,0.004460273310542107,2.4794037017272785e-05,0.007211480289697647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758951.2993,19.0401,0.01993,50.17,953,163492,0.460,GUIDED,GUIDED,128,4.509058794938028,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15339422840122433,-0.019384908611814446,0.0001795608554232,-0.1290321797132492,0,4.327753067016602,0.055756133049726486,14.685107231140137,0.5161147117614746,-0.01403193362057209,-0.0008078921819105744,1,-13,-1001,0,0,0,0.015472257509827614,0.003926980774849653,-0.12867601215839386,-0.0008799751522019506,63,3135,0.019773244857788086,12.312,28.76,92,6,10,1.21,831,0.004460273310542107,2.4794037017272785e-05,0.007211480289697647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758951.3192,19.0600,0.01992,50.21,954,163492,0.480,GUIDED,GUIDED,128,4.519053659401834,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16338909286503045,-0.019384908611814446,0.0001795608554232,-0.1290321797132492,0,4.327753067016602,0.055756133049726486,14.685107231140137,0.5161147117614746,-0.01403193362057209,-0.0008078921819105744,1,-13,-1001,3,3,0,0.015490901656448841,0.003964968491345644,-0.1286793202161789,-0.0008331296849064529,63,3135,0.019773244857788086,12.312,28.76,92,6,10,1.21,831,0.004460273310542107,2.4794037017272785e-05,0.007211480289697647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758951.3392,19.0801,0.01998,50.04,955,163532,0.500,GUIDED,GUIDED,128,4.529055914841592,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1530979644089357,-0.019234399078523423,0.00016359958046083213,-0.1290321797132492,0,4.347849369049072,0.055662162601947784,14.68506908416748,0.5162284970283508,-0.014064576476812363,-0.0007766527705825865,1,-13,-1000,2,2,0,0.015494456514716148,0.003944952506572008,-0.12868355214595795,-0.0007253264193423092,63,3135,0.0198516845703125,12.312,28.76,92,6,10,1.21,831,0.004460273310542107,2.4794037017272785e-05,0.007211480289697647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758951.3592,19.1002,0.02004,49.90,956,163532,0.520,GUIDED,GUIDED,128,4.539108118973672,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16315016854101572,-0.019234399078523423,0.00016359958046083213,-0.1290321797132492,0,4.347849369049072,0.055662162601947784,14.68506908416748,0.5162284970283508,-0.014064576476812363,-0.0007766527705825865,1,-13,-1000,2,2,0,0.015494456514716148,0.003944952506572008,-0.12868355214595795,-0.0007253264193423092,63,3135,0.0198516845703125,12.312,28.76,92,6,10,1.21,831,0.004460273310542107,2.4794037017272785e-05,0.007211480289697647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758951.3796,19.1204,0.02035,49.13,957,163572,0.540,GUIDED,GUIDED,128,4.549230656586587,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15280171733146872,-0.018904480408069538,0.00025443547611757864,-0.1290321797132492,0,4.368025302886963,0.055500101298093796,14.685030937194824,0.5163988471031189,-0.014161488972604275,-0.0008070727344602346,1,-13,-1000,1,3,0,0.015519754029810429,0.0039706421084702015,-0.12869837880134583,-0.0007652156054973602,63,3135,0.020221233367919922,12.312,28.76,92,6,10,1.21,831,0.004460273310542107,2.4794037017272785e-05,0.007211480289697647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758951.3993,19.1401,0.01975,50.62,958,163592,0.560,GUIDED,GUIDED,128,4.559065303765237,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1525183234763171,-0.018846385520271583,0.00034146659484413826,-0.1290321797132492,0,4.37807035446167,0.05545327067375183,14.68501091003418,0.5164409875869751,-0.014167992398142815,-0.0008457574876956642,1,-13,-1000,4,0,0,0.015565609559416771,0.003952650353312492,-0.12871059775352478,-0.0007695159292779863,63,3135,0.019547700881958008,12.312,28.76,92,6,10,1.21,831,0.004460273310542107,2.4794037017272785e-05,0.007211480289697647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758951.4193,19.1601,0.01993,50.18,959,163592,0.580,GUIDED,GUIDED,128,4.569067797623575,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16252081733465448,-0.018846385520271583,0.00034146659484413826,-0.1290321797132492,0,4.37807035446167,0.05545327067375183,14.68501091003418,0.5164409875869751,-0.014167992398142815,-0.0008457574876956642,1,-13,-1000,4,0,0,0.015565609559416771,0.003952650353312492,-0.12871059775352478,-0.0007695159292779863,63,3135,0.019547700881958008,12.312,28.76,92,6,10,1.21,831,0.004460273310542107,2.4794037017272785e-05,0.007211480289697647,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1604,0,0,0,0
1784758951.4398,19.1800,0.02052,48.72,960,163632,0.600,GUIDED,GUIDED,128,4.579052886925638,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1523824047401783,-0.019101060013845917,0.0002462370394373252,-0.1290321797132492,0,4.398092269897461,0.05556890740990639,14.68497085571289,0.5164996385574341,-0.014087718911468983,-0.0007676513050682843,1,-13,-1001,4,0,0,0.015565337613224983,0.003947581630200148,-0.12870977818965912,-0.0006320732645690441,63,3135,0.02030634880065918,12.312,28.76,92,6,10,1.21,831,0.003122163936495781,9.174811566481367e-06,0.007100966293364763,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784758951.4596,19.2003,0.01979,50.53,961,163632,0.620,GUIDED,GUIDED,128,4.589188299141824,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1625178169563648,-0.019101060013845917,0.0002462370394373252,-0.1290321797132492,0,4.398092269897461,0.05556890740990639,14.68497085571289,0.5164996385574341,-0.014087718911468983,-0.0007676513050682843,1,-13,-1001,4,0,0,0.015565337613224983,0.003947581630200148,-0.12870977818965912,-0.0006320732645690441,63,3135,0.02030634880065918,12.312,28.76,92,6,10,1.21,831,0.003122163936495781,9.174811566481367e-06,0.007100966293364763,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784758951.4794,19.2202,0.01986,50.35,962,163652,0.640,GUIDED,GUIDED,128,4.5991154527291656,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1625755076576922,-0.0193749084752411,0.00027988462576181866,-0.1290321797132492,0,4.408045768737793,0.05569117143750191,14.68494987487793,0.5164511203765869,-0.014000201597809792,-0.0007749644573777914,1,-13,-1001,3,0,0,0.015547036193311214,0.003952824976295233,-0.12870103120803833,-0.0007168767042458057,63,3135,0.01961827278137207,12.312,28.76,92,6,10,1.21,831,0.003122163936495781,9.174811566481367e-06,0.007100966293364763,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784758951.4996,19.2403,0.02012,49.70,963,163692,0.660,GUIDED,GUIDED,128,4.6091873263940215,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15228917668970735,-0.01933258296220382,0.0002490681295193185,-0.1290321797132492,0,4.428199768066406,0.05566896125674248,14.684911727905273,0.5165690183639526,-0.014011815190315247,-0.0007351483800448477,1,-13,-1001,1,3,0,0.015525578521192074,0.003981576766818762,-0.12869708240032196,-0.0006424280581995845,63,3135,0.019975662231445312,12.312,28.76,92,6,10,1.21,831,0.003122163936495781,9.174811566481367e-06,0.007100966293364763,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784758951.5195,19.2601,0.01988,50.30,964,163712,0.680,GUIDED,GUIDED,128,4.619072041474283,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1517922116346943,-0.019052651181320834,0.0003302804393765797,-0.1290321797132492,0,4.438374042510986,0.055552124977111816,14.684893608093262,0.5166887640953064,-0.014105978421866894,-0.0007715748506598175,1,-13,-1000,5,1,0,0.015589360147714615,0.003949190955609083,-0.1287018060684204,-0.0006825156160630286,63,3135,0.019635677337646484,12.312,28.76,92,6,10,1.21,831,0.003122163936495781,9.174811566481367e-06,0.007100966293364763,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784758951.5393,19.2802,0.01984,50.40,965,163712,0.700,GUIDED,GUIDED,128,4.6291352128610015,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16185538302141303,-0.019052651181320834,0.0003302804393765797,-0.1290321797132492,0,4.438374042510986,0.055552124977111816,14.684893608093262,0.5166887640953064,-0.014105978421866894,-0.0007715748506598175,1,-13,-1000,5,1,0,0.015589360147714615,0.003949190955609083,-0.1287018060684204,-0.0006825156160630286,63,3135,0.019635677337646484,12.312,28.76,92,6,10,1.21,831,0.003122163936495781,9.174811566481367e-06,0.007100966293364763,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784758951.5594,19.3002,0.02013,49.69,966,163752,0.720,GUIDED,GUIDED,128,4.639113864861429,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1515521658172001,-0.019101785775508234,0.00045964409508589396,-0.1290321797132492,0,4.458492279052734,0.055569231510162354,14.68485164642334,0.5167832374572754,-0.014087487012147903,-0.0008220364106819034,1,-13,-1000,4,2,0,0.01560634933412075,0.003971103113144636,-0.12871336936950684,-0.0006301496177911758,63,3135,0.019968748092651367,12.312,28.76,92,6,10,1.21,831,0.003122163936495781,9.174811566481367e-06,0.007100966293364763,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784758951.5796,19.3203,0.02017,49.57,967,163772,0.740,GUIDED,GUIDED,128,4.649185023270547,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15108982207417593,-0.018793238407356992,0.00041473865527567357,-0.1290321797132492,0,4.468707084655762,0.05541402846574783,14.684833526611328,0.516967236995697,-0.014176020398736,-0.0007856487645767629,1,-13,-1001,1,1,0,0.01557119470089674,0.003966481890529394,-0.12872210144996643,-0.0006406520260497928,63,3135,0.019963979721069336,12.312,28.76,92,6,10,1.21,831,0.003122163936495781,9.174811566481367e-06,0.007100966293364763,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784758951.6004,19.3405,0.02083,48.00,968,163792,0.761,GUIDED,GUIDED,128,4.659258923493326,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15093983610969994,-0.018721299619963824,0.00039939410504900386,-0.1290321797132492,0,4.478819370269775,0.055367641150951385,14.684813499450684,0.5170316696166992,-0.01419077254831791,-0.0007652268977835774,1,-13,-1001,3,3,0,0.015606478787958622,0.003976565785706043,-0.12873302400112152,-0.0006473533576354384,63,3135,0.020314455032348633,12.312,28.76,92,6,10,1.21,831,0.003122163936495781,9.174811566481367e-06,0.007100966293364763,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784758951.6201,19.3601,0.01972,50.72,969,163812,0.781,GUIDED,GUIDED,128,4.6690758084878325,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1504751012567615,-0.01862394139663847,0.0003101470203855631,-0.1290321797132492,0,4.48895263671875,0.055322106927633286,14.684795379638672,0.5171173214912415,-0.01422069314867258,-0.0007032385910861194,1,-13,-1001,0,1,0,0.015552075579762459,0.0039599016308784485,-0.12873972952365875,-0.0006126724183559418,63,3135,0.019280433654785156,12.312,28.76,92,6,10,1.21,831,0.003122163936495781,9.174811566481367e-06,0.007100966293364763,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784758951.6391,19.3801,0.01896,52.75,970,163812,0.800,GUIDED,GUIDED,128,4.679059348069131,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1604586408380603,-0.01862394139663847,0.0003101470203855631,-0.1290321797132492,0,4.48895263671875,0.055322106927633286,14.684795379638672,0.5171173214912415,-0.01422069314867258,-0.0007032385910861194,1,-13,-1001,0,1,0,0.015552075579762459,0.0039599016308784485,-0.12873972952365875,-0.0006126724183559418,63,3135,0.019280433654785156,12.312,28.76,92,6,10,1.21,831,0.003122163936495781,9.174811566481367e-06,0.007100966293364763,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784758951.6592,19.4000,0.02014,49.65,971,163852,0.820,GUIDED,GUIDED,128,4.689053258858621,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15060160475236056,-0.01926785765834178,0.00016506132082399593,-0.1290321797132492,0,4.508902072906494,0.055607087910175323,14.684759140014648,0.5170604586601257,-0.014013461768627167,-0.0005985503667034209,1,-13,-1001,2,1,0,0.015514252707362175,0.003944725263863802,-0.12873460352420807,-0.0006957171717658639,63,3135,0.02002716064453125,12.312,28.76,92,6,10,1.21,831,0.003122163936495781,9.174811566481367e-06,0.007100966293364763,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784758951.6798,19.4200,0.02057,48.62,972,163852,0.841,GUIDED,GUIDED,128,4.699051461182535,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1605998070762741,-0.01926785765834178,0.00016506132082399593,-0.1290321797132492,0,4.508902072906494,0.055607087910175323,14.684759140014648,0.5170604586601257,-0.014013461768627167,-0.0005985503667034209,1,-13,-1001,-1,3,0,0.01544812973588705,0.003963981755077839,-0.12873266637325287,-0.0006849942146800458,63,3135,0.02002716064453125,12.312,28.76,92,6,10,1.21,831,0.0032382586505264044,1.4802101588884398e-07,0.00729943485930562,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784758951.6992,19.4400,0.01938,51.61,973,163892,0.860,GUIDED,GUIDED,128,4.709049782715738,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15015435746559175,-0.019249148958650618,0.00016275470405408747,-0.1290321797132492,0,4.529117584228516,0.055586643517017365,14.684727668762207,0.5171922445297241,-0.01401245966553688,-0.0005790487048216164,1,-13,-1001,3,0,0,0.01546825934201479,0.003931752871721983,-0.12873303890228271,-0.0006735075148753822,63,3135,0.01925206184387207,12.312,28.76,92,6,10,1.21,831,0.0032382586505264044,1.4802101588884398e-07,0.00729943485930562,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784758951.7191,19.4600,0.01993,50.19,974,163912,0.880,GUIDED,GUIDED,128,4.719052872620523,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14972921295710648,-0.01901368393947483,0.0001672345395943983,-0.1290321797132492,0,4.539315700531006,0.0554707832634449,14.684713363647461,0.5173251032829285,-0.01408151350915432,-0.0005733760772272944,1,-13,-1001,0,3,0,0.015407341532409191,0.003950797021389008,-0.12873826920986176,-0.0006458803545683622,63,3135,0.01983475685119629,12.312,28.76,92,6,10,1.21,831,0.0032382586505264044,1.4802101588884398e-07,0.00729943485930562,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784758951.7394,19.4801,0.02026,49.37,975,163932,0.900,GUIDED,GUIDED,128,4.729060611687601,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14964233796938167,-0.019060269833833906,0.00016669830707654112,-0.1290321797132492,0,4.549393177032471,0.05549593269824982,14.684697151184082,0.5173349976539612,-0.014069137163460255,-0.0005637062131427228,1,-13,-1000,3,0,0,0.015440627932548523,0.003919546492397785,-0.12874604761600494,-0.000666065257973969,63,3135,0.020027875900268555,12.312,28.76,92,6,10,1.21,831,0.0032382586505264044,1.4802101588884398e-07,0.00729943485930562,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
1784758951.7594,19.5001,0.02004,49.90,976,163952,0.920,GUIDED,GUIDED,128,4.739058217965066,0.012067202478647232,14.683887481689453,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14950941457501982,-0.019064454412824765,0.0001865158428872402,-0.1290321797132492,0,4.559498310089111,0.05549067258834839,14.684680938720703,0.5173496603965759,-0.014063684269785881,-0.0005657876026816666,1,-13,-1001,0,4,0,0.01537750381976366,0.003965964540839195,-0.1287546455860138,-0.000693250447511673,63,3135,0.019817113876342773,12.312,28.76,92,6,10,1.21,831,0.0032382586505264044,1.4802101588884398e-07,0.00729943485930562,1500,1500,1000,1500,1800,1000,1000,1800,1604,1605,1604,1605,0,0,0,0
