wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783905152.2985,10.7401,0.02046,48.88,538,104359,0.341,GUIDED,GUIDED,128,5.370026350021362,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09584472835893793,-0.02501373175870685,0.0001395836784627907,0,0,5.251054286956787,0.05397063493728638,10.000954627990723,0.5133525729179382,-0.016718275845050812,-0.0006317434017546475,0,-13,-1001,13,2,0,0.015334716998040676,0.002592572243884206,0.0005270714173093438,-0.0005463973502628505,63,3135,0.020393848419189453,12.312,28.78,93,6,10,1.21,831,0.00460983207449317,0.0003992597630713135,0.007866151630878448,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.3180,10.7601,0.01954,51.18,539,104359,0.360,GUIDED,GUIDED,128,5.380026340484619,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10584471882219476,-0.02501373175870685,0.0001395836784627907,0,0,5.251054286956787,0.05397063493728638,10.000954627990723,0.5133525729179382,-0.016718275845050812,-0.0006317434017546475,0,-13,-1001,13,2,0,0.015334716998040676,0.002592572243884206,0.0005270714173093438,-0.0005463973502628505,63,3135,0.019475221633911133,12.312,28.78,93,6,10,1.21,831,0.00460983207449317,0.0003992597630713135,0.007866151630878448,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.3380,10.7801,0.02000,50.00,540,104359,0.380,GUIDED,GUIDED,128,5.390026688575745,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11584506691332025,-0.02501373175870685,0.0001395836784627907,0,0,5.251054286956787,0.05397063493728638,10.000954627990723,0.5133525729179382,-0.016718275845050812,-0.0006317434017546475,0,-13,-1001,13,2,0,0.015334716998040676,0.002592572243884206,0.0005270714173093438,-0.0005463973502628505,63,3135,0.019935131072998047,12.312,28.78,93,6,10,1.21,831,0.00460983207449317,0.0003992597630713135,0.007866151630878448,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.3580,10.8001,0.02000,50.00,541,104359,0.400,GUIDED,GUIDED,128,5.4000266790390015,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12584505737657709,-0.02501373175870685,0.0001395836784627907,0,0,5.251054286956787,0.05397063493728638,10.000954627990723,0.5133525729179382,-0.016718275845050812,-0.0006317434017546475,0,-13,-1001,13,2,0,0.015334716998040676,0.002592572243884206,0.0005270714173093438,-0.0005463973502628505,63,3135,0.019934415817260742,12.312,28.78,93,6,10,1.21,831,0.00460983207449317,0.0003992597630713135,0.007866151630878448,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.3780,10.8201,0.01998,50.06,542,104359,0.420,GUIDED,GUIDED,128,5.410025119781494,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13584349811906976,-0.02501373175870685,0.0001395836784627907,0,0,5.251054286956787,0.05397063493728638,10.000954627990723,0.5133525729179382,-0.016718275845050812,-0.0006317434017546475,0,-13,-1001,13,2,0,0.015334716998040676,0.002592572243884206,0.0005270714173093438,-0.0005463973502628505,63,3135,0.01992321014404297,12.312,28.78,93,6,10,1.21,831,0.00460983207449317,0.0003992597630713135,0.007866151630878448,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.3980,10.8401,0.02002,49.94,543,104359,0.440,GUIDED,GUIDED,128,5.420026540756226,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1458449190938012,-0.02501373175870685,0.0001395836784627907,0,0,5.251054286956787,0.05397063493728638,10.000954627990723,0.5133525729179382,-0.016718275845050812,-0.0006317434017546475,0,-13,-1001,13,2,0,0.015334716998040676,0.002592572243884206,0.0005270714173093438,-0.0005463973502628505,63,3135,0.019956350326538086,12.312,28.78,93,6,10,1.21,831,0.00460983207449317,0.0003992597630713135,0.007866151630878448,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.4180,10.8600,0.01997,50.07,544,104359,0.460,GUIDED,GUIDED,128,5.430020451545715,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15583882988329095,-0.02501373175870685,0.0001395836784627907,0,0,5.251054286956787,0.05397063493728638,10.000954627990723,0.5133525729179382,-0.016718275845050812,-0.0006317434017546475,0,-13,-1001,13,2,0,0.015334716998040676,0.002592572243884206,0.0005270714173093438,-0.0005463973502628505,63,3135,0.019914865493774414,12.312,28.78,93,6,10,1.21,831,0.00460983207449317,0.0003992597630713135,0.007866151630878448,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.4380,10.8800,0.01998,50.04,545,104359,0.480,GUIDED,GUIDED,128,5.440019607543945,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1658379858815209,-0.02501373175870685,0.0001395836784627907,0,0,5.251054286956787,0.05397063493728638,10.000954627990723,0.5133525729179382,-0.016718275845050812,-0.0006317434017546475,0,-13,-1001,13,2,0,0.015334716998040676,0.002592572243884206,0.0005270714173093438,-0.0005463973502628505,63,3135,0.019936323165893555,12.312,28.78,93,6,10,1.21,831,0.00460983207449317,0.0003992597630713135,0.007866151630878448,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.4580,10.9000,0.02001,49.97,546,104359,0.500,GUIDED,GUIDED,128,5.450019478797913,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1758378571354882,-0.02501373175870685,0.0001395836784627907,0,0,5.251054286956787,0.05397063493728638,10.000954627990723,0.5133525729179382,-0.016718275845050812,-0.0006317434017546475,0,-13,-1001,13,2,0,0.015334716998040676,0.002592572243884206,0.0005270714173093438,-0.0005463973502628505,63,3135,0.01994919776916504,12.312,28.78,93,6,10,1.21,831,0.00460983207449317,0.0003992597630713135,0.007866151630878448,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.4780,10.9200,0.01999,50.02,547,104359,0.520,GUIDED,GUIDED,128,5.460022687911987,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1858410662495629,-0.02501373175870685,0.0001395836784627907,0,0,5.251054286956787,0.05397063493728638,10.000954627990723,0.5133525729179382,-0.016718275845050812,-0.0006317434017546475,0,-13,-1001,13,2,0,0.015334716998040676,0.002592572243884206,0.0005270714173093438,-0.0005463973502628505,63,3135,0.019945859909057617,12.312,28.78,93,6,10,1.21,831,0.00460983207449317,0.0003992597630713135,0.007866151630878448,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.4980,10.9400,0.01999,50.03,548,104359,0.540,GUIDED,GUIDED,128,5.470019221305847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19583759964342276,-0.02501373175870685,0.0001395836784627907,0,0,5.251054286956787,0.05397063493728638,10.000954627990723,0.5133525729179382,-0.016718275845050812,-0.0006317434017546475,0,-13,-1001,13,2,0,0.015334716998040676,0.002592572243884206,0.0005270714173093438,-0.0005463973502628505,63,3135,0.01994633674621582,12.312,28.78,93,6,10,1.21,831,0.00460983207449317,0.0003992597630713135,0.007866151630878448,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.5180,10.9600,0.02000,50.01,549,104359,0.560,GUIDED,GUIDED,128,5.4800193309783936,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20583770931596915,-0.02501373175870685,0.0001395836784627907,0,0,5.251054286956787,0.05397063493728638,10.000954627990723,0.5133525729179382,-0.016718275845050812,-0.0006317434017546475,0,-13,-1001,13,2,0,0.015334716998040676,0.002592572243884206,0.0005270714173093438,-0.0005463973502628505,63,3135,0.0199587345123291,12.312,28.78,93,6,10,1.21,831,0.00460983207449317,0.0003992597630713135,0.007866151630878448,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.5383,10.9800,0.02037,49.09,550,104609,0.580,GUIDED,GUIDED,128,5.4900219440460205,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08990511484319086,-0.02467884515867696,-0.00042409434867453675,0,0,5.375748157501221,0.05385357141494751,10.000446319580078,0.5140692591667175,-0.01684403605759144,-1.2831743333663326e-05,0,-13,-1001,9,1,0,0.01585737057030201,0.002478317590430379,0.0005040953983552754,-0.0003757250960916281,63,3135,0.019966602325439453,12.312,28.78,93,6,10,1.21,831,0.004571643657982349,0.0003186471585649997,0.007972056046128273,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.5580,11.0000,0.01966,50.86,551,104609,0.600,GUIDED,GUIDED,128,5.500022888183594,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0999060589807641,-0.02467884515867696,-0.00042409434867453675,0,0,5.375748157501221,0.05385357141494751,10.000446319580078,0.5140692591667175,-0.01684403605759144,-1.2831743333663326e-05,0,-13,-1001,9,1,0,0.01585737057030201,0.002478317590430379,0.0005040953983552754,-0.0003757250960916281,63,3135,0.019608497619628906,12.312,28.78,93,6,10,1.21,831,0.004571643657982349,0.0003186471585649997,0.007972056046128273,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.5780,11.0201,0.02003,49.92,552,104609,0.620,GUIDED,GUIDED,128,5.510029554367065,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10991272516423578,-0.02467884515867696,-0.00042409434867453675,0,0,5.375748157501221,0.05385357141494751,10.000446319580078,0.5140692591667175,-0.01684403605759144,-1.2831743333663326e-05,0,-13,-1001,9,1,0,0.01585737057030201,0.002478317590430379,0.0005040953983552754,-0.0003757250960916281,63,3135,0.01996779441833496,12.312,28.78,93,6,10,1.21,831,0.004571643657982349,0.0003186471585649997,0.007972056046128273,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.5980,11.0401,0.02000,50.00,553,104609,0.640,GUIDED,GUIDED,128,5.520029544830322,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11991271562749262,-0.02467884515867696,-0.00042409434867453675,0,0,5.375748157501221,0.05385357141494751,10.000446319580078,0.5140692591667175,-0.01684403605759144,-1.2831743333663326e-05,0,-13,-1001,9,1,0,0.01585737057030201,0.002478317590430379,0.0005040953983552754,-0.0003757250960916281,63,3135,0.019934654235839844,12.312,28.78,93,6,10,1.21,831,0.004571643657982349,0.0003186471585649997,0.007972056046128273,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.6180,11.0601,0.01998,50.06,554,104609,0.660,GUIDED,GUIDED,128,5.530027985572815,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1299111563699853,-0.02467884515867696,-0.00042409434867453675,0,0,5.375748157501221,0.05385357141494751,10.000446319580078,0.5140692591667175,-0.01684403605759144,-1.2831743333663326e-05,0,-13,-1001,9,1,0,0.01585737057030201,0.002478317590430379,0.0005040953983552754,-0.0003757250960916281,63,3135,0.019923925399780273,12.312,28.78,93,6,10,1.21,831,0.004571643657982349,0.0003186471585649997,0.007972056046128273,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.6380,11.0801,0.02000,50.00,555,104609,0.680,GUIDED,GUIDED,128,5.540027618408203,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13991078920537348,-0.02467884515867696,-0.00042409434867453675,0,0,5.375748157501221,0.05385357141494751,10.000446319580078,0.5140692591667175,-0.01684403605759144,-1.2831743333663326e-05,0,-13,-1001,9,1,0,0.01585737057030201,0.002478317590430379,0.0005040953983552754,-0.0003757250960916281,63,3135,0.019945859909057617,12.312,28.78,93,6,10,1.21,831,0.004571643657982349,0.0003186471585649997,0.007972056046128273,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.6580,11.1001,0.02002,49.94,556,104609,0.700,GUIDED,GUIDED,128,5.550029158592224,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14991232938939447,-0.02467884515867696,-0.00042409434867453675,0,0,5.375748157501221,0.05385357141494751,10.000446319580078,0.5140692591667175,-0.01684403605759144,-1.2831743333663326e-05,0,-13,-1001,9,1,0,0.01585737057030201,0.002478317590430379,0.0005040953983552754,-0.0003757250960916281,63,3135,0.019956350326538086,12.312,28.78,93,6,10,1.21,831,0.004571643657982349,0.0003186471585649997,0.007972056046128273,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.6780,11.1201,0.02000,50.01,557,104609,0.720,GUIDED,GUIDED,128,5.560026526451111,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1599096972482812,-0.02467884515867696,-0.00042409434867453675,0,0,5.375748157501221,0.05385357141494751,10.000446319580078,0.5140692591667175,-0.01684403605759144,-1.2831743333663326e-05,0,-13,-1001,9,1,0,0.01585737057030201,0.002478317590430379,0.0005040953983552754,-0.0003757250960916281,63,3135,0.019930362701416016,12.312,28.78,93,6,10,1.21,831,0.004571643657982349,0.0003186471585649997,0.007972056046128273,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.6980,11.1401,0.02000,50.00,558,104609,0.740,GUIDED,GUIDED,128,5.570027470588684,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1699106413858544,-0.02467884515867696,-0.00042409434867453675,0,0,5.375748157501221,0.05385357141494751,10.000446319580078,0.5140692591667175,-0.01684403605759144,-1.2831743333663326e-05,0,-13,-1001,9,1,0,0.01585737057030201,0.002478317590430379,0.0005040953983552754,-0.0003757250960916281,63,3135,0.01993536949157715,12.312,28.78,93,6,10,1.21,831,0.004571643657982349,0.0003186471585649997,0.007972056046128273,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.7180,11.1601,0.02000,50.01,559,104609,0.760,GUIDED,GUIDED,128,5.580026388168335,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17990955896550528,-0.02467884515867696,-0.00042409434867453675,0,0,5.375748157501221,0.05385357141494751,10.000446319580078,0.5140692591667175,-0.01684403605759144,-1.2831743333663326e-05,0,-13,-1001,9,1,0,0.01585737057030201,0.002478317590430379,0.0005040953983552754,-0.0003757250960916281,63,3135,0.019932270050048828,12.312,28.78,93,6,10,1.21,831,0.004571643657982349,0.0003186471585649997,0.007972056046128273,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.7380,11.1801,0.02000,50.00,560,104609,0.780,GUIDED,GUIDED,128,5.590026497840881,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18990966863805167,-0.02467884515867696,-0.00042409434867453675,0,0,5.375748157501221,0.05385357141494751,10.000446319580078,0.5140692591667175,-0.01684403605759144,-1.2831743333663326e-05,0,-13,-1001,9,1,0,0.01585737057030201,0.002478317590430379,0.0005040953983552754,-0.0003757250960916281,63,3135,0.019934415817260742,12.312,28.78,93,6,10,1.21,831,0.004571643657982349,0.0003186471585649997,0.007972056046128273,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.7580,11.2001,0.02000,50.00,561,104609,0.800,GUIDED,GUIDED,128,5.600026607513428,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19990977831059806,-0.02467884515867696,-0.00042409434867453675,0,0,5.375748157501221,0.05385357141494751,10.000446319580078,0.5140692591667175,-0.01684403605759144,-1.2831743333663326e-05,0,-13,-1001,9,1,0,0.01585737057030201,0.002478317590430379,0.0005040953983552754,-0.0003757250960916281,63,3135,0.019934415817260742,12.312,28.78,93,6,10,1.21,831,0.004571643657982349,0.0003186471585649997,0.007972056046128273,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.7780,11.2201,0.02000,50.00,562,104609,0.820,GUIDED,GUIDED,128,5.6100263595581055,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2099095303552758,-0.02467884515867696,-0.00042409434867453675,0,0,5.375748157501221,0.05385357141494751,10.000446319580078,0.5140692591667175,-0.01684403605759144,-1.2831743333663326e-05,0,-13,-1001,9,1,0,0.01585737057030201,0.002478317590430379,0.0005040953983552754,-0.0003757250960916281,63,3135,0.01993393898010254,12.312,28.78,93,6,10,1.21,831,0.004571643657982349,0.0003186471585649997,0.007972056046128273,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.7985,11.2401,0.02049,48.80,563,104859,0.841,GUIDED,GUIDED,128,5.620028018951416,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09536103797949086,-0.025166981103396196,-0.0007629937800284166,0,0,5.500373363494873,0.05402841791510582,10.00008487701416,0.5140259265899658,-0.01666315831243992,0.0003915108973160386,0,-13,-1001,12,0,0,0.015410938300192356,0.0024159944150596857,0.00046249356819316745,-0.0003303471312392503,63,3135,0.020421504974365234,12.312,28.78,93,6,10,1.21,831,0.004565976094454527,0.00029027092386968434,0.00787474773824215,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.8180,11.2601,0.01952,51.24,564,104859,0.860,GUIDED,GUIDED,128,5.630029559135437,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10536257816351186,-0.025166981103396196,-0.0007629937800284166,0,0,5.500373363494873,0.05402841791510582,10.00008487701416,0.5140259265899658,-0.01666315831243992,0.0003915108973160386,0,-13,-1001,12,0,0,0.015410938300192356,0.0024159944150596857,0.00046249356819316745,-0.0003303471312392503,63,3135,0.019449710845947266,12.312,28.78,93,6,10,1.21,831,0.004565976094454527,0.00029027092386968434,0.00787474773824215,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.8380,11.2800,0.01999,50.04,565,104859,0.880,GUIDED,GUIDED,128,5.6400206089019775,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11535362793005238,-0.025166981103396196,-0.0007629937800284166,0,0,5.500373363494873,0.05402841791510582,10.00008487701416,0.5140259265899658,-0.01666315831243992,0.0003915108973160386,0,-13,-1001,12,0,0,0.015410938300192356,0.0024159944150596857,0.00046249356819316745,-0.0003303471312392503,63,3135,0.019916057586669922,12.312,28.78,93,6,10,1.21,831,0.004565976094454527,0.00029027092386968434,0.00787474773824215,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.8580,11.3000,0.02000,50.00,566,104859,0.900,GUIDED,GUIDED,128,5.6500232219696045,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12535624099767934,-0.025166981103396196,-0.0007629937800284166,0,0,5.500373363494873,0.05402841791510582,10.00008487701416,0.5140259265899658,-0.01666315831243992,0.0003915108973160386,0,-13,-1001,12,0,0,0.015410938300192356,0.0024159944150596857,0.00046249356819316745,-0.0003303471312392503,63,3135,0.01993417739868164,12.312,28.78,93,6,10,1.21,831,0.004565976094454527,0.00029027092386968434,0.00787474773824215,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.8780,11.3200,0.01999,50.03,567,104859,0.920,GUIDED,GUIDED,128,5.660022139549255,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13535515857733021,-0.025166981103396196,-0.0007629937800284166,0,0,5.500373363494873,0.05402841791510582,10.00008487701416,0.5140259265899658,-0.01666315831243992,0.0003915108973160386,0,-13,-1001,12,0,0,0.015410938300192356,0.0024159944150596857,0.00046249356819316745,-0.0003303471312392503,63,3135,0.019929170608520508,12.312,28.78,93,6,10,1.21,831,0.004565976094454527,0.00029027092386968434,0.00787474773824215,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.8980,11.3400,0.01999,50.03,568,104859,0.940,GUIDED,GUIDED,128,5.670022964477539,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1453559835056139,-0.025166981103396196,-0.0007629937800284166,0,0,5.500373363494873,0.05402841791510582,10.00008487701416,0.5140259265899658,-0.01666315831243992,0.0003915108973160386,0,-13,-1001,12,0,0,0.015410938300192356,0.0024159944150596857,0.00046249356819316745,-0.0003303471312392503,63,3135,0.01993846893310547,12.312,28.78,93,6,10,1.21,831,0.004565976094454527,0.00029027092386968434,0.00787474773824215,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.9180,11.3601,0.02004,49.91,569,104859,0.960,GUIDED,GUIDED,128,5.680029630661011,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15536264968908559,-0.025166981103396196,-0.0007629937800284166,0,0,5.500373363494873,0.05402841791510582,10.00008487701416,0.5140259265899658,-0.01666315831243992,0.0003915108973160386,0,-13,-1001,12,0,0,0.015410938300192356,0.0024159944150596857,0.00046249356819316745,-0.0003303471312392503,63,3135,0.019969940185546875,12.312,28.78,93,6,10,1.21,831,0.004565976094454527,0.00029027092386968434,0.00787474773824215,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.9380,11.3801,0.01998,50.06,570,104859,0.980,GUIDED,GUIDED,128,5.690027952194214,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16536097122228868,-0.025166981103396196,-0.0007629937800284166,0,0,5.500373363494873,0.05402841791510582,10.00008487701416,0.5140259265899658,-0.01666315831243992,0.0003915108973160386,0,-13,-1001,12,0,0,0.015410938300192356,0.0024159944150596857,0.00046249356819316745,-0.0003303471312392503,63,3135,0.019924640655517578,12.312,28.78,93,6,10,1.21,831,0.004565976094454527,0.00029027092386968434,0.00787474773824215,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.9580,11.4000,0.02003,49.92,571,104859,0.000,GUIDED,GUIDED,128,5.700023293495178,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17535631252325304,-0.025166981103396196,-0.0007629937800284166,0,0,5.500373363494873,0.05402841791510582,10.00008487701416,0.5140259265899658,-0.01666315831243992,0.0003915108973160386,0,-13,-1001,12,0,0,0.015410938300192356,0.0024159944150596857,0.00046249356819316745,-0.0003303471312392503,63,3135,0.01993727684020996,12.312,28.78,93,6,10,1.21,831,0.004565976094454527,0.00029027092386968434,0.00787474773824215,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.9780,11.4200,0.01997,50.07,572,104859,0.020,GUIDED,GUIDED,128,5.710024118423462,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18535713745153673,-0.025166981103396196,-0.0007629937800284166,0,0,5.500373363494873,0.05402841791510582,10.00008487701416,0.5140259265899658,-0.01666315831243992,0.0003915108973160386,0,-13,-1001,12,0,0,0.015410938300192356,0.0024159944150596857,0.00046249356819316745,-0.0003303471312392503,63,3135,0.019914865493774414,12.312,28.78,93,6,10,1.21,831,0.004565976094454527,0.00029027092386968434,0.00787474773824215,1500,1500,1000,1500,1800,1000,1000,1800
1783905152.9980,11.4400,0.02001,49.99,573,104859,0.040,GUIDED,GUIDED,128,5.7200233936309814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19535641265905626,-0.025166981103396196,-0.0007629937800284166,0,0,5.500373363494873,0.05402841791510582,10.00008487701416,0.5140259265899658,-0.01666315831243992,0.0003915108973160386,0,-13,-1001,12,0,0,0.015410938300192356,0.0024159944150596857,0.00046249356819316745,-0.0003303471312392503,63,3135,0.019939422607421875,12.312,28.78,93,6,10,1.21,831,0.004565976094454527,0.00029027092386968434,0.00787474773824215,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.0180,11.4601,0.01999,50.03,574,104859,0.060,GUIDED,GUIDED,128,5.730027914047241,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20536093307531603,-0.025166981103396196,-0.0007629937800284166,0,0,5.500373363494873,0.05402841791510582,10.00008487701416,0.5140259265899658,-0.01666315831243992,0.0003915108973160386,0,-13,-1001,12,0,0,0.015410938300192356,0.0024159944150596857,0.00046249356819316745,-0.0003303471312392503,63,3135,0.019936561584472656,12.312,28.78,93,6,10,1.21,831,0.004565976094454527,0.00029027092386968434,0.00787474773824215,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.0383,11.4800,0.02034,49.16,575,105109,0.080,GUIDED,GUIDED,128,5.740022897720337,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.088902659097746,-0.025292955021575598,-0.0009900274161236326,0,0,5.625336170196533,0.054051756858825684,9.999903678894043,0.5148864388465881,-0.016603901982307434,0.0006272036116570234,0,-13,-1000,8,2,0,0.015800021588802338,0.0025132661685347557,0.0004401902842801064,-0.00022375202388502657,63,3135,0.019936323165893555,12.312,28.78,93,6,10,1.21,831,0.004498204682022333,0.0001384265924571082,0.007555774878710508,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.0580,11.5001,0.01966,50.86,576,105109,0.100,GUIDED,GUIDED,128,5.750025033950806,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09890479532821475,-0.025292955021575598,-0.0009900274161236326,0,0,5.625336170196533,0.054051756858825684,9.999903678894043,0.5148864388465881,-0.016603901982307434,0.0006272036116570234,0,-13,-1000,8,2,0,0.015800021588802338,0.0025132661685347557,0.0004401902842801064,-0.00022375202388502657,63,3135,0.01960611343383789,12.312,28.78,93,6,10,1.21,831,0.004498204682022333,0.0001384265924571082,0.007555774878710508,1500,1500,1000,1500,1800,1000,1000,1800
1783905153.0780,11.5200,0.02001,49.99,577,105109,0.120,GUIDED,GUIDED,128,5.7600239515304565,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10890371290786563,-0.025292955021575598,-0.0009900274161236326,0,0,5.625336170196533,0.054051756858825684,9.999903678894043,0.5148864388465881,-0.016603901982307434,0.0006272036116570234,0,-13,-1000,8,2,0,0.015800021588802338,0.0025132661685347557,0.0004401902842801064,-0.00022375202388502657,63,3135,0.01994156837463379,12.312,28.78,93,6,10,1.21,831,0.004498204682022333,0.0001384265924571082,0.007555774878710508,1500,1500,1000,1500,1800,1000,1000,1800
