wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783917696.3836,5.6000,0.01959,51.04,281,112839,0.820,GUIDED,GUIDED,128,2.8000247478485107,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1628291203961143,-0.02424743595728053,-0.0003406932104703317,0,0,2.599620819091797,0.047545988112688065,10.004583358764648,0.5216938257217407,-0.013451425358653069,-0.0024495040997862816,0,-13,-1001,2,2,-2,0.01564333774149418,0.0023556160740554333,0.0015350020257756114,-0.0028768102638423443,63,3135,0.020143508911132812,12.312,28.75,95,6,10,1.21,831,0.005458320956677198,0.0004146149440202862,0.008682441897690296,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.4041,5.6201,0.02055,48.67,282,112879,0.840,GUIDED,GUIDED,128,2.8100274801254272,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1532893706587604,-0.02433775939933,-0.0003698316482562327,0,0,2.6196389198303223,0.04762229695916176,10.004569053649902,0.5214192271232605,-0.01344333402812481,-0.002424421953037381,0,-13,-1001,2,2,-2,0.015647031366825104,0.002378895878791809,0.0015423084842041135,-0.002872503362596035,63,3135,0.0204620361328125,12.312,28.75,95,6,10,1.21,831,0.005458320956677198,0.0004146149440202862,0.008682441897690296,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.4235,5.6400,0.01940,51.55,283,112879,0.860,GUIDED,GUIDED,128,2.820024251937866,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16328614247119935,-0.02433775939933,-0.0003698316482562327,0,0,2.6196389198303223,0.04762229695916176,10.004569053649902,0.5214192271232605,-0.01344333402812481,-0.002424421953037381,0,-13,-1001,2,2,-2,0.015647031366825104,0.002378895878791809,0.0015423084842041135,-0.002872503362596035,63,3135,0.0204620361328125,12.312,28.75,95,6,10,1.21,831,0.005458320956677198,0.0004146149440202862,0.008682441897690296,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.4442,5.6601,0.02064,48.44,284,112919,0.880,GUIDED,GUIDED,128,2.830025553703308,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15395260453227141,-0.024613771331775346,-0.0005852427468469295,0,0,2.6395304203033447,0.04778287559747696,10.00459098815918,0.5210978388786316,-0.013376688584685326,-0.002312718192115426,0,-13,-1001,2,0,-2,0.015715010464191437,0.0023619167041033506,0.0015548461815342307,-0.0027822840493172407,63,3135,0.02055811882019043,12.312,28.75,95,6,10,1.21,831,0.005458320956677198,0.0004066159308422357,0.008682441897690296,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.4639,5.6801,0.01976,50.61,285,112939,0.900,GUIDED,GUIDED,128,2.8400256633758545,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15373356235664,-0.024297694846387594,-0.0006283603080962557,0,0,2.649737596511841,0.04766853153705597,10.004570960998535,0.5211047530174255,-0.013493158854544163,-0.002276261569932103,0,-13,-1001,3,2,-2,0.01576562598347664,0.0023600466083735228,0.0015554568963125348,-0.0027872594073414803,63,3135,0.019665002822875977,12.312,28.75,95,6,10,1.21,831,0.005458320956677198,0.0004066159308422357,0.008682441897690296,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.4839,5.7000,0.01999,50.03,286,112960,0.920,GUIDED,GUIDED,128,2.8500239849090576,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1534168027548257,-0.02433109027277921,-0.000652137776148266,0,0,2.660198450088501,0.04767366871237755,10.004570960998535,0.5210205912590027,-0.013476843945682049,-0.0022625336423516273,0,-13,-1000,4,1,-2,0.01581544801592827,0.002364052925258875,0.0015468799974769354,-0.0027590193785727024,63,3135,0.01992630958557129,12.312,28.75,95,6,10,1.21,831,0.005458320956677198,0.0004066159308422357,0.008682441897690296,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.5040,5.7200,0.02004,49.90,287,112980,0.940,GUIDED,GUIDED,128,2.8600224256515503,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15342134269852709,-0.024274276953298052,-0.0005092086133765758,0,0,2.670264720916748,0.04766007512807846,10.004573822021484,0.5209788084030151,-0.013501796871423721,-0.0023467056453227997,0,-13,-1000,2,2,-2,0.015838447958230972,0.0023687765933573246,0.0015340768732130527,-0.0027360524982213974,63,3135,0.01993727684020996,12.312,28.75,95,6,10,1.21,831,0.005458320956677198,0.00041912251617759466,0.008682441897690296,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.5236,5.7400,0.01967,50.83,288,112980,0.960,GUIDED,GUIDED,128,2.8700220584869385,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16342097553391527,-0.024274276953298052,-0.0005092086133765758,0,0,2.670264720916748,0.04766007512807846,10.004573822021484,0.5209788084030151,-0.013501796871423721,-0.0023467056453227997,0,-13,-1000,2,2,-2,0.015860771760344505,0.002359705977141857,0.0015151953557506204,-0.0028273118659853935,63,3135,0.01993727684020996,12.312,28.75,95,6,10,1.21,831,0.005458320956677198,0.00041912251617759466,0.008682441897690296,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.5442,5.7601,0.02057,48.61,289,113020,0.980,GUIDED,GUIDED,128,2.8800251483917236,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15368071262263472,-0.024399661064354487,-0.0002811854598041936,0,0,2.69026255607605,0.04771573469042778,10.004569053649902,0.5208318829536438,-0.013461541384458542,-0.0024756018538028,0,-13,-1000,2,2,-2,0.015876511111855507,0.00237578758969903,0.0015269643627107143,-0.0028898995369672775,63,3135,0.02046656608581543,12.312,28.75,95,6,10,1.21,831,0.005547119304537773,0.00041912251617759466,0.008573852479457855,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.5637,5.7800,0.01946,51.40,290,113020,0.000,GUIDED,GUIDED,128,2.890022873878479,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1636784381093901,-0.024399661064354487,-0.0002811854598041936,0,0,2.69026255607605,0.04771573469042778,10.004569053649902,0.5208318829536438,-0.013461541384458542,-0.0024756018538028,0,-13,-1000,2,2,-2,0.01589200831949711,0.0023627704940736294,0.0015408721519634128,-0.0029777339659631252,63,3135,0.02046656608581543,12.312,28.75,95,6,10,1.21,831,0.005547119304537773,0.00041912251617759466,0.008573852479457855,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.5841,5.8000,0.02046,48.88,291,113060,0.021,GUIDED,GUIDED,128,2.900023937225342,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15409626006442745,-0.024569801777984537,-0.00026535689770941246,0,0,2.7101895809173584,0.04781678318977356,10.004558563232422,0.5206333994865417,-0.013421650975942612,-0.0024786838330328465,0,-13,-1001,2,3,-2,0.015907976776361465,0.0023853834718465805,0.0015489048091694713,-0.0030255706515163183,63,3135,0.020375490188598633,12.312,28.78,95,6,10,1.21,831,0.005547119304537773,0.00041912251617759466,0.008573852479457855,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.6035,5.8201,0.01939,51.57,292,113060,0.040,GUIDED,GUIDED,128,2.910028576850891,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16410089968997676,-0.024569801777984537,-0.00026535689770941246,0,0,2.7101895809173584,0.04781678318977356,10.004558563232422,0.5206333994865417,-0.013421650975942612,-0.0024786838330328465,0,-13,-1001,2,3,-2,0.015907976776361465,0.0023853834718465805,0.0015489048091694713,-0.0030255706515163183,63,3135,0.020375490188598633,12.312,28.78,95,6,10,1.21,831,0.005547119304537773,0.00041912251617759466,0.008573852479457855,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.6241,5.8400,0.02062,48.51,293,113080,0.061,GUIDED,GUIDED,128,2.920004367828369,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16447544908865439,-0.024779541900102547,-0.00034573250692258254,0,0,2.7200675010681152,0.04792717099189758,10.00456714630127,0.5204736590385437,-0.01336428988724947,-0.00243723439052701,0,-13,-1000,2,3,-3,0.01593850925564766,0.002408525673672557,0.0015451081562787294,-0.0033184317871928215,63,3135,0.020276784896850586,12.312,28.78,95,6,10,1.21,831,0.005547119304537773,0.0004100975056644529,0.008573852479457855,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.6440,5.8601,0.01982,50.45,294,113120,0.080,GUIDED,GUIDED,128,2.9300252199172974,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15449504224044627,-0.024636865814595683,-0.00041943828351130325,0,0,2.7401633262634277,0.047899436205625534,10.004554748535156,0.5204190611839294,-0.013430651277303696,-0.0023875224869698286,0,-13,-1001,2,1,-3,0.01595248281955719,0.0023915304336696863,0.0015398034593090415,-0.0033401325345039368,63,3135,0.019736289978027344,12.312,28.78,95,6,10,1.21,831,0.005547119304537773,0.0004100975056644529,0.008573852479457855,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.6636,5.8800,0.01967,50.83,295,113120,0.100,GUIDED,GUIDED,128,2.940024971961975,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.164494794285124,-0.024636865814595683,-0.00041943828351130325,0,0,2.7401633262634277,0.047899436205625534,10.004554748535156,0.5204190611839294,-0.013430651277303696,-0.0023875224869698286,0,-13,-1001,2,1,-3,0.015966597944498062,0.0024185481015592813,0.001525041414424777,-0.003463580971583724,63,3135,0.019736289978027344,12.312,28.78,95,6,10,1.21,831,0.005547119304537773,0.0004100975056644529,0.008573852479457855,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.6841,5.9000,0.02050,48.77,296,113160,0.121,GUIDED,GUIDED,128,2.950024366378784,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15428152022083663,-0.024234840050174154,-0.000331474569583207,0,0,2.760357618331909,0.04779590293765068,10.004530906677246,0.5204296708106995,-0.013602986000478268,-0.002424543257802725,0,-13,-1000,2,0,-3,0.01598195731639862,0.0024007640313357115,0.001500736572779715,-0.0035617402754724026,63,3135,0.020415067672729492,12.312,28.75,95,6,10,1.21,831,0.005547119304537773,0.0004100975056644529,0.008573852479457855,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.7035,5.9200,0.01940,51.55,297,113160,0.140,GUIDED,GUIDED,128,2.960021495819092,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16427864966114425,-0.024234840050174154,-0.000331474569583207,0,0,2.760357618331909,0.04779590293765068,10.004530906677246,0.5204296708106995,-0.013602986000478268,-0.002424543257802725,0,-13,-1000,2,0,-3,0.015998220071196556,0.002440521027892828,0.0014717408921569586,-0.003508863737806678,63,3135,0.020415067672729492,12.312,28.75,95,6,10,1.21,831,0.005547119304537773,0.0004100975056644529,0.008573852479457855,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.7241,5.9400,0.02061,48.52,298,113200,0.161,GUIDED,GUIDED,128,2.970021367073059,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15385143591695008,-0.02377489833307723,-0.0001705401728911357,0,0,2.7806358337402344,0.04762609302997589,10.004498481750488,0.5205156207084656,-0.013770493678748608,-0.002498738234862685,0,-13,-1000,2,0,-3,0.016013000160455704,0.002411582274362445,0.0014368786942213774,-0.0035882547963410616,63,3135,0.02052760124206543,12.312,28.75,95,6,10,1.21,831,0.005547119304537773,0.00021345267305150628,0.008573852479457855,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.7435,5.9601,0.01936,51.66,299,113200,0.180,GUIDED,GUIDED,128,2.980025291442871,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1638553602867621,-0.02377489833307723,-0.0001705401728911357,0,0,2.7806358337402344,0.04762609302997589,10.004498481750488,0.5205156207084656,-0.013770493678748608,-0.002498738234862685,0,-13,-1000,2,0,-3,0.016013000160455704,0.002411582274362445,0.0014368786942213774,-0.0035882547963410616,63,3135,0.02052760124206543,12.312,28.75,95,6,10,1.21,831,0.005547119304537773,0.00021345267305150628,0.008573852479457855,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.7642,5.9800,0.02068,48.35,300,113240,0.201,GUIDED,GUIDED,128,2.990024447441101,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1549752325652463,-0.024615069731036655,-0.00028247972812903317,0,0,2.8001554012298584,0.048008907586336136,10.004511833190918,0.5201459527015686,-0.013506438583135605,-0.0024418183602392673,0,-13,-1001,2,0,-3,0.016037458553910255,0.0024204570800065994,0.001444229856133461,-0.0034948913380503654,63,3135,0.020310640335083008,12.312,28.75,95,6,10,1.21,831,0.005373487249016762,0.00021345267305150628,0.008899344131350517,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.7839,6.0001,0.01974,50.66,301,113260,0.220,GUIDED,GUIDED,128,3.000025153160095,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1547958718911701,-0.02443017024688329,-0.00043072188701262677,0,0,2.8102688789367676,0.047944698482751846,10.004488945007324,0.5201843976974487,-0.01357611920684576,-0.0023430162109434605,0,-13,-1001,2,3,-3,0.01606622338294983,0.002462242729961872,0.001445562462322414,-0.0033410240430384874,63,3135,0.019651412963867188,12.312,28.78,94,6,10,1.21,831,0.005373487249016762,0.00021345267305150628,0.008899344131350517,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.8036,6.0201,0.01969,50.78,302,113260,0.240,GUIDED,GUIDED,128,3.0100255012512207,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1647962199822956,-0.02443017024688329,-0.00043072188701262677,0,0,2.8102688789367676,0.047944698482751846,10.004488945007324,0.5201843976974487,-0.01357611920684576,-0.0023430162109434605,0,-13,-1001,2,3,-3,0.016109202057123184,0.0024334536865353584,0.0014435048215091228,-0.0032451844308525324,63,3135,0.019651412963867188,12.312,28.78,94,6,10,1.21,831,0.005373487249016762,0.00021345267305150628,0.008899344131350517,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.8241,6.0400,0.02047,48.85,303,113300,0.261,GUIDED,GUIDED,128,3.020022749900818,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15486480876659006,-0.024383127556275266,-0.0005071961751618951,0,0,2.8302805423736572,0.04796980321407318,10.004465103149414,0.5201364755630493,-0.013617773540318012,-0.0022850986570119858,0,-13,-1000,0,2,-2,0.016080128028988838,0.002462338889017701,0.0014445723500102758,-0.0030952845700085163,63,3135,0.020386219024658203,12.312,28.78,94,6,10,1.21,831,0.005373487249016762,0.00021345267305150628,0.008899344131350517,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.8436,6.0600,0.01952,51.23,304,113300,0.280,GUIDED,GUIDED,128,3.0300240516662598,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16486611053203196,-0.024383127556275266,-0.0005071961751618951,0,0,2.8302805423736572,0.04796980321407318,10.004465103149414,0.5201364755630493,-0.013617773540318012,-0.0022850986570119858,0,-13,-1000,0,2,-2,0.01612803339958191,0.002430593827739358,0.0014459529193118215,-0.002984036225825548,63,3135,0.020386219024658203,12.312,28.78,94,6,10,1.21,831,0.005373487249016762,0.00021345267305150628,0.008899344131350517,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.8642,6.0801,0.02059,48.56,305,113340,0.301,GUIDED,GUIDED,128,3.040025472640991,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1551059766097339,-0.02455648361514228,-0.0005317348479069476,0,0,2.850182294845581,0.04807195067405701,10.004456520080566,0.5200555324554443,-0.013576661236584187,-0.002265975810587406,0,-13,-1000,0,1,-2,0.01609315164387226,0.0024485818576067686,0.0014428512658923864,-0.0028849125374108553,63,3135,0.02044057846069336,12.312,28.78,94,6,10,1.21,831,0.005373487249016762,0.00021609582472592592,0.008899344131350517,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.8836,6.1001,0.01935,51.69,306,113340,0.320,GUIDED,GUIDED,128,3.0500258207321167,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1651063247008594,-0.02455648361514228,-0.0005317348479069476,0,0,2.850182294845581,0.04807195067405701,10.004456520080566,0.5200555324554443,-0.013576661236584187,-0.002265975810587406,0,-13,-1000,0,1,-2,0.01609315164387226,0.0024485818576067686,0.0014428512658923864,-0.0028849125374108553,63,3135,0.02044057846069336,12.312,28.78,94,6,10,1.21,831,0.005373487249016762,0.00021609582472592592,0.008899344131350517,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.9043,6.1201,0.02077,48.15,307,113380,0.341,GUIDED,GUIDED,128,3.0600298643112183,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15464350476927022,-0.02414682450188433,-0.0005487956817376762,0,0,2.870417594909668,0.04793112725019455,10.004419326782227,0.5201892256736755,-0.013731873594224453,-0.0022346521727740765,0,-13,-1001,1,0,-2,0.01612120121717453,0.0024168966338038445,0.0014218592550605536,-0.002595993224531412,63,3135,0.020339488983154297,12.312,28.78,94,6,10,1.21,831,0.005373487249016762,0.00021609582472592592,0.008899344131350517,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.9239,6.1401,0.01961,51.01,308,113400,0.360,GUIDED,GUIDED,128,3.0700268745422363,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15415608862091934,-0.023760697317953914,-0.0005646227430426672,0,0,2.880645990371704,0.0477791428565979,10.004389762878418,0.5203370451927185,-0.013867055997252464,-0.0022084456868469715,0,-13,-1001,1,2,-2,0.01613130420446396,0.002437446266412735,0.001406408380717039,-0.0025992821902036667,63,3135,0.019520044326782227,12.312,28.78,94,6,10,1.21,831,0.005373487249016762,0.00021609582472592592,0.008899344131350517,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.9437,6.1601,0.01976,50.60,309,113400,0.380,GUIDED,GUIDED,128,3.080026149749756,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16415536382843887,-0.023760697317953914,-0.0005646227430426672,0,0,2.880645990371704,0.0477791428565979,10.004389762878418,0.5203370451927185,-0.013867055997252464,-0.0022084456868469715,0,-13,-1001,1,2,-2,0.016161726787686348,0.00240523018874228,0.0014268396189436316,-0.002468343125656247,63,3135,0.019520044326782227,12.312,28.78,94,6,10,1.21,831,0.005373487249016762,0.00021609582472592592,0.008899344131350517,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.9643,6.1801,0.02056,48.63,310,113440,0.401,GUIDED,GUIDED,128,3.090031147003174,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15491081114187752,-0.024571727059269417,-0.0004840764306956293,0,0,2.9003562927246094,0.048167090862989426,10.004399299621582,0.5200710296630859,-0.013622789643704891,-0.0022604551631957293,0,-13,-1000,0,3,-2,0.01611160859465599,0.0024316352792084217,0.0014485139399766922,-0.002421538345515728,63,3135,0.020457744598388672,12.312,28.78,94,6,10,1.21,831,0.0030294402968138456,0.00022649310994893312,0.008808453567326069,1500,1500,1000,1500,1800,1000,1000,1800
1783917696.9836,6.2001,0.01934,51.69,311,113440,0.420,GUIDED,GUIDED,128,3.100029706954956,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16490937109365975,-0.024571727059269417,-0.0004840764306956293,0,0,2.9003562927246094,0.048167090862989426,10.004399299621582,0.5200710296630859,-0.013622789643704891,-0.0022604551631957293,0,-13,-1000,0,3,-2,0.016108015552163124,0.002391370479017496,0.0014624776085838675,-0.0024580545723438263,63,3135,0.020457744598388672,12.312,28.78,94,6,10,1.21,831,0.0030294402968138456,0.00022649310994893312,0.008808453567326069,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.0041,6.2201,0.02055,48.66,312,113480,0.441,GUIDED,GUIDED,128,3.1100258827209473,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15477089719364173,-0.024639680974471133,-0.0003368378330616175,0,0,2.920461416244507,0.048219650983810425,10.004369735717773,0.5200880765914917,-0.013613902032375336,-0.002328394679352641,0,-13,-1000,2,2,-2,0.016115810722112656,0.002414509654045105,0.0014737362507730722,-0.002428183564916253,63,3135,0.020464181900024414,12.312,28.78,94,6,10,1.21,831,0.0030294402968138456,0.00022649310994893312,0.008808453567326069,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.0235,6.2401,0.01935,51.67,313,113480,0.460,GUIDED,GUIDED,128,3.1200259923934937,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16477100686618812,-0.024639680974471133,-0.0003368378330616175,0,0,2.920461416244507,0.048219650983810425,10.004369735717773,0.5200880765914917,-0.013613902032375336,-0.002328394679352641,0,-13,-1000,2,2,-2,0.016115810722112656,0.002414509654045105,0.0014737362507730722,-0.002428183564916253,63,3135,0.020464181900024414,12.312,28.78,94,6,10,1.21,831,0.0030294402968138456,0.00022649310994893312,0.008808453567326069,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.0442,6.2600,0.02068,48.35,314,113520,0.481,GUIDED,GUIDED,128,3.1300246715545654,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15444985109982712,-0.024529740841763865,-0.0001268221921969506,0,0,2.9406518936157227,0.048198945820331573,10.0043306350708,0.5201627612113953,-0.01366542186588049,-0.002427072497084737,0,-13,-1000,2,3,-2,0.016129693016409874,0.002403584308922291,0.0014883942203596234,-0.002573143457993865,63,3135,0.02060222625732422,12.312,28.78,94,6,10,1.21,831,0.0030294402968138456,0.00022573600290343165,0.008808453567326069,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.0640,6.2800,0.01977,50.59,315,113540,0.500,GUIDED,GUIDED,128,3.1400225162506104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15441401754889184,-0.02456573841278765,-2.9811192334573862e-05,0,0,2.950695276260376,0.04823540151119232,10.004315376281738,0.5201571583747864,-0.01366568636149168,-0.002474272157996893,0,-13,-1000,2,0,-2,0.016137508675456047,0.0023662541061639786,0.0014850053703412414,-0.0026678259018808603,63,3135,0.019662857055664062,12.312,28.78,94,6,10,1.21,831,0.0030294402968138456,0.00022573600290343165,0.008808453567326069,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.0836,6.3000,0.01967,50.83,316,113540,0.520,GUIDED,GUIDED,128,3.1500236988067627,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16441520010504418,-0.02456573841278765,-2.9811192334573862e-05,0,0,2.950695276260376,0.04823540151119232,10.004315376281738,0.5201571583747864,-0.01366568636149168,-0.002474272157996893,0,-13,-1000,2,0,-2,0.016145238652825356,0.002406381070613861,0.0014760250924155116,-0.0026574148796498775,63,3135,0.019662857055664062,12.312,28.75,94,6,10,1.21,831,0.0030294402968138456,0.00022573600290343165,0.008808453567326069,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.1041,6.3200,0.02048,48.82,317,113580,0.541,GUIDED,GUIDED,128,3.1600217819213867,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15377231853582032,-0.024172894263354724,0.00012343302877116172,0,0,2.97102952003479,0.0480954572558403,10.00425910949707,0.5203342437744141,-0.01381169818341732,-0.0025302621070295572,0,-13,-1000,1,0,-2,0.01615322194993496,0.0023851606529206038,0.00145752786193043,-0.0027434304356575012,63,3135,0.02039480209350586,12.312,28.75,94,6,10,1.21,831,0.0030294402968138456,0.00022573600290343165,0.008808453567326069,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.1236,6.3400,0.01946,51.40,318,113580,0.560,GUIDED,GUIDED,128,3.1700236797332764,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16377421634770997,-0.024172894263354724,0.00012343302877116172,0,0,2.97102952003479,0.0480954572558403,10.00425910949707,0.5203342437744141,-0.01381169818341732,-0.0025302621070295572,0,-13,-1000,1,0,-2,0.0161628145724535,0.002405860461294651,0.0014351233839988708,-0.0028441296890378,63,3135,0.02039480209350586,12.312,28.75,94,6,10,1.21,831,0.0030294402968138456,0.00022573600290343165,0.008808453567326069,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.1441,6.3600,0.02058,48.60,319,113620,0.581,GUIDED,GUIDED,128,3.18002450466156,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15360146725868976,-0.024283772247982678,0.0002976559012278484,0,0,2.9911608695983887,0.04815828427672386,10.004218101501465,0.5203586220741272,-0.013783955946564674,-0.002607173752039671,0,-13,-1000,1,2,-2,0.01616661809384823,0.0024092632811516523,0.001443347311578691,-0.0029611093923449516,63,3135,0.020491600036621094,12.312,28.75,94,6,10,1.21,831,0.0032554790377616882,0.00023537037486676127,0.008914366364479065,1500,1500,1000,1500,1800,1000,1000,1800
1783917697.1635,6.3801,0.01938,51.59,320,113620,0.600,GUIDED,GUIDED,128,3.1900296211242676,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16360658372139728,-0.024283772247982678,0.0002976559012278484,0,0,2.9911608695983887,0.04815828427672386,10.004218101501465,0.5203586220741272,-0.013783955946564674,-0.002607173752039671,0,-13,-1000,1,2,-2,0.01616661809384823,0.0024092632811516523,0.001443347311578691,-0.0029611093923449516,63,3135,0.020491600036621094,12.312,28.75,94,6,10,1.21,831,0.0032554790377616882,0.00023537037486676127,0.008914366364479065,1500,1500,1000,1500,1800,1000,1000,1800
