wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593145.2134,11.8400,0.02000,50.00,593,578669,0.000,GUIDED,GUIDED,128,3.382472130259577,0.01301524831897112,15.002890163592284,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12100990462906303,0.007244797436673684,-1.6378604222887027e-05,0,0,3.28659987449646,-0.0162655021995306,15.002996444702148,0.485469788312912,0.008699408732354641,-0.0009452640078961849,0,-13,-1000,-1,-1,1,0.012255447916686535,-0.00048192794201895595,0.00016229455650318414,0.0006985245854593813,63,3135,0.01993083953857422,12.312,28.76,16,6,10,1.21,831,0.0038141922559589148,0.0001182060586870648,0.007250969763845205,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.2334,11.8600,0.02000,50.00,594,578689,0.000,GUIDED,GUIDED,128,3.392471900261447,0.01293478634230804,15.002872296220888,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12089563007643137,0.007414666855202798,-4.025123823766296e-05,0,0,3.296685218811035,-0.01641700230538845,15.002984046936035,0.48548635840415955,0.0086423484608531,-0.0009346390143036842,0,-13,-1001,2,2,1,0.012296205386519432,-0.0004341196909081191,0.00016028998652473092,0.0005896944203414023,63,3135,0.019934415817260742,12.312,28.76,16,6,10,1.21,831,0.0038141922559589148,0.0001182060586870648,0.007250969763845205,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.2534,11.8801,0.02005,49.86,595,578709,0.000,GUIDED,GUIDED,128,3.4024778689358186,0.012854274488753585,15.00285441777384,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1212315097748469,0.007164652432689225,-2.4622478383402955e-06,0,0,3.306567668914795,-0.016395246610045433,15.002970695495605,0.48536375164985657,0.00872765015810728,-0.0009590701665729284,0,-13,-1000,-1,-1,1,0.012257513590157032,-0.00047310322406701744,0.000160825889906846,0.000636010430753231,63,3135,0.01997089385986328,12.312,28.76,16,6,10,1.21,831,0.0038141922559589148,0.0001182060586870648,0.007250969763845205,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.2734,11.9001,0.01997,50.08,596,578729,0.000,GUIDED,GUIDED,128,3.4124775197324486,0.012773813471261487,15.002836550615438,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1212219369981263,0.007236532323710826,-7.674482743787376e-06,0,0,3.316601514816284,-0.016503488644957542,15.002959251403809,0.48534953594207764,0.008702189661562443,-0.0009597692405804992,0,-13,-1000,1,1,1,0.012291531078517437,-0.0004435376322362572,0.0001635128865018487,0.0006481641321443021,63,3135,0.019901275634765625,12.312,28.76,16,6,10,1.21,831,0.0038141922559589148,0.0001182060586870648,0.007250969763845205,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.2934,11.9201,0.02003,49.93,597,578749,0.000,GUIDED,GUIDED,128,3.422477289734319,0.012693351494598402,15.002818683244042,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12131697352079494,0.007236738860054676,4.576128052685935e-05,0,0,3.32660174369812,-0.016583766788244247,15.002947807312012,0.4852944016456604,0.008701964281499386,-0.0009943288750946522,0,-13,-1000,-1,0,1,0.01225169189274311,-0.00047412209096364677,0.00016598527145106345,0.0005985641037113965,63,3135,0.01994609832763672,12.312,28.76,16,6,10,1.21,831,0.0038141922559589148,0.0001182060586870648,0.007250969763845205,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.3134,11.9401,0.02000,50.00,598,578769,0.000,GUIDED,GUIDED,128,3.4324767021204683,0.012612892395448286,15.002800816511629,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12209091052014018,0.006877676240530345,5.3239030892785735e-05,0,0,3.336035966873169,-0.016533253714442253,15.00293254852295,0.48517388105392456,0.00883365236222744,-0.0010001518530771136,0,-13,-1001,2,0,1,0.01229279674589634,-0.0004588740412145853,0.0001698475971352309,0.0005702393245883286,63,3135,0.019915342330932617,12.312,28.76,16,6,10,1.21,831,0.0038141922559589148,0.0001182060586870648,0.007250969763845205,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.3334,11.9601,0.01999,50.02,599,578789,0.000,GUIDED,GUIDED,128,3.44247396881229,0.012532450561375946,15.002782953613092,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12226524540451128,0.00682471512462543,4.695867905915211e-05,0,0,3.345991611480713,-0.016574816778302193,15.002920150756836,0.4850972592830658,0.008841782808303833,-0.0009996811859309673,0,-13,-1000,-1,1,1,0.01225095521658659,-0.00045362149830907583,0.00017656845739111304,0.0006111135589890182,63,3135,0.019910573959350586,12.312,28.76,16,6,10,1.21,831,0.0038141922559589148,0.0001182060586870648,0.007250969763845205,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.3534,11.9801,0.02000,50.00,600,578809,0.000,GUIDED,GUIDED,128,3.4524737388141604,0.012451988584712862,15.002765086241698,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12247133885226058,0.006786400953449883,7.373361541572796e-05,0,0,3.3559377193450928,-0.01666492037475109,15.002903938293457,0.48500925302505493,0.008869470097124577,-0.001016095164231956,0,-13,-1000,1,0,1,0.01228378526866436,-0.0004580695240292698,0.00017894998018164188,0.00061229889979586,63,3135,0.01991558074951172,12.312,28.76,16,6,10,1.21,831,0.0038141922559589148,0.0001182060586870648,0.007250969763845205,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.3734,12.0001,0.01997,50.08,601,578829,0.000,GUIDED,GUIDED,128,3.462474820073675,0.012371516057168911,15.002747216527375,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12224588433230361,0.007263415731627122,2.9444883062241194e-05,0,0,3.3660998344421387,-0.016989098861813545,15.002891540527344,0.4850464463233948,0.008734769187867641,-0.0009936842834576964,0,-13,-1001,0,1,1,0.012256801128387451,-0.00043247960275039077,0.00017449806910008192,0.000609581999015063,63,3135,0.01989912986755371,12.312,28.76,16,6,10,1.21,831,0.0038141922559589148,0.0001182060586870648,0.007250969763845205,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.3938,12.0200,0.02038,49.06,602,578849,0.000,GUIDED,GUIDED,128,3.4724695834554486,0.01229109436568732,15.0027293581017,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12199920158096865,0.007632169217021777,3.4791173668418296e-05,0,0,3.3762195110321045,-0.01727045699954033,15.00287914276123,0.48511675000190735,0.008637879975140095,-0.0009999236790463328,0,-13,-1001,2,-2,1,0.012309601530432701,-0.00047850434202700853,0.00017026237037498504,0.0006214528111740947,63,3135,0.019937753677368164,12.312,28.76,16,6,10,1.21,831,0.005713313352316618,0.00012429036723915488,0.0071928310208022594,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.4134,12.0400,0.01961,50.99,603,578869,0.000,GUIDED,GUIDED,128,3.482469353457319,0.012210632389024239,15.002711490730306,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12226250348885825,0.007508437132631215,5.16249902178317e-05,0,0,3.3861138820648193,-0.017309874296188354,15.002862930297852,0.4850255846977234,0.008685619570314884,-0.00101059814915061,0,-13,-1000,0,1,1,0.012289387173950672,-0.0004503392265178263,0.00016685895388945937,0.0005711753037758172,63,3135,0.01953911781311035,12.312,28.76,16,6,10,1.21,831,0.005713313352316618,0.00012429036723915488,0.0071928310208022594,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.4334,12.0600,0.02002,49.95,604,578889,0.000,GUIDED,GUIDED,128,3.492468527432987,0.012130175208216094,15.002693624423877,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12218682303526153,0.007785452493359768,4.5738587629194654e-05,0,0,3.396178722381592,-0.017535055056214333,15.002849578857422,0.4850313663482666,0.008609240874648094,-0.0010098062921315432,0,-13,-1001,2,-2,1,0.012344932183623314,-0.0005121364374645054,0.00016348229837603867,0.0005962846917100251,63,3135,0.019937753677368164,12.312,28.76,16,6,10,1.21,831,0.005713313352316618,0.00012429036723915488,0.0071928310208022594,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.4534,12.0800,0.01999,50.02,605,578909,0.000,GUIDED,GUIDED,128,3.502467820613896,0.012049717068236963,15.002675757904456,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12254203022185592,0.007535085817411871,2.8610353828926213e-05,0,0,3.4060466289520264,-0.01754806376993656,15.00283432006836,0.48490214347839355,0.008714848197996616,-0.00100142287556082,0,-13,-1001,0,1,1,0.01233050785958767,-0.0004890941199846566,0.00016410983516834676,0.0005755857564508915,63,3135,0.019912004470825195,12.312,28.76,16,6,10,1.21,831,0.005713313352316618,0.00012429036723915488,0.0071928310208022594,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.4735,12.1000,0.02005,49.87,606,578929,0.000,GUIDED,GUIDED,128,3.5124671137948047,0.011969258928257828,15.002657891385033,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1225273449517554,0.007625009989905035,2.1623341896649114e-05,0,0,3.4160616397857666,-0.017721399664878845,15.002822875976562,0.4849015474319458,0.008716553449630737,-0.0010010969126597047,0,-13,-1000,2,-1,1,0.012380631640553474,-0.0005410508601926267,0.00016582150419708341,0.000600560917519033,63,3135,0.0199124813079834,12.312,28.76,16,6,10,1.21,831,0.005713313352316618,0.00012429036723915488,0.0071928310208022594,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.4934,12.1200,0.01999,50.02,607,578949,0.000,GUIDED,GUIDED,128,3.5224675990281176,0.01188879119656882,15.002640022735678,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12260520603766374,0.007686557821005868,9.721345695449756e-05,0,0,3.42604398727417,-0.017861464992165565,15.00281047821045,0.48486706614494324,0.008715427480638027,-0.001047897501848638,0,-13,-1000,1,1,1,0.012388945557177067,-0.0005196852143853903,0.00016940958448685706,0.000572245626244694,63,3135,0.019912242889404297,12.312,28.76,16,6,10,1.21,831,0.005713313352316618,0.00012429036723915488,0.0071928310208022594,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.5134,12.1400,0.01994,50.15,608,578969,0.000,GUIDED,GUIDED,128,3.532468203466671,0.011808322505708818,15.00262215387333,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12302855916347118,0.007358085152413662,0.00015331940682118388,0,0,3.4358692169189453,-0.01783200353384018,15.002793312072754,0.48472389578819275,0.008841603063046932,-0.0010806960053741932,0,-13,-1000,0,-2,1,0.012403414584696293,-0.0005800716462545097,0.00017323470092378557,0.0005804928950965405,63,3135,0.019873619079589844,12.312,28.76,16,6,10,1.21,831,0.005713313352316618,0.00012429036723915488,0.0071928310208022594,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.5334,12.1601,0.02005,49.88,609,578989,0.000,GUIDED,GUIDED,128,3.5424729800886383,0.011727820243864245,15.002604277556214,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12320649724303809,0.007306572309461159,0.00010392681369034268,0,0,3.445808172225952,-0.017927173525094986,15.002779960632324,0.4846591651439667,0.008879812434315681,-0.0010547916172072291,0,-13,-1001,1,0,1,0.012424704618752003,-0.0005609440850093961,0.0001797546719899401,0.0005929540493525565,63,3135,0.01996469497680664,12.312,28.76,16,6,10,1.21,831,0.005713313352316618,0.00012429036723915488,0.0071928310208022594,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.5534,12.1801,0.01999,50.03,610,579009,0.000,GUIDED,GUIDED,128,3.552472511680028,0.011647360185543135,15.002586410610807,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12339305589657275,0.007328713408717734,9.642505298555426e-05,0,0,3.4557418823242188,-0.018087238073349,15.002763748168945,0.48458945751190186,0.008912988938391209,-0.0010514156892895699,0,-13,-1001,0,-1,1,0.012440202757716179,-0.0006071084644645452,0.0001811835973057896,0.0005656702560372651,63,3135,0.019917011260986328,12.312,28.76,16,6,10,1.21,831,0.005713313352316618,0.00012429036723915488,0.0071928310208022594,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.5734,12.2001,0.01999,50.03,611,579029,0.000,GUIDED,GUIDED,128,3.5624709704242536,0.011566908759760918,15.002568545582339,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12308812943366432,0.00799186544357815,8.51027878746474e-05,0,0,3.465888500213623,-0.01854407787322998,15.002753257751465,0.4846799671649933,0.008747425861656666,-0.0010491365101188421,0,-13,-1000,2,0,1,0.012481686659157276,-0.0005814308533445001,0.00017704663332551718,0.0005669702659361064,63,3135,0.019919633865356445,12.312,28.76,16,6,10,1.21,831,0.005713313352316618,0.00012429036723915488,0.0071928310208022594,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.5934,12.2201,0.02003,49.93,612,579049,0.000,GUIDED,GUIDED,128,3.5724719324785283,0.011486437191387956,15.00255067608101,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12286174399303029,0.00851651908564829,9.320493908754091e-05,0,0,3.4759938716888428,-0.018947938457131386,15.002741813659668,0.4847503900527954,0.008631225675344467,-0.0010575240012258291,0,-13,-1000,0,-1,1,0.012464982457458973,-0.0006289671291597188,0.0001720012805890292,0.0005273631541058421,63,3135,0.019945621490478516,12.312,28.76,16,6,10,1.21,831,0.005713313352316618,0.00012429036723915488,0.0071928310208022594,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.6134,12.2401,0.01999,50.03,613,579069,0.000,GUIDED,GUIDED,128,3.5824680071179458,0.011406004949025498,15.002532815312408,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12309581079862923,0.00841183664680415,0.00013006685949909437,0,0,3.485877752304077,-0.019045040011405945,15.002724647521973,0.48468002676963806,0.008701288141310215,-0.0010792072862386703,0,-13,-1000,3,0,1,0.012525804340839386,-0.0006101145409047604,0.00016736223187763244,0.0004909539129585028,63,3135,0.019904136657714844,12.312,28.76,16,6,10,1.21,831,0.005713313352316618,0.00012429036723915488,0.0071928310208022594,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.6334,12.2601,0.02001,49.97,614,579089,0.000,GUIDED,GUIDED,128,3.592471234071788,0.011325515156403766,15.002514941764206,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1229771477860366,0.008772000331516656,6.989549140797594e-05,0,0,3.4959299564361572,-0.019378619268536568,15.002711296081543,0.48472025990486145,0.008639468811452389,-0.00104707817081362,0,-13,-1001,0,0,1,0.012506678700447083,-0.0006324401474557817,0.00016367116768378764,0.000514581217430532,63,3135,0.019927263259887695,12.312,28.76,16,6,10,1.21,831,0.005713313352316618,0.00012429036723915488,0.0071928310208022594,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.6537,12.2801,0.02025,49.38,615,579109,0.000,GUIDED,GUIDED,128,3.602470050431735,0.011245060853108585,15.002497076096757,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12321425243162998,0.008601495020768152,2.243400299915341e-05,0,0,3.505789279937744,-0.01944226585328579,15.00269603729248,0.4846639037132263,0.008728206157684326,-0.0010211813496425748,0,-13,-1001,3,0,1,0.01257565151900053,-0.0006285872077569366,0.00016365747433155775,0.0005117861437611282,63,3135,0.02018570899963379,12.312,28.74,16,6,10,1.21,831,0.00793174747377634,0.00013418767775874585,0.006993921007961035,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.6734,12.3001,0.01971,50.74,616,579129,0.000,GUIDED,GUIDED,128,3.6124689859969226,0.011164605590642418,15.002479210216315,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12317833520536468,0.008816395281579903,9.769059886895594e-06,0,0,3.515794038772583,-0.019711768254637718,15.002686500549316,0.48468127846717834,0.008713279850780964,-0.0010186780709773302,0,-13,-1000,0,0,1,0.012563048861920834,-0.0006487201317213476,0.0001646847085794434,0.0005227879737503827,63,3135,0.019638538360595703,12.312,28.74,16,6,10,1.21,831,0.00793174747377634,0.00013418767775874585,0.006993921007961035,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.6934,12.3201,0.02004,49.90,617,579149,0.000,GUIDED,GUIDED,128,3.6224700672564376,0.011084133063098467,15.002461340501993,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12318592612298399,0.008986876698443523,-2.000628819154063e-05,0,0,3.5257670879364014,-0.019940434023737907,15.002676010131836,0.48469308018684387,0.008700411766767502,-0.0010057477047666907,0,-13,-1001,2,0,1,0.012619604356586933,-0.0006457722629420459,0.00016667348972987384,0.0004954047617502511,63,3135,0.019956588745117188,12.312,28.74,16,6,10,1.21,831,0.00793174747377634,0.00013418767775874585,0.006993921007961035,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.7134,12.3401,0.02000,50.00,618,579169,0.000,GUIDED,GUIDED,128,3.632470194874029,0.011003668208922419,15.002443472491619,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12352161744009629,0.008689677192072639,-1.7640311943059193e-05,0,0,3.5355873107910156,-0.01995295286178589,15.002660751342773,0.4846031367778778,0.008832771331071854,-0.0010086201364174485,0,-13,-1000,0,0,1,0.012591703794896603,-0.000650982721708715,0.00016958988271653652,0.00046421808656305075,63,3135,0.019917011260986328,12.312,28.74,16,6,10,1.21,831,0.00793174747377634,0.00013418767775874585,0.006993921007961035,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.7334,12.3601,0.02000,50.00,619,579189,0.000,GUIDED,GUIDED,128,3.642470322491621,0.01092320335474637,15.002425604481244,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1232279120898765,0.008721538129619517,-4.992737244477634e-05,0,0,3.5459234714508057,-0.020119236782193184,15.002647399902344,0.4845786988735199,0.008863924071192741,-0.000992586836218834,0,-13,-1001,1,-1,1,0.012627012096345425,-0.0006816649110987782,0.0001745267363730818,0.00047791789984330535,63,3135,0.01991558074951172,12.312,28.74,16,6,10,1.21,831,0.00793174747377634,0.00013418767775874585,0.006993921007961035,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.7534,12.3801,0.02000,49.99,620,579209,0.000,GUIDED,GUIDED,128,3.6524696156725294,0.01084274521476724,15.002407737961821,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12332532450267167,0.008761471705587085,-4.6996390989485575e-05,0,0,3.555856943130493,-0.020301200449466705,15.002634048461914,0.48456045985221863,0.008899472653865814,-0.000996885821223259,0,-13,-1001,0,0,1,0.012606398202478886,-0.0006740855751559138,0.00017580916755832732,0.0004943370004184544,63,3135,0.019917964935302734,12.312,28.74,16,6,10,1.21,831,0.00793174747377634,0.00013418767775874585,0.006993921007961035,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.7734,12.4001,0.01997,50.08,621,579229,0.000,GUIDED,GUIDED,128,3.662468789648198,0.010762288033959094,15.002389871655394,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1229233933929453,0.009417662746513882,-2.3809043550039106e-05,0,0,3.566004753112793,-0.020798547193408012,15.00262451171875,0.48470669984817505,0.008761311881244183,-0.001015082118101418,0,-13,-1000,0,-2,1,0.012636075727641582,-0.0007247779867611825,0.00016976427286863327,0.00047384900972247124,63,3135,0.01989889144897461,12.312,28.74,16,6,10,1.21,831,0.00793174747377634,0.00013418767775874585,0.006993921007961035,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.7934,12.4201,0.01999,50.03,622,579249,0.000,GUIDED,GUIDED,128,3.6724673675976645,0.010681835649005891,15.002372006413932,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12260928770926165,0.009960352572253,4.33574426391797e-06,0,0,3.5761125087738037,-0.02123888023197651,15.00261402130127,0.4848250150680542,0.00865576695650816,-0.0010355893755331635,0,-13,-1000,0,1,1,0.012630084529519081,-0.0007072283769957721,0.0001646248420001939,0.00044256343971937895,63,3135,0.019921541213989258,12.312,28.74,16,6,10,1.21,831,0.00793174747377634,0.00013418767775874585,0.006993921007961035,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.8134,12.4401,0.02004,49.90,623,579269,0.000,GUIDED,GUIDED,128,3.682468091241458,0.010601365998974904,15.002354137338589,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12281309186523898,0.009814471623236107,-1.7972283545116528e-05,0,0,3.585998058319092,-0.0213520098477602,15.002598762512207,0.4847738444805145,0.00875884760171175,-0.0010242168791592121,0,-13,-1001,0,-2,1,0.012640959583222866,-0.0007643160060979426,0.00015874794917181134,0.0004053866141475737,63,3135,0.019956350326538086,12.312,28.74,16,6,10,1.21,831,0.00793174747377634,0.00013418767775874585,0.006993921007961035,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.8334,12.4600,0.01995,50.13,624,579289,0.000,GUIDED,GUIDED,128,3.692460947339385,0.010520959654229119,15.002336282320808,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12265253608806233,0.01021582543303215,-3.723929831155775e-06,0,0,3.5960536003112793,-0.021716581657528877,15.002586364746094,0.4848303496837616,0.008691188879311085,-0.0010355939157307148,0,-13,-1000,0,1,1,0.01263489667326212,-0.0007419040193781257,0.00015444058226421475,0.00036760279908776283,63,3135,0.01987767219543457,12.312,28.74,16,6,10,1.21,831,0.00793174747377634,0.00013418767775874585,0.006993921007961035,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.8534,12.4800,0.02003,49.94,625,579309,0.000,GUIDED,GUIDED,128,3.7024611941622165,0.010440493840882085,15.00231841409744,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1221164160870269,0.010495373354707557,-5.997710729203291e-07,0,0,3.606480121612549,-0.02202654257416725,15.00256061553955,0.4848937690258026,0.008662290871143341,-0.0010328475618734956,0,-13,-1000,0,-3,1,0.012630482204258442,-0.0008169483044184744,0.0001527467684354633,0.0004116065101698041,63,3135,0.019945383071899414,12.312,28.74,16,6,10,1.21,831,0.00793174747377634,0.00013418767775874585,0.006993921007961035,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.8734,12.5001,0.01999,50.03,626,579329,0.000,GUIDED,GUIDED,128,3.7124653747579823,0.010359996374892447,15.00230053884529,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12237576618725832,0.010297804715700392,1.527126380744385e-06,0,0,3.616326332092285,-0.02208126150071621,15.002537727355957,0.4848352372646332,0.008761473931372166,-0.0010311813093721867,0,-13,-1000,0,0,1,0.012628987431526184,-0.0008025516290217638,0.0001535363553557545,0.0004482520162127912,63,3135,0.019918441772460938,12.312,28.74,16,6,10,1.21,831,0.00793174747377634,0.00013418767775874585,0.006993921007961035,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.8938,12.5200,0.02036,49.12,627,579349,0.000,GUIDED,GUIDED,128,3.722460853371198,0.01027956892838493,15.002282679141656,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12235787879766828,0.010494316138449582,1.57065716205399e-05,0,0,3.626302480697632,-0.022333607077598572,15.00251293182373,0.4848567247390747,0.008747274987399578,-0.0010353634133934975,0,-13,-1000,0,-1,1,0.012627960182726383,-0.0008629083167761564,0.00015634592273272574,0.0005343263037502766,63,3135,0.019925832748413086,12.312,28.76,16,6,10,1.21,831,0.007275567390024662,0.0004413286515045911,0.006983212195336819,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.9134,12.5401,0.01969,50.79,628,579369,0.000,GUIDED,GUIDED,128,3.7324637227093187,0.01019908201327616,15.002264806232434,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12270687178786599,0.010167932916276875,-8.099779560298385e-06,0,0,3.6361255645751953,-0.022356094792485237,15.002490043640137,0.48475903272628784,0.008902226574718952,-0.001018723240122199,0,-13,-1001,0,0,1,0.012624683789908886,-0.0008707873639650643,0.00016134970064740628,0.0005213221302255988,63,3135,0.019594430923461914,12.312,28.76,16,6,10,1.21,831,0.007275567390024662,0.0004413286515045911,0.006983212195336819,1500,1500,1000,1500,1800,1000,1000,1800
1784593145.9334,12.5601,0.01999,50.03,629,579389,0.000,GUIDED,GUIDED,128,3.7424633735059487,0.010118620995784065,15.002246939074032,0.4999830166524603,-0.004023054711288736,-0.000893358772062958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12279146923105078,0.010160443290631396,2.7033279711957735e-05,0,0,3.646061420440674,-0.022549351677298546,15.002466201782227,0.4847470223903656,0.00897167343646288,-0.0010355578269809484,0,-13,-1000,0,0,1,0.012620962224900723,-0.0008955799858085811,0.00016956066247075796,0.0005867320578545332,63,3135,0.019906282424926758,12.312,28.76,16,6,10,1.21,831,0.007275567390024662,0.0004413286515045911,0.006983212195336819,1500,1500,1000,1500,1800,1000,1000,1800
