wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460768.8894,0.8005,0.02030,49.26,41,1933221,nan,GUIDED,?,0,0.4002349376678467,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.992343646021811,2.39220657903574,10.108252038699845,0,0,-5.719478130340576,-2.3790664672851562,-0.11494916677474976,-0.003813499119132757,-0.0075864470563828945,0.0038665886968374252,nan,nan,nan,-0.031098049134016037,-0.0050470177084207535,-3.137756586074829,0.00042033291538245976,3135,3135,0.019324064254760742,24.579,0.96,95,4,22,0.79,895,0.0035939649678766727,0.008157548494637012,0.007831217721104622,1500,1500,1472,1498,1897,1102,1897,1115
1783460768.9087,0.8203,0.01931,51.80,42,1933239,nan,GUIDED,?,0,0.4101598262786865,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.002672861962202,2.3921624413247344,10.109143470177543,0,0,-5.71977424621582,-2.379284143447876,-0.11573141813278198,-0.0038759750314056873,-0.007435288745909929,0.0038035535253584385,nan,nan,nan,-0.03108966536819935,-0.005054254084825516,-3.137756109237671,9.617125033400953e-05,3135,3135,0.018757343292236328,24.579,0.96,95,4,22,0.79,895,0.0035939649678766727,0.008157548494637012,0.007831217721104622,1500,1500,1472,1498,1897,1102,1897,1115
1783460768.9289,0.8404,0.02020,49.49,43,1933258,nan,GUIDED,?,0,0.4201972484588623,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.013044487583023,2.3925784445869094,10.109728313930683,0,0,-5.719961643218994,-2.3794808387756348,-0.11612290143966675,-0.003960733767598867,-0.007561906240880489,0.0036919168196618557,nan,nan,nan,-0.031083064153790474,-0.0050580985844135284,-3.1377484798431396,9.142360067926347e-05,3135,3135,0.01959705352783203,24.579,0.96,95,4,22,0.79,895,0.0035939649678766727,0.008157548494637012,0.007831217721104622,1500,1500,1472,1498,1897,1102,1897,1115
1783460768.9488,0.8603,0.01991,50.22,44,1933279,nan,GUIDED,?,0,0.43017446994781494,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.02219604485527,2.392366544740962,10.111330443960847,0,0,-5.7198405265808105,-2.3795037269592285,-0.11734706163406372,-0.0035539630334824324,-0.007426351308822632,0.003473695833235979,nan,nan,nan,-0.03108271211385727,-0.005066908895969391,-3.1377644538879395,-0.0007548014400526881,3135,3135,0.019210338592529297,24.579,0.96,95,4,22,0.79,895,0.0035939649678766727,0.008157548494637012,0.007831217721104622,1500,1500,1472,1498,1897,1102,1897,1115
1783460768.9690,0.8803,0.02025,49.38,45,1933298,nan,GUIDED,?,0,0.440165638923645,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.031992145511608,2.392826204856747,10.112109962774147,0,0,-5.719818592071533,-2.3795976638793945,-0.11788314580917358,-0.003454004181548953,-0.007637501694262028,0.003333148779347539,nan,nan,nan,-0.031085163354873657,-0.0050736721605062485,-3.1377639770507812,-0.00024234899319708347,3135,3135,0.019391298294067383,24.579,0.96,95,4,22,0.79,895,0.0035939649678766727,0.008157548494637012,0.007831217721104622,1500,1500,1472,1498,1897,1102,1897,1115
1783460768.9893,0.9005,0.02030,49.26,46,1933318,nan,GUIDED,?,0,0.4502345323562622,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.041506922405869,2.3925404753564687,10.113470684236269,0,0,-5.7197089195251465,-2.379640817642212,-0.11894470453262329,-0.003197404323145747,-0.0074476208537817,0.0031604270916432142,nan,nan,nan,-0.031078621745109558,-0.005075208842754364,-3.13775372505188,0.00033068424090743065,3135,3135,0.01931619644165039,24.579,0.96,95,4,22,0.79,895,0.0035939649678766727,0.008157548494637012,0.007831217721104622,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.0090,0.9203,0.01964,50.90,47,1933339,nan,GUIDED,?,0,0.4601665735244751,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.051177854676402,2.3928357270644884,10.11481584902768,0,0,-5.719606399536133,-2.3796913623809814,-0.11997467279434204,-0.003105842974036932,-0.007588902488350868,0.0029784482903778553,nan,nan,nan,-0.031084902584552765,-0.005075870081782341,-3.1377487182617188,0.0001441975764464587,3135,3135,0.018830060958862305,24.579,0.96,95,4,22,0.79,895,0.0035939649678766727,0.008157548494637012,0.007831217721104622,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.0293,0.9404,0.02035,49.13,48,1933358,nan,GUIDED,?,0,0.4702165126800537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.061032562073462,2.3931690198025315,10.11537267483431,0,0,-5.719588756561279,-2.3797976970672607,-0.12045484781265259,-0.0030033120419830084,-0.007719936780631542,0.0029341939371079206,nan,nan,nan,-0.0310810673981905,-0.005073418840765953,-3.1377508640289307,1.0107163689099252e-05,3135,3135,0.01932978630065918,24.579,0.96,95,4,22,0.79,895,0.0035939649678766727,0.008157548494637012,0.007831217721104622,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.0490,0.9604,0.01966,50.86,49,1933379,nan,GUIDED,?,0,0.4802241325378418,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.070989107708558,2.393424321713499,10.116548013571295,0,0,-5.719496726989746,-2.3798649311065674,-0.12140780687332153,-0.0030269576236605644,-0.007828517816960812,0.002805802971124649,nan,nan,nan,-0.031080644577741623,-0.005074974149465561,-3.137758255004883,-0.000477667577797547,3135,3135,0.019011497497558594,24.579,0.96,95,4,22,0.79,895,0.0035939649678766727,0.008157548494637012,0.007831217721104622,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.0690,0.9804,0.01998,50.05,50,1933398,nan,GUIDED,?,0,0.490220308303833,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.080757949102952,2.393408396415829,10.11707082967863,0,0,-5.719483852386475,-2.3799803256988525,-0.12182122468948364,-0.002903139218688011,-0.007752700243145227,0.0027426418382674456,nan,nan,nan,-0.031090037897229195,-0.005077861249446869,-3.1377687454223633,-0.0005374225438572466,3135,3135,0.019278287887573242,24.579,0.96,95,4,22,0.79,895,0.0035939649678766727,0.008157548494637012,0.007831217721104622,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.0907,1.0005,0.02167,46.14,51,1933418,0.002,GUIDED,GUIDED,128,0.5002284049987793,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0902081877113226,2.3935240401344067,10.11797274909413,0,0,-5.719398498535156,-2.380058526992798,-0.12264436483383179,-0.0026303387712687254,-0.007774317637085915,0.002697158604860306,nan,nan,nan,-0.031095268204808235,-0.0050698257982730865,-3.137763500213623,4.0905426430981606e-05,3135,3135,0.0194547176361084,24.59,0.98,95,4,23,0.79,895,0.0029817328322678804,0.003918089903891087,0.016794811934232712,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.1085,1.0203,0.01784,56.06,52,1933439,0.020,GUIDED,GUIDED,128,0.510157585144043,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.099599990162522,2.3937420622993106,10.118829397775185,0,0,-5.7193145751953125,-2.3801469802856445,-0.12345093488693237,-0.002368536777794361,-0.007849124260246754,0.0026682456955313683,nan,nan,nan,-0.031097115948796272,-0.005065951496362686,-3.1377687454223633,-0.0003298301307950169,3135,3135,0.01740431785583496,24.59,0.98,95,4,23,0.79,895,0.0029817328322678804,0.003918089903891087,0.016794811934232712,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.1291,1.0403,0.02057,48.62,53,1933458,0.041,GUIDED,GUIDED,128,0.5201699733734131,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.1096241003931215,2.3939734432661033,10.119683634011936,0,0,-5.719295024871826,-2.380272150039673,-0.12383109331130981,-0.002386591862887144,-0.00791044533252716,0.002394536742940545,nan,nan,nan,-0.03110334649682045,-0.005060173571109772,-3.1377553939819336,0.0005840927478857338,3135,3135,0.01968073844909668,24.59,0.98,95,4,23,0.79,895,0.0029817328322678804,0.003918089903891087,0.016794811934232712,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.1492,1.0605,0.02018,49.55,54,1933479,0.061,GUIDED,GUIDED,128,0.5302298069000244,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.120777913727349,2.3953610590990113,10.120677546099015,0,0,-5.719898700714111,-2.381033182144165,-0.12463551759719849,-0.0026696689892560244,-0.008272203616797924,0.0022851359099149704,nan,nan,nan,-0.031101522967219353,-0.005059726536273956,-3.1377615928649902,-0.00018148045637644827,3135,3135,0.01928257942199707,24.59,0.98,95,4,23,0.79,895,0.0029817328322678804,0.003918089903891087,0.016794811934232712,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.1689,1.0804,0.01964,50.91,55,1933498,0.081,GUIDED,GUIDED,128,0.5402090549468994,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.131166044541251,2.3961008967819413,10.121164626072856,0,0,-5.720213413238525,-2.381486415863037,-0.1249879002571106,-0.002724038204178214,-0.00843767449259758,0.002207368379458785,nan,nan,nan,-0.031099116429686546,-0.00506477989256382,-3.137766122817993,-0.0002764142118394375,3135,3135,0.01901102066040039,24.59,0.98,95,4,23,0.79,895,0.0029817328322678804,0.003918089903891087,0.016794811934232712,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.1891,1.1005,0.02017,49.58,56,1933519,0.101,GUIDED,GUIDED,128,0.5502297878265381,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142393928076527,2.39791578887982,10.12195777931461,0,0,-5.720760345458984,-2.3822038173675537,-0.1256846785545349,-0.003105215495452285,-0.009071310982108116,0.0021517262794077396,nan,nan,nan,-0.031090211123228073,-0.005073726177215576,-3.137768268585205,-2.9083013941999525e-05,3135,3135,0.019423723220825195,24.59,0.98,95,4,23,0.79,895,0.0029817328322678804,0.003918089903891087,0.016794811934232712,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.2090,1.1204,0.01991,50.23,57,1933539,0.121,GUIDED,GUIDED,128,0.5601812601089478,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.153302906448556,2.3988996818788766,10.12298746039138,0,0,-5.721272945404053,-2.3828890323638916,-0.1264670491218567,-0.003362082177773118,-0.009243752807378769,0.002008941490203142,nan,nan,nan,-0.031090551987290382,-0.005083562806248665,-3.1377649307250977,0.00011603457824094221,3135,3135,0.019205093383789062,24.59,0.98,95,4,23,0.79,895,0.0029817328322678804,0.003918089903891087,0.016794811934232712,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.2289,1.1404,0.01997,50.07,58,1933558,0.141,GUIDED,GUIDED,128,0.5701879262924194,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.163890403345103,2.3995473161691714,10.12346870691984,0,0,-5.72155237197876,-2.3833136558532715,-0.12688380479812622,-0.003536097938194871,-0.009372508153319359,0.0019717076793313026,nan,nan,nan,-0.031089896336197853,-0.005088130012154579,-3.1377456188201904,0.0007803766056895256,3135,3135,0.0193173885345459,24.59,0.98,95,4,23,0.79,895,0.0029817328322678804,0.003918089903891087,0.016794811934232712,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.2490,1.1604,0.02009,49.79,59,1933579,0.161,GUIDED,GUIDED,128,0.5801910161972046,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.174909798724232,2.4008011987517492,10.124575142546604,0,0,-5.722024440765381,-2.383960008621216,-0.12769824266433716,-0.003850313136354089,-0.009723265655338764,0.0018031226936727762,nan,nan,nan,-0.031080592423677444,-0.005090942606329918,-3.137730598449707,0.000707993283867836,3135,3135,0.01938796043395996,24.59,0.98,95,4,23,0.79,895,0.0029817328322678804,0.003918089903891087,0.016794811934232712,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.2691,1.1803,0.02010,49.74,60,1933598,0.181,GUIDED,GUIDED,128,0.5901628732681274,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.185213352660139,2.4014139329592785,10.124887557397738,0,0,-5.722291946411133,-2.3843791484832764,-0.12805789709091187,-0.0038873739540576935,-0.009835037402808666,0.0018303964752703905,nan,nan,nan,-0.031083688139915466,-0.00509551540017128,-3.137728452682495,2.2226591681828722e-05,3135,3135,0.01924729347229004,24.59,0.98,95,4,23,0.79,895,0.0029817328322678804,0.003918089903891087,0.016794811934232712,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.2892,1.2004,0.02009,49.78,61,1933618,0.201,GUIDED,GUIDED,128,0.6001784801483154,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.195800938041651,2.402792783521853,10.125629176661155,0,0,-5.722727298736572,-2.384995698928833,-0.12876063585281372,-0.003966255113482475,-0.010275151580572128,0.0018079488072544336,nan,nan,nan,-0.031080415472388268,-0.005109287798404694,-3.1377267837524414,0.00010612516780383885,3135,3135,0.019133806228637695,24.59,0.98,95,4,23,0.79,895,0.004611046984791756,0.009105894714593887,0.02112877368927002,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.3090,1.2203,0.01980,50.49,62,1933639,0.221,GUIDED,GUIDED,128,0.6101709604263306,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.206370074342412,2.4036930980102715,10.126762512162392,0,0,-5.723135948181152,-2.385592460632324,-0.12956196069717407,-0.004063253756612539,-0.010450407862663269,0.0016162623651325703,nan,nan,nan,-0.031058935448527336,-0.005107838660478592,-3.1377131938934326,0.0005539804697036743,3135,3135,0.018981456756591797,24.59,0.98,95,4,23,0.79,895,0.004611046984791756,0.009105894714593887,0.02112877368927002,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.3291,1.2404,0.02011,49.74,63,1933658,0.241,GUIDED,GUIDED,128,0.6201817989349365,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.216735422868241,2.404354770170085,10.127272751540355,0,0,-5.723374366760254,-2.3859925270080566,-0.129999577999115,-0.004130279179662466,-0.010601446032524109,0.0015743339899927378,nan,nan,nan,-0.031058169901371002,-0.005120767280459404,-3.1377100944519043,0.00020709700766019523,3135,3135,0.01925182342529297,24.59,0.98,95,4,23,0.79,895,0.004611046984791756,0.009105894714593887,0.02112877368927002,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.3486,1.2603,0.01945,51.42,64,1933679,0.260,GUIDED,GUIDED,128,0.6301660537719727,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2274128159418565,2.4047891874080034,10.128526486158982,0,0,-5.72396183013916,-2.3863301277160645,-0.1310099959373474,-0.004191290587186813,-0.010657343082129955,0.0014338550390675664,nan,nan,nan,-0.03104839287698269,-0.0051201581954956055,-3.137705087661743,7.455935701727867e-05,3135,3135,0.018995046615600586,24.59,0.98,95,4,23,0.79,895,0.004611046984791756,0.009105894714593887,0.02112877368927002,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.3688,1.2803,0.02023,49.44,65,1933698,0.281,GUIDED,GUIDED,128,0.640172004699707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.238003659068428,2.4050281771480755,10.129056670909481,0,0,-5.7242865562438965,-2.386608123779297,-0.1314672827720642,-0.004341497551649809,-0.010634822770953178,0.0013917674077674747,nan,nan,nan,-0.03104250133037567,-0.005112968385219574,-3.1377155780792236,-0.0005588716012425721,3135,3135,0.019540786743164062,24.59,0.98,95,4,23,0.79,895,0.004611046984791756,0.009105894714593887,0.02112877368927002,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.3891,1.3005,0.02027,49.33,66,1933718,0.301,GUIDED,GUIDED,128,0.6502367258071899,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.249045430744392,2.4059173077067912,10.129575770892288,0,0,-5.72482967376709,-2.3869478702545166,-0.13234227895736694,-0.00459202891215682,-0.010952009819447994,0.001597244176082313,nan,nan,nan,-0.031048322096467018,-0.005122510716319084,-3.137718915939331,-0.00029379455372691154,3135,3135,0.019534826278686523,24.59,0.98,95,4,23,0.79,895,0.004611046984791756,0.009105894714593887,0.02112877368927002,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.4089,1.3204,0.01987,50.32,67,1933739,0.321,GUIDED,GUIDED,128,0.660186767578125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.259925397215189,2.4065216109083787,10.130698401330333,0,0,-5.725342750549316,-2.387282371520996,-0.13329893350601196,-0.004832696169614792,-0.011107780039310455,0.0015014179516583681,nan,nan,nan,-0.031052209436893463,-0.005133599042892456,-3.137718439102173,-0.0001233693037647754,3135,3135,0.01920938491821289,24.59,0.98,95,4,23,0.79,895,0.004611046984791756,0.009105894714593887,0.02112877368927002,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.4292,1.3405,0.02021,49.47,68,1933758,0.341,GUIDED,GUIDED,128,0.6702336072921753,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.270336824449192,2.406495454754076,10.13153550673025,0,0,-5.725637912750244,-2.3875598907470703,-0.1338096261024475,-0.00487277889624238,-0.010932452976703644,0.0013129634317010641,nan,nan,nan,-0.03106183558702469,-0.005142351612448692,-3.137716054916382,6.588474934687838e-05,3135,3135,0.01942133903503418,24.59,0.98,95,4,23,0.79,895,0.004611046984791756,0.009105894714593887,0.02112877368927002,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.4491,1.3604,0.01996,50.09,69,1933779,0.361,GUIDED,GUIDED,128,0.6801823377609253,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.28075938910057,2.4070298010266176,10.132831582902298,0,0,-5.726111888885498,-2.3878860473632812,-0.13479048013687134,-0.004872696939855814,-0.011052651330828667,0.0011309698456898332,nan,nan,nan,-0.031065400689840317,-0.005153365433216095,-3.137712001800537,0.00012135661381762475,3135,3135,0.019119977951049805,24.59,0.98,95,4,23,0.79,895,0.004611046984791756,0.009105894714593887,0.02112877368927002,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.4690,1.3803,0.01987,50.33,70,1933798,0.381,GUIDED,GUIDED,128,0.6901575326919556,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.291235122151001,2.4076921650987493,10.13333581838872,0,0,-5.726391792297363,-2.38816237449646,-0.135236918926239,-0.005000080447643995,-0.011275529861450195,0.001097600907087326,nan,nan,nan,-0.031064262613654137,-0.00515170581638813,-3.1377079486846924,0.00013601059617940336,3135,3135,0.019012451171875,24.59,0.98,95,4,23,0.79,895,0.004611046984791756,0.009105894714593887,0.02112877368927002,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.4894,1.4004,0.02044,48.92,71,1933819,0.401,GUIDED,GUIDED,128,0.7001924514770508,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.3017729969197385,2.408002603647496,10.134302190599792,0,0,-5.726828098297119,-2.3884849548339844,-0.13608616590499878,-0.005038560833781958,-0.011268519796431065,0.0010299786226823926,nan,nan,nan,-0.03105948306620121,-0.0051504988223314285,-3.137730360031128,-0.0008191276574507356,3135,3135,0.019330978393554688,24.59,0.98,95,4,23,0.79,895,0.003472694894298911,0.014247925952076912,0.006648858543485403,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.5089,1.4204,0.01949,51.30,72,1933839,0.421,GUIDED,GUIDED,128,0.71019446849823,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.312174156173013,2.4085181966419595,10.135205948973478,0,0,-5.727242469787598,-2.3888070583343506,-0.13696879148483276,-0.005029768217355013,-0.011380231007933617,0.0010177775984629989,nan,nan,nan,-0.031050905585289,-0.005162246525287628,-3.1377389430999756,-0.0006456409464590251,3135,3135,0.01883673667907715,24.59,0.98,95,4,23,0.79,895,0.003472694894298911,0.014247925952076912,0.006648858543485403,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.5289,1.4404,0.01998,50.05,73,1933858,0.441,GUIDED,GUIDED,128,0.7202109098434448,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.322575751193012,2.4086836999945236,10.135993179426466,0,0,-5.72749137878418,-2.3890767097473145,-0.1374247670173645,-0.005108429118990898,-0.011320101097226143,0.0008265274809673429,nan,nan,nan,-0.031037019565701485,-0.005171393975615501,-3.137737512588501,-0.00017802618094719946,3135,3135,0.01930069923400879,24.59,0.98,95,4,23,0.79,895,0.003472694894298911,0.014247925952076912,0.006648858543485403,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.5490,1.4604,0.02006,49.84,74,1933879,0.461,GUIDED,GUIDED,128,0.7301971912384033,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.332924919848771,2.4087942610329574,10.136635055905263,0,0,-5.727781772613525,-2.3893861770629883,-0.13825124502182007,-0.005150283221155405,-0.011205262504518032,0.0009331072214990854,nan,nan,nan,-0.031029658392071724,-0.005168961361050606,-3.1377267837524414,0.00044603509013541043,3135,3135,0.019343137741088867,24.59,0.98,95,4,23,0.79,895,0.003472694894298911,0.014247925952076912,0.006648858543485403,1500,1500,1472,1498,1897,1102,1897,1115
1783460769.5685,1.4803,0.01958,51.07,75,1933898,0.480,GUIDED,GUIDED,128,0.7401542663574219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.342969117625679,2.409157108463262,10.137318823466742,0,0,-5.727971076965332,-2.3896491527557373,-0.13862735033035278,-0.0050912885926663876,-0.0112629234790802,0.0007554783369414508,nan,nan,nan,-0.03103027679026127,-0.005170188844203949,-3.137718439102173,0.0005820959340780973,3135,3135,0.019024372100830078,24.59,0.98,95,4,23,0.79,895,0.003472694894298911,0.014247925952076912,0.006648858543485403,1500,1500,1472,1498,1897,1102,1897,1115
