wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783460657.5988,2.4405,0.02029,49.29,123,1821936,0.441,AUTOTUNE,AUTOTUNE,128,1.2202457189559937,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.388075590490036,2.6828151321698686,9.94381480952154,0,0,-6.288495063781738,-2.670984983444214,0.06605422496795654,-0.007684187963604927,-0.006830139551311731,-0.005697889719158411,nan,nan,nan,-0.031295645982027054,-0.005476878955960274,-3.1366615295410156,-7.082105003064498e-05,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.004620622377842665,0.0031185103580355644,0.01025222335010767,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.6188,2.4604,0.02001,49.96,124,1821956,0.461,AUTOTUNE,AUTOTUNE,128,1.2302216291427612,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.397595604765757,2.683776129390828,9.943428658998815,0,0,-6.288590431213379,-2.6715033054351807,0.06624186038970947,-0.007365915924310684,-0.007085718214511871,-0.0055832769721746445,nan,nan,nan,-0.031301360577344894,-0.0054791755974292755,-3.1366612911224365,8.420697849942371e-05,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.004620622377842665,0.0031185103580355644,0.01025222335010767,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.6384,2.4803,0.01957,51.09,125,1821976,0.481,AUTOTUNE,AUTOTUNE,128,1.2401626110076904,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.407509209153975,2.684665659535159,9.94270193934056,0,0,-6.288678169250488,-2.672002077102661,0.06640321016311646,-0.0072994539514184,-0.0073113227263092995,-0.005256860516965389,nan,nan,nan,-0.03130713477730751,-0.005477545782923698,-3.1366488933563232,0.0004850596596952528,3135,,nan,24.595,1.01,95,4,23,0.81,895,0.004620622377842665,0.0031185103580355644,0.01025222335010767,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.6601,2.5004,0.02172,46.05,126,1821996,0.502,AUTOTUNE,AUTOTUNE,128,1.2501991987228394,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.417757058349748,2.6848782166080034,9.942793325073913,0,0,-6.288792610168457,-2.6723122596740723,0.06642282009124756,-0.007355353329330683,-0.007254958618432283,-0.005320943892002106,nan,nan,nan,-0.03131062164902687,-0.005484551191329956,-3.13664174079895,0.00032407609978690743,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.004620622377842665,0.0031185103580355644,0.01025222335010767,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.6785,2.5204,0.01842,54.28,127,1822016,0.521,AUTOTUNE,AUTOTUNE,128,1.2602101564407349,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.427369293501265,2.685506372057461,9.942606825853533,0,0,-6.288872718811035,-2.672776460647583,0.06654477119445801,-0.007078900001943111,-0.007349617779254913,-0.005283677019178867,nan,nan,nan,-0.031317390501499176,-0.00548475980758667,-3.1366474628448486,-0.00039046863093972206,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.004620622377842665,0.0031185103580355644,0.01025222335010767,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.6990,2.5405,0.02044,48.92,128,1822036,0.541,AUTOTUNE,AUTOTUNE,128,1.2702473402023315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.437361674316572,2.6860582031829088,9.942404387491107,0,0,-6.288976669311523,-2.6730740070343018,0.06654882431030273,-0.0069930171594023705,-0.007496429141610861,-0.005169139243662357,nan,nan,nan,-0.03132055327296257,-0.005485596135258675,-3.136650562286377,-0.0001578826195327565,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.004620622377842665,0.0031185103580355644,0.01025222335010767,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.7186,2.5603,0.01959,51.05,129,1822056,0.561,AUTOTUNE,AUTOTUNE,128,1.2801674604415894,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.446961456680567,2.6869245531024744,9.941879528340234,0,0,-6.289048194885254,-2.6735150814056396,0.0666385293006897,-0.006766774691641331,-0.007741962093859911,-0.004917902871966362,nan,nan,nan,-0.03131657838821411,-0.005493165925145149,-3.1366515159606934,-0.00014453544281423092,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.004620622377842665,0.0031185103580355644,0.01025222335010767,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.7383,2.5803,0.01969,50.78,130,1822076,0.580,AUTOTUNE,AUTOTUNE,128,1.2901445627212524,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.457009867332161,2.6888524990954976,9.938404706535517,0,0,-6.289241313934326,-2.674668312072754,0.06871896982192993,-0.006696447264403105,-0.008189244195818901,-0.004112856462597847,nan,nan,nan,-0.031321100890636444,-0.005508366972208023,-3.1366522312164307,-0.00011844834079965949,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.004620622377842665,0.0031185103580355644,0.01025222335010767,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.7588,2.6005,0.02051,48.77,131,1822096,0.601,AUTOTUNE,AUTOTUNE,128,1.3002415895462036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.466814667430453,2.690236112112559,9.936756778227242,0,0,-6.28939962387085,-2.6753084659576416,0.06965792179107666,-0.006436329800635576,-0.008618480525910854,-0.003703528782352805,nan,nan,nan,-0.03132760524749756,-0.005526894703507423,-3.136643648147583,0.00048791314475238323,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.005002536345273256,5.810535003547557e-05,0.039107829332351685,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.7789,2.6205,0.02012,49.70,132,1822116,0.621,AUTOTUNE,AUTOTUNE,128,1.3102456331253052,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.476977950364915,2.6919578907781636,9.933940242182414,0,0,-6.289567947387695,-2.676374912261963,0.07149749994277954,-0.006431085057556629,-0.008996836841106415,-0.0031394818797707558,nan,nan,nan,-0.03132842853665352,-0.005541924387216568,-3.136644124984741,-9.736469655763358e-05,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.005002536345273256,5.810535003547557e-05,0.039107829332351685,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.7989,2.6404,0.01998,50.05,133,1822136,0.641,AUTOTUNE,AUTOTUNE,128,1.3202048540115356,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.487021373856816,2.6934519077530767,9.932547394178288,0,0,-6.289712429046631,-2.6769847869873047,0.07233059406280518,-0.006396282929927111,-0.009507296606898308,-0.0028163078241050243,nan,nan,nan,-0.031345050781965256,-0.005561964586377144,-3.1366465091705322,-0.00017432845197618008,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.005002536345273256,5.810535003547557e-05,0.039107829332351685,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.8189,2.6605,0.02005,49.87,134,1822156,0.661,AUTOTUNE,AUTOTUNE,128,1.3302497863769531,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.496951355327347,2.6954446496704234,9.929973670405351,0,0,-6.289862632751465,-2.6779839992523193,0.07395881414413452,-0.006243195850402117,-0.010080911219120026,-0.002270421013236046,nan,nan,nan,-0.031363897025585175,-0.005576096475124359,-3.1366541385650635,-0.0004433530557435006,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.005002536345273256,5.810535003547557e-05,0.039107829332351685,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.8388,2.6805,0.01992,50.19,135,1822176,0.681,AUTOTUNE,AUTOTUNE,128,1.3402527570724487,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.506822628976591,2.6972263124152294,9.927729426459477,0,0,-6.290004253387451,-2.6789426803588867,0.07545489072799683,-0.006085395812988281,-0.010556059889495373,-0.0018384663853794336,nan,nan,nan,-0.03136885538697243,-0.005591807886958122,-3.1366567611694336,-0.0002906565787270665,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.005002536345273256,5.810535003547557e-05,0.039107829332351685,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.8585,2.7004,0.01970,50.76,136,1822196,0.701,AUTOTUNE,AUTOTUNE,128,1.3502070903778076,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.516811427408145,2.698552933285685,9.926713432438177,0,0,-6.290132522583008,-2.679516553878784,0.0761408805847168,-0.006031238008290529,-0.010990658774971962,-0.00164793839212507,nan,nan,nan,-0.03137829899787903,-0.005613155663013458,-3.1366493701934814,0.0002110611239913851,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.005002536345273256,5.810535003547557e-05,0.039107829332351685,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.8785,2.7204,0.01999,50.04,137,1822216,0.721,AUTOTUNE,AUTOTUNE,128,1.3601887226104736,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.527174909124424,2.700160828586429,9.924361520497365,0,0,-6.290259838104248,-2.68041729927063,0.07746493816375732,-0.006178193259984255,-0.011398931965231895,-0.0010545063996687531,nan,nan,nan,-0.0313856303691864,-0.005628816783428192,-3.1366543769836426,-0.00022024742793291807,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.005002536345273256,5.810535003547557e-05,0.039107829332351685,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.8987,2.7404,0.02021,49.48,138,1822236,0.741,AUTOTUNE,AUTOTUNE,128,1.3701810836791992,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.536843885101224,2.7008988649431696,9.923293822068871,0,0,-6.290381908416748,-2.6809723377227783,0.07807934284210205,-0.005921009462326765,-0.011504585854709148,-0.000792797130998224,nan,nan,nan,-0.03139043599367142,-0.005637446418404579,-3.1366710662841797,-0.0006566911470144987,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.005002536345273256,5.810535003547557e-05,0.039107829332351685,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.9187,2.7603,0.01998,50.06,139,1822256,0.761,AUTOTUNE,AUTOTUNE,128,1.3801722526550293,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.546461023745618,2.7026595952231145,9.921580865197875,0,0,-6.290495872497559,-2.6818222999572754,0.07913565635681152,-0.0056392657570540905,-0.012030418030917645,-0.0004136839124839753,nan,nan,nan,-0.03139219805598259,-0.005652427673339844,-3.1366798877716064,-0.0005768525297753513,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.005002536345273256,5.810535003547557e-05,0.039107829332351685,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.9386,2.7804,0.01992,50.20,140,1822276,0.781,AUTOTUNE,AUTOTUNE,128,1.3901782035827637,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.557349162531757,2.7046824238050924,9.917073168592989,0,0,-6.290899276733398,-2.6829471588134766,0.08193427324295044,-0.005915691610425711,-0.012548861093819141,0.0005730537232011557,nan,nan,nan,-0.03138980641961098,-0.005670826882123947,-3.1366868019104004,-0.0005478441598825157,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.005002536345273256,5.810535003547557e-05,0.039107829332351685,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.9590,2.8004,0.02038,49.06,141,1822296,0.801,AUTOTUNE,AUTOTUNE,128,1.4001884460449219,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.56721001480742,2.7059794413389424,9.914734298770695,0,0,-6.291152000427246,-2.6836278438568115,0.08326375484466553,-0.005683531053364277,-0.012904700823128223,0.00115582428406924,nan,nan,nan,-0.031399812549352646,-0.005696399137377739,-3.136674165725708,0.00043067382648587227,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.0051718708127737045,0.004747058730572462,0.03331035003066063,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.9784,2.8204,0.01941,51.51,142,1822316,0.821,AUTOTUNE,AUTOTUNE,128,1.410175085067749,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.577344654159301,2.7079114391100445,9.910897338622338,0,0,-6.291512489318848,-2.684680938720703,0.08575993776321411,-0.005560850724577904,-0.013412135653197765,0.0019299223786219954,nan,nan,nan,-0.031391046941280365,-0.005718376487493515,-3.136671304702759,0.0002700095355976373,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.0051718708127737045,0.004747058730572462,0.03331035003066063,1500,1500,1391,1498,1897,1500,1897,1115
1783460657.9984,2.8403,0.01997,50.06,143,1822336,0.841,AUTOTUNE,AUTOTUNE,128,1.4201661348342896,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.587762887933811,2.7086758055294737,9.908911270917823,0,0,-6.291741371154785,-2.685331344604492,0.08696097135543823,-0.005675340536981821,-0.013477930799126625,0.002383162034675479,nan,nan,nan,-0.0313907228410244,-0.005733160302042961,-3.136692523956299,-0.0010737315751612186,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.0051718708127737045,0.004747058730572462,0.03331035003066063,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.0184,2.8604,0.02002,49.94,144,1822356,0.861,AUTOTUNE,AUTOTUNE,128,1.4301806688308716,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.597910274752394,2.7108289761771225,9.905430933833939,0,0,-6.292070388793945,-2.686330795288086,0.08901429176330566,-0.005562084726989269,-0.014144031330943108,0.003207050496712327,nan,nan,nan,-0.031391777098178864,-0.005735883489251137,-3.1367032527923584,-0.000717275426723063,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.0051718708127737045,0.004747058730572462,0.03331035003066063,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.0385,2.8804,0.02005,49.87,145,1822376,0.881,AUTOTUNE,AUTOTUNE,128,1.4401823282241821,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.608264526330245,2.7122911780438987,9.902347732713045,0,0,-6.2923784255981445,-2.6872856616973877,0.09091562032699585,-0.005587808787822723,-0.014436941593885422,0.003889404935762286,nan,nan,nan,-0.031399935483932495,-0.005753152072429657,-3.1366989612579346,5.548148328671232e-05,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.0051718708127737045,0.004747058730572462,0.03331035003066063,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.0584,2.9003,0.01991,50.22,146,1822396,0.901,AUTOTUNE,AUTOTUNE,128,1.4501442909240723,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.618868608094665,2.7133097934633157,9.900758454341888,0,0,-6.2925848960876465,-2.687899589538574,0.0918588638305664,-0.005839330609887838,-0.014670588076114655,0.004262393340468407,nan,nan,nan,-0.03140432387590408,-0.005772516131401062,-3.1366920471191406,0.0005002234247513115,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.0051718708127737045,0.004747058730572462,0.03331035003066063,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.0785,2.9205,0.02015,49.64,147,1822416,0.921,AUTOTUNE,AUTOTUNE,128,1.4602348804473877,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.629076741155133,2.7150056120050543,9.89813711024072,0,0,-6.292869567871094,-2.6888041496276855,0.093563973903656,-0.0057428390718996525,-0.015127421356737614,0.004791381303220987,nan,nan,nan,-0.03140375018119812,-0.005785772576928139,-3.136686086654663,0.00028522388311102986,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.0051718708127737045,0.004747058730572462,0.03331035003066063,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.0988,2.9405,0.02031,49.22,148,1822436,0.941,AUTOTUNE,AUTOTUNE,128,1.4702492952346802,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.639361282844447,2.715484927561096,9.896823055179718,0,0,-6.293063163757324,-2.6893982887268066,0.09442198276519775,-0.005787024274468422,-0.015061127953231335,0.005054679699242115,nan,nan,nan,-0.03140781447291374,-0.005794836208224297,-3.136693239212036,-0.0003839546116068959,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.0051718708127737045,0.004747058730572462,0.03331035003066063,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.1184,2.9603,0.01958,51.06,149,1822456,0.961,AUTOTUNE,AUTOTUNE,128,1.480161428451538,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.64926561110123,2.7170519232233477,9.894535635302653,0,0,-6.29332160949707,-2.6902542114257812,0.09585303068161011,-0.005633304361253977,-0.015471666119992733,0.005549106281250715,nan,nan,nan,-0.03141391649842262,-0.005803117528557777,-3.136695146560669,-0.00019579293439164758,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.0051718708127737045,0.004747058730572462,0.03331035003066063,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.1388,2.9804,0.02034,49.16,150,1822476,0.981,AUTOTUNE,AUTOTUNE,128,1.4901986122131348,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.659460031972236,2.7190558665418694,9.89261938065826,0,0,-6.293569564819336,-2.6910862922668457,0.09718328714370728,-0.005580928176641464,-0.016148241236805916,0.005887432489544153,nan,nan,nan,-0.031420882791280746,-0.005801975727081299,-3.136706590652466,-0.0006053323741070926,3135,,nan,24.602,0.99,95,4,23,0.81,895,0.0051718708127737045,0.004747058730572462,0.03331035003066063,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.1601,3.0004,0.02135,46.84,151,1822496,0.002,AUTOTUNE,AUTOTUNE,128,1.5001888275146484,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.670101496340628,2.7192094111363985,9.889862326245071,0,0,-6.293907165527344,-2.6913938522338867,0.09885025024414062,-0.005762013141065836,-0.01605932042002678,0.006516797002404928,nan,nan,nan,-0.03141741827130318,-0.005820838734507561,-3.136716604232788,-0.000676205032505095,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.005666084587574005,0.003894774941727519,0.03657421097159386,1500,1500,1391,1497,1897,1500,1897,1115
1783460658.1787,3.0204,0.01860,53.77,152,1822516,0.021,AUTOTUNE,AUTOTUNE,128,1.5101763010025024,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.680748308230035,2.719586691863732,9.885026870830547,0,0,-6.294442176818848,-2.6916801929473877,0.1018834114074707,-0.005833793431520462,-0.0161118246614933,0.00755735207349062,nan,nan,nan,-0.03140992671251297,-0.005833055824041367,-3.1367154121398926,-0.0001458091428503394,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.005666084587574005,0.003894774941727519,0.03657421097159386,1500,1500,1391,1497,1897,1500,1897,1115
1783460658.1988,3.0404,0.02003,49.91,153,1822536,0.041,AUTOTUNE,AUTOTUNE,128,1.5201834440231323,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.69117862331309,2.719580031561353,9.88282655540481,0,0,-6.294755935668945,-2.691981792449951,0.10339468717575073,-0.005896963179111481,-0.015933850780129433,0.007955169305205345,nan,nan,nan,-0.03141753003001213,-0.005829744040966034,-3.136721611022949,-0.00029820663621649146,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.005666084587574005,0.003894774941727519,0.03657421097159386,1500,1500,1391,1497,1897,1500,1897,1115
1783460658.2185,3.0603,0.01973,50.68,154,1822556,0.061,AUTOTUNE,AUTOTUNE,128,1.5301676988601685,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.701708667457465,2.7195698310275356,9.878496229793194,0,0,-6.295242786407471,-2.692272186279297,0.10614794492721558,-0.005930991377681494,-0.015760302543640137,0.008865689858794212,nan,nan,nan,-0.03140850365161896,-0.005816556513309479,-3.1367270946502686,-0.0005187110509723425,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.005666084587574005,0.003894774941727519,0.03657421097159386,1500,1500,1391,1497,1897,1500,1897,1115
1783460658.2386,3.0804,0.02015,49.64,155,1822576,0.081,AUTOTUNE,AUTOTUNE,128,1.5401854515075684,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.712280830151732,2.719696292450764,9.874727326090708,0,0,-6.295702934265137,-2.6925599575042725,0.10870110988616943,-0.0059854136779904366,-0.01566717028617859,0.009567596949636936,nan,nan,nan,-0.03140537068247795,-0.005810173228383064,-3.1367321014404297,-0.0002858742664102465,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.005666084587574005,0.003894774941727519,0.03657421097159386,1500,1500,1391,1497,1897,1500,1897,1115
1783460658.2584,3.1002,0.01982,50.46,156,1822596,0.101,AUTOTUNE,AUTOTUNE,128,1.5501130819320679,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.722916609749856,2.7199126951948314,9.872901545224105,0,0,-6.295984268188477,-2.6928598880767822,0.11000728607177734,-0.006231835577636957,-0.015618945471942425,0.009867590852081776,nan,nan,nan,-0.031400129199028015,-0.005811367183923721,-3.1367321014404297,-7.611088949488476e-05,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.005666084587574005,0.003894774941727519,0.03657421097159386,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.2786,3.1205,0.02015,49.63,157,1822616,0.121,AUTOTUNE,AUTOTUNE,128,1.560246467590332,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.733276288122482,2.7206257970794523,9.869720057406049,0,0,-6.2964043617248535,-2.6931426525115967,0.11229342222213745,-0.006119944620877504,-0.01586740091443062,0.010384522378444672,nan,nan,nan,-0.03139859810471535,-0.005816150456666946,-3.136718988418579,0.0003524024796206504,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.005666084587574005,0.003894774941727519,0.03657421097159386,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.2988,3.1403,0.02016,49.60,158,1822636,0.141,AUTOTUNE,AUTOTUNE,128,1.5701693296432495,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.74350301741627,2.720831962450185,9.867727853016467,0,0,-6.296667098999023,-2.693441867828369,0.11348164081573486,-0.0061436910182237625,-0.0158136785030365,0.010848703794181347,nan,nan,nan,-0.03140398859977722,-0.0058082956820726395,-3.136716842651367,0.00024047051556408405,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.005666084587574005,0.003894774941727519,0.03657421097159386,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.3189,3.1604,0.02010,49.75,159,1822656,0.161,AUTOTUNE,AUTOTUNE,128,1.580189824104309,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.754545346609518,2.7208910311976635,9.86483567746243,0,0,-6.297057151794434,-2.693727731704712,0.11538302898406982,-0.006508450489491224,-0.01568273827433586,0.011420735158026218,nan,nan,nan,-0.03139929100871086,-0.005801156163215637,-3.1367146968841553,0.00015648294356651604,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.005666084587574005,0.003894774941727519,0.03657421097159386,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.3383,3.1802,0.01947,51.35,160,1822676,0.180,AUTOTUNE,AUTOTUNE,128,1.5900955200195312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.765928357343274,2.7227610418806028,9.860115636120113,0,0,-6.298040390014648,-2.69455885887146,0.11858278512954712,-0.0067937057465314865,-0.016282537952065468,0.012298472225666046,nan,nan,nan,-0.0313834585249424,-0.005790458992123604,-3.1367201805114746,-0.00020655800472013652,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.005666084587574005,0.003894774941727519,0.03657421097159386,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.3588,3.2004,0.02044,48.92,161,1822696,0.201,AUTOTUNE,AUTOTUNE,128,1.6001858711242676,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.777033655667989,2.7235546306017837,9.85740011131764,0,0,-6.298581600189209,-2.695129156112671,0.12022840976715088,-0.007067217957228422,-0.01641145534813404,0.01291617937386036,nan,nan,nan,-0.03137165307998657,-0.005796927958726883,-3.1367299556732178,-0.00044928700663149357,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.006388355512171984,0.006173540838062763,0.030689531937241554,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.3785,3.2203,0.01970,50.77,162,1822716,0.221,AUTOTUNE,AUTOTUNE,128,1.6101611852645874,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.788291542593136,2.724914454638161,9.853140996451128,0,0,-6.2994818687438965,-2.6959140300750732,0.12310588359832764,-0.007287941407412291,-0.016743402928113937,0.013713870197534561,nan,nan,nan,-0.03137122467160225,-0.005805935710668564,-3.136721611022949,0.00021205094526521862,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.006388355512171984,0.006173540838062763,0.030689531937241554,1500,1500,1391,1498,1897,1500,1897,1115
1783460658.3990,3.2405,0.02049,48.79,163,1822736,0.241,AUTOTUNE,AUTOTUNE,128,1.6202348470687866,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.799080495673378,2.7256363483492705,9.850715496768512,0,0,-6.299987316131592,-2.6964645385742188,0.12461429834365845,-0.007409094832837582,-0.016842352226376534,0.014243349432945251,nan,nan,nan,-0.031358011066913605,-0.005808601155877113,-3.1367077827453613,0.0007194905774667859,3135,,nan,24.613,1.0,95,4,23,0.81,895,0.006388355512171984,0.006173540838062763,0.030689531937241554,1500,1500,1391,1498,1897,1500,1897,1115
