wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658562.1782,10.1601,0.01998,50.04,509,78180,0.160,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17886532396437227,-0.031305418841470256,0.007083169037637168,-0.12709341943264008,0,5.488598346710205,0.055500756949186325,14.655163764953613,-0.391197144985199,-0.007022813893854618,0.0013928957050666213,-1,11,-1003,13,1,-2,0.017739681527018547,0.0056663197465240955,-0.12619462609291077,-0.001940941670909524,63,3135,0.019933700561523438,12.311,28.81,95,6,10,1.21,831,0.0017624682513996959,0.0009836893295869231,0.018742477521300316,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.1982,10.1801,0.02005,49.87,510,78200,0.180,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17840649046903279,-0.03100414960081304,0.0066885936111120625,-0.12709341943264008,0,5.480257511138916,0.055561237037181854,14.655131340026855,-0.3861166536808014,-0.007231669966131449,0.001639424473978579,-1,11,-1002,12,0,-2,0.01794975996017456,0.0056318859569728374,-0.1262173354625702,-0.001958726206794381,63,3135,0.019980907440185547,12.311,28.81,95,6,10,1.21,831,0.0017624682513996959,0.0009836893295869231,0.018742477521300316,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.2182,10.2001,0.01999,50.04,511,78220,0.200,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1791438242850466,-0.03114278404876763,0.0061138444835473205,-0.12709341943264008,0,5.47149133682251,0.05578448250889778,14.65512466430664,-0.38148120045661926,-0.007280520163476467,0.0019751102663576603,-1,11,-1003,9,0,-2,0.01809670589864254,0.00563991442322731,-0.1262252777814865,-0.002077431185171008,63,3135,0.01991415023803711,12.311,28.81,95,6,10,1.21,831,0.0017624682513996959,0.0009836893295869231,0.018742477521300316,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.2382,10.2200,0.01997,50.08,512,78240,0.220,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17839273142392487,-0.03070717618364345,0.005474757766460557,-0.12709341943264008,0,5.463397026062012,0.05580763891339302,14.65514850616455,-0.3763743042945862,-0.007545387838035822,0.002330322051420808,-1,10,-1003,8,0,-2,0.01823301799595356,0.005596305709332228,-0.12622295320034027,-0.002041631145402789,63,3135,0.019906282424926758,12.311,28.81,95,6,10,1.21,831,0.0017624682513996959,0.0009836893295869231,0.018742477521300316,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.2582,10.2400,0.02004,49.90,513,78260,0.240,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17859403641506755,-0.03074538097859296,0.004982025050650166,-0.12709341943264008,0,5.454936504364014,0.055975500494241714,14.65516185760498,-0.37160584330558777,-0.0076202452182769775,0.002607092959806323,-1,10,-1003,8,0,-2,0.018355712294578552,0.005571978632360697,-0.12622277438640594,-0.001998397521674633,63,3135,0.019957304000854492,12.311,28.81,95,6,10,1.21,831,0.0017624682513996959,0.0009836893295869231,0.018742477521300316,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.2782,10.2601,0.01999,50.01,514,78280,0.260,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17752138190236688,-0.03030646207243976,0.004313627847670722,-0.12709341943264008,0,5.447092056274414,0.05596909672021866,14.655200958251953,-0.3664575517177582,-0.007869957946240902,0.002970417495816946,-1,10,-1003,5,0,-2,0.018429789692163467,0.005532906390726566,-0.1262272745370865,-0.002066117711365223,63,3135,0.019922733306884766,12.311,28.81,95,6,10,1.21,831,0.0017624682513996959,0.0009836893295869231,0.018742477521300316,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.2982,10.2801,0.02000,50.00,515,78300,0.280,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17732172487365438,-0.03023294260515689,0.003724916837783477,-0.12709341943264008,0,5.438921928405762,0.0560874342918396,14.655200958251953,-0.3616252541542053,-0.007980726659297943,0.0033103099558502436,-1,10,-1003,5,0,-2,0.018499841913580894,0.005511934868991375,-0.12623518705368042,-0.0021148105151951313,63,3135,0.019929170608520508,12.311,28.81,95,6,10,1.21,831,0.0017624682513996959,0.0009836893295869231,0.018742477521300316,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.3182,10.3001,0.01996,50.10,516,78320,0.300,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17691352992912657,-0.030043909252237412,0.003105012646957896,-0.12709341943264008,0,5.430908203125,0.05617567151784897,14.655213356018066,-0.3567628562450409,-0.008140808902680874,0.003661053953692317,-1,10,-1003,5,0,-2,0.018568117171525955,0.005475326906889677,-0.12624764442443848,-0.002128243912011385,63,3135,0.019909143447875977,12.311,28.81,95,6,10,1.21,831,0.0017624682513996959,0.0009836893295869231,0.018742477521300316,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.3382,10.3201,0.02006,49.84,517,78340,0.320,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17546149189359406,-0.029502951987312842,0.002572220894293204,-0.12709341943264008,0,5.423432350158691,0.05612518638372421,14.65526294708252,-0.3516083359718323,-0.008423983119428158,0.003940030001103878,-1,10,-1003,4,-1,-2,0.018613936379551888,0.005440777633339167,-0.12626278400421143,-0.0020659547299146652,63,3135,0.01996636390686035,12.311,28.81,95,6,10,1.21,831,0.0017624682513996959,0.0009836893295869231,0.018742477521300316,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.3586,10.3401,0.02034,49.16,518,78360,0.340,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17474840272901704,-0.02924068228465434,0.002027972871376342,-0.12709341943264008,0,5.415702819824219,0.0561673566699028,14.655295372009277,-0.3467339873313904,-0.008599751628935337,0.004235531203448772,-1,10,-1003,3,0,-2,0.01864475943148136,0.0054227313958108425,-0.12628206610679626,-0.0020690253004431725,63,3135,0.020289897918701172,12.311,28.81,95,6,10,1.21,831,0.0007987318094819784,0.0009222438675351441,0.019140353426337242,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.3782,10.3600,0.01961,50.99,519,78380,0.360,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17303161064922856,-0.028708482293512298,0.0014695298757851777,-0.12709341943264008,0,5.408467769622803,0.05609022453427315,14.655359268188477,-0.34156563878059387,-0.00886248517781496,0.004521057941019535,-1,9,-1002,3,-1,-2,0.018676523119211197,0.005373149644583464,-0.12630434334278107,-0.001987177412956953,63,3135,0.019541025161743164,12.311,28.81,95,6,10,1.21,831,0.0007987318094819784,0.0009222438675351441,0.019140353426337242,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.3982,10.3800,0.01996,50.09,520,78400,0.380,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17199496257543623,-0.028396130033954043,0.0010760910212096724,-0.12709341943264008,0,5.401009559631348,0.056090693920850754,14.655378341674805,-0.33666113018989563,-0.009043092839419842,0.004737197887152433,-1,9,-1002,1,0,-2,0.018670188263058662,0.005363421980291605,-0.12633049488067627,-0.0019730806816369295,63,3135,0.019913196563720703,12.311,28.81,95,6,10,1.21,831,0.0007987318094819784,0.0009222438675351441,0.019140353426337242,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.4182,10.4001,0.02008,49.81,521,78420,0.400,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17223509139185278,-0.028531214173827715,0.0007194560622431172,-0.12709341943264008,0,5.393082618713379,0.05625096336007118,14.655417442321777,-0.33222314715385437,-0.009057633578777313,0.004920526407659054,-1,9,-1002,0,-2,-2,0.018638649955391884,0.0052942195907235146,-0.12634311616420746,-0.0019485335797071457,63,3135,0.019986867904663086,12.311,28.81,95,6,10,1.21,831,0.0007987318094819784,0.0009222438675351441,0.019140353426337242,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.4382,10.4200,0.01997,50.08,522,78440,0.420,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1709424886261387,-0.028177062919953005,0.00028574979591307163,-0.12709341943264008,0,5.385902404785156,0.05622640997171402,14.65549087524414,-0.3273313641548157,-0.009247926995158195,0.005128530319780111,-1,9,-1002,0,-2,-2,0.018603846430778503,0.005226718727499247,-0.12634503841400146,-0.0017934296047315001,63,3135,0.0198972225189209,12.311,28.81,95,6,10,1.21,831,0.0007987318094819784,0.0009222438675351441,0.019140353426337242,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.4582,10.4400,0.01996,50.10,523,78460,0.440,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1708141300427758,-0.028248224720031488,-6.305278738398361e-05,-0.12709341943264008,0,5.378289699554443,0.05633589252829552,14.655546188354492,-0.32286205887794495,-0.00927005149424076,0.005297976545989513,-1,9,-1002,0,-1,-2,0.018559429794549942,0.005162633489817381,-0.12634553015232086,-0.0016298554837703705,63,3135,0.019909143447875977,12.311,28.81,95,6,10,1.21,831,0.0007987318094819784,0.0009222438675351441,0.019140353426337242,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.4782,10.4600,0.02000,50.00,524,78480,0.460,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1692774040358307,-0.02790796772897295,-0.0004918898852602303,-0.12709341943264008,0,5.371356964111328,0.05628538504242897,14.655631065368652,-0.31797221302986145,-0.009437338449060917,0.005496561992913485,-1,9,-1002,0,-1,-2,0.018510904163122177,0.005100169684737921,-0.1263459473848343,-0.0014922588597983122,63,3135,0.01994633674621582,12.311,28.81,95,6,10,1.21,831,0.0007987318094819784,0.0009222438675351441,0.019140353426337242,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.4982,10.4801,0.02008,49.80,525,78500,0.480,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1687824571908914,-0.027853752633960133,-0.0007321964204697936,-0.12709341943264008,0,5.364040851593018,0.05635013431310654,14.655668258666992,-0.313462495803833,-0.009506022557616234,0.0056138294748961926,-1,9,-1002,0,-1,-2,0.01845460571348667,0.005041877739131451,-0.12634602189064026,-0.0013712518848478794,63,3135,0.01998138427734375,12.311,28.81,95,6,10,1.21,831,0.0007987318094819784,0.0009222438675351441,0.019140353426337242,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.5182,10.5001,0.01999,50.02,526,78520,0.500,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16813440167729193,-0.027779653479983714,-0.0011003841617341671,-0.12709341943264008,0,5.356883525848389,0.05638768896460533,14.655715942382812,-0.3089560568332672,-0.009570485912263393,0.00579887256026268,-1,9,-1002,-3,-1,-2,0.018355170264840126,0.004986471030861139,-0.12634900212287903,-0.0013191238977015018,63,3135,0.019903898239135742,12.311,28.81,95,6,10,1.21,831,0.0007987318094819784,0.0009222438675351441,0.019140353426337242,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.5382,10.5200,0.01996,50.11,527,78540,0.520,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1663818506886619,-0.027412583672124853,-0.0015274141166699198,-0.12709341943264008,0,5.350312232971191,0.05629991739988327,14.655801773071289,-0.3041502833366394,-0.009731738828122616,0.005995864048600197,-1,8,-1002,-3,-1,-1,0.018261590972542763,0.0049341158010065556,-0.12635308504104614,-0.0011887381551787257,63,3135,0.01988816261291504,12.311,28.81,95,6,10,1.21,831,0.0007987318094819784,0.0009222438675351441,0.019140353426337242,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.5582,10.5401,0.02005,49.88,528,78560,0.540,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16559299667004007,-0.02727720023640892,-0.0018728837599171922,-0.12709341943264008,0,5.343688011169434,0.0563056655228138,14.655860900878906,-0.2998703420162201,-0.009813221171498299,0.006161183584481478,-1,8,-1002,-2,-1,-1,0.018176889047026634,0.004886382259428501,-0.126357764005661,-0.0011293285060673952,63,3135,0.019954681396484375,12.311,28.81,95,6,10,1.21,831,0.0007987318094819784,0.0009222438675351441,0.019140353426337242,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.5782,10.5601,0.02000,50.01,529,78580,0.560,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1636726809031584,-0.026831814746514488,-0.0022412343495714603,-0.12709341943264008,0,5.337345600128174,0.05619556084275246,14.655959129333496,-0.2950998544692993,-0.010006795637309551,0.006317138671875,-1,8,-1002,-4,-1,-1,0.01805150881409645,0.004839054774492979,-0.12636369466781616,-0.0009886500192806125,63,3135,0.01990485191345215,12.311,28.81,95,6,10,1.21,831,0.0007987318094819784,0.0009222438675351441,0.019140353426337242,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.5985,10.5800,0.02030,49.26,530,78600,0.580,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16255778153918127,-0.02659470025709953,-0.002583169393762441,-0.12709341943264008,0,5.33073616027832,0.05615631863474846,14.656005859375,-0.2906402051448822,-0.010121037252247334,0.006487575359642506,-1,8,-1002,-5,-1,-1,0.017919687554240227,0.004794138949364424,-0.12637294828891754,-0.0009252740419469774,63,3135,0.01988077163696289,12.311,28.81,95,6,10,1.21,831,0.004251582082360983,0.0009351036860607564,0.0186036117374897,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.6182,10.6001,0.01964,50.93,531,78620,0.600,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16281938660364376,-0.026836670359682138,-0.0029322725082059978,-0.12709341943264008,0,5.323599815368652,0.05629391968250275,14.656076431274414,-0.28667107224464417,-0.010060779750347137,0.006648385431617498,-1,8,-1002,-5,-1,-1,0.01778426021337509,0.004747204016894102,-0.12636643648147583,-0.0007673526997677982,63,3135,0.019585371017456055,12.311,28.81,95,6,10,1.21,831,0.004251582082360983,0.0009351036860607564,0.0186036117374897,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.6382,10.6201,0.02005,49.89,532,78640,0.620,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1614446856423613,-0.026571854955656202,-0.0032366712678662916,-0.12709341943264008,0,5.317267417907715,0.056249409914016724,14.656182289123535,-0.28222137689590454,-0.010187973268330097,0.006763013079762459,-1,8,-1002,-7,-1,-1,0.01759806089103222,0.004699994809925556,-0.1263507902622223,-0.0006796095985919237,63,3135,0.019974231719970703,12.311,28.81,95,6,10,1.21,831,0.004251582082360983,0.0009351036860607564,0.0186036117374897,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.6582,10.6401,0.01999,50.01,533,78660,0.640,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16138336818027693,-0.026704764200987906,-0.0034614813088459234,-0.12709341943264008,0,5.310443878173828,0.05633915588259697,14.656267166137695,-0.2782464027404785,-0.010163052938878536,0.006843803450465202,-1,8,-1002,-5,-1,-1,0.01745724491775036,0.004654532764106989,-0.12633901834487915,-0.000775771914049983,63,3135,0.01992487907409668,12.311,28.81,95,6,10,1.21,831,0.004251582082360983,0.0009351036860607564,0.0186036117374897,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.6782,10.6601,0.02001,49.99,534,78680,0.660,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.159896649080977,-0.026427698330589992,-0.003708864559987363,-0.12709341943264008,0,5.304348468780518,0.056270524859428406,14.656380653381348,-0.2738688588142395,-0.0102833928540349,0.006921108346432447,-1,8,-1001,-8,0,-1,0.017252177000045776,0.004612421616911888,-0.1263275295495987,-0.0007194331847131252,63,3135,0.019934654235839844,12.311,28.81,95,6,10,1.21,831,0.004251582082360983,0.0009351036860607564,0.0186036117374897,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.6982,10.6801,0.01996,50.11,535,78700,0.680,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15960780989787582,-0.02643744953654736,-0.003825788250087713,-0.12709341943264008,0,5.297815322875977,0.056317687034606934,14.656442642211914,-0.2699301838874817,-0.010304992087185383,0.006952825002372265,-1,7,-1001,-5,0,-1,0.017124848440289497,0.004571531433612108,-0.1263202428817749,-0.0008243733318522573,63,3135,0.019906044006347656,12.311,28.81,95,6,10,1.21,831,0.004251582082360983,0.0009351036860607564,0.0186036117374897,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.7182,10.7001,0.02004,49.90,536,78720,0.700,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15913711989256046,-0.026391525250671906,-0.003986500206490837,-0.12709341943264008,0,5.291438579559326,0.05633864179253578,14.656511306762695,-0.26597681641578674,-0.01034360472112894,0.007005968596786261,-1,7,-1001,-6,0,-1,0.016942184418439865,0.0045327311381697655,-0.1263163685798645,-0.000824206043034792,63,3135,0.019969701766967773,12.311,28.81,95,6,10,1.21,831,0.004251582082360983,0.0009351036860607564,0.0186036117374897,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.7382,10.7201,0.02000,50.00,537,78740,0.720,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1574796602238897,-0.026033447726826853,-0.004222547357472116,-0.12709341943264008,0,5.28568172454834,0.056235115975141525,14.656620025634766,-0.2616961598396301,-0.010490570217370987,0.007079481612890959,-1,7,-1001,-5,0,-1,0.01681600511074066,0.0044957720674574375,-0.12631693482398987,-0.0008879374945536256,63,3135,0.019928455352783203,12.311,28.81,95,6,10,1.21,831,0.004251582082360983,0.0009351036860607564,0.0186036117374897,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.7582,10.7401,0.02000,50.01,538,78760,0.740,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15676897298593878,-0.026008622064816973,-0.004333024850103293,-0.12709341943264008,0,5.279578685760498,0.056217897683382034,14.656702041625977,-0.25776225328445435,-0.010494962334632874,0.007095913868397474,-1,7,-1001,-5,0,-1,0.016657879576086998,0.004461122676730156,-0.12632128596305847,-0.000941735110245645,63,3135,0.019927263259887695,12.311,28.81,95,6,10,1.21,831,0.004251582082360983,0.0009351036860607564,0.0186036117374897,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.7782,10.7601,0.02000,50.00,539,78780,0.760,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15495458546610374,-0.025601993271381636,-0.004571760616161156,-0.12709341943264008,0,5.274038791656494,0.056094419211149216,14.656816482543945,-0.2535162568092346,-0.010658439248800278,0.007167675532400608,-1,7,-1001,-5,0,-1,0.016533605754375458,0.0044291066005826,-0.12632861733436584,-0.0009299888042733073,63,3135,0.019932031631469727,12.311,28.81,95,6,10,1.21,831,0.004251582082360983,0.0009351036860607564,0.0186036117374897,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.7982,10.7801,0.02000,50.00,540,78800,0.780,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1540217381819879,-0.02540852930877117,-0.004705110289758167,-0.12709341943264008,0,5.268192291259766,0.05604255944490433,14.656875610351562,-0.24960219860076904,-0.010740194469690323,0.0072105275467038155,-1,7,-1001,-4,0,-1,0.016407372429966927,0.004399344325065613,-0.12634050846099854,-0.0009920647135004401,63,3135,0.019931316375732422,12.311,28.81,95,6,10,1.21,831,0.004251582082360983,0.0009351036860607564,0.0186036117374897,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.8182,10.8001,0.02000,50.00,541,78820,0.800,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15448659565028772,-0.02565431249850639,-0.0048332707564720835,-0.12709341943264008,0,5.261788368225098,0.05617307871580124,14.656960487365723,-0.24617327749729156,-0.010673646815121174,0.007235517259687185,-1,7,-1001,-5,0,-1,0.016267048195004463,0.004366746637970209,-0.12634505331516266,-0.0010857575107365847,63,3135,0.019931316375732422,12.311,28.81,95,6,10,1.21,831,0.004251582082360983,0.0009351036860607564,0.0186036117374897,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.8382,10.8200,0.01999,50.02,542,78840,0.820,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15326925085115284,-0.02549263821745677,-0.005008967179010544,-0.12709341943264008,0,5.256221771240234,0.05611952394247055,14.657078742980957,-0.24225656688213348,-0.010736069642007351,0.007268680725246668,-1,7,-1001,-3,0,-1,0.01615506410598755,0.004333566874265671,-0.1263440102338791,-0.0011674331035465002,63,3135,0.01992011070251465,12.311,28.81,95,6,10,1.21,831,0.004251582082360983,0.0009351036860607564,0.0186036117374897,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.8586,10.8400,0.02035,49.14,543,78860,0.840,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1534072892956354,-0.025664981037971973,-0.005158017706123556,-0.12709341943264008,0,5.250121593475342,0.05620327219367027,14.657174110412598,-0.2388143241405487,-0.01068491954356432,0.007299674674868584,-1,7,-1001,-6,0,-2,0.01599230244755745,0.004301669541746378,-0.12634587287902832,-0.0012409279588609934,63,3135,0.02028679847717285,12.312,28.76,95,6,10,1.21,831,0.005919778719544411,0.0010025226511061192,0.017594680190086365,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.8782,10.8601,0.01962,50.97,544,78880,0.860,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1520291774182123,-0.02542934462806611,-0.0052966230798516326,-0.12709341943264008,0,5.244776725769043,0.056126780807971954,14.657296180725098,-0.2349328100681305,-0.010776801966130733,0.00730922119691968,-1,6,-1001,-2,0,-2,0.015914244577288628,0.0042730700224637985,-0.12634964287281036,-0.0012416034005582333,63,3135,0.019569873809814453,12.312,28.76,95,6,10,1.21,831,0.005919778719544411,0.0010025226511061192,0.017594680190086365,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.8982,10.8801,0.02004,49.89,545,78900,0.880,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15185174814545038,-0.025451674296836205,-0.005412972744181651,-0.12709341943264008,0,5.238957405090332,0.056168437004089355,14.657393455505371,-0.23147058486938477,-0.010787960141897202,0.007320234086364508,-1,6,-1001,-6,0,-2,0.015751928091049194,0.0042441911064088345,-0.12635745108127594,-0.0013137536589056253,63,3135,0.0199735164642334,12.312,28.76,95,6,10,1.21,831,0.005919778719544411,0.0010025226511061192,0.017594680190086365,1500,1500,1000,1500,1800,1000,1000,1800
1784658562.9182,10.9001,0.02000,50.01,546,78920,0.900,GUIDED,GUIDED,128,4.989890339784324,0.012031467631459236,14.66465950012207,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15146117074966048,-0.025465078213233273,-0.005542704390118908,-0.12709341943264008,0,5.233292102813721,0.05618445575237274,14.65749454498291,-0.22797422111034393,-0.010789469815790653,0.00733677064999938,-1,6,-1001,-2,0,-2,0.015685031190514565,0.004217764362692833,-0.12637090682983398,-0.001441293628886342,63,3135,0.019924640655517578,12.312,28.76,95,6,10,1.21,831,0.005919778719544411,0.0010025226511061192,0.017594680190086365,1500,1500,1000,1500,1800,1000,1000,1800
