wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783461257.8984,15.0604,0.01914,52.25,754,2422206,0.061,GUIDED,LOITER,0,7.530222058296204,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.692502127294054,1.600041960354175,10.896693125598967,0,0,-5.297521591186523,-1.5219274759292603,-0.9338551163673401,0.0007314600516110659,-0.045099418610334396,0.021455485373735428,nan,nan,nan,-0.030883049592375755,-0.006900319829583168,-3.135267734527588,0.00035098299849778414,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.004649193026125431,0.02253406122326851,0.011080177500844002,1500,1500,1102,1498,1897,1102,1897,1115
1783461257.9186,15.0803,0.02017,49.58,755,2422226,0.081,GUIDED,LOITER,0,7.540173530578613,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.702982894224233,1.6004672939071631,10.897877285945544,0,0,-5.297628402709961,-1.5226644277572632,-0.9348062872886658,0.0004875393060501665,-0.04491950571537018,0.021320968866348267,nan,nan,nan,-0.030892550945281982,-0.0069003719836473465,-3.1352646350860596,0.0001637379318708554,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.004649193026125431,0.02253406122326851,0.011080177500844002,1500,1500,1102,1498,1897,1102,1897,1115
1783461257.9384,15.1003,0.01986,50.35,756,2422246,0.101,GUIDED,LOITER,0,7.5501629114151,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.713358339534,1.6014810034240454,10.898046045318782,0,0,-5.297678470611572,-1.5234794616699219,-0.9349743723869324,0.00029355159495025873,-0.04503421112895012,0.021320579573512077,nan,nan,nan,-0.030903128907084465,-0.006892800331115723,-3.135261058807373,0.0001056851542671211,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.004649193026125431,0.02253406122326851,0.011080177500844002,1500,1500,1102,1498,1897,1102,1897,1115
1783461257.9581,15.1203,0.01964,50.91,757,2422266,0.120,GUIDED,LOITER,0,7.56015682220459,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.72292203791533,1.6025747336572902,10.897690851803754,0,0,-5.297435283660889,-1.5244449377059937,-0.9350048899650574,0.00040153079316951334,-0.045108258724212646,0.021543269976973534,nan,nan,nan,-0.03091326355934143,-0.006886275485157967,-3.135275363922119,-0.0007080474752001464,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.004649193026125431,0.02253406122326851,0.011080177500844002,1500,1500,1102,1498,1897,1102,1897,1115
1783461257.9787,15.1403,0.02061,48.53,758,2422286,0.141,GUIDED,LOITER,0,7.570173740386963,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.732523325417286,1.6039412087396943,10.89754640109233,0,0,-5.297314167022705,-1.5253798961639404,-0.934786856174469,0.0005715685547329485,-0.045357394963502884,0.021500786766409874,nan,nan,nan,-0.030907513573765755,-0.006885023787617683,-3.135279893875122,-0.0005483467830345035,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.004649193026125431,0.02253406122326851,0.011080177500844002,1500,1500,1102,1498,1897,1102,1897,1115
1783461257.9988,15.1603,0.02008,49.80,759,2422306,0.161,GUIDED,LOITER,0,7.580174565315247,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.742148804971196,1.6050366211530622,10.897153867044405,0,0,-5.297091960906982,-1.5263347625732422,-0.934755265712738,0.0006599835469387472,-0.04543853923678398,0.021709177643060684,nan,nan,nan,-0.030911197885870934,-0.006883656606078148,-3.1352686882019043,0.0004812611732631922,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.004649193026125431,0.02253406122326851,0.011080177500844002,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.0185,15.1803,0.01972,50.71,760,2422326,0.181,GUIDED,LOITER,0,7.590172529220581,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.752078315859952,1.6058018951903679,10.896813864316652,0,0,-5.2968854904174805,-1.5272644758224487,-0.9346930384635925,0.0005802991217933595,-0.04534360021352768,0.02186955139040947,nan,nan,nan,-0.030912917107343674,-0.0068832747638225555,-3.135256767272949,0.0004375157877802849,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.004649193026125431,0.02253406122326851,0.011080177500844002,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.0388,15.2004,0.02033,49.18,761,2422366,0.201,GUIDED,LOITER,0,7.600197911262512,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.76155315320606,1.6079033255840816,10.896041334202174,0,0,-5.29659366607666,-1.5291091203689575,-0.934602677822113,0.0007296713883988559,-0.04549185559153557,0.022263402119278908,nan,nan,nan,-0.03091437742114067,-0.006876247003674507,-3.135267734527588,-0.0005972545477561653,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.005973144434392452,0.004316661506891251,0.01727018505334854,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.0582,15.2203,0.01937,51.63,762,2422366,0.220,GUIDED,LOITER,0,7.610169172286987,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.771524414230536,1.6079033255840816,10.896041334202174,0,0,-5.29659366607666,-1.5291091203689575,-0.934602677822113,0.0007296713883988559,-0.04549185559153557,0.022263402119278908,nan,nan,nan,-0.03091437742114067,-0.006876247003674507,-3.135267734527588,-0.0005972545477561653,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.005973144434392452,0.004316661506891251,0.01727018505334854,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.0788,15.2404,0.02064,48.46,763,2422389,0.241,GUIDED,LOITER,0,7.620198130607605,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.781192082987662,1.6092636588538403,10.896061681630554,0,0,-5.296414375305176,-1.530149221420288,-0.9345715641975403,0.0008347484399564564,-0.04567674174904823,0.022233691066503525,nan,nan,nan,-0.03091522306203842,-0.006874416023492813,-3.1352767944335938,-0.0005545690655708313,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.005973144434392452,0.004316661506891251,0.01727018505334854,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.0985,15.2603,0.01973,50.69,764,2422406,0.261,GUIDED,LOITER,0,7.630167722702026,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.790966440139247,1.610265277199354,10.89584123409093,0,0,-5.296321868896484,-1.530946969985962,-0.9344044327735901,0.0008940587867982686,-0.045794446021318436,0.022264473140239716,nan,nan,nan,-0.030917059630155563,-0.006873073056340218,-3.1352758407592773,-8.478185191052034e-05,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.005973144434392452,0.004316661506891251,0.01727018505334854,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.1183,15.2803,0.01979,50.54,765,2422426,0.281,GUIDED,LOITER,0,7.640151143074036,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.800565925400203,1.6111464251591732,10.895692320663212,0,0,-5.29615592956543,-1.5318704843521118,-0.9343649744987488,0.0010199187090620399,-0.045769985765218735,0.022327667102217674,nan,nan,nan,-0.030919330194592476,-0.006877776235342026,-3.1352663040161133,0.0004757321148645133,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.005973144434392452,0.004316661506891251,0.01727018505334854,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.1386,15.3005,0.02027,49.34,766,2422446,0.301,GUIDED,LOITER,0,7.650228261947632,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.810513728108287,1.6125583952820377,10.895348563588984,0,0,-5.296064376831055,-1.532779574394226,-0.9341722130775452,0.0010417214361950755,-0.04606032371520996,0.02241484448313713,nan,nan,nan,-0.03091384470462799,-0.006875103339552879,-3.1352663040161133,-0.00013222804409451783,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.005973144434392452,0.004316661506891251,0.01727018505334854,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.1581,15.3203,0.01955,51.15,767,2422466,0.320,GUIDED,LOITER,0,7.660145044326782,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.818989327382459,1.6140081606473378,10.894631114558916,0,0,-5.295321464538574,-1.534020185470581,-0.9338316321372986,0.00144486827775836,-0.046181079000234604,0.022632429376244545,nan,nan,nan,-0.03092157654464245,-0.006875041872262955,-3.1352717876434326,-0.0002670579997356981,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.005973144434392452,0.004316661506891251,0.01727018505334854,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.1787,15.3404,0.02056,48.65,768,2422486,0.341,GUIDED,LOITER,0,7.670179128646851,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.828612296901673,1.6153875898806753,10.894007962060014,0,0,-5.294950485229492,-1.5350842475891113,-0.933432400226593,0.0014680405147373676,-0.04636315628886223,0.022761709988117218,nan,nan,nan,-0.030939942225813866,-0.006866965442895889,-3.135279655456543,-0.0003707365249283612,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.005973144434392452,0.004316661506891251,0.01727018505334854,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.1987,15.3604,0.02002,49.96,769,2422506,0.361,GUIDED,LOITER,0,7.680177927017212,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.837392724686897,1.617055675127808,10.89346005240168,0,0,-5.29426908493042,-1.536293625831604,-0.9330657124519348,0.0017780604539439082,-0.046627990901470184,0.02286633849143982,nan,nan,nan,-0.030959637835621834,-0.00687384232878685,-3.1352806091308594,-0.0003734985657501966,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.005973144434392452,0.004316661506891251,0.01727018505334854,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.2184,15.3803,0.01963,50.94,770,2422526,0.381,GUIDED,LOITER,0,7.6901692152023315,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.846401316907938,1.6184403227053576,10.89280293627365,0,0,-5.293626308441162,-1.537469506263733,-0.9326940178871155,0.0019743130542337894,-0.04674852266907692,0.023031126707792282,nan,nan,nan,-0.030969053506851196,-0.006876852363348007,-3.13527774810791,-4.570497549138963e-05,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.005973144434392452,0.004316661506891251,0.01727018505334854,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.2388,15.4004,0.02049,48.81,771,2422566,0.401,GUIDED,LOITER,0,7.700190901756287,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.85484760166524,1.6212046663006856,10.892418848511847,0,0,-5.292702674865723,-1.539678931236267,-0.9324002861976624,0.002350611612200737,-0.04706890508532524,0.023083293810486794,nan,nan,nan,-0.030984705314040184,-0.006868315860629082,-3.1352553367614746,0.00048447330482304096,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.005061043426394463,0.00775449862703681,0.014369145035743713,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.2581,15.4204,0.01927,51.89,772,2422566,0.420,GUIDED,LOITER,0,7.710214138031006,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.864870837939959,1.6212046663006856,10.892418848511847,0,0,-5.292702674865723,-1.539678931236267,-0.9324002861976624,0.002350611612200737,-0.04706890508532524,0.023083293810486794,nan,nan,nan,-0.030984705314040184,-0.006868315860629082,-3.1352553367614746,0.00048447330482304096,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.005061043426394463,0.00775449862703681,0.014369145035743713,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.2781,15.4403,0.01996,50.09,773,2422586,0.440,GUIDED,LOITER,0,7.72016704082489,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.87418873182739,1.6226565764261696,10.892081869533065,0,0,-5.292391300201416,-1.540732502937317,-0.9321234822273254,0.002537461929023266,-0.04729888588190079,0.02311803586781025,nan,nan,nan,-0.03099217638373375,-0.006870521232485771,-3.1352624893188477,-0.0004832962586078793,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.005061043426394463,0.00775449862703681,0.014369145035743713,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.2987,15.4604,0.02064,48.44,774,2422606,0.461,GUIDED,LOITER,0,7.7301812171936035,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.88317168287581,1.6240882114663129,10.891798035432682,0,0,-5.291835308074951,-1.5418810844421387,-0.9320103526115417,0.0028118379414081573,-0.047462306916713715,0.023216592147946358,nan,nan,nan,-0.030989766120910645,-0.006877211853861809,-3.135272979736328,-0.000662933336570859,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.005061043426394463,0.00775449862703681,0.014369145035743713,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.3188,15.4804,0.02013,49.68,775,2422626,0.481,GUIDED,LOITER,0,7.74019181728363,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.892030330196352,1.625557702874488,10.891215661413026,0,0,-5.291303634643555,-1.5430030822753906,-0.931868851184845,0.00316995638422668,-0.04766293242573738,0.023471130058169365,nan,nan,nan,-0.03098607249557972,-0.006875360384583473,-3.135275363922119,-0.00031515536829829216,3135,3135,0.01956939697265625,24.593,0.31,94,4,23,0.77,895,0.005061043426394463,0.00775449862703681,0.014369145035743713,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.3404,15.5004,0.02151,46.48,776,2422666,0.503,GUIDED,LOITER,0,7.750195741653442,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.899455758705253,1.627417265836044,10.891000043799414,0,0,-5.290098667144775,-1.5448906421661377,-0.9316149353981018,0.003962963353842497,-0.047646768391132355,0.023449018597602844,nan,nan,nan,-0.03099524974822998,-0.006886305287480354,-3.135272979736328,-0.00044022142537869513,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.005061043426394463,0.00775449862703681,0.014369145035743713,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.3583,15.5203,0.01797,55.65,777,2422666,0.521,GUIDED,LOITER,0,7.760171890258789,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9094319073106,1.627417265836044,10.891000043799414,0,0,-5.290098667144775,-1.5448906421661377,-0.9316149353981018,0.003962963353842497,-0.047646768391132355,0.023449018597602844,nan,nan,nan,-0.03099524974822998,-0.006886305287480354,-3.135272979736328,-0.00044022142537869513,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.005061043426394463,0.00775449862703681,0.014369145035743713,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.3789,15.5404,0.02052,48.74,778,2422686,0.541,GUIDED,LOITER,0,7.7702178955078125,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.91872919476898,1.6284838092558973,10.890312815545252,0,0,-5.289616584777832,-1.5458005666732788,-0.9313769936561584,0.004116905387490988,-0.04773719236254692,0.023708414286375046,nan,nan,nan,-0.030992558225989342,-0.006891045719385147,-3.135268211364746,-4.5000815589446574e-05,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.005061043426394463,0.00775449862703681,0.014369145035743713,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.3982,15.5601,0.01931,51.80,779,2422706,0.560,GUIDED,LOITER,0,7.780046820640564,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.926997822349453,1.6291760154647252,10.890571326070656,0,0,-5.288764476776123,-1.5466612577438354,-0.9313443303108215,0.004525778815150261,-0.04763991758227348,0.023540304973721504,nan,nan,nan,-0.031009120866656303,-0.006884364411234856,-3.13527512550354,-0.0003484912449494004,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.005061043426394463,0.00775449862703681,0.014369145035743713,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.4185,15.5804,0.02039,49.04,780,2422726,0.581,GUIDED,LOITER,0,7.7901835441589355,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.93582131801165,1.6297231533409013,10.890368121147032,0,0,-5.287957191467285,-1.5475069284439087,-0.9312816262245178,0.004817884881049395,-0.047467559576034546,0.023621423169970512,nan,nan,nan,-0.031018437817692757,-0.006874000653624535,-3.1352806091308594,-0.0003122483321931213,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.005061043426394463,0.00775449862703681,0.014369145035743713,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.4390,15.6003,0.02050,48.79,781,2422766,0.601,GUIDED,LOITER,0,7.800169229507446,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.943373987507869,1.6313889798034071,10.890119199340157,0,0,-5.286761283874512,-1.5492624044418335,-0.9314125180244446,0.005532129667699337,-0.047415800392627716,0.023840708658099174,nan,nan,nan,-0.031038017943501472,-0.006863811984658241,-3.1352593898773193,0.0003233883762732148,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.004196445923298597,0.00803341343998909,0.012770367786288261,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.4582,15.6203,0.01915,52.21,782,2422766,0.620,GUIDED,LOITER,0,7.810174822807312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.953379580807734,1.6313889798034071,10.890119199340157,0,0,-5.286761283874512,-1.5492624044418335,-0.9314125180244446,0.005532129667699337,-0.047415800392627716,0.023840708658099174,nan,nan,nan,-0.031038017943501472,-0.006863811984658241,-3.1352593898773193,0.0003233883762732148,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.004196445923298597,0.00803341343998909,0.012770367786288261,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.4788,15.6404,0.02057,48.62,783,2422786,0.641,GUIDED,LOITER,0,7.82017982006073,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.96270690614636,1.6322461532305876,10.88991174700049,0,0,-5.28633975982666,-1.5501551628112793,-0.9312669634819031,0.005680016707628965,-0.0473952554166317,0.02387644536793232,nan,nan,nan,-0.03104274906218052,-0.006862889975309372,-3.1352624893188477,-0.00019785642507486045,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.004196445923298597,0.00803341343998909,0.012770367786288261,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.4983,15.6603,0.01957,51.10,784,2422806,0.661,GUIDED,LOITER,0,7.830160737037659,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.971471527097366,1.6332405585017182,10.889869982174208,0,0,-5.2856292724609375,-1.5510149002075195,-0.9314004778862,0.005972045473754406,-0.0474730059504509,0.023977642878890038,nan,nan,nan,-0.03105725161731243,-0.006866762414574623,-3.135277032852173,-0.0007472208235412836,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.004196445923298597,0.00803341343998909,0.012770367786288261,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.5188,15.6804,0.02046,48.88,785,2422826,0.681,GUIDED,LOITER,0,7.840188503265381,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.980213430071023,1.634410939567201,10.890126734516045,0,0,-5.284951210021973,-1.5518628358840942,-0.9314903616905212,0.006322959437966347,-0.047659169882535934,0.023881301283836365,nan,nan,nan,-0.031064990907907486,-0.0068605877459049225,-3.1352851390838623,-0.0006293346523307264,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.004196445923298597,0.00803341343998909,0.012770367786288261,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.5382,15.7002,0.01936,51.66,786,2422846,0.700,GUIDED,LOITER,0,7.850093603134155,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.98953860788848,1.6355483478764778,10.88967120165478,0,0,-5.284557819366455,-1.5527764558792114,-0.9311805367469788,0.006430653389543295,-0.04778837412595749,0.02396542578935623,nan,nan,nan,-0.031077833846211433,-0.00685560517013073,-3.1352715492248535,0.0005408609285950661,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.004196445923298597,0.00803341343998909,0.012770367786288261,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.5588,15.7205,0.02067,48.38,787,2422886,0.721,GUIDED,LOITER,0,7.860229849815369,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.995798123095986,1.639028718978417,10.891166913430974,0,0,-5.282733917236328,-1.555349588394165,-0.9318689703941345,0.00761585496366024,-0.048312168568372726,0.023499343544244766,nan,nan,nan,-0.03110823780298233,-0.006854532286524773,-3.1352458000183105,0.00027638126630336046,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.004196445923298597,0.00803341343998909,0.012770367786288261,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.5788,15.7404,0.01994,50.15,788,2422886,0.741,GUIDED,LOITER,0,7.8701804876327515,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.005748760913368,1.639028718978417,10.891166913430974,0,0,-5.282733917236328,-1.555349588394165,-0.9318689703941345,0.00761585496366024,-0.048312168568372726,0.023499343544244766,nan,nan,nan,-0.03110823780298233,-0.006854532286524773,-3.1352458000183105,0.00027638126630336046,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.004196445923298597,0.00803341343998909,0.012770367786288261,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.5989,15.7604,0.02012,49.69,789,2422906,0.761,GUIDED,LOITER,0,7.880180716514587,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.01354065612983,1.6407774069907504,10.892185114286718,0,0,-5.281628608703613,-1.5567132234573364,-0.932383120059967,0.008252686820924282,-0.04853447899222374,0.02320832945406437,nan,nan,nan,-0.031123457476496696,-0.006856592372059822,-3.1352593898773193,-0.0005677916342392564,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.004196445923298597,0.00803341343998909,0.012770367786288261,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.6187,15.7804,0.01985,50.38,790,2422926,0.781,GUIDED,LOITER,0,7.890201687812805,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.021571146161929,1.642592729198148,10.892829620715782,0,0,-5.280577182769775,-1.5580357313156128,-0.9328306317329407,0.008794850669801235,-0.048819005489349365,0.023094594478607178,nan,nan,nan,-0.031141726300120354,-0.006860043853521347,-3.1352691650390625,-0.0005260141333565116,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.004196445923298597,0.00803341343998909,0.012770367786288261,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.6382,15.8001,0.01944,51.45,791,2422946,0.800,GUIDED,LOITER,0,7.900044679641724,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.030166001454981,1.644256964654296,10.89306615184532,0,0,-5.2799763679504395,-1.5591905117034912,-0.9329008460044861,0.009168582037091255,-0.049113139510154724,0.022998571395874023,nan,nan,nan,-0.031162021681666374,-0.0068653654307127,-3.135267496109009,-2.188979124184698e-05,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.005029916297644377,0.004670639056712389,0.02423478476703167,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.6581,15.8203,0.01992,50.20,792,2422966,0.820,GUIDED,LOITER,0,7.910158395767212,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.03809332498037,1.6460851056551595,10.894034987612756,0,0,-5.278987884521484,-1.5604833364486694,-0.9334494471549988,0.009860195219516754,-0.04942220449447632,0.022755948826670647,nan,nan,nan,-0.031168367713689804,-0.006859861314296722,-3.1352550983428955,0.000536595587618649,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.005029916297644377,0.004670639056712389,0.02423478476703167,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.6788,15.8404,0.02071,48.27,793,2422986,0.841,GUIDED,LOITER,0,7.92018735408783,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.047107756808625,1.6476285112702296,10.894292460161388,0,0,-5.278406620025635,-1.5616302490234375,-0.9334642291069031,0.010110339149832726,-0.049651119858026505,0.022615831345319748,nan,nan,nan,-0.031184503808617592,-0.006868772208690643,-3.135249137878418,0.0003139269829262048,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.005029916297644377,0.004670639056712389,0.02423478476703167,1500,1500,1102,1498,1897,1102,1897,1115
1783461258.6988,15.8604,0.01999,50.03,794,2423006,0.861,GUIDED,LOITER,0,7.930185675621033,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.05550008450675,1.6499108573717909,10.894840749505045,0,0,-5.277472496032715,-1.562916874885559,-0.9338989853858948,0.010498243384063244,-0.05022599920630455,0.02255028299987316,nan,nan,nan,-0.03119596466422081,-0.00687776505947113,-3.1352601051330566,-0.0005377189954742789,3135,3135,0.01956939697265625,24.586,0.31,94,4,23,0.77,895,0.005029916297644377,0.004670639056712389,0.02423478476703167,1500,1500,1102,1498,1897,1102,1897,1115
