wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784662709.2082,10.7601,0.02001,49.98,539,1154782,0.760,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09311065148191472,0.005835798943480686,-0.0025492021886374602,-0.12496215850114822,0,15.582796096801758,-0.10906917601823807,14.534917831420898,-0.24319390952587128,0.021313220262527466,0.0050842962227761745,-1,6,-1001,-5,0,3,0.010832156054675579,0.00047805276699364185,-0.1254207044839859,0.0020400017965584993,63,3135,0.01993536949157715,12.312,28.79,60,6,10,1.21,831,0.00620333943516016,3.9046950405463576e-05,0.006235161796212196,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.2282,10.7801,0.02000,50.01,540,1154802,0.780,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09249445795326205,0.005945714730130551,-0.002736863400244356,-0.12496215850114822,0,15.57791805267334,-0.10903199017047882,14.535046577453613,-0.24002180993556976,0.02122829109430313,0.005118310917168856,-1,6,-1001,-5,2,3,0.010698821395635605,0.0004996805801056325,-0.12539055943489075,0.002118939533829689,63,3135,0.019927024841308594,12.312,28.79,60,6,10,1.21,831,0.00620333943516016,3.9046950405463576e-05,0.006235161796212196,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.2482,10.8001,0.02000,50.00,541,1154822,0.800,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09183515369047518,0.00572756655324292,-0.002835807199628818,-0.12496215850114822,0,15.573129653930664,-0.10886328667402267,14.535167694091797,-0.23687657713890076,0.021256837993860245,0.005105509422719479,-1,6,-1001,-5,0,3,0.010581810027360916,0.0004951123846694827,-0.12538409233093262,0.0020394872408360243,63,3135,0.019930601119995117,12.312,28.79,60,6,10,1.21,831,0.00620333943516016,3.9046950405463576e-05,0.006235161796212196,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.2682,10.8201,0.02000,50.00,542,1154842,0.820,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09128581204999875,0.00600546964232123,-0.0029160560212941385,-0.12496215850114822,0,15.568370819091797,-0.10891634970903397,14.53530502319336,-0.2338119000196457,0.02112702652812004,0.005072554107755423,0,6,-1001,-6,2,3,0.010424288921058178,0.000519232009537518,-0.1253773272037506,0.0019292763900011778,63,3135,0.019928455352783203,12.312,28.79,60,6,10,1.21,831,0.00620333943516016,3.9046950405463576e-05,0.006235161796212196,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.2885,10.8400,0.02029,49.27,543,1154862,0.840,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09071598570879974,0.0057527540245811,-0.0029851968346415987,-0.12496215850114822,0,15.563694953918457,-0.10871545970439911,14.535423278808594,-0.23078329861164093,0.021156948059797287,0.005044197663664818,-1,5,-1001,-5,0,3,0.010317765176296234,0.0005125399329699576,-0.12536966800689697,0.0018672962905839086,63,3135,0.020209550857543945,12.312,28.79,60,6,10,1.21,831,0.004547040909528732,7.404073403449729e-05,0.006168511230498552,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.3082,10.8600,0.01966,50.86,544,1154882,0.860,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09021617539213372,0.005955385907314051,-0.003066633175993468,-0.12496215850114822,0,15.55903434753418,-0.1087060272693634,14.53555679321289,-0.22780393064022064,0.021034512668848038,0.005014130380004644,-1,5,-1000,-5,2,3,0.01016619149595499,0.0005372230079956353,-0.12536130845546722,0.0018040766008198261,63,3135,0.019602060317993164,12.312,28.79,60,6,10,1.21,831,0.004547040909528732,7.404073403449729e-05,0.006168511230498552,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.3282,10.8800,0.02002,49.95,545,1154902,0.880,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08967101189905213,0.006038591787748203,-0.0031366108217358484,-0.12496215850114822,0,15.554427146911621,-0.10866014659404755,14.535685539245605,-0.22482921183109283,0.02095998451113701,0.004980200435966253,0,5,-1000,-5,0,3,0.01005471870303154,0.000529059732798487,-0.12535332143306732,0.0016699220286682248,63,3135,0.019958972930908203,12.312,28.79,60,6,10,1.21,831,0.004547040909528732,7.404073403449729e-05,0.006168511230498552,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.3482,10.9001,0.02000,50.00,546,1154922,0.900,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08911340711721205,0.0057258222473224735,-0.0031278011789665607,-0.12496215850114822,0,15.549915313720703,-0.1084139496088028,14.535797119140625,-0.22190237045288086,0.02099842019379139,0.004910693503916264,-1,5,-1000,-4,2,3,0.009931185282766819,0.0005511700874194503,-0.12534451484680176,0.0015940051525831223,63,3135,0.019949913024902344,12.312,28.79,60,6,10,1.21,831,0.004547040909528732,7.404073403449729e-05,0.006168511230498552,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.3682,10.9201,0.02002,49.94,547,1154942,0.920,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08863953241400052,0.005706441665493001,-0.003185499201981408,-0.12496215850114822,0,15.545406341552734,-0.10831523686647415,14.535919189453125,-0.21902552247047424,0.0209526177495718,0.004873528145253658,-1,5,-1000,-4,0,3,0.009828072972595692,0.0005413536564446986,-0.12533439695835114,0.0015063780592754483,63,3135,0.01995253562927246,12.312,28.79,60,6,10,1.21,831,0.004547040909528732,7.404073403449729e-05,0.006168511230498552,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.3882,10.9401,0.02000,50.00,548,1154962,0.940,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08809957112667671,0.005305289995332564,-0.0032318331213240905,-0.12496215850114822,0,15.54100227355957,-0.10804355889558792,14.536027908325195,-0.21617108583450317,0.021027369424700737,0.004837510176002979,0,5,-1000,-4,2,2,0.009712493978440762,0.0005627350765280426,-0.1253238171339035,0.0013789242366328835,63,3135,0.019932031631469727,12.312,28.79,60,6,10,1.21,831,0.004547040909528732,7.404073403449729e-05,0.006168511230498552,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.4082,10.9601,0.02000,50.00,549,1154982,0.960,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08766795072873068,0.0052130728784662295,-0.003333217204620904,-0.12496215850114822,0,15.536592483520508,-0.10789594799280167,14.536148071289062,-0.21337589621543884,0.02099538780748844,0.004826668184250593,0,5,-1001,-5,0,2,0.00960152130573988,0.0005512788193300366,-0.12530988454818726,0.0014031935716047883,63,3135,0.019928693771362305,12.312,28.79,60,6,10,1.21,831,0.004547040909528732,7.404073403449729e-05,0.006168511230498552,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.4282,10.9801,0.02000,50.00,550,1155002,0.980,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0871107153648304,0.005337998555998674,-0.0033891591447404333,-0.12496215850114822,0,15.532279014587402,-0.10787873715162277,14.53627872467041,-0.2105637937784195,0.020913325250148773,0.00478353351354599,0,5,-1000,-3,2,2,0.009510083124041557,0.0005706896190531552,-0.12529367208480835,0.0013058403274044394,63,3135,0.0199277400970459,12.312,28.79,60,6,10,1.21,831,0.004547040909528732,7.404073403449729e-05,0.006168511230498552,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.4483,11.0000,0.02005,49.87,551,1155022,0.000,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08657512781765953,0.005192449541715431,-0.003384141809479762,-0.12496215850114822,0,15.528076171875,-0.10772455483675003,14.536396980285645,-0.20782805979251862,0.02090834081172943,0.004712361842393875,0,5,-1000,-4,0,2,0.009406890720129013,0.00054649991216138,-0.12529657781124115,0.0013021547347307205,63,3135,0.019910812377929688,12.312,28.76,60,6,10,1.21,831,0.004547040909528732,7.404073403449729e-05,0.006168511230498552,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.4682,11.0200,0.01992,50.19,552,1155042,0.020,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08608628246298317,0.005586190086719414,-0.0033929416806572884,-0.12496215850114822,0,15.523893356323242,-0.1077999472618103,14.536534309387207,-0.20513087511062622,0.020724542438983917,0.004638155456632376,0,5,-1000,-2,3,2,0.009340127930045128,0.0005947339814156294,-0.1252989023923874,0.0012077019782736897,63,3135,0.019853830337524414,12.312,28.76,60,6,10,1.21,831,0.004547040909528732,7.404073403449729e-05,0.006168511230498552,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.4882,11.0400,0.02000,50.00,553,1155062,0.040,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0855113368067581,0.005384886402403519,-0.0034648677872776033,-0.12496215850114822,0,15.519787788391113,-0.1076141744852066,14.536648750305176,-0.20242857933044434,0.020733509212732315,0.00461360951885581,0,5,-1000,-4,0,2,0.00923006422817707,0.0005658784648403525,-0.1253010779619217,0.0011238005245104432,63,3135,0.019925594329833984,12.312,28.76,60,6,10,1.21,831,0.005319945048540831,0.00019359777797944844,0.00600673770532012,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.5082,11.0600,0.01997,50.08,554,1155082,0.060,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08501339644923,0.005661412837897312,-0.0035669204676145915,-0.12496215850114822,0,15.515693664550781,-0.10762657225131989,14.53678035736084,-0.19977734982967377,0.020581014454364777,0.004596546292304993,0,5,-1000,-2,2,2,0.009167118929326534,0.0006163252401165664,-0.1253025382757187,0.001079043373465538,63,3135,0.0199129581451416,12.312,28.76,60,6,10,1.21,831,0.005319945048540831,0.00019359777797944844,0.00600673770532012,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.5282,11.0800,0.02004,49.89,555,1155102,0.080,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08451017621685497,0.005842250871589641,-0.0035368572800552186,-0.12496215850114822,0,15.511646270751953,-0.10760217905044556,14.536905288696289,-0.19715005159378052,0.0204625241458416,0.004507060162723064,0,5,-1000,-5,0,2,0.009048004634678364,0.000586270703934133,-0.12530307471752167,0.0010582871036604047,63,3135,0.01997089385986328,12.312,28.76,60,6,10,1.21,831,0.005319945048540831,0.00019359777797944844,0.00600673770532012,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.5485,11.1000,0.02027,49.33,556,1155122,0.100,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08395408795382608,0.005558302568466067,-0.0035044732420129177,-0.12496215850114822,0,15.50768756866455,-0.10737159848213196,14.537008285522461,-0.19454343616962433,0.020493336021900177,0.004428897984325886,0,4,-1000,0,2,2,0.009014123119413853,0.000624984793830663,-0.12530215084552765,0.0009714930783957243,63,3135,0.020211458206176758,12.312,28.76,60,6,10,1.21,831,0.005319945048540831,0.00019359777797944844,0.00600673770532012,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.5682,11.1200,0.01972,50.72,557,1155142,0.120,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08347769963764434,0.0056210035883395085,-0.0034223549403569293,-0.12496215850114822,0,15.503728866577148,-0.1072939857840538,14.53712272644043,-0.19198283553123474,0.020412325859069824,0.0043154144659638405,0,4,-1000,-4,0,2,0.008912652730941772,0.0005868776352144778,-0.12529999017715454,0.0009440589928999543,63,3135,0.019654273986816406,12.312,28.76,60,6,10,1.21,831,0.005319945048540831,0.00019359777797944844,0.00600673770532012,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.5882,11.1401,0.01997,50.07,558,1155162,0.140,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08291897772180318,0.005280489724183754,-0.0032531717377126245,-0.12496215850114822,0,15.499865531921387,-0.10703835636377335,14.537220001220703,-0.18942975997924805,0.02046133391559124,0.004161574877798557,0,4,-1000,0,1,2,0.008883434347808361,0.0006161835044622421,-0.12529395520687103,0.0009773211786523461,63,3135,0.01992201805114746,12.312,28.76,60,6,10,1.21,831,0.005319945048540831,0.00019359777797944844,0.00600673770532012,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.6083,11.1600,0.02016,49.61,559,1155182,0.160,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08249745051296636,0.0052346700378662556,-0.0031824053658969544,-0.12496215850114822,0,15.49599552154541,-0.1069115623831749,14.53732681274414,-0.18695203959941864,0.020414583384990692,0.004059050232172012,0,4,-1000,-4,0,2,0.00876503437757492,0.0005810436559841037,-0.12528672814369202,0.0009469694923609495,63,3135,0.019963979721069336,12.312,28.76,60,6,10,1.21,831,0.005319945048540831,0.00019359777797944844,0.00600673770532012,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.6282,11.1800,0.01988,50.30,560,1155202,0.180,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08198002432460405,0.0054921424776201155,-0.0031847541888906684,-0.12496215850114822,0,15.492209434509277,-0.10692116618156433,14.537440299987793,-0.1844674050807953,0.020271476358175278,0.003994884435087442,0,4,-1000,-1,1,2,0.008732510730624199,0.0006096076685935259,-0.12527501583099365,0.0009696519700810313,63,3135,0.019822359085083008,12.312,28.76,60,6,10,1.21,831,0.005319945048540831,0.00019359777797944844,0.00600673770532012,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.6482,11.2001,0.02001,49.97,561,1155222,0.200,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08139394872661021,0.005446274647816864,-0.0031387744337538137,-0.12496215850114822,0,15.48852252960205,-0.10678967833518982,14.5375394821167,-0.18200039863586426,0.020222043618559837,0.003911075182259083,0,4,-1000,-3,0,2,0.008631055243313313,0.0005830185837112367,-0.1252790093421936,0.0010056514292955399,63,3135,0.019939422607421875,12.312,28.76,60,6,10,1.21,831,0.005319945048540831,0.00019359777797944844,0.00600673770532012,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.6682,11.2201,0.02000,50.00,562,1155242,0.220,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08084650599783144,0.005870115438650514,-0.003137300811335864,-0.12496215850114822,0,15.484851837158203,-0.10689704865217209,14.5376558303833,-0.17956505715847015,0.020039329305291176,0.0038430506829172373,0,4,-1000,0,0,2,0.00862392783164978,0.0005881372489966452,-0.12528276443481445,0.000916464370675385,63,3135,0.019930362701416016,12.312,28.76,60,6,10,1.21,831,0.005319945048540831,0.00019359777797944844,0.00600673770532012,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.6882,11.2400,0.01996,50.10,563,1155262,0.240,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08024266338204394,0.005725657504239735,-0.003079992688140856,-0.12496215850114822,0,15.481253623962402,-0.10673398524522781,14.537749290466309,-0.17713899910449982,0.02002858743071556,0.0037560046184808016,0,4,-1000,-1,1,2,0.008550936356186867,0.0005928031168878078,-0.1252850741147995,0.0008979355916380882,63,3135,0.019895553588867188,12.312,28.76,60,6,10,1.21,831,0.004943319130688906,0.0003072028630413115,0.005933800246566534,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.7082,11.2601,0.02004,49.91,564,1155282,0.260,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07964381225061384,0.00599921623924788,-0.002942315274062194,-0.12496215850114822,0,15.477663040161133,-0.10677643865346909,14.537858009338379,-0.17472022771835327,0.01989515870809555,0.0036137476563453674,0,4,-1000,-3,0,2,0.008482666686177254,0.00058425881434232,-0.12528641521930695,0.00088369136210531,63,3135,0.019964933395385742,12.312,28.76,60,6,10,1.21,831,0.004943319130688906,0.0003072028630413115,0.005933800246566534,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.7282,11.2800,0.01998,50.04,565,1155302,0.280,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0790362202027674,0.006266010495287008,-0.002856618765861051,-0.12496215850114822,0,15.474117279052734,-0.10678113996982574,14.537955284118652,-0.17232228815555573,0.019743839278817177,0.0035081091336905956,0,4,-1000,0,1,2,0.008450611494481564,0.0005864040576852858,-0.1252855807542801,0.0008953538490459323,63,3135,0.01992034912109375,12.312,28.76,60,6,10,1.21,831,0.004943319130688906,0.0003072028630413115,0.005933800246566534,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.7482,11.3001,0.02002,49.94,566,1155322,0.300,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07844613513870585,0.006029387504090725,-0.002761711585998675,-0.12496215850114822,0,15.470654487609863,-0.10657201707363129,14.538034439086914,-0.16998235881328583,0.01975971646606922,0.003407614305615425,0,4,-1000,-3,0,2,0.00837333407253027,0.0005756542668677866,-0.12528306245803833,0.0008981394348666072,63,3135,0.01995253562927246,12.312,28.76,60,6,10,1.21,831,0.004943319130688906,0.0003072028630413115,0.005933800246566534,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.7682,11.3201,0.02002,49.95,567,1155342,0.320,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07789881396986353,0.006097089715763754,-0.0026590602398984756,-0.12496215850114822,0,15.46718978881836,-0.10652236640453339,14.53812026977539,-0.1676660180091858,0.019691962748765945,0.003298794152215123,0,4,-1000,0,1,2,0.008356839418411255,0.0005746199167333543,-0.12527890503406525,0.0008668819209560752,63,3135,0.019924163818359375,12.312,28.76,60,6,10,1.21,831,0.004943319130688906,0.0003072028630413115,0.005933800246566534,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.7885,11.3400,0.02029,49.28,568,1155362,0.340,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07726656800685433,0.005828746187497388,-0.0025865133676373723,-0.12496215850114822,0,15.463812828063965,-0.10628797858953476,14.53819465637207,-0.16535130143165588,0.0197115670889616,0.003213962074369192,0,4,-1000,-3,-1,2,0.008261192589998245,0.0005460240645334125,-0.1252734214067459,0.0008605594048276544,63,3135,0.020228147506713867,12.312,28.76,60,6,10,1.21,831,0.004943319130688906,0.0003072028630413115,0.005933800246566534,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.8081,11.3600,0.01963,50.94,569,1155382,0.360,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0767142453188372,0.005792075792746584,-0.0024792057602673555,-0.12496215850114822,0,15.460429191589355,-0.1061880812048912,14.538275718688965,-0.16307887434959412,0.019675062969326973,0.003105206647887826,0,4,-1000,0,1,2,0.008258288726210594,0.0005460372776724398,-0.12526695430278778,0.0007866580272093415,63,3135,0.019577980041503906,12.312,28.76,60,6,10,1.21,831,0.004943319130688906,0.0003072028630413115,0.005933800246566534,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.8282,11.3801,0.02005,49.87,570,1155402,0.380,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07606368649797068,0.0060148138509628635,-0.00239024639013944,-0.12496215850114822,0,15.457138061523438,-0.10622664541006088,14.538361549377441,-0.16080313920974731,0.019568730145692825,0.00300429156050086,0,4,-1000,-3,0,2,0.008154060691595078,0.0005178945139050484,-0.1252574324607849,0.0008021657122299075,63,3135,0.019983291625976562,12.312,28.76,60,6,10,1.21,831,0.004943319130688906,0.0003072028630413115,0.005933800246566534,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.8481,11.4000,0.01994,50.14,571,1155422,0.400,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07536983883541182,0.005904939730675518,-0.0023859347738408253,-0.12496215850114822,0,15.453938484191895,-0.10611722618341446,14.538435935974121,-0.158555269241333,0.019568992778658867,0.002958855126053095,0,3,-1000,-1,1,2,0.008117269724607468,0.0005228694062680006,-0.12526032328605652,0.0007798806764185429,63,3135,0.019880056381225586,12.312,28.76,60,6,10,1.21,831,0.004943319130688906,0.0003072028630413115,0.005933800246566534,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.8682,11.4201,0.02003,49.92,572,1155442,0.420,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07473273062624125,0.006371134384516267,-0.002357819638174587,-0.12496215850114822,0,15.450765609741211,-0.10625392943620682,14.538524627685547,-0.1563555747270584,0.01937876082956791,0.002891416661441326,0,3,-1000,-1,0,2,0.008063550107181072,0.000499521498568356,-0.12526312470436096,0.0007358213188126683,63,3135,0.01997065544128418,12.312,28.76,60,6,10,1.21,831,0.004943319130688906,0.0003072028630413115,0.005933800246566534,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.8882,11.4401,0.02004,49.89,573,1155462,0.440,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07407718734066077,0.006269513605050875,-0.0022473087836180224,-0.12496215850114822,0,15.44764518737793,-0.10611195862293243,14.538595199584961,-0.1541755199432373,0.019355464726686478,0.0027868684846907854,0,3,-1000,-2,1,2,0.008012616075575352,0.0005163074820302427,-0.1252637356519699,0.0007641898700967431,63,3135,0.01995563507080078,12.312,28.76,60,6,10,1.21,831,0.005178958177566528,0.0003949364472646266,0.005899626761674881,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.9081,11.4601,0.01988,50.30,574,1155462,0.460,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07407718734066077,0.006269513605050875,-0.0022473087836180224,-0.12496215850114822,0,15.44764518737793,-0.10611195862293243,14.538595199584961,-0.1541755199432373,0.019355464726686478,0.0027868684846907854,0,3,-1000,-2,1,2,0.008012616075575352,0.0005163074820302427,-0.1252637356519699,0.0007641898700967431,63,3135,0.019816160202026367,12.312,28.76,60,6,10,1.21,831,0.005178958177566528,0.0003949364472646266,0.005899626761674881,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.9281,11.4800,0.01998,50.04,575,1155462,0.480,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07407718734066077,0.006269513605050875,-0.0022473087836180224,-0.12496215850114822,0,15.44764518737793,-0.10611195862293243,14.538595199584961,-0.1541755199432373,0.019355464726686478,0.0027868684846907854,0,3,-1000,-2,1,2,0.008012616075575352,0.0005163074820302427,-0.1252637356519699,0.0007641898700967431,63,3135,0.019919157028198242,12.312,28.76,60,6,10,1.21,831,0.005178958177566528,0.0003949364472646266,0.005899626761674881,1500,1500,1000,1500,1800,1000,1000,1800
1784662709.9481,11.5001,0.02001,49.97,576,1155462,0.500,GUIDED,GUIDED,128,15.254682540893555,-0.06631779670715332,14.54117488861084,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07407718734066077,0.006269513605050875,-0.0022473087836180224,-0.12496215850114822,0,15.44764518737793,-0.10611195862293243,14.538595199584961,-0.1541755199432373,0.019355464726686478,0.0027868684846907854,0,3,-1000,-2,1,2,0.008012616075575352,0.0005163074820302427,-0.1252637356519699,0.0007641898700967431,63,3135,0.019940853118896484,12.312,28.76,60,6,10,1.21,831,0.005178958177566528,0.0003949364472646266,0.005899626761674881,1500,1500,1000,1500,1800,1000,1000,1800
