wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783459431.0077,0.8004,0.02033,49.19,41,595398,nan,GUIDED,?,0,0.40018677711486816,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.575455970751934,6.487692351245862,10.011549077404167,0,0,-3.3196568489074707,-6.508376121520996,-0.0191536545753479,0.006011982448399067,0.011941780336201191,0.00439050467684865,nan,nan,nan,-0.031152892857789993,-0.004576897248625755,-3.138295888900757,0.0003235198091715574,3135,3135,0.019146442413330078,24.904,0.96,99,4,22,0.68,895,0.005746849812567234,0.005553783383220434,0.03137420490384102,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.0271,0.8204,0.01936,51.65,42,595418,nan,GUIDED,?,0,0.4101858139038086,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.584836730968807,6.488478802749334,10.008336482849113,0,0,-3.3193018436431885,-6.50852632522583,-0.01765352487564087,0.006163982208818197,0.011574442498385906,0.005379196722060442,nan,nan,nan,-0.0311515424400568,-0.004580659791827202,-3.138295888900757,-5.3152361942920834e-05,3135,3135,0.01866602897644043,24.904,0.96,99,4,22,0.68,895,0.005746849812567234,0.005553783383220434,0.03137420490384102,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.0474,0.8404,0.02031,49.23,43,595439,nan,GUIDED,?,0,0.4202011823654175,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.594361354309974,6.489285103649615,10.005565323043212,0,0,-3.3189685344696045,-6.508667945861816,-0.01625978946685791,0.006254877895116806,0.011190689168870449,0.006174453068524599,nan,nan,nan,-0.031155908480286598,-0.004587097093462944,-3.1382968425750732,-9.339040843769908e-06,3135,3135,0.019389629364013672,24.904,0.96,99,4,22,0.68,895,0.005746849812567234,0.005553783383220434,0.03137420490384102,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.0673,0.8604,0.01990,50.26,44,595458,nan,GUIDED,?,0,0.43021464347839355,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60409450939615,6.489771145115744,10.004444737861169,0,0,-3.318747043609619,-6.508627891540527,-0.015543222427368164,0.006288834847509861,0.010886947624385357,0.0064077130518853664,nan,nan,nan,-0.03115859627723694,-0.00459393672645092,-3.138298749923706,-7.684775482630357e-05,3135,3135,0.0191037654876709,24.904,0.96,99,4,22,0.68,895,0.005746849812567234,0.005553783383220434,0.03137420490384102,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.0875,0.8804,0.02023,49.43,45,595479,nan,GUIDED,?,0,0.44019508361816406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6139658860871355,6.490496892433859,10.002181533909505,0,0,-3.318450927734375,-6.508770942687988,-0.014277994632720947,0.006180840078741312,0.010550527833402157,0.006983894854784012,nan,nan,nan,-0.031171200796961784,-0.00459907203912735,-3.1382973194122314,-0.00014266054495237768,3135,3135,0.01921558380126953,24.904,0.96,99,4,22,0.68,895,0.005746849812567234,0.005553783383220434,0.03137420490384102,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.1074,0.9004,0.01992,50.19,46,595498,nan,GUIDED,?,0,0.45018470287323,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.623874745248141,6.490302806969387,10.001173699216231,0,0,-3.318249225616455,-6.508734226226807,-0.013591647148132324,0.0061110141687095165,0.010641384869813919,0.0071695055812597275,nan,nan,nan,-0.031173987314105034,-0.0046045295894145966,-3.138294219970703,-8.539540431229398e-06,3135,3135,0.0190274715423584,24.904,0.96,99,4,22,0.68,895,0.005746849812567234,0.005553783383220434,0.03137420490384102,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.1272,0.9204,0.01974,50.65,47,595518,nan,GUIDED,?,0,0.4602088928222656,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.633700497483309,6.491409406369118,9.9993387769424,0,0,-3.317988395690918,-6.50887393951416,-0.012401461601257324,0.006074992008507252,0.010083152912557125,0.007541744504123926,nan,nan,nan,-0.031182290986180305,-0.004600280895829201,-3.13828182220459,0.0005610930966213346,3135,3135,0.01896071434020996,24.904,0.96,99,4,22,0.68,895,0.005746849812567234,0.005553783383220434,0.03137420490384102,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.1474,0.9405,0.02023,49.43,48,595539,nan,GUIDED,?,0,0.4702359437942505,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.643382854828991,6.491798470857012,9.996542999296421,0,0,-3.3176538944244385,-6.508910179138184,-0.011026620864868164,0.00608087657019496,0.009879449382424355,0.008362122811377048,nan,nan,nan,-0.031183717772364616,-0.0045905523002147675,-3.138280153274536,-5.280827099340968e-05,3135,3135,0.019430160522460938,24.904,0.96,99,4,22,0.68,895,0.005746849812567234,0.005553783383220434,0.03137420490384102,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.1671,0.9604,0.01971,50.75,49,595558,nan,GUIDED,?,0,0.48021256923675537,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.653300106248887,6.491864055280886,9.995025974126634,0,0,-3.3174326419830322,-6.508829116821289,-0.010251283645629883,0.00598741602152586,0.009794782847166061,0.008790336549282074,nan,nan,nan,-0.0311733428388834,-0.004603805020451546,-3.1382856369018555,-0.00037993150181137025,3135,3135,0.019034862518310547,24.904,0.96,99,4,22,0.68,895,0.005746849812567234,0.005553783383220434,0.03137420490384102,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.1873,0.9804,0.02018,49.55,50,595579,nan,GUIDED,?,0,0.49019408226013184,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.663141645526416,6.492553538385024,9.992475230533774,0,0,-3.317140817642212,-6.5088725090026855,-0.008921802043914795,0.005899745039641857,0.009421762079000473,0.009495432488620281,nan,nan,nan,-0.031182771548628807,-0.004610268399119377,-3.1382734775543213,0.000486968521727249,3135,3135,0.019361019134521484,24.904,0.96,99,4,22,0.68,895,0.005746849812567234,0.005553783383220434,0.03137420490384102,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.2092,1.0004,0.02188,45.71,51,595598,0.003,GUIDED,GUIDED,128,0.5002000331878662,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.673272513043706,6.492606734963663,9.991024463301658,0,0,-3.3169455528259277,-6.508800506591797,-0.008176565170288086,0.005714888218790293,0.009349478408694267,0.0099027706310153,nan,nan,nan,-0.031182486563920975,-0.004622818902134895,-3.1382827758789062,-0.00040316960075870156,3135,3135,0.01921677589416504,24.903,0.99,99,4,22,0.68,895,0.007319338154047728,0.0047078970819711685,0.004932948853820562,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.2269,1.0203,0.01769,56.53,52,595618,0.021,GUIDED,GUIDED,128,0.5101561546325684,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.682533556697385,6.493100455519815,9.988897097329495,0,0,-3.3166897296905518,-6.508854866027832,-0.006929516792297363,0.005968492012470961,0.009095813147723675,0.01041102223098278,nan,nan,nan,-0.031175820156931877,-0.004622995853424072,-3.1382951736450195,-0.0006794214132241905,3135,3135,0.01712489128112793,24.903,0.99,99,4,22,0.68,895,0.007319338154047728,0.0047078970819711685,0.004932948853820562,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.2473,1.0404,0.02040,49.02,53,595639,0.041,GUIDED,GUIDED,128,0.5201876163482666,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.692397820017558,6.493607578586775,9.986493103950762,0,0,-3.31644868850708,-6.508902549743652,-0.005677998065948486,0.005925858858972788,0.008830555714666843,0.01107640378177166,nan,nan,nan,-0.031176311895251274,-0.00462614931166172,-3.1382999420166016,-0.0003976328007411212,3135,3135,0.019588947296142578,24.903,0.99,99,4,22,0.68,895,0.007319338154047728,0.0047078970819711685,0.004932948853820562,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.2669,1.0603,0.01966,50.86,54,595658,0.061,GUIDED,GUIDED,128,0.5301653146743774,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.702580622151652,6.493618766307751,9.98567792493362,0,0,-3.3162779808044434,-6.508838176727295,-0.004933834075927734,0.005708883982151747,0.008786930702626705,0.011117404326796532,nan,nan,nan,-0.03116125799715519,-0.004628507420420647,-3.1383023262023926,-0.00041633122600615025,3135,3135,0.019070863723754883,24.903,0.99,99,4,22,0.68,895,0.007319338154047728,0.0047078970819711685,0.004932948853820562,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.2873,1.0804,0.02040,49.01,55,595679,0.081,GUIDED,GUIDED,128,0.5401920080184937,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.712435685810263,6.4940659134441,9.983469782200777,0,0,-3.316070079803467,-6.508887767791748,-0.003709077835083008,0.00568794272840023,0.008557401597499847,0.011685162782669067,nan,nan,nan,-0.03116285242140293,-0.00462745688855648,-3.1383025646209717,-3.880795702571049e-06,3135,3135,0.019627809524536133,24.903,0.99,99,4,22,0.68,895,0.007319338154047728,0.0047078970819711685,0.004932948853820562,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.3073,1.1005,0.01992,50.20,56,595698,0.101,GUIDED,GUIDED,128,0.5502331256866455,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.722729407105918,6.49402829268512,9.982016917797862,0,0,-3.315918207168579,-6.508822917938232,-0.0029940009117126465,0.005454418249428272,0.008541680872440338,0.012111124582588673,nan,nan,nan,-0.031154928728938103,-0.004629082977771759,-3.1382975578308105,3.954016574425623e-05,3135,3135,0.019195556640625,24.903,0.99,99,4,22,0.68,895,0.007319338154047728,0.0047078970819711685,0.004932948853820562,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.3273,1.1204,0.02001,49.97,57,595721,0.121,GUIDED,GUIDED,128,0.5601894855499268,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.731840916510155,6.493819276615181,9.979145893856153,0,0,-3.315570831298828,-6.508692264556885,-0.001380622386932373,0.005741635337471962,0.008586923591792583,0.012837226502597332,nan,nan,nan,-0.031148631125688553,-0.004638371989130974,-3.138293981552124,-2.6723580958787352e-05,3135,3135,0.01921820640563965,24.903,0.99,99,4,22,0.68,895,0.007319338154047728,0.0047078970819711685,0.004932948853820562,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.3474,1.1404,0.02012,49.71,58,595739,0.141,GUIDED,GUIDED,128,0.5701913833618164,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.741084090597385,6.494223596438065,9.976790518310377,0,0,-3.315270185470581,-6.508609294891357,6.854534149169922e-05,0.006006106734275818,0.008305586874485016,0.01336042582988739,nan,nan,nan,-0.03114885278046131,-0.00463755801320076,-3.1382975578308105,-0.00023906887508928776,3135,3135,0.019227266311645508,24.903,0.99,99,4,22,0.68,895,0.007319338154047728,0.0047078970819711685,0.004932948853820562,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.3672,1.1604,0.01979,50.53,59,595758,0.161,GUIDED,GUIDED,128,0.5802217721939087,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.751021982993333,6.4941503325244305,9.975262171892174,0,0,-3.31506085395813,-6.508474826812744,0.0009047985076904297,0.005938651971518993,0.008270250633358955,0.013760006055235863,nan,nan,nan,-0.03113655000925064,-0.004633760079741478,-3.1382832527160645,0.0004033004224766046,3135,3135,0.019113779067993164,24.903,0.99,99,4,22,0.68,895,0.007319338154047728,0.0047078970819711685,0.004932948853820562,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.3875,1.1805,0.02026,49.35,60,595779,0.181,GUIDED,GUIDED,128,0.5902285575866699,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.760519924411541,6.494200707299722,9.97296989200606,0,0,-3.314779758453369,-6.508387565612793,0.0022560954093933105,0.006070142611861229,0.008190786466002464,0.014303282834589481,nan,nan,nan,-0.031146397814154625,-0.004639768972992897,-3.138284683227539,-0.00012297937064431608,3135,3135,0.019375324249267578,24.903,0.99,99,4,22,0.68,895,0.007319338154047728,0.0047078970819711685,0.004932948853820562,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.4075,1.2004,0.02004,49.89,61,595798,0.201,GUIDED,GUIDED,128,0.6001943349838257,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.770202272007252,6.494797987256509,9.971660240515284,0,0,-3.3145859241485596,-6.508266925811768,0.0030592679977416992,0.006121870595961809,0.007776295300573111,0.014595698565244675,nan,nan,nan,-0.03115156851708889,-0.004648042842745781,-3.1382884979248047,-0.00040223970427177846,3135,3135,0.0190887451171875,24.903,0.99,99,4,22,0.68,895,0.006826233584433794,0.0039467825554311275,0.0071747866459190845,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.4270,1.2203,0.01948,51.34,62,595818,0.221,GUIDED,GUIDED,128,0.6101670265197754,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.78007675013649,6.494803161907168,9.9697303527733,0,0,-3.3143346309661865,-6.508194923400879,0.004325211048126221,0.0060334899462759495,0.007731737103313208,0.014979027211666107,nan,nan,nan,-0.031151162460446358,-0.0046511460095644,-3.1382858753204346,4.395876749185845e-05,3135,3135,0.018880367279052734,24.903,0.99,99,4,22,0.68,895,0.006826233584433794,0.0039467825554311275,0.0071747866459190845,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.4475,1.2404,0.02052,48.73,63,595839,0.241,GUIDED,GUIDED,128,0.6201786994934082,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.789961093986188,6.494870976767272,9.967813184435022,0,0,-3.3141026496887207,-6.508128643035889,0.005537152290344238,0.005973068997263908,0.0076543171890079975,0.015386190265417099,nan,nan,nan,-0.03114309534430504,-0.004663197323679924,-3.138291358947754,-0.00029121109400875866,3135,3135,0.019500732421875,24.903,0.99,99,4,22,0.68,895,0.006826233584433794,0.0039467825554311275,0.0071747866459190845,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.4672,1.2604,0.01973,50.69,64,595858,0.261,GUIDED,GUIDED,128,0.630179762840271,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.799548630139077,6.494964339389195,9.967056563448795,0,0,-3.3139312267303467,-6.50801944732666,0.006282031536102295,0.006112847942858934,0.007537370081990957,0.015392969362437725,nan,nan,nan,-0.03114865906536579,-0.004668029025197029,-3.138307809829712,-0.0008847263525240123,3135,3135,0.018921375274658203,24.903,0.99,99,4,22,0.68,895,0.006826233584433794,0.0039467825554311275,0.0071747866459190845,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.4875,1.2804,0.02029,49.27,65,595879,0.281,GUIDED,GUIDED,128,0.6401944160461426,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8094685019420025,6.495325150974643,9.965011668670295,0,0,-3.313720703125,-6.507957935333252,0.007426857948303223,0.006046024151146412,0.0072935414500534534,0.015912624076008797,nan,nan,nan,-0.031146755442023277,-0.004658430814743042,-3.1383113861083984,-0.0003621659707278013,3135,3135,0.019305706024169922,24.903,0.99,99,4,22,0.68,895,0.006826233584433794,0.0039467825554311275,0.0071747866459190845,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.5074,1.3005,0.01989,50.28,66,595898,0.301,GUIDED,GUIDED,128,0.6502423286437988,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8192243022816434,6.4951095355706085,9.964009175247897,0,0,-3.3135592937469482,-6.507856845855713,0.008143484592437744,0.006121485494077206,0.007359663024544716,0.016077669337391853,nan,nan,nan,-0.031147314235568047,-0.0046667736023664474,-3.138308048248291,-7.343322795350105e-05,3135,3135,0.019147634506225586,24.903,0.99,99,4,22,0.68,895,0.006826233584433794,0.0039467825554311275,0.0071747866459190845,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.5273,1.3205,0.01994,50.15,67,595918,0.321,GUIDED,GUIDED,128,0.6602267026901245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8296286058932925,6.495686129524982,9.961379110138724,0,0,-3.313472270965576,-6.5077972412109375,0.009666025638580322,0.005828796420246363,0.006992353592067957,0.016717098653316498,nan,nan,nan,-0.031140264123678207,-0.004671091213822365,-3.1383109092712402,-0.00019371387315914035,3135,3135,0.019229412078857422,24.903,0.99,99,4,22,0.68,895,0.006826233584433794,0.0039467825554311275,0.0071747866459190845,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.5470,1.3403,0.01964,50.93,68,595939,0.341,GUIDED,GUIDED,128,0.6701620817184448,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.839891421973946,6.495787046570721,9.958849553616034,0,0,-3.313394784927368,-6.507741928100586,0.011110186576843262,0.005595013964921236,0.006902154069393873,0.017343752086162567,nan,nan,nan,-0.031133189797401428,-0.004674317315220833,-3.138320207595825,-0.000695078750140965,3135,3135,0.01903510093688965,24.903,0.99,99,4,22,0.68,895,0.006826233584433794,0.0039467825554311275,0.0071747866459190845,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.5674,1.3604,0.02037,49.10,69,595958,0.361,GUIDED,GUIDED,128,0.6801861524581909,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.850126321208844,6.495892178877615,9.957497051516402,0,0,-3.3133065700531006,-6.507650375366211,0.011973261833190918,0.005422361195087433,0.006788597907871008,0.0176263228058815,nan,nan,nan,-0.031135687604546547,-0.0046826377511024475,-3.1383280754089355,-0.00048319686902686954,3135,3135,0.019498586654663086,24.903,0.99,99,4,22,0.68,895,0.006826233584433794,0.0039467825554311275,0.0071747866459190845,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.5876,1.3804,0.02020,49.49,70,595979,0.381,GUIDED,GUIDED,128,0.6901857852935791,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.860649994905216,6.496279606935493,9.955073921812682,0,0,-3.313249349594116,-6.507606029510498,0.013316035270690918,0.005086769815534353,0.006539313122630119,0.01825006678700447,nan,nan,nan,-0.031138654798269272,-0.004693256691098213,-3.13832688331604,-0.00010281315917382017,3135,3135,0.019179344177246094,24.903,0.99,99,4,22,0.68,895,0.006826233584433794,0.0039467825554311275,0.0071747866459190845,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.6074,1.4002,0.01988,50.30,71,595998,0.401,GUIDED,GUIDED,128,0.7001012563705444,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.870813304433296,6.495903984801276,9.953847793547872,0,0,-3.313175678253174,-6.5075201988220215,0.014148235321044922,0.004901146050542593,0.006706624291837215,0.01847750134766102,nan,nan,nan,-0.031130682677030563,-0.0046898312866687775,-3.1383252143859863,-0.0002129826752934605,3135,3135,0.01874852180480957,24.903,0.99,99,4,22,0.68,895,0.006116705480962992,0.0016224957071244717,0.010735216550529003,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.6272,1.4204,0.01974,50.65,72,596018,0.421,GUIDED,GUIDED,128,0.7101961374282837,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.880842644040916,6.496234597041402,9.951647081819955,0,0,-3.313133955001831,-6.507482528686523,0.015413463115692139,0.004914897494018078,0.006493996363133192,0.019017603248357773,nan,nan,nan,-0.031133286654949188,-0.004694325849413872,-3.1383399963378906,-0.0007129268487915397,3135,3135,0.019086837768554688,24.903,0.99,99,4,22,0.68,895,0.006116705480962992,0.0016224957071244717,0.010735216550529003,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.6469,1.4404,0.01975,50.63,73,596039,0.441,GUIDED,GUIDED,128,0.7201958894729614,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.891341960413321,6.496578544983374,9.950004573341749,0,0,-3.3131027221679688,-6.507450103759766,0.016561150550842285,0.004608441609889269,0.006276697386056185,0.01930328831076622,nan,nan,nan,-0.03114241734147072,-0.004705967381596565,-3.1383447647094727,-0.0004174123168922961,3135,3135,0.019170761108398438,24.903,0.99,99,4,22,0.68,895,0.006116705480962992,0.0016224957071244717,0.010735216550529003,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.6673,1.4604,0.02036,49.11,74,596058,0.461,GUIDED,GUIDED,128,0.7301809787750244,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.901475820553139,6.496574831716582,9.948932585602588,0,0,-3.3130428791046143,-6.50737190246582,0.017288267612457275,0.004487998317927122,0.006233691703528166,0.01950239948928356,nan,nan,nan,-0.031143950298428535,-0.004720555618405342,-3.138350486755371,-0.0005154794780537486,3135,3135,0.019512414932250977,24.903,0.99,99,4,22,0.68,895,0.006116705480962992,0.0016224957071244717,0.010735216550529003,1500,1500,1102,1498,1897,1102,1897,1102
1783459431.6875,1.4804,0.02018,49.54,75,596079,0.481,GUIDED,GUIDED,128,0.7401841878890991,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.911540956437968,6.496694521040392,9.946889157647943,0,0,-3.313023090362549,-6.507346153259277,0.018330097198486328,0.0044408198446035385,0.00614972272887826,0.020080672577023506,nan,nan,nan,-0.03114330768585205,-0.004722066223621368,-3.1383659839630127,-0.0007914549205452204,3135,3135,0.0192258358001709,24.903,0.99,99,4,22,0.68,895,0.006116705480962992,0.0016224957071244717,0.010735216550529003,1500,1500,1102,1498,1897,1102,1897,1102
