wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783462091.9054,15.5803,0.02007,49.83,780,3256202,0.601,AUTOTUNE,AUTOTUNE,128,7.790150761604309,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.571961004274119,1.9985402048674255,10.427949392326573,0,0,-6.905856609344482,-1.9893157482147217,-0.4150620102882385,-0.005732065998017788,-0.005325742531567812,-0.007440533488988876,nan,nan,nan,-0.030717454850673676,-0.00788077525794506,-3.137237787246704,-0.0002459654351696372,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.001301674055866897,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462091.9251,15.6003,0.01967,50.84,781,3256221,0.621,AUTOTUNE,AUTOTUNE,128,7.800159335136414,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.581917395100204,1.9986258462978603,10.427027052261918,0,0,-6.906117916107178,-1.9892264604568481,-0.4145640730857849,-0.005551072768867016,-0.005426737945526838,-0.007195504382252693,nan,nan,nan,-0.03072616457939148,-0.007872804999351501,-3.1372363567352295,-0.0002012539334828034,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.001301674055866897,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462091.9452,15.6203,0.02019,49.54,782,3256241,0.641,AUTOTUNE,AUTOTUNE,128,7.810174942016602,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.59192932152567,1.9983769863930831,10.425012632774452,0,0,-6.906502723693848,-1.988968014717102,-0.4135119318962097,-0.005326779093593359,-0.005432272329926491,-0.006639932747930288,nan,nan,nan,-0.030744465067982674,-0.00788799300789833,-3.1372287273406982,4.4224056182429194e-05,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.001301674055866897,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462091.9650,15.6403,0.01975,50.62,783,3256263,0.661,AUTOTUNE,AUTOTUNE,128,7.82016909122467,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.60196499338239,1.9984950407813462,10.423477600294751,0,0,-6.906864643096924,-1.9887511730194092,-0.41258174180984497,-0.005141797941178083,-0.005625624675303698,-0.006290726829320192,nan,nan,nan,-0.030746236443519592,-0.007888196036219597,-3.1372294425964355,-3.131875564577058e-05,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.001301674055866897,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462091.9850,15.6603,0.01996,50.10,784,3256281,0.681,AUTOTUNE,AUTOTUNE,128,7.83016037940979,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.612317487430332,1.9981430502887543,10.422702038322987,0,0,-6.9070634841918945,-1.9886865615844727,-0.4121878743171692,-0.00523553928360343,-0.005459706299006939,-0.006070355419069529,nan,nan,nan,-0.03075779601931572,-0.00790046714246273,-3.137235164642334,-0.0006364181754179299,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.001301674055866897,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.0052,15.6804,0.02028,49.32,785,3256301,0.701,AUTOTUNE,AUTOTUNE,128,7.8401795625686646,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.622538097524894,1.9983119974359738,10.421679295783864,0,0,-6.9073662757873535,-1.988498330116272,-0.41137319803237915,-0.005177016369998455,-0.005665923468768597,-0.005950228311121464,nan,nan,nan,-0.03074834495782852,-0.007905635982751846,-3.1372458934783936,-0.0008056046208366752,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.001301674055866897,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.0252,15.7004,0.01999,50.02,786,3256321,0.721,AUTOTUNE,AUTOTUNE,128,7.850199103355408,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.63292683988718,1.9983602714974695,10.421193132656443,0,0,-6.907557010650635,-1.9884703159332275,-0.4110531210899353,-0.005280054174363613,-0.0057099685072898865,-0.0058543384075164795,nan,nan,nan,-0.030761754140257835,-0.007907535880804062,-3.137251377105713,-0.0003757862141355872,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.001301674055866897,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.0452,15.7205,0.01998,50.06,787,3256341,0.741,AUTOTUNE,AUTOTUNE,128,7.8602294921875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.642584652151633,1.9985671244457313,10.419602821131118,0,0,-6.907817363739014,-1.9883190393447876,-0.4103415608406067,-0.0049146320670843124,-0.00591673469170928,-0.005346991121768951,nan,nan,nan,-0.030760597437620163,-0.007906753569841385,-3.137253522872925,-0.000303835840895772,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.001301674055866897,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.0652,15.7404,0.01998,50.04,788,3256361,0.761,AUTOTUNE,AUTOTUNE,128,7.87021791934967,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.652835948785327,1.9988189988355218,10.419051958366126,0,0,-6.907987594604492,-1.988313913345337,-0.4100598692893982,-0.004968116991221905,-0.006065113935619593,-0.005191585049033165,nan,nan,nan,-0.030766721814870834,-0.007906714454293251,-3.1372580528259277,-0.00016710790805518627,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.001301674055866897,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.0852,15.7605,0.02000,50.01,789,3256381,0.781,AUTOTUNE,AUTOTUNE,128,7.880237698554993,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.662535599261213,1.9989764089670345,10.418347797320854,0,0,-6.908209800720215,-1.9881991147994995,-0.4094415307044983,-0.004654999822378159,-0.00622227368876338,-0.00514203542843461,nan,nan,nan,-0.03077036514878273,-0.007919905707240105,-3.1372594833374023,-0.00029275432461872697,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.001301674055866897,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.1055,15.7804,0.02032,49.20,790,3256401,0.801,AUTOTUNE,AUTOTUNE,128,7.890184283256531,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.672258557466902,1.9991419240588204,10.417399361530192,0,0,-6.908411979675293,-1.9881083965301514,-0.40888696908950806,-0.004409160930663347,-0.006370210088789463,-0.0049146320670843124,nan,nan,nan,-0.030781550332903862,-0.007932879030704498,-3.137256383895874,-7.185974391177297e-05,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.0005690334946848452,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.1253,15.8004,0.01979,50.53,791,3256421,0.821,AUTOTUNE,AUTOTUNE,128,7.900195598602295,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.681782286742097,1.9992971971171791,10.417194989347824,0,0,-6.908546447753906,-1.9881328344345093,-0.4086795449256897,-0.004050017800182104,-0.006445747800171375,-0.004916394129395485,nan,nan,nan,-0.030787207186222076,-0.007926903665065765,-3.137254238128662,-0.00011864068073919043,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.0005690334946848452,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.1449,15.8203,0.01965,50.90,792,3256441,0.841,AUTOTUNE,AUTOTUNE,128,7.910174489021301,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.692025486926019,1.9994835569318457,10.415313083076626,0,0,-6.909148693084717,-1.9881374835968018,-0.40732353925704956,-0.003854910610243678,-0.006550658494234085,-0.004612765274941921,nan,nan,nan,-0.030794279649853706,-0.00794266164302826,-3.1372604370117188,-0.00036641815677285194,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.0005690334946848452,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.1651,15.8404,0.02013,49.67,793,3256461,0.861,AUTOTUNE,AUTOTUNE,128,7.920216202735901,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.70249234942577,1.9997951865467456,10.414607475937656,0,0,-6.909472465515137,-1.9882131814956665,-0.4067237973213196,-0.003913440275937319,-0.006686873733997345,-0.004551643971353769,nan,nan,nan,-0.030787909403443336,-0.007968254387378693,-3.1372478008270264,0.0003423459129408002,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.0005690334946848452,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.1846,15.8603,0.01955,51.14,794,3256481,0.880,AUTOTUNE,AUTOTUNE,128,7.930152535438538,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.713092156765901,2.0002203429493832,10.412770726981991,0,0,-6.910001277923584,-1.988247275352478,-0.40551847219467163,-0.003991187550127506,-0.006912653800100088,-0.004187091253697872,nan,nan,nan,-0.030795292928814888,-0.007971569895744324,-3.137232542037964,0.0007416254957206547,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.0005690334946848452,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.2053,15.8804,0.02067,48.39,795,3256501,0.901,AUTOTUNE,AUTOTUNE,128,7.940197706222534,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.723568744954681,2.000716754238958,10.410599707866997,0,0,-6.910485744476318,-1.9882949590682983,-0.40441709756851196,-0.003960559610277414,-0.007171726785600185,-0.0035695317201316357,nan,nan,nan,-0.030796732753515244,-0.00798908993601799,-3.137227773666382,4.036490281578153e-06,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.0005690334946848452,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.2249,15.9003,0.01963,50.95,796,3256523,0.921,AUTOTUNE,AUTOTUNE,128,7.950152516365051,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.733999618320235,2.001075193263823,10.409672792519027,0,0,-6.910765171051025,-1.9884177446365356,-0.4039430022239685,-0.004074087832123041,-0.007307781372219324,-0.003308095969259739,nan,nan,nan,-0.03080078214406967,-0.007999781519174576,-3.1372199058532715,0.00018585723591968417,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.0005690334946848452,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.2452,15.9204,0.02032,49.21,797,3256541,0.941,AUTOTUNE,AUTOTUNE,128,7.960182547569275,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.744583340811884,2.001682622772896,10.407884736436714,0,0,-6.9111857414245605,-1.9884774684906006,-0.4029213786125183,-0.0041509452275931835,-0.0076239993795752525,-0.0028655959758907557,nan,nan,nan,-0.030804475769400597,-0.008016441017389297,-3.1372170448303223,1.2390133633743972e-05,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.0005690334946848452,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.2650,15.9404,0.01973,50.67,798,3256563,0.961,AUTOTUNE,AUTOTUNE,128,7.970197677612305,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.754963311143682,2.0020332855305463,10.406387407813249,0,0,-6.911594867706299,-1.9885854721069336,-0.40195804834365845,-0.00412537669762969,-0.007764098700135946,-0.0025572918821126223,nan,nan,nan,-0.03080495446920395,-0.008028309792280197,-3.137216567993164,-0.00014514834037981927,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.0005690334946848452,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.2852,15.9603,0.02021,49.49,799,3256581,0.981,AUTOTUNE,AUTOTUNE,128,7.980169177055359,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.765348031177194,2.002635253801581,10.405659719706604,0,0,-6.911813259124756,-1.9886939525604248,-0.40152305364608765,-0.00423786137253046,-0.008049014024436474,-0.002388305263593793,nan,nan,nan,-0.030812572687864304,-0.008034894242882729,-3.137213706970215,-4.4384622015058994e-05,3135,,nan,24.487,1.0,93,4,23,0.7,895,0.010411745868623257,0.0005690334946848452,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.3067,15.9804,0.02149,46.53,800,3256606,0.002,AUTOTUNE,AUTOTUNE,128,7.990209341049194,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.775690145897268,2.0030081215585596,10.40460692613914,0,0,-6.912190914154053,-1.9888501167297363,-0.40068870782852173,-0.004194153472781181,-0.008174127899110317,-0.0022621843963861465,nan,nan,nan,-0.030795559287071228,-0.008043462410569191,-3.1372222900390625,-0.0006546197691932321,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010411745868623257,0.0005690334946848452,0.015253027901053429,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.3250,16.0003,0.01836,54.45,801,3256621,0.021,AUTOTUNE,AUTOTUNE,128,8.00016987323761,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.78585013736267,2.003707277311476,10.403766774474112,0,0,-6.912379264831543,-1.9889532327651978,-0.40030568838119507,-0.004200567025691271,-0.008518251590430737,-0.001998258987441659,nan,nan,nan,-0.03078543394804001,-0.008056359365582466,-3.1372199058532715,-0.00027632457204163074,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010994227603077888,0.0028729578480124474,0.018062645569443703,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.3449,16.0203,0.01988,50.30,802,3256641,0.041,AUTOTUNE,AUTOTUNE,128,8.010162353515625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.796167556185699,2.003026383693572,10.403154441654566,0,0,-6.912746429443359,-1.9884724617004395,-0.3997623324394226,-0.0041761877946555614,-0.008402710780501366,-0.001958435168489814,nan,nan,nan,-0.03077230043709278,-0.008069895207881927,-3.1372172832489014,-0.00010287933400832117,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010994227603077888,0.0028729578480124474,0.018062645569443703,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.3653,16.0404,0.02035,49.14,803,3256663,0.061,AUTOTUNE,AUTOTUNE,128,8.020192980766296,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.8059033371919,2.0027564356822056,10.402259858178853,0,0,-6.913089752197266,-1.9880644083023071,-0.3992154002189636,-0.0038077407516539097,-0.00848244596272707,-0.0017577186226844788,nan,nan,nan,-0.03077523037791252,-0.008071312680840492,-3.137218713760376,-0.0003096500295214355,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010994227603077888,0.0028729578480124474,0.018062645569443703,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.3850,16.0603,0.01972,50.71,804,3256681,0.081,AUTOTUNE,AUTOTUNE,128,8.030157923698425,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.81597372652139,2.002533781468003,10.401949545810563,0,0,-6.913271427154541,-1.9879297018051147,-0.39897459745407104,-0.0037637301720678806,-0.00843166932463646,-0.0017175872344523668,nan,nan,nan,-0.03078143671154976,-0.008062189444899559,-3.137218475341797,-7.520750659750775e-05,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010994227603077888,0.0028729578480124474,0.018062645569443703,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.4050,16.0803,0.01996,50.10,805,3256701,0.101,AUTOTUNE,AUTOTUNE,128,8.040154933929443,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.825936464849356,2.0020041413452274,10.401554932698478,0,0,-6.913555145263672,-1.9875693321228027,-0.3985052704811096,-0.0035801385529339314,-0.008333940990269184,-0.001760723302140832,nan,nan,nan,-0.03078027069568634,-0.008063262328505516,-3.137202739715576,0.0003663637035060674,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010994227603077888,0.0028729578480124474,0.018062645569443703,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.4254,16.1004,0.02043,48.94,806,3256723,0.121,AUTOTUNE,AUTOTUNE,128,8.050223708152771,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.836114467894474,2.001986143790587,10.401218362838893,0,0,-6.913732528686523,-1.9875069856643677,-0.3983103632926941,-0.0035407894756644964,-0.008359545841813087,-0.001678934320807457,nan,nan,nan,-0.030789969488978386,-0.008068056777119637,-3.137202501296997,-9.227873670170084e-05,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010994227603077888,0.0028729578480124474,0.018062645569443703,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.4454,16.1204,0.01997,50.08,807,3256741,0.141,AUTOTUNE,AUTOTUNE,128,8.060191869735718,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.846420708687896,2.001298319000706,10.400525272703605,0,0,-6.913968086242676,-1.9871822595596313,-0.39781492948532104,-0.003599980380386114,-0.008149910718202591,-0.0015648173866793513,nan,nan,nan,-0.03079337626695633,-0.008065177127718925,-3.1372077465057373,-0.0003121591580566019,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010994227603077888,0.0028729578480124474,0.018062645569443703,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.4650,16.1403,0.01961,51.01,808,3256763,0.161,AUTOTUNE,AUTOTUNE,128,8.070155143737793,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.85597035297086,2.0010900428368985,10.399891508299012,0,0,-6.914195537567139,-1.9869353771209717,-0.397288978099823,-0.0032298520673066378,-0.008172200061380863,-0.0015025715110823512,nan,nan,nan,-0.030791321769356728,-0.008068148046731949,-3.1372087001800537,-0.00013193651102483273,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010994227603077888,0.0028729578480124474,0.018062645569443703,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.4852,16.1603,0.02023,49.43,809,3256781,0.181,AUTOTUNE,AUTOTUNE,128,8.080153346061707,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.866534983185648,2.0012092636519987,10.39955805932514,0,0,-6.9143218994140625,-1.986875295639038,-0.3970569968223572,-0.0034839243162423372,-0.008275720290839672,-0.001443989109247923,nan,nan,nan,-0.03079652599990368,-0.00806894525885582,-3.1372082233428955,-5.334668094292283e-05,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010994227603077888,0.0028729578480124474,0.018062645569443703,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.5055,16.1805,0.02031,49.24,810,3256801,0.201,AUTOTUNE,AUTOTUNE,128,8.09022569656372,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.876402827744327,2.001239514422232,10.399162228995788,0,0,-6.914632797241211,-1.9867199659347534,-0.3966507315635681,-0.00318635581061244,-0.008382865227758884,-0.0014500137185677886,nan,nan,nan,-0.030792802572250366,-0.008073767647147179,-3.137200355529785,0.0002136083203367889,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010873137041926384,0.00570665393024683,0.009703835472464561,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.5251,16.2004,0.01955,51.14,811,3256823,0.221,AUTOTUNE,AUTOTUNE,128,8.100195050239563,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.886099429288409,2.0021030251694376,10.398948459904057,0,0,-6.914875507354736,-1.9867932796478271,-0.3965032696723938,-0.002888753544539213,-0.008839085698127747,-0.001411731238476932,nan,nan,nan,-0.030783668160438538,-0.008080068975687027,-3.137200117111206,-0.0001030035491567105,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010873137041926384,0.00570665393024683,0.009703835472464561,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.5453,16.2204,0.02020,49.50,812,3256841,0.241,AUTOTUNE,AUTOTUNE,128,8.110177040100098,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.896538591473824,2.0024242071748533,10.39845057629503,0,0,-6.915241718292236,-1.986721396446228,-0.3961551785469055,-0.002941270126029849,-0.009066022001206875,-0.0013252485077828169,nan,nan,nan,-0.03079194389283657,-0.00807962752878666,-3.137197256088257,2.2146970877656713e-05,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010873137041926384,0.00570665393024683,0.009703835472464561,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.5654,16.2403,0.02019,49.52,813,3256863,0.261,AUTOTUNE,AUTOTUNE,128,8.120129704475403,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.90654554830298,2.002471085389418,10.398018686991364,0,0,-6.915585517883301,-1.986719012260437,-0.3958147168159485,-0.002774123102426529,-0.009094463661313057,-0.0012724627740681171,nan,nan,nan,-0.030794374644756317,-0.008079977706074715,-3.137197494506836,4.177118535153568e-05,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010873137041926384,0.00570665393024683,0.009703835472464561,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.5852,16.2603,0.01978,50.55,814,3256881,0.281,AUTOTUNE,AUTOTUNE,128,8.130159258842468,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.91635065407451,2.003278322144817,10.397720271019383,0,0,-6.915760517120361,-1.986783504486084,-0.39566677808761597,-0.002543501788750291,-0.009523287415504456,-0.0011855846969410777,nan,nan,nan,-0.03079603984951973,-0.008075403049588203,-3.1372008323669434,-0.00043345062294974923,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010873137041926384,0.00570665393024683,0.009703835472464561,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.6051,16.2803,0.01989,50.26,815,3256901,0.301,AUTOTUNE,AUTOTUNE,128,8.14017140865326,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.926391942725541,2.0037895191870843,10.397280949026007,0,0,-6.916046142578125,-1.9867968559265137,-0.3953818678855896,-0.0023954191710799932,-0.009810718707740307,-0.0010964350076392293,nan,nan,nan,-0.030810505151748657,-0.008069859817624092,-3.137197732925415,-1.030663406709209e-05,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010873137041926384,0.00570665393024683,0.009703835472464561,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.6252,16.3004,0.02005,49.87,816,3256923,0.321,AUTOTUNE,AUTOTUNE,128,8.150175094604492,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.936158969310767,2.0041940777853866,10.39700413015042,0,0,-6.916204929351807,-1.9869314432144165,-0.39526718854904175,-0.0021671082358807325,-0.009966586716473103,-0.0010028237011283636,nan,nan,nan,-0.030821973457932472,-0.00806950032711029,-3.137197256088257,-8.164111932273954e-05,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010873137041926384,0.00570665393024683,0.009703835472464561,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.6453,16.3204,0.02009,49.77,817,3256941,0.341,AUTOTUNE,AUTOTUNE,128,8.160181164741516,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.946057974081677,2.0045602290141984,10.396829533791795,0,0,-6.916439056396484,-1.9869526624679565,-0.39503568410873413,-0.001970120705664158,-0.01016573328524828,-0.0010356795974075794,nan,nan,nan,-0.03082086145877838,-0.008075419813394547,-3.1371920108795166,0.00024401277187280357,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010873137041926384,0.00570665393024683,0.009703835472464561,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.6653,16.3404,0.02006,49.85,818,3256963,0.361,AUTOTUNE,AUTOTUNE,128,8.170211791992188,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.955978855790145,2.0054191534322974,10.396583091312975,0,0,-6.916654109954834,-1.987043023109436,-0.3948412537574768,-0.0017825978575274348,-0.010609463788568974,-0.0010056503815576434,nan,nan,nan,-0.03083510883152485,-0.008078580722212791,-3.137197494506836,-0.0003441534354351461,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010873137041926384,0.00570665393024683,0.009703835472464561,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.6854,16.3604,0.02002,49.94,819,3256981,0.381,AUTOTUNE,AUTOTUNE,128,8.180182456970215,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.966083265366613,2.0057460152703817,10.396555885923055,0,0,-6.91676664352417,-1.9871670007705688,-0.39476197957992554,-0.0017948440508916974,-0.010726599022746086,-0.0010357123101130128,nan,nan,nan,-0.0308371614664793,-0.008085431531071663,-3.137197971343994,-0.00023397651966661215,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.010873137041926384,0.00570665393024683,0.009703835472464561,1500,1500,1418,1498,1897,1500,1897,1115
1783462092.7056,16.3804,0.02029,49.28,820,3257001,0.401,AUTOTUNE,AUTOTUNE,128,8.190190553665161,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.975884901864529,2.005918804850864,10.395776352928388,0,0,-6.916796684265137,-1.987167477607727,-0.39425569772720337,-0.00165830017067492,-0.010826083831489086,-0.0008779506897553802,nan,nan,nan,-0.03084414452314377,-0.00809480994939804,-3.1371963024139404,-0.0002455070789437741,3135,,nan,24.492,1.0,93,4,23,0.7,895,0.01081171166151762,6.703710823785514e-05,0.020327145233750343,1500,1500,1418,1498,1897,1500,1897,1115
