wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784667875.1989,5.4401,0.01999,50.03,273,2599717,0.680,GUIDED,GUIDED,128,21.087219715118408,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.082009181336961,-0.02704121557229161,0.014745291821645249,-0.1476723700761795,0,20.154781341552734,0.10838726162910461,14.578620910644531,0.18159444630146027,-0.01603667624294758,-0.0022186918649822474,0,-3,-1007,464,72,3,0.1165289506316185,0.0201724823564291,-0.14656825363636017,0.0013509285636246204,63,3135,0.019934654235839844,12.311,28.83,43,6,10,1.21,831,0.005034161731600761,0.0027160330209881067,0.008306874893605709,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.2189,5.4601,0.02004,49.91,274,2599737,0.700,GUIDED,GUIDED,128,21.12722158432007,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.078605062575889,-0.026940902297157225,0.014981004922650911,-0.1476723700761795,0,20.15826416015625,0.1084611564874649,14.578438758850098,0.2046440988779068,-0.01613725535571575,-0.0022496154997497797,0,-3,-1007,469,73,3,0.12586329877376556,0.021574843674898148,-0.1463923454284668,0.0012711737072095275,63,3135,0.019967317581176758,12.311,28.83,43,6,10,1.21,831,0.005034161731600761,0.0027160330209881067,0.008306874893605709,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.2389,5.4801,0.01998,50.05,275,2599757,0.720,GUIDED,GUIDED,128,21.16721773147583,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0715744741675515,-0.026798994272108963,0.015148569643573435,-0.1476723700761795,0,20.16226577758789,0.10849493741989136,14.578269958496094,0.2294846624135971,-0.016238689422607422,-0.0022489021066576242,0,-4,-1009,476,71,3,0.1353517323732376,0.022937294095754623,-0.14620807766914368,0.0012023982126265764,63,3135,0.01991891860961914,12.311,28.83,43,6,10,1.21,831,0.005034161731600761,0.0027160330209881067,0.008306874893605709,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.2589,5.5001,0.02002,49.96,276,2599777,0.740,GUIDED,GUIDED,128,21.207221508026123,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0605487400626386,-0.02620628963067699,0.015399473040065139,-0.1476723700761795,0,20.166963577270508,0.10833385586738586,14.578166961669922,0.2562342882156372,-0.016487887129187584,-0.002334296004846692,0,-4,-1010,479,74,3,0.1448841392993927,0.024365007877349854,-0.14600050449371338,0.0011607749620452523,63,3135,0.01995229721069336,12.311,28.83,43,6,10,1.21,831,0.005034161731600761,0.0027160330209881067,0.008306874893605709,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.2789,5.5201,0.01998,50.04,277,2599797,0.760,GUIDED,GUIDED,128,21.24724006652832,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.046653112381518,-0.026269217627470507,0.015796781702914216,-0.1476723700761795,0,20.17184066772461,0.10847177356481552,14.577999114990234,0.2845458686351776,-0.01653118245303631,-0.002466775942593813,0,-5,-1011,481,74,2,0.15445472300052643,0.025779735296964645,-0.1457953155040741,0.0011542827123776078,63,3135,0.019927978515625,12.311,28.83,43,6,10,1.21,831,0.005034161731600761,0.0027160330209881067,0.008306874893605709,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.2989,5.5401,0.01998,50.04,278,2599817,0.780,GUIDED,GUIDED,128,21.28721857070923,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.028708971418031,-0.025978250149384884,0.016066819705887504,-0.1476723700761795,0,20.177467346191406,0.10843577235937119,14.577885627746582,0.3147389590740204,-0.01667838729918003,-0.0025571605656296015,0,-6,-1012,481,74,2,0.16403210163116455,0.027184773236513138,-0.14563964307308197,0.0011138156987726688,63,3135,0.019929885864257812,12.311,28.83,43,6,10,1.21,831,0.005034161731600761,0.0027160330209881067,0.008306874893605709,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.3189,5.5601,0.02005,49.88,279,2599837,0.800,GUIDED,GUIDED,128,21.327220916748047,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.0077520157416275,-0.02618496107203674,0.016498961940713906,-0.1476723700761795,0,20.18339729309082,0.10865660756826401,14.577716827392578,0.3465101718902588,-0.016686541959643364,-0.0027092010714113712,0,-7,-1013,483,76,2,0.17364796996116638,0.02862623892724514,-0.1454620063304901,0.0011035337811335921,63,3135,0.01996922492980957,12.311,28.83,43,6,10,1.21,831,0.005034161731600761,0.0027160330209881067,0.008306874893605709,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.3393,5.5801,0.02036,49.11,280,2599857,0.820,GUIDED,GUIDED,128,21.367221355438232,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.982890262998776,-0.026260423107249943,0.01690664553905206,-0.1476723700761795,0,20.190044403076172,0.10882708430290222,14.577558517456055,0.3801206648349762,-0.016741398721933365,-0.002853177022188902,0,-8,-1015,484,74,2,0.1832759529352188,0.0300338976085186,-0.1452726572751999,0.001154352561570704,63,3135,0.020298004150390625,12.308,29.21,43,6,10,1.21,831,0.00793985091149807,0.0026428126730024815,0.0095799770206213,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.3589,5.6001,0.01962,50.97,281,2599877,0.840,GUIDED,GUIDED,128,21.407221794128418,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.953493380788781,-0.025829966412264354,0.01719201417812576,-0.1476723700761795,0,20.197710037231445,0.10872646421194077,14.577452659606934,0.41576147079467773,-0.01693182997405529,-0.00295681762509048,1,-8,-1016,484,75,3,0.1929040104150772,0.031465061008930206,-0.14506272971630096,0.001187260146252811,63,3135,0.01955580711364746,12.308,29.21,43,6,10,1.21,831,0.00793985091149807,0.0026428126730024815,0.0095799770206213,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.3789,5.6201,0.01997,50.08,282,2599897,0.860,GUIDED,GUIDED,128,21.447218894958496,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9208272976713143,-0.025845911044231663,0.017550224329480064,-0.1476723700761795,0,20.20585823059082,0.10883047431707382,14.5772705078125,0.4530092179775238,-0.016982674598693848,-0.003058464964851737,1,-9,-1018,484,75,3,0.202544167637825,0.03288164362311363,-0.1448492407798767,0.0012136773439124227,63,3135,0.01991558074951172,12.308,29.21,43,6,10,1.21,831,0.00793985091149807,0.0026428126730024815,0.0095799770206213,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.3989,5.6401,0.01998,50.05,283,2599917,0.880,GUIDED,GUIDED,128,21.487217903137207,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.8837346785221865,-0.02533190278051582,0.017781321818633844,-0.1476723700761795,0,20.215055465698242,0.10869525372982025,14.577136039733887,0.4922080636024475,-0.017201367765665054,-0.003114253981038928,1,-11,-1020,483,74,3,0.21216444671154022,0.03427524492144585,-0.14462348818778992,0.0012817810056731105,63,3135,0.019933700561523438,12.308,29.21,43,6,10,1.21,831,0.00793985091149807,0.0026428126730024815,0.0095799770206213,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.4189,5.6601,0.02005,49.87,284,2599937,0.900,GUIDED,GUIDED,128,21.527221202850342,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.8431942293666763,-0.02526779460865011,0.018085820806827628,-0.1476723700761795,0,20.224838256835938,0.10873659700155258,14.576939582824707,0.5330619215965271,-0.017262250185012817,-0.0031766321044415236,1,-11,-1022,481,75,3,0.22175005078315735,0.035685982555150986,-0.14436787366867065,0.0014336507301777601,63,3135,0.019986629486083984,12.308,29.21,43,6,10,1.21,831,0.00793985091149807,0.0026428126730024815,0.0095799770206213,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.4389,5.6801,0.01996,50.09,285,2599957,0.920,GUIDED,GUIDED,128,21.567219734191895,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.798642278052575,-0.025093129970392206,0.01845711902256191,-0.1476723700761795,0,20.235502243041992,0.1087394505739212,14.576754570007324,0.5757203102111816,-0.0173647403717041,-0.003284184029325843,1,-12,-1024,481,73,3,0.23132653534412384,0.03706282749772072,-0.1440942883491516,0.0015850706258788705,63,3135,0.019910335540771484,12.308,29.21,43,6,10,1.21,831,0.00793985091149807,0.0026428126730024815,0.0095799770206213,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.4589,5.7001,0.02000,50.00,286,2599977,0.940,GUIDED,GUIDED,128,21.607219696044922,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.749679637883167,-0.024504716711778337,0.018615249404579867,-0.1476723700761795,0,20.247262954711914,0.10855226963758469,14.57663345336914,0.6202928423881531,-0.017596391960978508,-0.003305553924292326,1,-14,-1026,479,73,3,0.2408744990825653,0.038421880453825,-0.1437990516424179,0.0016998415812849998,63,3135,0.019947290420532227,12.308,29.21,43,6,10,1.21,831,0.00793985091149807,0.0026428126730024815,0.0095799770206213,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.4789,5.7201,0.02000,50.00,287,2599997,0.960,GUIDED,GUIDED,128,21.64722204208374,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6978192950440016,-0.02464689462684219,0.018876706216392022,-0.1476723700761795,0,20.259469985961914,0.10866657644510269,14.576455116271973,0.666282057762146,-0.017580300569534302,-0.0033535431139171124,2,-15,-1028,478,73,3,0.25039008259773254,0.039784301072359085,-0.14351588487625122,0.001857453491538763,63,3135,0.019950151443481445,12.308,29.21,43,6,10,1.21,831,0.00793985091149807,0.0026428126730024815,0.0095799770206213,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.4989,5.7401,0.02000,49.99,288,2600017,0.000,GUIDED,GUIDED,128,21.687217712402344,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.6416223420307636,-0.02442244678294587,0.019043121663442936,-0.1476723700761795,0,20.272817611694336,0.10861171036958694,14.57633113861084,0.7141126394271851,-0.017678208649158478,-0.00337804458104074,2,-16,-1030,476,72,3,0.2598528563976288,0.041134919971227646,-0.14338995516300201,0.00200071232393384,63,3135,0.019936561584472656,12.308,29.21,43,6,10,1.21,831,0.00793985091149807,0.0026428126730024815,0.0095799770206213,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.5189,5.7601,0.02001,49.98,289,2600037,0.020,GUIDED,GUIDED,128,21.727219104766846,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5822521993747447,-0.02480558093786472,0.01917741925429191,-0.1476723700761795,0,20.2867431640625,0.1088193878531456,14.576159477233887,0.7634449005126953,-0.017576908692717552,-0.0033564725890755653,2,-18,-1032,472,72,3,0.26925036311149597,0.04247771203517914,-0.14324001967906952,0.0021299240179359913,63,3135,0.019956350326538086,12.308,29.21,43,6,10,1.21,831,0.00793985091149807,0.0026428126730024815,0.0095799770206213,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.5389,5.7801,0.01998,50.06,290,2600057,0.040,GUIDED,GUIDED,128,21.767218112945557,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5143788610124034,-0.025134133723531613,0.01921880229164984,-0.1476723700761795,0,20.302425384521484,0.10896724462509155,14.575997352600098,0.8166708946228027,-0.017472583800554276,-0.003286762395873666,2,-19,-1035,466,71,4,0.27887624502182007,0.043830323964357376,-0.1430569440126419,0.002422026824206114,63,3135,0.01992630958557129,12.308,29.21,43,6,10,1.21,831,0.00793985091149807,0.0026428126730024815,0.0095799770206213,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.5589,5.8001,0.02003,49.93,291,2600077,0.060,GUIDED,GUIDED,128,21.807220458984375,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.44609689449229,-0.024869920524643225,0.019132341685947702,-0.1476723700761795,0,20.318920135498047,0.10885803401470184,14.57589054107666,0.8696656227111816,-0.017562074586749077,-0.003175176680088043,2,-21,-1037,438,66,4,0.28751614689826965,0.045041609555482864,-0.14288955926895142,0.0026993555948138237,63,3135,0.019966840744018555,12.308,29.21,43,6,10,1.21,831,0.00793985091149807,0.0026428126730024815,0.0095799770206213,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.5789,5.8201,0.02002,49.94,292,2600097,0.080,GUIDED,GUIDED,128,21.84722137451172,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3748142595950092,-0.025161930828132475,0.01890453741634069,-0.1476723700761795,0,20.3361759185791,0.1089634895324707,14.57571792602539,0.923952579498291,-0.017454367130994797,-0.002943994477391243,3,-22,-1039,400,63,4,0.2954081594944,0.04617336764931679,-0.1427334100008011,0.002973422408103943,63,3135,0.0199582576751709,12.308,29.21,43,6,10,1.21,831,0.00793985091149807,0.0026428126730024815,0.0095799770206213,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.5992,5.8401,0.02026,49.35,293,2600117,0.100,GUIDED,GUIDED,128,21.887218952178955,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.2995418870887496,-0.024841668447656434,0.018709621257238955,-0.1476723700761795,0,20.354887008666992,0.1088271364569664,14.575592994689941,0.9797008633613586,-0.017560547217726707,-0.002759330440312624,3,-24,-1041,356,55,5,0.3023894429206848,0.04715108498930931,-0.14259865880012512,0.0032398547045886517,63,3135,0.02020549774169922,12.301,29.9,43,6,10,1.21,831,0.00753047177568078,0.0025441027246415615,0.01313717383891344,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.6189,5.8601,0.01970,50.76,294,2600137,0.120,GUIDED,GUIDED,128,21.927218914031982,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.221814942105442,-0.025025062060086405,0.01827156188301869,-0.1476723700761795,0,20.374452590942383,0.10887845605611801,14.575416564941406,1.0363743305206299,-0.01748429425060749,-0.002404554979875684,3,-25,-1043,300,47,5,0.3082674443721771,0.04797046259045601,-0.14247237145900726,0.003585316240787506,63,3135,0.01964855194091797,12.301,29.9,43,6,10,1.21,831,0.00753047177568078,0.0025441027246415615,0.01313717383891344,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.6389,5.8801,0.01999,50.02,295,2600157,0.140,GUIDED,GUIDED,128,21.967219352722168,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1413837880646156,-0.02512402492379081,0.01754635311026305,-0.1476723700761795,0,20.395212173461914,0.10889595746994019,14.575262069702148,1.0939199924468994,-0.01743726246058941,-0.0018966576317325234,3,-27,-1045,246,41,5,0.3130722939968109,0.048668019473552704,-0.14234992861747742,0.0038542584516108036,63,3135,0.019942522048950195,12.301,29.9,43,6,10,1.21,831,0.00753047177568078,0.0025441027246415615,0.01313717383891344,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.6589,5.9001,0.02000,49.99,296,2600177,0.160,GUIDED,GUIDED,128,22.007218837738037,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.058196229353025,-0.02472550378002857,0.016486345369733767,-0.1476723700761795,0,20.417417526245117,0.10871776938438416,14.575178146362305,1.1522217988967896,-0.017564471811056137,-0.001236208714544773,3,-29,-1047,191,31,6,0.3167516589164734,0.049165695905685425,-0.14225167036056519,0.0043089427053928375,63,3135,0.019951581954956055,12.301,29.9,43,6,10,1.21,831,0.00753047177568078,0.0025441027246415615,0.01313717383891344,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.6789,5.9201,0.02003,49.92,297,2600197,0.180,GUIDED,GUIDED,128,22.047223567962646,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.969414195389289,-0.025258111709710825,0.015138329406012377,-0.1476723700761795,0,20.441143035888672,0.10883072018623352,14.575061798095703,1.212878942489624,-0.017322182655334473,-0.0003907576319761574,4,-31,-1048,136,22,6,0.3195105195045471,0.049526046961545944,-0.1422453075647354,0.004618673585355282,63,3135,0.01996922492980957,12.301,29.9,43,6,10,1.21,831,0.00753047177568078,0.0025441027246415615,0.01313717383891344,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.6989,5.9401,0.01996,50.10,298,2600217,0.200,GUIDED,GUIDED,128,22.087218761444092,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8851954236528012,-0.026232268197843467,0.013799332418824308,-0.1476723700761795,0,20.464725494384766,0.10907374322414398,14.574967384338379,1.270978569984436,-0.016900062561035156,0.0004368224472273141,4,-33,-1048,96,18,6,0.32131868600845337,0.04978242516517639,-0.14245741069316864,0.00486973999068141,63,3135,0.01990985870361328,12.301,29.9,43,6,10,1.21,831,0.00753047177568078,0.0025441027246415615,0.01313717383891344,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.7189,5.9601,0.02000,50.00,299,2600237,0.220,GUIDED,GUIDED,128,22.12721824645996,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.798573553425295,-0.02624460845279923,0.012121967817887023,-0.1476723700761795,0,20.49013328552246,0.10901344567537308,14.574942588806152,1.3294142484664917,-0.01685812510550022,0.0014195650583133101,4,-35,-1049,43,8,7,0.32203736901283264,0.049837689846754074,-0.1427036076784134,0.005185987800359726,63,3135,0.019948720932006836,12.301,29.9,43,6,10,1.21,831,0.00753047177568078,0.0025441027246415615,0.01313717383891344,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.7389,5.9801,0.02000,50.00,300,2600257,0.240,GUIDED,GUIDED,128,22.16722011566162,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7123993241735533,-0.027085935520733267,0.010287587189968611,-0.1476723700761795,0,20.51618766784668,0.1092061847448349,14.57490348815918,1.3872195482254028,-0.016483662649989128,0.002501219976693392,4,-36,-1049,-8,1,7,0.3217310309410095,0.04977148771286011,-0.14296428859233856,0.005489823874086142,63,3135,0.01995086669921875,12.301,29.9,43,6,10,1.21,831,0.00753047177568078,0.0025441027246415615,0.01313717383891344,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.7589,6.0001,0.02003,49.92,301,2600277,0.260,GUIDED,GUIDED,128,22.20722198486328,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6248304578606176,-0.02708690737201416,0.008304757298867442,-0.1476723700761795,0,20.54397964477539,0.10912672430276871,14.574929237365723,1.4448268413543701,-0.01643722504377365,0.003631141036748886,5,-38,-1048,-61,-5,7,0.3203616738319397,0.04956196993589401,-0.1432482898235321,0.005741335917264223,63,3135,0.019969701766967773,12.301,29.9,43,6,10,1.21,831,0.00753047177568078,0.0025441027246415615,0.01313717383891344,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.7789,6.0201,0.01997,50.08,302,2600297,0.280,GUIDED,GUIDED,128,22.2472186088562,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.5384510067633204,-0.027819924030414972,0.006328693368466438,-0.1476723700761795,0,20.57245445251465,0.10927645117044449,14.574699401855469,1.5013501644134521,-0.016100462526082993,0.004904717672616243,5,-40,-1048,-107,-12,7,0.31810256838798523,0.04922543466091156,-0.1435527503490448,0.006076610181480646,63,3135,0.019916772842407227,12.301,29.9,43,6,10,1.21,831,0.00753047177568078,0.0025441027246415615,0.01313717383891344,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.7989,6.0401,0.02001,49.98,303,2600317,0.300,GUIDED,GUIDED,128,22.28721857070923,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.452536225990844,-0.028454845310753794,0.0045047642923446134,-0.1476723700761795,0,20.602130889892578,0.10939812660217285,14.57452392578125,1.5569133758544922,-0.015804139897227287,0.006059074774384499,5,-42,-1046,-147,-14,8,0.3150203227996826,0.048841383308172226,-0.14384332299232483,0.006566401571035385,63,3135,0.019955873489379883,12.301,29.9,43,6,10,1.21,831,0.00753047177568078,0.0025441027246415615,0.01313717383891344,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.8190,6.0601,0.02010,49.76,304,2600337,0.320,GUIDED,GUIDED,128,22.32722282409668,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.3664841973359825,-0.028284958070303626,0.0023221737846540608,-0.1476723700761795,0,20.633384704589844,0.10929083079099655,14.574524879455566,1.611647605895996,-0.015840277075767517,0.0073186433874070644,5,-44,-1044,-184,-20,8,0.31121745705604553,0.048338331282138824,-0.14411772787570953,0.007045113015919924,63,3135,0.01997232437133789,12.301,29.9,43,6,10,1.21,831,0.00753047177568078,0.0025441027246415615,0.01313717383891344,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.8394,6.0801,0.02036,49.11,305,2600357,0.341,GUIDED,GUIDED,128,22.36722230911255,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2823492037233652,-0.028728667283339962,0.0002550053022487026,-0.1476723700761795,0,20.665348052978516,0.10937273502349854,14.574438095092773,1.6648626327514648,-0.015631388872861862,0.00856222864240408,5,-46,-1043,-218,-25,9,0.30674293637275696,0.04774656519293785,-0.14437337219715118,0.007519940845668316,63,3135,0.020297765731811523,12.295,30.43,43,6,10,1.21,831,0.009779160842299461,0.004864669404923916,0.01806695945560932,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.8589,6.1001,0.01954,51.18,306,2600377,0.360,GUIDED,GUIDED,128,22.407219409942627,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1988017979410626,-0.02845189068041864,-0.0019421149933058213,-0.1476723700761795,0,20.69878578186035,0.10924728959798813,14.574507713317871,1.7168858051300049,-0.01571875996887684,0.009790542535483837,6,-48,-1041,-249,-29,9,0.3016718626022339,0.04706847295165062,-0.14460797607898712,0.0079928794875741,63,3135,0.019486427307128906,12.295,30.43,43,6,10,1.21,831,0.009779160842299461,0.004864669404923916,0.01806695945560932,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.8789,6.1201,0.01999,50.01,307,2600397,0.380,GUIDED,GUIDED,128,22.447219848632812,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.117560413125424,-0.028692341860303866,-0.0036532305530758077,-0.1476723700761795,0,20.732919692993164,0.10929164290428162,14.574270248413086,1.7671775817871094,-0.015605542808771133,0.010915555991232395,6,-50,-1038,-270,-33,10,0.2961679995059967,0.046311281621456146,-0.14482292532920837,0.00840090773999691,63,3135,0.019944429397583008,12.295,30.43,43,6,10,1.21,831,0.009779160842299461,0.004864669404923916,0.01806695945560932,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.8989,6.1401,0.02001,49.99,308,2600417,0.400,GUIDED,GUIDED,128,22.48721742630005,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0415216586431835,-0.02981114416338911,-0.005675082874389573,-0.1476723700761795,0,20.766523361206055,0.10958656668663025,14.574136734008789,1.8147701025009155,-0.0151298763230443,0.01215995755046606,6,-51,-1036,-294,-37,10,0.2901558578014374,0.04546773061156273,-0.1451549381017685,0.00878764595836401,63,3135,0.019951343536376953,12.295,30.43,43,6,10,1.21,831,0.009779160842299461,0.004864669404923916,0.01806695945560932,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.9189,6.1601,0.02000,49.99,309,2600437,0.420,GUIDED,GUIDED,128,22.52721929550171,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9649372835806307,-0.029807646720232756,-0.007677451448402258,-0.1476723700761795,0,20.80223274230957,0.10957097262144089,14.574222564697266,1.8614643812179565,-0.015122892335057259,0.013266471214592457,6,-53,-1034,-313,-40,11,0.2837773561477661,0.04456362873315811,-0.14553382992744446,0.009217730723321438,63,3135,0.019951820373535156,12.295,30.43,43,6,10,1.21,831,0.009779160842299461,0.004864669404923916,0.01806695945560932,1500,1500,1000,1500,1800,1000,1000,1800
1784667875.9389,6.1801,0.02002,49.94,310,2600457,0.440,GUIDED,GUIDED,128,22.567219734191895,0.05356970801949501,14.589523315429688,2.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.8925183116511195,-0.03064488234433268,-0.009485008667915153,-0.1476723700761795,0,20.837928771972656,0.10981887578964233,14.574186325073242,1.905760645866394,-0.01478264108300209,0.014330987818539143,6,-55,-1031,-328,-42,11,0.27708449959754944,0.04361173138022423,-0.14588816463947296,0.00963952299207449,63,3135,0.019959211349487305,12.295,30.43,43,6,10,1.21,831,0.009779160842299461,0.004864669404923916,0.01806695945560932,1500,1500,1000,1500,1800,1000,1000,1800
