wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784665930.1559,0.7401,0.01998,50.05,38,654757,0.740,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016916920197962565,-0.01068342139808621,-0.464912779716656,-0.14268262684345245,0,4.992671489715576,0.08223491162061691,14.934547424316406,-0.0069897412322461605,0.004189200699329376,0.09548047184944153,0,0,-941,6,6,0,0.0002577744598966092,-0.00022169965086504817,-0.1426917016506195,0.0002260053006466478,63,3135,0.01992964744567871,12.339,26.05,80,6,10,1.21,831,0.0028309517074376345,0.008283901959657669,0.009196114726364613,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.1759,0.7600,0.01997,50.07,39,654777,0.760,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017847994060207463,-0.01151392161298092,-0.44701600628831706,-0.14268262684345245,0,4.992373466491699,0.0824820026755333,14.935859680175781,-0.007355233188718557,0.004526032134890556,0.08439013361930847,0,0,-944,3,4,0,0.00032281322637572885,-0.000124982965644449,-0.14269289374351501,0.00023535871878266335,63,3135,0.01992058753967285,12.339,26.05,80,6,10,1.21,831,0.0028309517074376345,0.008283901959657669,0.009196114726364613,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.1959,0.7801,0.02005,49.88,40,654797,0.780,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01853972589558501,-0.012144868324667747,-0.43000142555115617,-0.14268262684345245,0,4.992152214050293,0.08264867961406708,14.937146186828613,-0.007626864593476057,0.004794078413397074,0.07382399588823318,0,0,-947,7,8,0,0.00047321541933342814,4.619834726327099e-05,-0.1426960825920105,0.0001859759504441172,63,3135,0.019986391067504883,12.339,26.05,80,6,10,1.21,831,0.0028309517074376345,0.008283901959657669,0.009196114726364613,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.2159,0.8001,0.01996,50.10,41,654817,0.800,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01974121519936151,-0.0131579236477525,-0.4135273074816104,-0.14268262684345245,0,4.9917073249816895,0.08304032683372498,14.938088417053223,-0.008063687942922115,0.005152848549187183,0.0637686625123024,0,0,-949,4,5,0,0.0005453880876302719,0.000126609971630387,-0.14269854128360748,0.00019118335330858827,63,3135,0.019910573959350586,12.339,26.05,80,6,10,1.21,831,0.0028309517074376345,0.008283901959657669,0.009196114726364613,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.2359,0.8201,0.02003,49.93,42,654837,0.820,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020464103271326715,-0.01387753651472447,-0.39795803197906887,-0.14268262684345245,0,4.991409778594971,0.08328153192996979,14.939065933227539,-0.008309259079396725,0.005429057404398918,0.05421536788344383,0,0,-952,3,5,0,0.0006209370330907404,0.00023361746571026742,-0.14270110428333282,0.00015198616893030703,63,3135,0.01996755599975586,12.339,26.05,80,6,10,1.21,831,0.0028309517074376345,0.008283901959657669,0.009196114726364613,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.2561,0.8401,0.02022,49.45,43,654857,0.840,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021448361041557416,-0.014821624074036494,-0.3827923056214421,-0.14268262684345245,0,4.990991592407227,0.08364550024271011,14.939680099487305,-0.008636080659925938,0.00576398940756917,0.04510484263300896,0,0,-954,8,9,0,0.0007768584764562547,0.00040452039684168994,-0.1427031308412552,0.00013529646093957126,63,3135,0.02015995979309082,12.339,26.05,80,6,10,1.21,831,0.0021781735122203827,0.009392616339027882,0.007920276373624802,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.2759,0.8601,0.01975,50.63,44,654877,0.860,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02236583085934628,-0.0156518859509871,-0.36793396676561346,-0.14268262684345245,0,4.990592002868652,0.08399056643247604,14.940013885498047,-0.008935078978538513,0.006044117268174887,0.03633366525173187,0,0,-956,4,4,0,0.0008377839694730937,0.00047452538274228573,-0.14270572364330292,8.658372098580003e-05,63,3135,0.019702434539794922,12.339,26.05,80,6,10,1.21,831,0.0021781735122203827,0.009392616339027882,0.007920276373624802,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.2959,0.8801,0.02000,50.00,45,654897,0.880,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022966824711627316,-0.016190204891698437,-0.3538605145072246,-0.14268262684345245,0,4.990307331085205,0.0842185914516449,14.9403657913208,-0.00911770761013031,0.0062232655473053455,0.02800518088042736,0,0,-958,4,6,0,0.0009361507836729288,0.0006171702407300472,-0.142708882689476,9.043139289133251e-05,63,3135,0.019951581954956055,12.339,26.05,80,6,10,1.21,831,0.0021781735122203827,0.009392616339027882,0.007920276373624802,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.3159,0.9001,0.02000,50.01,46,654917,0.900,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02377085283565878,-0.016916995388646563,-0.3399574084472946,-0.14268262684345245,0,4.989930152893066,0.08454007655382156,14.940301895141602,-0.009364149533212185,0.006457268726080656,0.020015109330415726,0,0,-960,6,7,0,0.0010516989277675748,0.0007396667497232556,-0.14271335303783417,0.00015607965178787708,63,3135,0.019948482513427734,12.339,26.05,80,6,10,1.21,831,0.0021781735122203827,0.009392616339027882,0.007920276373624802,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.3359,0.9201,0.02003,49.91,47,654937,0.920,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024268844486223677,-0.017327211037634557,-0.3271319808053648,-0.14268262684345245,0,4.98965311050415,0.08476007729768753,14.9403715133667,-0.009491714648902416,0.006567089352756739,0.012570151127874851,0,0,-962,5,6,0,0.0011592129012569785,0.0008674025302752852,-0.14271804690361023,9.935669368132949e-05,63,3135,0.01997518539428711,12.339,26.05,80,6,10,1.21,831,0.0021781735122203827,0.009392616339027882,0.007920276373624802,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.3559,0.9401,0.01997,50.09,48,654957,0.940,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02483625475188373,-0.017893089282339715,-0.3144503662446437,-0.14268262684345245,0,4.989298343658447,0.08505848050117493,14.940075874328613,-0.009614484384655952,0.006721516139805317,0.00541910482570529,0,0,-964,6,7,0,0.0012829483021050692,0.0010052297729998827,-0.14272232353687286,0.00010337671847082675,63,3135,0.019916534423828125,12.339,26.05,80,6,10,1.21,831,0.0021781735122203827,0.009392616339027882,0.007920276373624802,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.3759,0.9601,0.02003,49.92,49,654977,0.960,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02537066406985402,-0.018365017433926743,-0.30242974809653517,-0.14268262684345245,0,4.988960266113281,0.08534098416566849,14.939542770385742,-0.009727836586534977,0.006830880418419838,-0.0012132145930081606,0,0,-967,4,5,0,0.0013551393058151007,0.0011046209838241339,-0.14272691309452057,9.014926035888493e-05,63,3135,0.019972562789916992,12.339,26.05,80,6,10,1.21,831,0.0021781735122203827,0.009392616339027882,0.007920276373624802,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.3959,0.9801,0.01998,50.06,50,654997,0.980,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025662396861651553,-0.018689696113188464,-0.29060197130126236,-0.14268262684345245,0,4.988690376281738,0.08555138856172562,14.939109802246094,-0.009740447625517845,0.00689685670658946,-0.007792010437697172,0,0,-968,4,5,0,0.0014380691573023796,0.0012117286678403616,-0.14273253083229065,0.00010209484025835991,63,3135,0.019919633865356445,12.339,26.05,80,6,10,1.21,831,0.0021781735122203827,0.009392616339027882,0.007920276373624802,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.4160,1.0001,0.02011,49.72,51,655017,0.000,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02655948905421438,-0.019334754410307617,-0.27970320402318616,-0.14268262684345245,0,4.988148212432861,0.08595488220453262,14.938333511352539,-0.009945365600287914,0.0070363241247832775,-0.013636224903166294,0,0,-971,6,6,0,0.001550849643535912,0.0013367922510951757,-0.142737478017807,0.00010022229980677366,63,3135,0.019938230514526367,12.323,27.7,80,6,10,1.21,831,0.0021781735122203827,0.009392616339027882,0.007920276373624802,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.4359,1.0201,0.01992,50.21,52,655037,0.020,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026991688218182562,-0.019696425658942203,-0.2694862600285642,-0.14268262684345245,0,4.98778772354126,0.08621863275766373,14.93774127960205,-0.009986767545342445,0.007092858664691448,-0.019193055108189583,0,0,-972,5,6,0,0.0016337799606844783,0.0014414760516956449,-0.1427396684885025,0.00017099862452596426,63,3135,0.019866943359375,12.323,27.7,80,6,10,1.21,831,0.0021781735122203827,0.009392616339027882,0.007920276373624802,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.4559,1.0401,0.02001,49.98,53,655057,0.040,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027758098683250756,-0.020213392224909525,-0.2595752598336821,-0.14268262684345245,0,4.987286567687988,0.08658880740404129,14.936813354492188,-0.010139912366867065,0.007177609018981457,-0.024379435926675797,0,0,-974,3,4,0,0.0016851451946422458,0.0015205321833491325,-0.1427401602268219,0.00024086955818347633,63,3135,0.01993393898010254,12.323,27.7,80,6,10,1.21,831,0.002457961207255721,0.00980741810053587,0.006923591252416372,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.4759,1.0601,0.01996,50.11,54,655077,0.060,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028422349101786454,-0.02076033441248693,-0.24996027960786782,-0.14268262684345245,0,4.98681116104126,0.08693807572126389,14.935688018798828,-0.010248941369354725,0.007291736081242561,-0.02928093448281288,0,0,-976,3,4,0,0.0017593820812180638,0.0016056427266448736,-0.14274127781391144,0.0001734107208903879,63,3135,0.019901514053344727,12.323,27.7,80,6,10,1.21,831,0.002457961207255721,0.00980741810053587,0.006923591252416372,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.4962,1.0801,0.02029,49.30,55,655097,0.080,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028674943662949107,-0.020977869484926803,-0.24114166951876861,-0.14268262684345245,0,4.986480236053467,0.0871785506606102,14.934714317321777,-0.010203717276453972,0.007278491742908955,-0.033810194581747055,0,0,-978,5,5,0,0.0018598779570311308,0.0016967779956758022,-0.1427430510520935,0.00016324524767696857,63,3135,0.01997089385986328,12.323,27.7,80,6,10,1.21,831,0.002457961207255721,0.00980741810053587,0.006923591252416372,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.5159,1.1001,0.01971,50.74,56,655117,0.100,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02913636014660914,-0.021330246397281087,-0.23218750577525163,-0.14268262684345245,0,4.986041069030762,0.08749960362911224,14.93335247039795,-0.010216563008725643,0.007296576630324125,-0.03819362074136734,0,0,-978,4,4,0,0.0019402016187086701,0.0017825972754508257,-0.1427462100982666,0.00020918602240271866,63,3135,0.019661426544189453,12.323,27.7,80,6,10,1.21,831,0.002457961207255721,0.00980741810053587,0.006923591252416372,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.5359,1.1201,0.02003,49.93,57,655137,0.120,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029548967015541328,-0.021632833006540182,-0.22377356785783423,-0.14268262684345245,0,4.985617160797119,0.08780759572982788,14.931928634643555,-0.010210038162767887,0.007293455768376589,-0.04222935810685158,0,0,-981,2,3,0,0.001982588553801179,0.001853412133641541,-0.1427474021911621,0.00029479118529707193,63,3135,0.019971609115600586,12.323,27.7,80,6,10,1.21,831,0.002457961207255721,0.00980741810053587,0.006923591252416372,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.5559,1.1401,0.01996,50.09,58,655157,0.140,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02970938493995921,-0.021719074464263487,-0.21606236169621135,-0.14268262684345245,0,4.985316753387451,0.08802413195371628,14.93077278137207,-0.010129215195775032,0.007218230050057173,-0.04601409286260605,0,0,-981,2,3,0,0.002025328576564789,0.0019191070459783077,-0.1427486538887024,0.00025905208894982934,63,3135,0.019916057586669922,12.323,27.7,80,6,10,1.21,831,0.002457961207255721,0.00980741810053587,0.006923591252416372,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.5759,1.1601,0.02002,49.95,59,655177,0.160,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02998019775562129,-0.021941527184745558,-0.20875933899208884,-0.14268262684345245,0,4.984935283660889,0.0882992297410965,14.929271697998047,-0.010065327398478985,0.007187835406512022,-0.049363844096660614,0,0,-984,4,5,0,0.00210799858905375,0.002014474244788289,-0.14274924993515015,0.00027741154190152884,63,3135,0.019968032836914062,12.323,27.7,80,6,10,1.21,831,0.002457961207255721,0.00980741810053587,0.006923591252416372,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.5959,1.1800,0.01999,50.03,60,655197,0.180,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030033990992345987,-0.021928389376551515,-0.20199033024980895,-0.14268262684345245,0,4.984652519226074,0.08850173652172089,14.92798137664795,-0.00993313081562519,0.007063332945108414,-0.052526965737342834,0,0,-985,3,5,0,0.002162100048735738,0.002111435867846012,-0.1427527666091919,0.00023331225384026766,63,3135,0.019935131072998047,12.323,27.7,80,6,10,1.21,831,0.002457961207255721,0.00980741810053587,0.006923591252416372,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.6159,1.2001,0.02006,49.86,61,655217,0.200,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03065321422737908,-0.02228301864761653,-0.19517152037159696,-0.14268262684345245,0,4.984103202819824,0.08887457847595215,14.926437377929688,-0.009973491542041302,0.007052817847579718,-0.055572379380464554,0,0,-985,3,4,0,0.002215118147432804,0.0021834999788552523,-0.14275439083576202,0.00027721317019313574,63,3135,0.01999354362487793,12.323,27.7,80,6,10,1.21,831,0.002457961207255721,0.00980741810053587,0.006923591252416372,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.6359,1.2201,0.02001,49.97,62,655237,0.220,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031218071509808813,-0.02261654291160363,-0.1891467184498288,-0.14268262684345245,0,4.983585357666016,0.08922430872917175,14.924877166748047,-0.010000634007155895,0.007043461315333843,-0.05815001204609871,0,0,-987,5,1,0,0.002314686542376876,0.002198224188759923,-0.14275811612606049,0.00018481590086594224,63,3135,0.019949674606323242,12.323,27.7,80,6,10,1.21,831,0.002457961207255721,0.00980741810053587,0.006923591252416372,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.6559,1.2401,0.01997,50.07,63,655257,0.240,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03132429438516958,-0.022678865669051078,-0.18344974776354328,-0.14268262684345245,0,4.983238220214844,0.08946089446544647,14.923491477966309,-0.009861541911959648,0.006942850537598133,-0.06063913181424141,0,0,-988,5,1,0,0.002414256101474166,0.0022128596901893616,-0.1427588164806366,0.00023100365069694817,63,3135,0.019906997680664062,12.323,27.7,80,6,10,1.21,831,0.0010819393210113049,0.004708433989435434,0.007147537544369698,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.6759,1.2601,0.02003,49.91,64,655277,0.260,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03166305063262298,-0.022935966511404567,-0.17766465684142937,-0.14268262684345245,0,4.982765197753906,0.08977852761745453,14.921884536743164,-0.009784023277461529,0.0069079021923244,-0.06305138766765594,0,0,-988,4,1,0,0.002489343285560608,0.002232075436040759,-0.142759308218956,0.0002410008746664971,63,3135,0.01997232437133789,12.323,27.7,80,6,10,1.21,831,0.0010819393210113049,0.004708433989435434,0.007147537544369698,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.6959,1.2801,0.02000,50.01,65,655297,0.280,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031654024477670614,-0.0229566439838777,-0.17263371677500738,-0.14268262684345245,0,4.982442378997803,0.08999868482351303,14.920430183410645,-0.009592432528734207,0.006792732514441013,-0.06511633098125458,0,0,-990,3,3,0,0.0025545782409608364,0.002297239610925317,-0.14276064932346344,0.0002729950356297195,63,3135,0.019933462142944336,12.323,27.7,80,6,10,1.21,831,0.0010819393210113049,0.004708433989435434,0.007147537544369698,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.7159,1.3001,0.01996,50.10,66,655317,0.300,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03187565352688208,-0.023105250829969434,-0.16767086200163756,-0.14268262684345245,0,4.982011318206787,0.09028705209493637,14.918716430664062,-0.00947151705622673,0.006712041795253754,-0.06699220091104507,0,0,-991,5,2,0,0.0026433966122567654,0.0023267462383955717,-0.14276422560214996,0.00025706487940624356,63,3135,0.019907712936401367,12.323,27.7,80,6,10,1.21,831,0.0010819393210113049,0.004708433989435434,0.007147537544369698,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.7359,1.3201,0.02004,49.90,67,655337,0.320,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03200367968115566,-0.02328521802432216,-0.16269142969948786,-0.14268262684345245,0,4.981606960296631,0.09055745601654053,14.916998863220215,-0.009311976842582226,0.0066598281264305115,-0.06887543946504593,0,0,-991,5,1,0,0.0027308333665132523,0.0023561168927699327,-0.14276601374149323,0.00027393305208534,63,3135,0.019976139068603516,12.323,27.7,80,6,10,1.21,831,0.0010819393210113049,0.004708433989435434,0.007147537544369698,1500,1500,1000,1500,1800,1000,1000,1800
1784665930.7563,1.3401,0.02033,49.19,68,655357,0.340,GUIDED,GUIDED,128,4.997481822967529,0.07880739867687225,14.635011672973633,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03181260819841254,-0.02324861886441943,-0.15800692249760484,-0.14268262684345245,0,4.9813232421875,0.09075188636779785,14.915435791015625,-0.009037856943905354,0.006526443175971508,-0.07067760080099106,0,0,-991,4,1,0,0.0028107324615120888,0.0023842358496040106,-0.14276649057865143,0.0003112168051302433,63,3135,0.02023911476135254,12.323,27.7,80,6,10,1.21,831,0.0010819393210113049,0.004708433989435434,0.007147537544369698,1500,1500,1000,1500,1800,1000,1000,1800
