wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784658580.8972,2.3801,0.01997,50.08,120,96900,0.880,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0248476238822526,-0.023854558930153744,-0.00016921137872448098,-0.1273989975452423,0,5.010457515716553,0.11517597734928131,14.666363716125488,0.0011845575645565987,-0.005111569073051214,-0.00015117882867343724,0,0,-1001,1,2,1,0.0019567753188312054,0.002799286274239421,-0.1277105212211609,0.0011478394735604525,63,3135,0.0199124813079834,12.312,28.76,91,6,10,1.21,831,0.003229934722185135,7.405893120449036e-05,0.006806858349591494,1500,1500,1000,1500,1800,1000,1000,1800
1784658580.9172,2.4001,0.02001,49.97,121,96920,0.900,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024974834619014945,-0.023811387325478498,-0.00017394263759701691,-0.1273989975452423,0,5.01017427444458,0.11539916694164276,14.666366577148438,0.0012746418360620737,-0.0052653527818620205,-0.00015009904745966196,0,0,-1001,1,-1,1,0.0019523549126461148,0.0027446537278592587,-0.1277139037847519,0.0011563353473320603,63,3135,0.019954204559326172,12.312,28.76,91,6,10,1.21,831,0.003229934722185135,7.405893120449036e-05,0.006806858349591494,1500,1500,1000,1500,1800,1000,1000,1800
1784658580.9372,2.4201,0.02002,49.96,122,96940,0.920,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025070752649111683,-0.023655282291521626,-0.00014312547575146938,-0.1273989975452423,0,5.009921073913574,0.11558721959590912,14.666369438171387,0.0013654489303007722,-0.005464052315801382,-0.00016954315651673824,0,0,-1001,0,2,1,0.0019498507026582956,0.0027832663618028164,-0.1277153640985489,0.0011091886553913355,63,3135,0.019943952560424805,12.312,28.76,91,6,10,1.21,831,0.003229934722185135,7.405893120449036e-05,0.006806858349591494,1500,1500,1000,1500,1800,1000,1000,1800
1784658580.9572,2.4401,0.02000,50.01,123,96960,0.940,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024861118314486605,-0.02322212446254033,-0.00013607058584451815,-0.1273989975452423,0,5.009819984436035,0.11561237275600433,14.66636848449707,0.001544845406897366,-0.00572865828871727,-0.00017306569498032331,0,0,-1001,1,0,1,0.001947104698047042,0.002739683957770467,-0.12771350145339966,0.0011631877860054374,63,3135,0.019912004470825195,12.312,28.76,91,6,10,1.21,831,0.0037278274539858103,7.221053965622559e-05,0.006663687061518431,1500,1500,1000,1500,1800,1000,1000,1800
1784658580.9772,2.4601,0.02000,49.99,124,96980,0.960,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02488709035180953,-0.023001098536966937,-0.00015883844242528137,-0.1273989975452423,0,5.009610176086426,0.11574974656105042,14.666370391845703,0.0016509833512827754,-0.0059355804696679115,-0.00016102187510114163,0,0,-1001,0,1,1,0.0019453236600384116,0.00276117748580873,-0.12771004438400269,0.001154908793978393,63,3135,0.019932031631469727,12.312,28.76,91,6,10,1.21,831,0.0037278274539858103,7.221053965622559e-05,0.006663687061518431,1500,1500,1000,1500,1800,1000,1000,1800
1784658580.9973,2.4801,0.02001,49.98,125,97000,0.980,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02462823527212141,-0.02250765971539774,-0.00012535185770185594,-0.1273989975452423,0,5.009527206420898,0.11574779450893402,14.666369438171387,0.0018483359599485993,-0.006219340488314629,-0.00017980475968215615,0,0,-1001,1,1,1,0.0019439447205513716,0.0027474204543977976,-0.12771157920360565,0.0011317012831568718,63,3135,0.01991415023803711,12.312,28.76,91,6,10,1.21,831,0.0037278274539858103,7.221053965622559e-05,0.006663687061518431,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.0173,2.5001,0.02005,49.88,126,97020,0.000,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025063209473327207,-0.022708374393474798,-0.00010724319185861323,-0.1273989975452423,0,5.009132385253906,0.11605199426412582,14.666373252868652,0.0018251535948365927,-0.006279087625443935,-0.00019246221927460283,0,0,-1000,0,0,1,0.0019402678590267897,0.0027312305755913258,-0.12771470844745636,0.0011237957514822483,63,3135,0.019906282424926758,12.312,28.76,90,6,10,1.21,831,0.0037278274539858103,7.221053965622559e-05,0.006663687061518431,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.0373,2.5201,0.01996,50.11,127,97040,0.020,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025382129345144725,-0.022809459449217737,-0.0001522069105450075,-0.1273989975452423,0,5.0087761878967285,0.11631505936384201,14.666377067565918,0.0018466757610440254,-0.006372606847435236,-0.00016870482068043202,0,0,-1001,2,1,1,0.0019535301253199577,0.0027141983155161142,-0.1277124285697937,0.0012451751390472054,63,3135,0.019875526428222656,12.312,28.76,90,6,10,1.21,831,0.0037278274539858103,7.221053965622559e-05,0.006663687061518431,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.0572,2.5401,0.01999,50.02,128,97060,0.040,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02532503514642882,-0.02242188962282005,-0.00016808404889631661,-0.1273989975452423,0,5.008630275726318,0.11636678129434586,14.666376113891602,0.001963881542906165,-0.00662623206153512,-0.0001589875464560464,0,0,-1001,0,0,1,0.0019331946969032288,0.0026818066835403442,-0.12770865857601166,0.0011984744342043996,63,3135,0.01992011070251465,12.312,28.76,90,6,10,1.21,831,0.0037278274539858103,7.221053965622559e-05,0.006663687061518431,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.0772,2.5601,0.02000,50.00,129,97080,0.060,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025538169877641397,-0.02239717657010132,-0.00018075033855403895,-0.1273989975452423,0,5.008326530456543,0.11657143384218216,14.66637897491455,0.002016195561736822,-0.006758656352758408,-0.00015332647308241576,0,0,-1001,3,0,1,0.0019760506693273783,0.002667010994628072,-0.12770484387874603,0.0011402496602386236,63,3135,0.0199282169342041,12.312,28.76,90,6,10,1.21,831,0.0037278274539858103,7.221053965622559e-05,0.006663687061518431,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.0974,2.5800,0.02011,49.73,130,97100,0.080,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02538279686995184,-0.022008724889113082,-0.00014559024597900487,-0.1273989975452423,0,5.00820255279541,0.11659332364797592,14.66637897491455,0.0021774787455797195,-0.006995567120611668,-0.00017362616199534386,0,0,-1001,0,-1,1,0.001962711801752448,0.00262014870531857,-0.12770472466945648,0.0011251489631831646,63,3135,0.01989293098449707,12.312,28.76,90,6,10,1.21,831,0.0037278274539858103,7.221053965622559e-05,0.006663687061518431,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.1173,2.6001,0.01997,50.07,131,97120,0.100,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02551567857081312,-0.02189422282429163,-8.023930206836242e-05,-0.1273989975452423,0,5.007937431335449,0.11674849689006805,14.6663818359375,0.002253827406093478,-0.007151264231652021,-0.00021300835942383856,0,0,-1000,4,2,1,0.0020294934511184692,0.0026363220531493425,-0.1277076005935669,0.0011565859895199537,63,3135,0.019920825958251953,12.312,28.76,90,6,10,1.21,831,0.0037278274539858103,7.221053965622559e-05,0.006663687061518431,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.1372,2.6200,0.01985,50.38,132,97140,0.120,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02556651849319293,-0.021720164713886565,-0.00010110781134752445,-0.1273989975452423,0,5.007702350616455,0.11687126010656357,14.666383743286133,0.0023601988796144724,-0.007322634104639292,-0.00020206112822052091,0,0,-1001,0,-1,1,0.0020052988547831774,0.0025859985034912825,-0.12770959734916687,0.001128072035498917,63,3135,0.019798994064331055,12.312,28.76,90,6,10,1.21,831,0.0037278274539858103,7.221053965622559e-05,0.006663687061518431,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.1572,2.6401,0.02002,49.96,133,97160,0.140,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025274936380844257,-0.021253102042104628,-0.0001215154615041803,-0.1273989975452423,0,5.007620811462402,0.11684618145227432,14.666382789611816,0.0025756205432116985,-0.007577813696116209,-0.00018972816178575158,0,0,-1001,3,1,1,0.002056342316791415,0.0025989592541009188,-0.1277104616165161,0.0010662655113264918,63,3135,0.01994919776916504,12.312,28.76,90,6,10,1.21,831,0.002887127222493291,7.008312968537211e-05,0.006764552090317011,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.1772,2.6600,0.01998,50.05,134,97180,0.160,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02526521340317301,-0.021037471204503125,-0.00015007246909553087,-0.1273989975452423,0,5.007430553436279,0.1169220358133316,14.666383743286133,0.002691079629585147,-0.007746102754026651,-0.0001737913698889315,0,0,-1001,0,-1,1,0.0020327065140008926,0.002551682759076357,-0.12770892679691315,0.0010666880989447236,63,3135,0.01993870735168457,12.312,28.76,90,6,10,1.21,831,0.002887127222493291,7.008312968537211e-05,0.006764552090317011,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.1973,2.6801,0.02010,49.76,135,97200,0.180,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024978004990729146,-0.020510159757348115,-0.00012392091830876266,-0.1273989975452423,0,5.007368087768555,0.116872139275074,14.666382789611816,0.0028929640538990498,-0.00802173838019371,-0.00018833937065210193,0,0,-1001,3,2,1,0.0020839483477175236,0.0025808869395405054,-0.12771138548851013,0.0010864209616556764,63,3135,0.02000594139099121,12.312,28.76,90,6,10,1.21,831,0.002887127222493291,7.008312968537211e-05,0.006764552090317011,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.2173,2.7001,0.02003,49.92,136,97220,0.200,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025323207751365498,-0.020653147632354506,-0.00013389528076340935,-0.1273989975452423,0,5.007015705108643,0.11710727214813232,14.666386604309082,0.0028971093706786633,-0.00807493831962347,-0.00018478308629710227,0,0,-1001,0,-1,1,0.0020485245622694492,0.002515512052923441,-0.1277160495519638,0.0010580789530649781,63,3135,0.019916772842407227,12.312,28.76,90,6,10,1.21,831,0.002887127222493291,7.008312968537211e-05,0.006764552090317011,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.2372,2.7201,0.01991,50.21,137,97240,0.220,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025567403056090895,-0.020729295050467056,-0.00015297787515041708,-0.1273989975452423,0,5.00670051574707,0.11730433255434036,14.666390419006348,0.002938097808510065,-0.008144747465848923,-0.00017596816178411245,0,0,-1001,3,2,1,0.0020992981735616922,0.002534317085519433,-0.1277170181274414,0.001098402077332139,63,3135,0.019857406616210938,12.312,28.76,90,6,10,1.21,831,0.002887127222493291,7.008312968537211e-05,0.006764552090317011,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.2573,2.7401,0.02004,49.91,138,97260,0.240,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025356392410301964,-0.020373187870663927,-0.00012389243245795276,-0.1273989975452423,0,5.00658655166626,0.11730663478374481,14.666390419006348,0.0031257220543920994,-0.008351675234735012,-0.00019276064995210618,0,0,-1001,1,-1,1,0.0020805043168365955,0.0024730470031499863,-0.12771756947040558,0.0010098033817484975,63,3135,0.01996636390686035,12.312,28.76,90,6,10,1.21,831,0.002887127222493291,7.008312968537211e-05,0.006764552090317011,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.2772,2.7601,0.01996,50.10,139,97280,0.260,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025466878234642002,-0.0203601130652359,-7.928090759777795e-05,-0.1273989975452423,0,5.00632381439209,0.11745031923055649,14.66639232635498,0.003213624469935894,-0.00844218023121357,-0.00021961833408568054,0,0,-1000,2,1,1,0.0021187777165323496,0.0024964292533695698,-0.12771473824977875,0.0010681824060156941,63,3135,0.019906044006347656,12.312,28.76,90,6,10,1.21,831,0.002887127222493291,7.008312968537211e-05,0.006764552090317011,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.2973,2.7801,0.02006,49.85,140,97300,0.280,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025244901199772664,-0.019988372842193902,-5.663194138183356e-05,-0.1273989975452423,0,5.006229877471924,0.11743331700563431,14.666390419006348,0.003396017476916313,-0.008646988309919834,-0.00023159351258073002,0,0,-1001,1,0,1,0.0020974865183234215,0.0024581067264080048,-0.12771762907505035,0.0010452832793816924,63,3135,0.01996898651123047,12.312,28.76,90,6,10,1.21,831,0.002887127222493291,7.008312968537211e-05,0.006764552090317011,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.3172,2.8001,0.01993,50.18,141,97320,0.300,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02535549846710533,-0.019901260702294445,-4.7447703660492824e-05,-0.1273989975452423,0,5.006004810333252,0.11753174662590027,14.66639232635498,0.0034621066879481077,-0.008754110895097256,-0.00023799724294804037,0,0,-1001,1,0,1,0.0021185774821788073,0.002448162529617548,-0.12772159278392792,0.0011115395464003086,63,3135,0.019870758056640625,12.312,28.76,90,6,10,1.21,831,0.002887127222493291,7.008312968537211e-05,0.006764552090317011,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.3372,2.8201,0.02004,49.89,142,97340,0.320,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02537135339541002,-0.01974285557762105,-1.5186429564368383e-05,-0.1273989975452423,0,5.005809307098389,0.11760064959526062,14.666393280029297,0.0035658266860991716,-0.008885347284376621,-0.0002571739023551345,0,0,-1000,1,0,1,0.00211654556915164,0.002414399990811944,-0.12772439420223236,0.0010748764034360647,63,3135,0.019974946975708008,12.312,28.76,90,6,10,1.21,831,0.002887127222493291,7.008312968537211e-05,0.006764552090317011,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.3576,2.8401,0.02032,49.21,143,97360,0.340,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025015809010352063,-0.01932927097676983,-2.0989891092314044e-05,-0.1273989975452423,0,5.005759239196777,0.11753451824188232,14.666391372680664,0.0038000070489943027,-0.009085949510335922,-0.0002527220640331507,0,0,-1001,1,0,1,0.0021193665452301502,0.0024068416096270084,-0.12772400677204132,0.0011030880268663168,63,3135,0.020244836807250977,12.312,28.76,90,6,10,1.21,831,0.002256785985082388,6.813790969317779e-05,0.00675970409065485,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.3772,2.8601,0.01968,50.81,144,97380,0.360,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024936559867565225,-0.019090258931248664,-3.6609393172192125e-05,-0.1273989975452423,0,5.0056071281433105,0.11756060272455215,14.666391372680664,0.003933582920581102,-0.00923900306224823,-0.00024370414030272514,0,0,-1001,1,0,1,0.002117436146363616,0.0023765824735164642,-0.12772183120250702,0.0011094588553532958,63,3135,0.019611835479736328,12.312,28.76,90,6,10,1.21,831,0.002256785985082388,6.813790969317779e-05,0.00675970409065485,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.3973,2.8801,0.02000,49.99,145,97400,0.380,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024625266341921487,-0.01860225071474751,1.8832702052261363e-05,-0.1273989975452423,0,5.005575656890869,0.11747201532125473,14.666388511657715,0.0041314782574772835,-0.009469608776271343,-0.00027406183653511107,0,0,-1000,1,0,1,0.0021228776313364506,0.0023712695110589266,-0.1277242749929428,0.001101846806704998,63,3135,0.019931793212890625,12.312,28.76,90,6,10,1.21,831,0.002256785985082388,6.813790969317779e-05,0.00675970409065485,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.4172,2.9001,0.01999,50.03,146,97420,0.400,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024915208944895163,-0.018725777947677845,1.7572597543865124e-05,-0.1273989975452423,0,5.005274772644043,0.11765217036008835,14.66639232635498,0.0041377954185009,-0.00950230285525322,-0.00027553673135116696,0,0,-1001,3,2,1,0.0021528161596506834,0.002374696545302868,-0.12772655487060547,0.0011760761262848973,63,3135,0.019928932189941406,12.312,28.76,90,6,10,1.21,831,0.002256785985082388,6.813790969317779e-05,0.00675970409065485,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.4372,2.9201,0.02001,49.97,147,97440,0.420,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025098803151343236,-0.018839180253795777,-6.32374712340088e-06,-0.1273989975452423,0,5.005008697509766,0.11779709905385971,14.666394233703613,0.004185415804386139,-0.009520504623651505,-0.0002628413785714656,0,0,-1001,0,0,1,0.002124352380633354,0.0023343877401202917,-0.1277257651090622,0.0012156037846580148,63,3135,0.019941329956054688,12.312,28.76,90,6,10,1.21,831,0.002256785985082388,6.813790969317779e-05,0.00675970409065485,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.4572,2.9401,0.01998,50.06,148,97460,0.440,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024814593413060557,-0.018536618042160717,-8.3419190265861e-05,-0.1273989975452423,0,5.004931449890137,0.11776138842105865,14.666393280029297,0.004394103307276964,-0.009674571454524994,-0.0002177796995965764,0,0,-1001,3,2,1,0.0021758449729532003,0.0023507331497967243,-0.12772247195243835,0.0011988973710685968,63,3135,0.01991868019104004,12.312,28.76,90,6,10,1.21,831,0.002256785985082388,6.813790969317779e-05,0.00675970409065485,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.4772,2.9601,0.01999,50.03,149,97480,0.460,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024856385086596777,-0.01853048170273716,-0.000129975000035748,-0.1273989975452423,0,5.004715919494629,0.11785749346017838,14.66639518737793,0.004494411405175924,-0.009733600541949272,-0.0001920018985401839,0,0,-1001,0,-1,1,0.0021379832178354263,0.002290386939421296,-0.12771771848201752,0.0011881171958521008,63,3135,0.01992940902709961,12.312,28.76,90,6,10,1.21,831,0.002256785985082388,6.813790969317779e-05,0.00675970409065485,1500,1500,1000,1500,1800,1000,1000,1800
1784658581.4973,2.9801,0.02004,49.91,150,97500,0.480,GUIDED,GUIDED,128,5.037356853485107,0.08246792107820511,14.665932655334473,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02459065700986446,-0.018168607237516118,-0.00012097194713505733,-0.1273989975452423,0,5.004660606384277,0.11779762804508209,14.66639518737793,0.004679764620959759,-0.009907965548336506,-0.00019719981355592608,0,0,-1001,2,2,1,0.0021729443687945604,0.0023092697374522686,-0.1277157962322235,0.0012332204496487975,63,3135,0.019966602325439453,12.312,28.76,90,6,10,1.21,831,0.002256785985082388,6.813790969317779e-05,0.00675970409065485,1500,1500,1000,1500,1800,1000,1000,1800
