wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784594996.2610,15.3200,0.01996,50.09,767,134400,0.000,GUIDED,GUIDED,128,6.581314936822757,0.07320655137300491,34.63818948133619,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05227626557668383,-0.016255499227879264,-0.0015730455165435487,0,0,6.503660202026367,0.11869493871927261,34.641117095947266,0.17276614904403687,-0.016877615824341774,0.47355958819389343,0,-4,-1000,1,2,1,0.005639334209263325,0.0016176484059542418,-0.00013255425437819213,0.0002184612676501274,63,3135,0.01991105079650879,12.308,29.12,81,6,10,1.21,831,0.004844571929425001,0.0011026501888409257,0.007249868009239435,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.2810,15.3400,0.02003,49.92,768,134420,0.000,GUIDED,GUIDED,128,6.584477399953579,0.07320655137300491,34.64767687072866,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05262337651813653,-0.016721300434196888,-0.0014028882638115507,0,0,6.506685256958008,0.11889389157295227,34.650596618652344,0.17264507710933685,-0.016723550856113434,0.4734658896923065,0,-4,-1000,1,3,1,0.005632348358631134,0.0016379323787987232,-0.000145949175930582,0.00024136051069945097,63,3135,0.019971847534179688,12.308,29.12,81,6,10,1.21,831,0.004844571929425001,0.0011026501888409257,0.007249868009239435,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.3011,15.3601,0.02004,49.90,769,134440,0.000,GUIDED,GUIDED,128,6.587642464197226,0.07320655137300491,34.6571720634596,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052485888473076024,-0.016647572833606,-0.0012308741109937147,0,0,6.509936809539795,0.11880925297737122,34.66006851196289,0.1726745218038559,-0.016717251390218735,0.47338002920150757,0,-4,-1000,1,2,1,0.005625011399388313,0.001656862092204392,-0.00015647197142243385,0.0002547648036852479,63,3135,0.019968271255493164,12.308,29.12,81,6,10,1.21,831,0.004844571929425001,0.0011026501888409257,0.007249868009239435,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.3210,15.3800,0.01995,50.12,770,134460,0.000,GUIDED,GUIDED,128,6.590801836150488,0.07320655137300491,34.66665017931938,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052768822209121775,-0.01696846587839476,-0.0010895540437006873,0,0,6.51301383972168,0.11894234269857407,34.66954803466797,0.1725587099790573,-0.016608823090791702,0.4732976257801056,0,-4,-1000,2,2,1,0.005628923885524273,0.0016740630380809307,-0.00016520348435733467,0.0002642145846039057,63,3135,0.019886255264282227,12.308,29.12,81,6,10,1.21,831,0.004844571929425001,0.0011026501888409257,0.007249868009239435,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.3410,15.4000,0.01998,50.04,771,134480,0.000,GUIDED,GUIDED,128,6.593963997703011,0.07320655137300491,34.676136663976955,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05296282249469347,-0.01719250327946638,-0.0009648953410127308,0,0,6.516122817993164,0.1190338060259819,34.67903137207031,0.17247740924358368,-0.016532281413674355,0.47322747111320496,0,-4,-1000,1,2,1,0.005616257432848215,0.0016922021750360727,-0.00017044613196048886,0.0003384673036634922,63,3135,0.019913434982299805,12.308,29.12,81,6,10,1.21,831,0.004844571929425001,0.0011026501888409257,0.007249868009239435,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.3610,15.4200,0.01998,50.06,772,134500,0.000,GUIDED,GUIDED,128,6.5971262723473965,0.07320655137300491,34.68562348791011,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05277501162066053,-0.016935496190155958,-0.0011168958871999725,0,0,6.5194091796875,0.11890115588903427,34.688507080078125,0.1725142002105713,-0.01660407893359661,0.4733216464519501,0,-4,-1001,2,2,1,0.005638048984110355,0.001709474134258926,-0.00017472662148065865,0.0005168160423636436,63,3135,0.019921302795410156,12.308,29.12,81,6,10,1.21,831,0.004844571929425001,0.0011026501888409257,0.007249868009239435,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.3811,15.4400,0.02007,49.82,773,134520,0.000,GUIDED,GUIDED,128,6.600289715607689,0.07320655137300491,34.69511381769099,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05289461696964694,-0.017083282958791357,-0.001230991765350465,0,0,6.522554397583008,0.11893964558839798,34.697998046875,0.17245566844940186,-0.016540976241230965,0.4733871519565582,0,-4,-1001,0,2,1,0.005602835677564144,0.0017262129113078117,-0.00018029820057563484,0.000705164740793407,63,3135,0.02000713348388672,12.308,29.12,81,6,10,1.21,831,0.004844571929425001,0.0011026501888409257,0.007249868009239435,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.4011,15.4600,0.01999,50.02,774,134540,0.000,GUIDED,GUIDED,128,6.603451500187339,0.07320655137300491,34.70459917142994,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05263192293421899,-0.01678042952453862,-0.0012458651240759668,0,0,6.525862216949463,0.11878000944852829,34.70747375488281,0.17252302169799805,-0.016623662784695625,0.4734013080596924,0,-4,-1001,2,2,2,0.0056311083026230335,0.0017434306209906936,-0.00018089968943968415,0.00085979956202209,63,3135,0.0199282169342041,12.308,29.12,81,6,10,1.21,831,0.004844571929425001,0.0011026501888409257,0.007249868009239435,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.4211,15.4800,0.02001,49.98,775,134560,0.000,GUIDED,GUIDED,128,6.60661426489646,0.07320655137300491,34.7140874655573,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05258733726044447,-0.016771941263019282,-0.0013300960293560554,0,0,6.529048919677734,0.11876673996448517,34.71696472167969,0.17253494262695312,-0.016620902344584465,0.47344839572906494,0,-3,-1001,2,2,2,0.005631305743008852,0.0017606434412300587,-0.00017836608458310366,0.0009570346446707845,63,3135,0.0199434757232666,12.308,29.12,81,6,10,1.21,831,0.004844571929425001,0.0011026501888409257,0.007249868009239435,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.4410,15.5000,0.01994,50.16,776,134580,0.000,GUIDED,GUIDED,128,6.609775333227651,0.07320655137300491,34.72357067055087,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052481212842209995,-0.01671670797210124,-0.0013755346835076046,0,0,6.532262325286865,0.1187213659286499,34.72645950317383,0.1725659966468811,-0.016626594588160515,0.47346794605255127,0,-3,-1001,1,2,2,0.00564225297421217,0.0017778968904167414,-0.00017248500080313534,0.0010496916947886348,63,3135,0.01988530158996582,12.308,29.12,81,6,10,1.21,831,0.004844571929425001,0.0011026501888409257,0.007249868009239435,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.4611,15.5200,0.02006,49.86,777,134600,0.000,GUIDED,GUIDED,128,6.612938248725921,0.07320655137300491,34.73305941704568,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052163462612058245,-0.016346195691871592,-0.001366558751778908,0,0,6.535599231719971,0.11852241307497025,34.73594665527344,0.17264899611473083,-0.01672564446926117,0.47346368432044983,0,-4,-1001,2,2,2,0.005640184972435236,0.0017949123866856098,-0.0001669993216637522,0.0011632256209850311,63,3135,0.019992589950561523,12.308,29.12,81,6,10,1.21,831,0.004844571929425001,0.0011026501888409257,0.007249868009239435,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.4813,15.5400,0.02028,49.32,778,134620,0.000,GUIDED,GUIDED,128,6.616099995608284,0.07320655137300491,34.74254465769277,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052583602070914684,-0.01678859155904084,-0.0012791639792136293,0,0,6.538590908050537,0.1187354102730751,34.74543762207031,0.17250461876392365,-0.016593201085925102,0.4734099209308624,0,-4,-1000,0,2,2,0.005613273940980434,0.0018080300651490688,-0.00016146383131854236,0.001217246986925602,63,3135,0.020222902297973633,12.308,29.14,81,6,10,1.21,831,0.004973632283508778,0.0006889846408739686,0.007306591607630253,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.5010,15.5600,0.01966,50.86,779,134640,0.000,GUIDED,GUIDED,128,6.619262232555382,0.07320655137300491,34.75203136853406,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052482583931945326,-0.016617851469587795,-0.0010540449672850945,0,0,6.541824817657471,0.11865811049938202,34.754913330078125,0.17252156138420105,-0.01664714887738228,0.47328630089759827,0,-4,-1000,1,2,2,0.005606881808489561,0.0018205089727416635,-0.00015255228208843619,0.0012319562956690788,63,3135,0.019611835479736328,12.308,29.14,81,6,10,1.21,831,0.004973632283508778,0.0006889846408739686,0.007306591607630253,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.5210,15.5800,0.02002,49.94,780,134660,0.000,GUIDED,GUIDED,128,6.622424394107905,0.07320655137300491,34.761517853191634,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05278865587547486,-0.016915197995500158,-0.0009213852984304876,0,0,6.5448713302612305,0.1188022643327713,34.76439666748047,0.17241162061691284,-0.016558703035116196,0.47321152687072754,0,-4,-1000,1,2,2,0.005600277334451675,0.0018318138318136334,-0.00014463358093053102,0.0011212675599381328,63,3135,0.019968509674072266,12.308,29.14,81,6,10,1.21,831,0.004973632283508778,0.0006889846408739686,0.007306591607630253,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.5410,15.6000,0.02000,50.01,781,134680,0.000,GUIDED,GUIDED,128,6.6255870834224515,0.07320655137300491,34.77100592113527,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05300748523436943,-0.01709594492777998,-0.0007764623010838704,0,0,6.547952651977539,0.11890361458063126,34.77387619018555,0.1723322570323944,-0.016512863337993622,0.47313278913497925,0,-4,-1000,1,2,2,0.005594964604824781,0.0018431020434945822,-0.0001339275186182931,0.0011581782018765807,63,3135,0.019942283630371094,12.308,29.14,81,6,10,1.21,831,0.004973632283508778,0.0006889846408739686,0.007306591607630253,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.5611,15.6201,0.02006,49.86,782,134700,0.000,GUIDED,GUIDED,128,6.628751469114927,0.07320655137300491,34.7804990782127,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05280195672926806,-0.01678596515983128,-0.0006510362354650956,0,0,6.551224231719971,0.11877528578042984,34.78334426879883,0.17238903045654297,-0.01661773957312107,0.47307485342025757,0,-4,-1000,1,1,2,0.005589536391198635,0.00182147731538862,-0.00012801609409507364,0.0010638266103342175,63,3135,0.019993066787719727,12.308,29.14,81,6,10,1.21,831,0.004973632283508778,0.0006889846408739686,0.007306591607630253,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.5810,15.6401,0.01995,50.11,783,134720,0.000,GUIDED,GUIDED,128,6.631912952116278,0.07320655137300491,34.789983527216755,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05297347247006193,-0.016887180374755836,-0.0005204224578059507,0,0,6.55434513092041,0.11882159113883972,34.79281997680664,0.17231343686580658,-0.01658603735268116,0.4730044901371002,0,-4,-1000,1,0,2,0.005584299564361572,0.0017971976194530725,-0.00012693996541202068,0.001046905410476029,63,3135,0.01990199089050293,12.308,29.14,81,6,10,1.21,831,0.004973632283508778,0.0006889846408739686,0.007306591607630253,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.6011,15.6601,0.02004,49.90,784,134740,0.000,GUIDED,GUIDED,128,6.6350756037335366,0.07320655137300491,34.79947148206853,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05271697013693667,-0.016582606070191346,-0.0003480167896168806,0,0,6.5576395988464355,0.11866488307714462,34.802284240722656,0.17238542437553406,-0.016671407967805862,0.47291862964630127,0,-4,-1000,1,0,2,0.00558019895106554,0.0017749365651980042,-0.00012387115566525608,0.0010624198475852609,63,3135,0.019974946975708008,12.308,29.14,81,6,10,1.21,831,0.004973632283508778,0.0006889846408739686,0.007306591607630253,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.6211,15.6801,0.02000,50.00,785,134760,0.000,GUIDED,GUIDED,128,6.638237689891485,0.07320655137300491,34.808957740542375,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05280565266789097,-0.016575266840078862,-0.0001733277070089215,0,0,6.560803413391113,0.11865799874067307,34.81175231933594,0.172333225607872,-0.016671670600771904,0.4728282690048218,0,-4,-1000,1,0,2,0.005577669478952885,0.0017533802893012762,-0.00012042208254570141,0.0010078988270834088,63,3135,0.01993727684020996,12.308,29.14,81,6,10,1.21,831,0.004973632283508778,0.0006889846408739686,0.007306591607630253,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.6410,15.7001,0.01996,50.10,786,134780,0.000,GUIDED,GUIDED,128,6.641399738352147,0.07320655137300491,34.81844388592436,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05297618999450661,-0.016555818642652903,0.00020451339438285875,0,0,6.5638508796691895,0.11863191425800323,34.82082748413086,0.17230091989040375,-0.016667839139699936,0.4728474020957947,0,-4,-1001,0,0,2,0.005556365475058556,0.001734210760332644,-0.00011637331044767052,0.0010001411428675056,63,3135,0.01990675926208496,12.308,29.14,81,6,10,1.21,831,0.004973632283508778,0.0006889846408739686,0.007306591607630253,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.6611,15.7201,0.02005,49.89,787,134800,0.000,GUIDED,GUIDED,128,6.644562389969406,0.07320655137300491,34.82793184077614,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05273629579551488,-0.01616979300239515,0.00010570700025101191,0,0,6.567173957824707,0.11843521147966385,34.83028793334961,0.1723468005657196,-0.016777144744992256,0.47292032837867737,0,-4,-1001,2,1,2,0.005578929092735052,0.0017297534504905343,-0.00011113043001387268,0.0011347448453307152,63,3135,0.01997685432434082,12.308,29.14,81,6,10,1.21,831,0.004973632283508778,0.0006889846408739686,0.007306591607630253,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.6810,15.7400,0.01994,50.15,788,134820,0.000,GUIDED,GUIDED,128,6.64772270435485,0.07320655137300491,34.83741278393247,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05325922702694383,-0.016635939875318848,-0.00015094220635104069,0,0,6.570102214813232,0.11865290254354477,34.83974838256836,0.17217886447906494,-0.01663369871675968,0.4730803370475769,0,-4,-1001,0,0,2,0.005545284133404493,0.0016937900800257921,-0.00010634624777594581,0.001209554960951209,63,3135,0.019887447357177734,12.308,29.14,81,6,10,1.21,831,0.004973632283508778,0.0006889846408739686,0.007306591607630253,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.7011,15.7600,0.02004,49.90,789,134840,0.000,GUIDED,GUIDED,128,6.650885280577534,0.07320655137300491,34.84690051260052,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053242785158784736,-0.016520226987141517,-0.0003611107852240156,0,0,6.57330322265625,0.11857756227254868,34.84920883178711,0.17216616868972778,-0.016657007858157158,0.4732174277305603,0,-4,-1001,3,2,2,0.005568005610257387,0.0017007061978802085,-9.888558270176873e-05,0.0011825147084891796,63,3135,0.019975662231445312,12.308,29.14,81,6,10,1.21,831,0.004973632283508778,0.0006889846408739686,0.007306591607630253,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.7210,15.7800,0.01997,50.08,790,134840,0.000,GUIDED,GUIDED,128,6.654047291340909,0.07320655137300491,34.85638654489065,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05640479592215948,-0.016520226987141517,0.009124921504902883,0,0,6.57330322265625,0.11857756227254868,34.84920883178711,0.17216616868972778,-0.016657007858157158,0.4732174277305603,0,-4,-1001,3,2,2,0.005568005610257387,0.0017007061978802085,-9.888558270176873e-05,0.0011825147084891796,63,3135,0.019975662231445312,12.308,29.12,81,6,10,1.21,831,0.004973632283508778,0.0006889846408739686,0.007306591607630253,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.7414,15.8000,0.02038,49.07,791,134880,0.000,GUIDED,GUIDED,128,6.6572099052608795,0.07320655137300491,34.86587438665056,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053974200050750765,-0.017114087683601807,-0.0005697204814059825,0,0,6.579319477081299,0.1188340112566948,34.86814498901367,0.17192192375659943,-0.016462203115224838,0.4733596444129944,0,-4,-1001,2,3,2,0.005545256193727255,0.0016815736889839172,-8.096972305793315e-05,0.0010863454081118107,63,3135,0.02031540870666504,12.308,29.12,81,6,10,1.21,831,0.005759362131357193,1.3503569789463654e-05,0.0072443848475813866,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.7611,15.8201,0.01967,50.85,792,134900,0.000,GUIDED,GUIDED,128,6.66037323542931,0.07320655137300491,34.87536437715585,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05386969126763927,-0.016911437164113224,-0.0006046877590485634,0,0,6.582561016082764,0.11870992183685303,34.87761688232422,0.17193710803985596,-0.01650756038725376,0.47339028120040894,0,-4,-1001,1,0,2,0.0055292220786213875,0.0016411961987614632,-7.491757423849776e-05,0.0010516555048525333,63,3135,0.01960134506225586,12.308,29.12,81,6,10,1.21,831,0.005759362131357193,1.3503569789463654e-05,0.0072443848475813866,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.7811,15.8400,0.01999,50.03,793,134920,0.000,GUIDED,GUIDED,128,6.663534416852364,0.07320655137300491,34.884847921425006,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05414177882705028,-0.01707957998484322,-0.0006017088153783732,0,0,6.585631370544434,0.11876316368579865,34.887088775634766,0.17183245718479156,-0.0164412222802639,0.47339528799057007,0,-4,-1001,0,2,2,0.005507153458893299,0.001665677991695702,-7.523907697759569e-05,0.0009600028861314058,63,3135,0.01992321014404297,12.308,29.12,81,6,10,1.21,831,0.005759362131357193,1.3503569789463654e-05,0.0072443848475813866,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.8011,15.8600,0.02000,50.00,794,134940,0.000,GUIDED,GUIDED,128,6.666696427615737,0.07320655137300491,34.89433395371513,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05397729167336324,-0.01684968071236495,-0.0006155990269499044,0,0,6.588896751403809,0.11861149966716766,34.89656066894531,0.1718677431344986,-0.01648639142513275,0.4734114706516266,0,-4,-1001,0,0,2,0.005487639922648668,0.0016265787417069077,-7.779195584589615e-05,0.0007795343408361077,63,3135,0.019933462142944336,12.308,29.12,81,6,10,1.21,831,0.005759362131357193,1.3503569789463654e-05,0.0072443848475813866,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.8210,15.8800,0.01996,50.11,795,134960,0.000,GUIDED,GUIDED,128,6.6698585891682605,0.07320655137300491,34.903820438372705,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05417763908548201,-0.016921436379936795,-0.0006190227585841463,0,0,6.592013835906982,0.11861298233270645,34.90603256225586,0.1717780977487564,-0.016445819288492203,0.4734218716621399,0,-4,-1001,0,2,1,0.0054682050831615925,0.001653169747442007,-8.014569175429642e-05,0.000697470037266612,63,3135,0.01990485191345215,12.308,29.12,81,6,10,1.21,831,0.005759362131357193,1.3503569789463654e-05,0.0072443848475813866,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.8411,15.9000,0.02004,49.90,796,134980,0.000,GUIDED,GUIDED,128,6.6730209015099335,0.07320655137300491,34.91330737539772,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05429374031527745,-0.01692249038947035,-0.0006631140992521287,0,0,6.595160007476807,0.11858183890581131,34.91551971435547,0.17172038555145264,-0.016427230089902878,0.47344720363616943,0,-4,-1001,1,0,1,0.00545117724686861,0.0016149081056937575,-8.360196079593152e-05,0.0006079197628423572,63,3135,0.019976139068603516,12.308,29.12,81,6,10,1.21,831,0.005759362131357193,1.3503569789463654e-05,0.0072443848475813866,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.8610,15.9200,0.01994,50.14,797,135000,0.000,GUIDED,GUIDED,128,6.676183251548894,0.07320655137300491,34.9227944255146,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05409192560863827,-0.016584101842439577,-0.0006519166099134839,0,0,6.598455905914307,0.11839228123426437,34.92500305175781,0.17175979912281036,-0.0165131576359272,0.4734428822994232,0,-4,-1000,1,3,1,0.0054360246285796165,0.001646371092647314,-9.071734530152753e-05,0.0005219052545726299,63,3135,0.019886016845703125,12.308,29.12,81,6,10,1.21,831,0.005759362131357193,1.3503569789463654e-05,0.0072443848475813866,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.8810,15.9400,0.02002,49.94,798,135020,0.000,GUIDED,GUIDED,128,6.679345337706843,0.07320655137300491,34.932280683988445,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054523509704961684,-0.017118979858194716,-0.0005741994095409782,0,0,6.601491451263428,0.11861804127693176,34.934486389160156,0.17158368229866028,-0.016334688290953636,0.47339969873428345,0,-4,-1000,1,1,1,0.005419053602963686,0.0016301858704537153,-0.00010265424498356879,0.000403748475946486,63,3135,0.019961118698120117,12.308,29.12,81,6,10,1.21,831,0.005759362131357193,1.3503569789463654e-05,0.0072443848475813866,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.9010,15.9600,0.02000,50.00,799,135040,0.000,GUIDED,GUIDED,128,6.682507650048515,0.07320655137300491,34.94176762101347,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05445217362697313,-0.01702757690116515,-0.0003862315875914051,0,0,6.604737281799316,0.11854980885982513,34.9439582824707,0.17157664895057678,-0.016348065808415413,0.47329986095428467,0,-4,-1000,1,1,1,0.005402232985943556,0.0016122681554406881,-0.00011161094880662858,0.0004139698576182127,63,3135,0.01994919776916504,12.308,29.12,81,6,10,1.21,831,0.005759362131357193,1.3503569789463654e-05,0.0072443848475813866,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.9210,15.9800,0.01999,50.02,800,135060,0.000,GUIDED,GUIDED,128,6.685669886995613,0.07320655137300491,34.951254331854756,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054760241427610504,-0.01740023533551062,-0.0002739520081880278,0,0,6.607820510864258,0.11870749294757843,34.953433990478516,0.17144440114498138,-0.016223950311541557,0.47324138879776,0,-4,-1000,1,1,1,0.00538566755130887,0.0015962357865646482,-0.00011825624824268743,0.00043095077853649855,63,3135,0.019930124282836914,12.308,29.12,81,6,10,1.21,831,0.005759362131357193,1.3503569789463654e-05,0.0072443848475813866,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.9410,16.0000,0.02003,49.93,801,135080,0.000,GUIDED,GUIDED,128,6.6888317846671255,0.07320655137300491,34.960740024869295,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055033528040449045,-0.017687526036885667,-0.0002677868175661763,0,0,6.610933303833008,0.11882277578115463,34.96290969848633,0.17131496965885162,-0.01612464152276516,0.4732435941696167,0,-4,-1001,2,1,1,0.0053969211876392365,0.0015807704767212272,-0.00012296235945541412,0.00047098472714424133,63,3135,0.01996612548828125,12.308,29.12,81,6,10,1.21,831,0.005759362131357193,1.3503569789463654e-05,0.0072443848475813866,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.9610,16.0200,0.01998,50.04,802,135100,0.000,GUIDED,GUIDED,128,6.691994398587097,0.07320655137300491,34.97022786662921,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.054837860732048486,-0.01749729773775056,-0.0003018108112285904,0,0,6.614209175109863,0.11870623379945755,34.97237777709961,0.17136254906654358,-0.016167184337973595,0.4732746481895447,0,-3,-1001,0,1,1,0.005366644822061062,0.0015664310194551945,-0.00012911164958495647,0.0005131101934239268,63,3135,0.019919395446777344,12.308,29.12,81,6,10,1.21,831,0.005759362131357193,1.3503569789463654e-05,0.0072443848475813866,1500,1500,1000,1500,1800,1000,1000,1800
1784594996.9814,16.0400,0.02033,49.18,803,135120,0.000,GUIDED,GUIDED,128,6.695156673231482,0.07320655137300491,34.97971469056237,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05500778883355531,-0.017686559020337132,-0.00031114118279929547,0,0,6.6173553466796875,0.11876790225505829,34.981849670410156,0.17127373814582825,-0.01609351858496666,0.4732886552810669,0,-4,-1001,3,1,1,0.005405695177614689,0.0015542965847998857,-0.0001356873253826052,0.0006846192991361022,63,3135,0.020268678665161133,12.308,29.12,81,6,10,1.21,831,0.004005315713584423,3.461794040049426e-05,0.007075747940689325,1500,1500,1000,1500,1800,1000,1000,1800
1784594997.0010,16.0600,0.01960,51.03,804,135120,0.000,GUIDED,GUIDED,128,6.698319023270442,0.07320655137300491,34.98920174067925,0.15811388300841897,0.0,0.4743416490252569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05817013887251546,-0.017686559020337132,0.009175908934082037,0,0,6.6173553466796875,0.11876790225505829,34.981849670410156,0.17127373814582825,-0.01609351858496666,0.4732886552810669,0,-4,-1001,3,1,1,0.005405695177614689,0.0015542965847998857,-0.0001356873253826052,0.0006846192991361022,63,3135,0.019541025161743164,12.308,29.12,81,6,10,1.21,831,0.004005315713584423,3.461794040049426e-05,0.007075747940689325,1500,1500,1000,1500,1800,1000,1000,1800
