wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783452788.2177,1.6201,0.01994,50.15,82,110100,0.240,GUIDED,GUIDED,128,0.8100448846817017,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03853386288059957,-0.05162403824218511,-0.0003350638243768627,0,0,0.497066468000412,0.038458216935396194,10.001045227050781,0.7029457092285156,0.007601290475577116,-0.00041001292993314564,nan,nan,nan,0.01991851069033146,-0.001670876401476562,0.18801411986351013,1.1899038553237915,3135,3135,0.01947784423828125,12.312,28.77,90,6,10,1.21,831,0.006031416822224855,0.00020174095698166639,0.007450646720826626,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.2377,1.6401,0.02001,49.98,83,110100,0.260,GUIDED,GUIDED,128,0.8200428485870361,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028535898975265095,-0.05162403824218511,-0.0003350638243768627,0,0,0.497066468000412,0.038458216935396194,10.001045227050781,0.7029457092285156,0.007601290475577116,-0.00041001292993314564,nan,nan,nan,0.01991851069033146,-0.001670876401476562,0.18801411986351013,1.1899038553237915,3135,3135,0.019532203674316406,12.312,28.77,90,6,10,1.21,831,0.006031416822224855,0.00020174095698166639,0.007450646720826626,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.2579,1.6601,0.02018,49.54,84,110100,0.280,GUIDED,GUIDED,128,0.8300483226776123,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01853042488468898,-0.05162403824218511,-0.0003350638243768627,0,0,0.497066468000412,0.038458216935396194,10.001045227050781,0.7029457092285156,0.007601290475577116,-0.00041001292993314564,nan,nan,nan,0.01991851069033146,-0.001670876401476562,0.18801411986351013,1.1899038553237915,3135,3135,0.019614458084106445,12.312,28.77,90,6,10,1.21,831,0.006031416822224855,0.00020174095698166639,0.007450646720826626,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.2776,1.6801,0.01967,50.85,85,110100,0.300,GUIDED,GUIDED,128,0.8400561809539795,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008522566608321791,-0.05162403824218511,-0.0003350638243768627,0,0,0.497066468000412,0.038458216935396194,10.001045227050781,0.7029457092285156,0.007601290475577116,-0.00041001292993314564,nan,nan,nan,0.01991851069033146,-0.001670876401476562,0.18801411986351013,1.1899038553237915,3135,3135,0.0193173885345459,12.312,28.77,90,6,10,1.21,831,0.006031416822224855,0.00020174095698166639,0.007450646720826626,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.2977,1.7001,0.02018,49.56,86,110100,0.320,GUIDED,GUIDED,128,0.850062370300293,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0014836227379916855,-0.05162403824218511,-0.0003350638243768627,0,0,0.497066468000412,0.038458216935396194,10.001045227050781,0.7029457092285156,0.007601290475577116,-0.00041001292993314564,nan,nan,nan,0.01991851069033146,-0.001670876401476562,0.18801411986351013,1.1899038553237915,3135,3135,0.019711017608642578,12.312,28.77,90,6,10,1.21,831,0.006031416822224855,0.00020174095698166639,0.007450646720826626,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.3207,1.7201,0.02300,43.48,87,110100,0.343,GUIDED,GUIDED,128,0.8600423336029053,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01146358604060399,-0.05162403824218511,-0.0003350638243768627,0,0,0.497066468000412,0.038458216935396194,10.001045227050781,0.7029457092285156,0.007601290475577116,-0.00041001292993314564,nan,nan,nan,0.0029244711622595787,0.0022605452686548233,0.4961172938346863,1.228093147277832,3135,3135,0.019711017608642578,12.312,28.76,90,6,10,1.21,831,0.006031416822224855,0.00020174095698166639,0.007450646720826626,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.3383,1.7401,0.01757,56.92,88,110350,0.361,GUIDED,GUIDED,128,0.8700470924377441,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10713989317385453,-0.05771441340745333,0.002070068756371301,0,0,0.6673842072486877,0.04536915570497513,10.000682830810547,0.6788647174835205,0.0071275378577411175,-0.0015893873060122132,nan,nan,nan,0.0029244711622595787,0.0022605452686548233,0.4961172938346863,1.228093147277832,3135,3135,0.01712942123413086,12.312,28.76,90,6,10,1.21,831,0.006044767331331968,0.0001959684450412169,0.005804304964840412,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.3578,1.7601,0.01952,51.23,89,110350,0.380,GUIDED,GUIDED,128,0.8800437450408936,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09714324057070514,-0.05771441340745333,0.002070068756371301,0,0,0.6673842072486877,0.04536915570497513,10.000682830810547,0.6788647174835205,0.0071275378577411175,-0.0015893873060122132,nan,nan,nan,0.0029244711622595787,0.0022605452686548233,0.4961172938346863,1.228093147277832,3135,3135,0.018926382064819336,12.312,28.76,90,6,10,1.21,831,0.006044767331331968,0.0001959684450412169,0.005804304964840412,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.3778,1.7801,0.01993,50.18,90,110350,0.400,GUIDED,GUIDED,128,0.8900437355041504,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0871432501074483,-0.05771441340745333,0.002070068756371301,0,0,0.6673842072486877,0.04536915570497513,10.000682830810547,0.6788647174835205,0.0071275378577411175,-0.0015893873060122132,nan,nan,nan,0.0029244711622595787,0.0022605452686548233,0.4961172938346863,1.228093147277832,3135,3135,0.019416093826293945,12.312,28.76,90,6,10,1.21,831,0.006044767331331968,0.0001959684450412169,0.005804304964840412,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.3978,1.8001,0.02005,49.87,91,110350,0.420,GUIDED,GUIDED,128,0.9000594615936279,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07712752401797077,-0.05771441340745333,0.002070068756371301,0,0,0.6673842072486877,0.04536915570497513,10.000682830810547,0.6788647174835205,0.0071275378577411175,-0.0015893873060122132,nan,nan,nan,0.0029244711622595787,0.0022605452686548233,0.4961172938346863,1.228093147277832,3135,3135,0.019510507583618164,12.312,28.76,90,6,10,1.21,831,0.006044767331331968,0.0001959684450412169,0.005804304964840412,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.4184,1.8201,0.02056,48.64,92,110350,0.441,GUIDED,GUIDED,128,0.9100590944290161,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06712789118258261,-0.05771441340745333,0.002070068756371301,0,0,0.6673842072486877,0.04536915570497513,10.000682830810547,0.6788647174835205,0.0071275378577411175,-0.0015893873060122132,nan,nan,nan,0.0029244711622595787,0.0022605452686548233,0.4961172938346863,1.228093147277832,3135,3135,0.019471406936645508,12.312,28.76,90,6,10,1.21,831,0.006044767331331968,0.0001959684450412169,0.005804304964840412,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.4378,1.8401,0.01940,51.53,93,110350,0.460,GUIDED,GUIDED,128,0.9200479984283447,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057138987183254,-0.05771441340745333,0.002070068756371301,0,0,0.6673842072486877,0.04536915570497513,10.000682830810547,0.6788647174835205,0.0071275378577411175,-0.0015893873060122132,nan,nan,nan,0.0029244711622595787,0.0022605452686548233,0.4961172938346863,1.228093147277832,3135,3135,0.018892526626586914,12.312,28.76,90,6,10,1.21,831,0.006044767331331968,0.0001959684450412169,0.005804304964840412,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.4581,1.8601,0.02028,49.31,94,110350,0.481,GUIDED,GUIDED,128,0.9300534725189209,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047133513092677826,-0.05771441340745333,0.002070068756371301,0,0,0.6673842072486877,0.04536915570497513,10.000682830810547,0.6788647174835205,0.0071275378577411175,-0.0015893873060122132,nan,nan,nan,0.0029244711622595787,0.0022605452686548233,0.4961172938346863,1.228093147277832,3135,3135,0.019585609436035156,12.312,28.76,90,6,10,1.21,831,0.006044767331331968,0.0001959684450412169,0.005804304964840412,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.4777,1.8801,0.01964,50.90,95,110350,0.500,GUIDED,GUIDED,128,0.940030574798584,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03715641081301474,-0.05771441340745333,0.002070068756371301,0,0,0.6673842072486877,0.04536915570497513,10.000682830810547,0.6788647174835205,0.0071275378577411175,-0.0015893873060122132,nan,nan,nan,0.0029244711622595787,0.0022605452686548233,0.4961172938346863,1.228093147277832,3135,3135,0.019160747528076172,12.312,28.76,90,6,10,1.21,831,0.006044767331331968,0.0001959684450412169,0.005804304964840412,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.4977,1.9001,0.02001,49.97,96,110350,0.520,GUIDED,GUIDED,128,0.9500445127487183,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027142472862880518,-0.05771441340745333,0.002070068756371301,0,0,0.6673842072486877,0.04536915570497513,10.000682830810547,0.6788647174835205,0.0071275378577411175,-0.0015893873060122132,nan,nan,nan,0.0029244711622595787,0.0022605452686548233,0.4961172938346863,1.228093147277832,3135,3135,0.019562721252441406,12.312,28.76,90,6,10,1.21,831,0.006044767331331968,0.0001959684450412169,0.005804304964840412,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.5176,1.9200,0.01994,50.15,97,110350,0.540,GUIDED,GUIDED,128,0.9600238800048828,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017163105606715967,-0.05771441340745333,0.002070068756371301,0,0,0.6673842072486877,0.04536915570497513,10.000682830810547,0.6788647174835205,0.0071275378577411175,-0.0015893873060122132,nan,nan,nan,0.0029244711622595787,0.0022605452686548233,0.4961172938346863,1.228093147277832,3135,3135,0.019487857818603516,12.312,28.76,90,6,10,1.21,831,0.006044767331331968,0.0001959684450412169,0.005804304964840412,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.5377,1.9401,0.02001,49.96,98,110350,0.560,GUIDED,GUIDED,128,0.9700292348861694,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007157750725429346,-0.05771441340745333,0.002070068756371301,0,0,0.6673842072486877,0.04536915570497513,10.000682830810547,0.6788647174835205,0.0071275378577411175,-0.0015893873060122132,nan,nan,nan,0.0029244711622595787,0.0022605452686548233,0.4961172938346863,1.228093147277832,3135,3135,0.019559144973754883,12.312,28.76,90,6,10,1.21,831,0.006044767331331968,0.0001959684450412169,0.005804304964840412,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.5593,1.9601,0.02166,46.17,99,110350,0.582,GUIDED,GUIDED,128,0.9800596237182617,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002872638106662939,-0.05771441340745333,0.002070068756371301,0,0,0.6673842072486877,0.04536915570497513,10.000682830810547,0.6788647174835205,0.0071275378577411175,-0.0015893873060122132,nan,nan,nan,6.415920506697148e-05,0.006662236992269754,0.7914716601371765,1.134684443473816,3135,3135,0.02006840705871582,12.312,28.77,90,6,10,1.21,831,0.006044767331331968,0.0001959684450412169,0.005804304964840412,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.5808,1.9801,0.02145,46.63,100,110599,0.603,GUIDED,GUIDED,128,0.9900476932525635,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06327912931319116,-0.054602625774198145,0.0027278666596517263,0,0,0.8285512924194336,0.05047853663563728,10.000175476074219,0.6297742128372192,0.0023810439743101597,-0.001676245708949864,nan,nan,nan,6.415920506697148e-05,0.006662236992269754,0.7914716601371765,1.134684443473816,3135,3135,0.0209810733795166,12.312,28.77,90,6,10,1.21,831,0.003814981784671545,0.0001699726126389578,0.004001162946224213,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.5977,2.0001,0.01697,58.94,101,110599,0.620,GUIDED,GUIDED,128,1.0000461339950562,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05328068857069851,-0.054602625774198145,0.0027278666596517263,0,0,0.8285512924194336,0.05047853663563728,10.000175476074219,0.6297742128372192,0.0023810439743101597,-0.001676245708949864,nan,nan,nan,6.415920506697148e-05,0.006662236992269754,0.7914716601371765,1.134684443473816,3135,3135,0.016471385955810547,12.312,28.77,90,6,10,1.21,831,0.003814981784671545,0.0001699726126389578,0.004001162946224213,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.6185,2.0208,0.02076,48.17,102,110599,0.641,GUIDED,GUIDED,128,1.0104103088378906,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042916513727864036,-0.054602625774198145,0.0027278666596517263,0,0,0.8285512924194336,0.05047853663563728,10.000175476074219,0.6297742128372192,0.0023810439743101597,-0.001676245708949864,nan,nan,nan,6.415920506697148e-05,0.006662236992269754,0.7914716601371765,1.134684443473816,3135,3135,0.02024102210998535,12.312,28.77,90,6,10,1.21,831,0.003814981784671545,0.0001699726126389578,0.004001162946224213,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.6377,2.0401,0.01921,52.05,103,110599,0.660,GUIDED,GUIDED,128,1.020044207572937,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03328261499281768,-0.054602625774198145,0.0027278666596517263,0,0,0.8285512924194336,0.05047853663563728,10.000175476074219,0.6297742128372192,0.0023810439743101597,-0.001676245708949864,nan,nan,nan,6.415920506697148e-05,0.006662236992269754,0.7914716601371765,1.134684443473816,3135,3135,0.01873302459716797,12.312,28.77,90,6,10,1.21,831,0.003814981784671545,0.0001699726126389578,0.004001162946224213,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.6578,2.0601,0.02014,49.66,104,110599,0.680,GUIDED,GUIDED,128,1.030052661895752,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023274160670002736,-0.054602625774198145,0.0027278666596517263,0,0,0.8285512924194336,0.05047853663563728,10.000175476074219,0.6297742128372192,0.0023810439743101597,-0.001676245708949864,nan,nan,nan,6.415920506697148e-05,0.006662236992269754,0.7914716601371765,1.134684443473816,3135,3135,0.019580602645874023,12.312,28.77,90,6,10,1.21,831,0.003814981784671545,0.0001699726126389578,0.004001162946224213,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.6776,2.0801,0.01972,50.72,105,110599,0.700,GUIDED,GUIDED,128,1.0400553941726685,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013271428393086232,-0.054602625774198145,0.0027278666596517263,0,0,0.8285512924194336,0.05047853663563728,10.000175476074219,0.6297742128372192,0.0023810439743101597,-0.001676245708949864,nan,nan,nan,6.415920506697148e-05,0.006662236992269754,0.7914716601371765,1.134684443473816,3135,3135,0.019366741180419922,12.312,28.77,90,6,10,1.21,831,0.003814981784671545,0.0001699726126389578,0.004001162946224213,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.6976,2.1001,0.02001,49.97,106,110599,0.720,GUIDED,GUIDED,128,1.050058126449585,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003268696116169756,-0.054602625774198145,0.0027278666596517263,0,0,0.8285512924194336,0.05047853663563728,10.000175476074219,0.6297742128372192,0.0023810439743101597,-0.001676245708949864,nan,nan,nan,6.415920506697148e-05,0.006662236992269754,0.7914716601371765,1.134684443473816,3135,3135,0.01965641975402832,12.312,28.77,90,6,10,1.21,831,0.003814981784671545,0.0001699726126389578,0.004001162946224213,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.7177,2.1201,0.02013,49.68,107,110599,0.740,GUIDED,GUIDED,128,1.0600361824035645,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006709359837809736,-0.054602625774198145,0.0027278666596517263,0,0,0.8285512924194336,0.05047853663563728,10.000175476074219,0.6297742128372192,0.0023810439743101597,-0.001676245708949864,nan,nan,nan,6.415920506697148e-05,0.006662236992269754,0.7914716601371765,1.134684443473816,3135,3135,0.019643545150756836,12.312,28.77,90,6,10,1.21,831,0.003814981784671545,0.0001699726126389578,0.004001162946224213,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.7377,2.1401,0.02000,50.01,108,110599,0.760,GUIDED,GUIDED,128,1.0700416564941406,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01671483392838588,-0.054602625774198145,0.0027278666596517263,0,0,0.8285512924194336,0.05047853663563728,10.000175476074219,0.6297742128372192,0.0023810439743101597,-0.001676245708949864,nan,nan,nan,6.415920506697148e-05,0.006662236992269754,0.7914716601371765,1.134684443473816,3135,3135,0.019528865814208984,12.312,28.77,90,6,10,1.21,831,0.003814981784671545,0.0001699726126389578,0.004001162946224213,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.7579,2.1601,0.02023,49.44,109,110599,0.780,GUIDED,GUIDED,128,1.080060601234436,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02673377866868129,-0.054602625774198145,0.0027278666596517263,0,0,0.8285512924194336,0.05047853663563728,10.000175476074219,0.6297742128372192,0.0023810439743101597,-0.001676245708949864,nan,nan,nan,6.415920506697148e-05,0.006662236992269754,0.7914716601371765,1.134684443473816,3135,3135,0.019680261611938477,12.312,28.77,90,6,10,1.21,831,0.003814981784671545,0.0001699726126389578,0.004001162946224213,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.7777,2.1801,0.01979,50.52,110,110599,0.800,GUIDED,GUIDED,128,1.0900362730026245,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03670945043686977,-0.054602625774198145,0.0027278666596517263,0,0,0.8285512924194336,0.05047853663563728,10.000175476074219,0.6297742128372192,0.0023810439743101597,-0.001676245708949864,nan,nan,nan,6.415920506697148e-05,0.006662236992269754,0.7914716601371765,1.134684443473816,3135,3135,0.0193178653717041,12.312,28.77,90,6,10,1.21,831,0.003814981784671545,0.0001699726126389578,0.004001162946224213,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.7977,2.2001,0.01998,50.05,111,110599,0.820,GUIDED,GUIDED,128,1.100043535232544,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0467167126667892,-0.054602625774198145,0.0027278666596517263,0,0,0.8285512924194336,0.05047853663563728,10.000175476074219,0.6297742128372192,0.0023810439743101597,-0.001676245708949864,nan,nan,nan,6.415920506697148e-05,0.006662236992269754,0.7914716601371765,1.134684443473816,3135,3135,0.019514083862304688,12.312,28.77,90,6,10,1.21,831,0.003814981784671545,0.0001699726126389578,0.004001162946224213,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.8300,2.2202,0.03231,30.95,112,110599,0.852,GUIDED,GUIDED,128,1.1101014614105225,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05677463884476766,-0.054602625774198145,0.0027278666596517263,0,0,0.8285512924194336,0.05047853663563728,10.000175476074219,0.6297742128372192,0.0023810439743101597,-0.001676245708949864,nan,nan,nan,0.003363704774528742,0.005169801414012909,1.0663305521011353,1.059367299079895,3135,3135,0.019514083862304688,12.312,28.75,90,6,10,1.21,831,0.003814981784671545,0.0001699726126389578,0.004001162946224213,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.8404,2.2401,0.01037,96.47,113,110850,0.863,GUIDED,GUIDED,128,1.1200430393218994,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028024183711541917,-0.04279574170970331,0.0017524217719719262,0,0,0.9780163764953613,0.052792131900787354,9.999811172485352,0.5803811550140381,-0.005771418567746878,-0.0009027415653690696,nan,nan,nan,0.003363704774528742,0.005169801414012909,1.0663305521011353,1.059367299079895,3135,3135,0.008279561996459961,12.312,28.75,90,6,10,1.21,831,0.002953095594421029,0.00015453810920007527,0.004037425387650728,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.8581,2.2601,0.01767,56.59,114,110850,0.881,GUIDED,GUIDED,128,1.1300616264343262,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01282100548358095,-0.04279574170970331,0.0017524217719719262,0,0,0.9780163764953613,0.052792131900787354,9.999811172485352,0.5803811550140381,-0.005771418567746878,-0.0009027415653690696,nan,nan,nan,0.003363704774528742,0.005169801414012909,1.0663305521011353,1.059367299079895,3135,3135,0.016993999481201172,12.312,28.75,90,6,10,1.21,831,0.002953095594421029,0.00015453810920007527,0.004037425387650728,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.8777,2.2801,0.01966,50.88,115,110850,0.900,GUIDED,GUIDED,128,1.1400426626205444,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02280204166979921,-0.04279574170970331,0.0017524217719719262,0,0,0.9780163764953613,0.052792131900787354,9.999811172485352,0.5803811550140381,-0.005771418567746878,-0.0009027415653690696,nan,nan,nan,0.003363704774528742,0.005169801414012909,1.0663305521011353,1.059367299079895,3135,3135,0.019179105758666992,12.312,28.75,90,6,10,1.21,831,0.002953095594421029,0.00015453810920007527,0.004037425387650728,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.8977,2.3001,0.01995,50.13,116,110850,0.920,GUIDED,GUIDED,128,1.1500287055969238,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03278808464617858,-0.04279574170970331,0.0017524217719719262,0,0,0.9780163764953613,0.052792131900787354,9.999811172485352,0.5803811550140381,-0.005771418567746878,-0.0009027415653690696,nan,nan,nan,0.003363704774528742,0.005169801414012909,1.0663305521011353,1.059367299079895,3135,3135,0.01949477195739746,12.312,28.75,90,6,10,1.21,831,0.002953095594421029,0.00015453810920007527,0.004037425387650728,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.9176,2.3201,0.01992,50.20,117,110850,0.940,GUIDED,GUIDED,128,1.1600579023361206,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042817281385375355,-0.04279574170970331,0.0017524217719719262,0,0,0.9780163764953613,0.052792131900787354,9.999811172485352,0.5803811550140381,-0.005771418567746878,-0.0009027415653690696,nan,nan,nan,0.003363704774528742,0.005169801414012909,1.0663305521011353,1.059367299079895,3135,3135,0.019564151763916016,12.312,28.75,90,6,10,1.21,831,0.002953095594421029,0.00015453810920007527,0.004037425387650728,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.9377,2.3401,0.02013,49.67,118,110850,0.960,GUIDED,GUIDED,128,1.1700434684753418,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05280284752459652,-0.04279574170970331,0.0017524217719719262,0,0,0.9780163764953613,0.052792131900787354,9.999811172485352,0.5803811550140381,-0.005771418567746878,-0.0009027415653690696,nan,nan,nan,0.003363704774528742,0.005169801414012909,1.0663305521011353,1.059367299079895,3135,3135,0.019660472869873047,12.312,28.75,90,6,10,1.21,831,0.002953095594421029,0.00015453810920007527,0.004037425387650728,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.9579,2.3601,0.02019,49.52,119,110850,0.980,GUIDED,GUIDED,128,1.1800514459609985,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06281082501025326,-0.04279574170970331,0.0017524217719719262,0,0,0.9780163764953613,0.052792131900787354,9.999811172485352,0.5803811550140381,-0.005771418567746878,-0.0009027415653690696,nan,nan,nan,0.003363704774528742,0.005169801414012909,1.0663305521011353,1.059367299079895,3135,3135,0.01963043212890625,12.312,28.75,90,6,10,1.21,831,0.002953095594421029,0.00015453810920007527,0.004037425387650728,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.9779,2.3801,0.01996,50.10,120,110850,0.000,GUIDED,GUIDED,128,1.190043330192566,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07280270924182064,-0.04279574170970331,0.0017524217719719262,0,0,0.9780163764953613,0.052792131900787354,9.999811172485352,0.5803811550140381,-0.005771418567746878,-0.0009027415653690696,nan,nan,nan,0.003363704774528742,0.005169801414012909,1.0663305521011353,1.059367299079895,3135,3135,0.019321918487548828,12.312,28.75,90,6,10,1.21,831,0.002953095594421029,0.00015453810920007527,0.004037425387650728,1500,1500,1000,1500,1800,1000,1000,1800
1783452788.9976,2.4001,0.01974,50.66,121,110850,0.020,GUIDED,GUIDED,128,1.2000670433044434,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08282642235369805,-0.04279574170970331,0.0017524217719719262,0,0,0.9780163764953613,0.052792131900787354,9.999811172485352,0.5803811550140381,-0.005771418567746878,-0.0009027415653690696,nan,nan,nan,0.003363704774528742,0.005169801414012909,1.0663305521011353,1.059367299079895,3135,3135,0.01937556266784668,12.312,28.75,90,6,10,1.21,831,0.002953095594421029,0.00015453810920007527,0.004037425387650728,1500,1500,1000,1500,1800,1000,1000,1800
1783452789.0178,2.4201,0.02018,49.56,122,110850,0.040,GUIDED,GUIDED,128,1.2100532054901123,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.092812584539367,-0.04279574170970331,0.0017524217719719262,0,0,0.9780163764953613,0.052792131900787354,9.999811172485352,0.5803811550140381,-0.005771418567746878,-0.0009027415653690696,nan,nan,nan,0.003363704774528742,0.005169801414012909,1.0663305521011353,1.059367299079895,3135,3135,0.019661426544189453,12.312,28.75,90,6,10,1.21,831,0.002953095594421029,0.00015453810920007527,0.004037425387650728,1500,1500,1000,1500,1800,1000,1000,1800
