wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784593933.4428,8.4401,0.01999,50.02,423,181267,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017803361843528053,-0.019780423149677775,0.0005090717745022213,0,0,4.958738803863525,0.043487392365932465,15.00178050994873,0.013543386943638325,-0.013687225058674812,-0.0013218906242400408,0,0,-1001,2,0,2,0.001580777345225215,0.001676587969996035,-0.00016034187865443528,0.0007205205038189888,63,3135,0.01993107795715332,12.312,28.76,73,6,10,1.21,831,0.004564463160932064,0.0003518611774779856,0.006548801902681589,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.4628,8.4600,0.01998,50.05,424,181287,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017720343596611822,-0.019569536740623852,0.000525302027779694,0,0,4.95883846282959,0.0434078685939312,15.00175666809082,0.013533779419958591,-0.013763067312538624,-0.0013174960622563958,0,0,-1001,3,4,2,0.001607584417797625,0.001722565502859652,-0.00015717391215730458,0.0007269175257533789,63,3135,0.01991891860961914,12.312,28.76,73,6,10,1.21,831,0.004564463160932064,0.0003518611774779856,0.006548801902681589,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.4828,8.4801,0.02003,49.94,425,181307,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01786093088070394,-0.019733970065022605,0.0005619663399663117,0,0,4.95878267288208,0.04349986091256142,15.001734733581543,0.013484821654856205,-0.013721243478357792,-0.0013260003179311752,0,0,-1001,4,1,2,0.0016313501400873065,0.0016844929195940495,-0.0001572953478898853,0.000787427881732583,63,3135,0.01996445655822754,12.312,28.76,73,6,10,1.21,831,0.004564463160932064,0.0003518611774779856,0.006548801902681589,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.5028,8.5000,0.01993,50.16,426,181327,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017983115286170345,-0.019802604289854017,0.0006000473554867722,0,0,4.958756446838379,0.043557390570640564,15.001712799072266,0.013429420068860054,-0.013714832253754139,-0.0013353225076571107,0,0,-1000,1,4,2,0.0016206441214308143,0.001723355264402926,-0.00015902311133686453,0.0007192620541900396,63,3135,0.019885540008544922,12.312,28.76,73,6,10,1.21,831,0.004564463160932064,0.0003518611774779856,0.006548801902681589,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.5228,8.5200,0.02002,49.95,427,181347,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017769692538915176,-0.019502883371132394,0.0007018452615143492,0,0,4.958888530731201,0.043436162173748016,15.001687049865723,0.013476381078362465,-0.013817884959280491,-0.0013792292447760701,0,0,-1000,5,1,2,0.0016730857314541936,0.0016863897908478975,-0.00015800102846696973,0.0007317145355045795,63,3135,0.019971132278442383,12.312,28.76,73,6,10,1.21,831,0.004564463160932064,0.0003518611774779856,0.006548801902681589,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.5431,8.5401,0.02030,49.26,428,181367,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017806594247490617,-0.019506933209696126,0.0007106395362057897,0,0,4.9589033126831055,0.043445512652397156,15.001663208007812,0.013446541503071785,-0.013820945285260677,-0.0013705415185540915,0,0,-1001,0,4,2,0.0016333168605342507,0.0017252565594390035,-0.00015569795505143702,0.0007759523577988148,63,3135,0.020250320434570312,12.312,28.76,73,6,10,1.21,831,0.004545982927083969,0.0008023220580071211,0.006712060421705246,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.5628,8.5601,0.01973,50.67,429,181387,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01754377789018288,-0.01914986975419824,0.0007419128965723484,0,0,4.959055423736572,0.04329996183514595,15.001625061035156,0.01351045724004507,-0.013943062163889408,-0.001366573036648333,0,0,-1001,4,0,2,0.0016784826293587685,0.0016822385368868709,-0.00015389670443255454,0.0007091097068041563,63,3135,0.019672632217407227,12.312,28.76,73,6,10,1.21,831,0.004545982927083969,0.0008023220580071211,0.006712060421705246,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.5828,8.5800,0.01999,50.02,430,181407,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017797510337542885,-0.019377814585068296,0.0007437334128344623,0,0,4.958981037139893,0.04340502247214317,15.001577377319336,0.013406911864876747,-0.013872114941477776,-0.0013400939060375094,0,0,-1001,0,3,2,0.001637869980186224,0.0017114868387579918,-0.00015562286716885865,0.0007192478515207767,63,3135,0.019929885864257812,12.312,28.76,73,6,10,1.21,831,0.004545982927083969,0.0008023220580071211,0.006712060421705246,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.6028,8.6000,0.01996,50.09,431,181427,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018166841557272644,-0.019745543429823303,0.0007990427241662983,0,0,4.958823204040527,0.04360535368323326,15.001533508300781,0.013284803368151188,-0.013775467872619629,-0.0013466989621520042,0,0,-1001,3,0,2,0.0016682673012837768,0.0016654431819915771,-0.00015649427950847894,0.0007114284671843052,63,3135,0.019915103912353516,12.312,28.76,73,6,10,1.21,831,0.004545982927083969,0.0008023220580071211,0.006712060421705246,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.6228,8.6200,0.02003,49.93,432,181447,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018070980507304935,-0.01963749454352374,0.0007448737882892044,0,0,4.958890914916992,0.04355204850435257,15.00149917602539,0.013301055878400803,-0.013807074166834354,-0.0012956027640029788,0,0,-1001,1,4,2,0.0016356526175513864,0.00170199538115412,-0.00015426520258188248,0.0007788643706589937,63,3135,0.019971132278442383,12.312,28.76,73,6,10,1.21,831,0.004545982927083969,0.0008023220580071211,0.006712060421705246,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.6428,8.6400,0.01998,50.05,433,181467,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01835103647794452,-0.019889430872470693,0.0007227504399458819,0,0,4.9587860107421875,0.04369167611002922,15.001459121704102,0.01319993194192648,-0.013742232695221901,-0.0012597044697031379,0,0,-1001,3,1,2,0.0016666625160723925,0.0016617093933746219,-0.0001514055038569495,0.0007661937270313501,63,3135,0.019929170608520508,12.312,28.76,73,6,10,1.21,831,0.004545982927083969,0.0008023220580071211,0.006712060421705246,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.6628,8.6601,0.02003,49.92,434,181487,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018235621824452052,-0.019693792597108968,0.0006737634874974384,0,0,4.958878040313721,0.043609656393527985,15.001415252685547,0.01321343332529068,-0.013807830400764942,-0.0012060940498486161,0,0,-1001,0,3,2,0.001626140670850873,0.0016952806618064642,-0.0001479733327869326,0.0007215356454253197,63,3135,0.019970178604125977,12.312,28.76,73,6,10,1.21,831,0.004545982927083969,0.0008023220580071211,0.006712060421705246,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.6828,8.6801,0.01999,50.01,435,181507,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018421308850456345,-0.01983115646409173,0.0007151400198457853,0,0,4.958813190460205,0.04369771108031273,15.001354217529297,0.013143667951226234,-0.013779361732304096,-0.0011947441380470991,0,0,-1001,4,2,2,0.0016678469255566597,0.0016791683156043291,-0.00014924415154382586,0.0007512287702411413,63,3135,0.019934892654418945,12.312,28.76,73,6,10,1.21,831,0.004545982927083969,0.0008023220580071211,0.006712060421705246,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.7029,8.7001,0.02005,49.88,436,181527,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018568655106338993,-0.019948974773652078,0.0007372064353726919,0,0,4.958777904510498,0.04375169426202774,15.001296997070312,0.013078969903290272,-0.013742506504058838,-0.0011744479415938258,0,0,-1001,0,2,2,0.0016260958509519696,0.0016817277064546943,-0.00014943767746444792,0.0007741684094071388,63,3135,0.019981861114501953,12.312,28.76,73,6,10,1.21,831,0.004545982927083969,0.0008023220580071211,0.006712060421705246,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.7228,8.7201,0.01998,50.06,437,181547,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018345467717692698,-0.019669594381672782,0.0007662913567548777,0,0,4.958902359008789,0.043628763407468796,15.00125789642334,0.013135973364114761,-0.01383283268660307,-0.0011686653597280383,0,0,-1001,4,3,2,0.0016734201926738024,0.0016841352917253971,-0.00014926603762432933,0.0007178811356425285,63,3135,0.019914865493774414,12.312,28.76,73,6,10,1.21,831,0.004545982927083969,0.0008023220580071211,0.006712060421705246,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.7428,8.7400,0.01992,50.20,438,181567,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01840042719301544,-0.019682474655938947,0.0007768240676144843,0,0,4.9589080810546875,0.04363538324832916,15.001205444335938,0.013100938871502876,-0.013829218223690987,-0.0011444631963968277,0,0,-1001,1,1,2,0.0016467958921566606,0.0016704665031284094,-0.00014864471449982375,0.0006751101464033127,63,3135,0.019870996475219727,12.312,28.76,73,6,10,1.21,831,0.004545982927083969,0.0008023220580071211,0.006712060421705246,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.7628,8.7600,0.02002,49.95,439,181587,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018172210589236085,-0.019384163274693847,0.000764370007996332,0,0,4.959052085876465,0.043488916009664536,15.0011568069458,0.013149558566510677,-0.01391688548028469,-0.0011091920314356685,0,0,-1001,2,3,2,0.0016672154888510704,0.0016889091348275542,-0.0001463782537030056,0.0007015771698206663,63,3135,0.019971609115600586,12.312,28.76,73,6,10,1.21,831,0.004545982927083969,0.0008023220580071211,0.006712060421705246,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.7831,8.7800,0.02029,49.28,440,181607,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018382732087522658,-0.01960145577899323,0.0007736248335923461,0,0,4.95897102355957,0.04359693080186844,15.001089096069336,0.013074815273284912,-0.01385379396378994,-0.0010754424147307873,0,0,-1001,2,0,2,0.0016576178604736924,0.001660571782849729,-0.00014777264732401818,0.0007475244347006083,63,3135,0.019948959350585938,12.312,28.79,73,6,10,1.21,831,0.004481221549212933,0.0006896693375892937,0.00684397853910923,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.8028,8.8001,0.01977,50.58,441,181627,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018783576204109132,-0.019987057786396874,0.00073624252201389,0,0,4.958807945251465,0.04380452260375023,15.001026153564453,0.012937541119754314,-0.013751019723713398,-0.001017519854940474,0,0,-1001,3,3,2,0.001674419385381043,0.0016853036358952522,-0.0001487654517404735,0.000709734158590436,63,3135,0.01970839500427246,12.312,28.79,73,6,10,1.21,831,0.004481221549212933,0.0006896693375892937,0.00684397853910923,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.8228,8.8201,0.02000,50.01,442,181647,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01866790347152133,-0.019828564263407168,0.0006882830591601846,0,0,4.958869934082031,0.04375462606549263,15.00098705291748,0.012968535535037518,-0.013813718222081661,-0.0009672556770965457,0,0,-1001,2,0,2,0.0016626709839329123,0.0016347260680049658,-0.00014861489762552083,0.0006874108221381903,63,3135,0.019933223724365234,12.312,28.79,73,6,10,1.21,831,0.004481221549212933,0.0006896693375892937,0.00684397853910923,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.8428,8.8401,0.02000,49.99,443,181667,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018940023053757353,-0.020115990947436765,0.0006717494196575992,0,0,4.9587602615356445,0.04390057921409607,15.000930786132812,0.012874746695160866,-0.01373203843832016,-0.0009252243326045573,0,0,-1001,3,4,2,0.0016814140835776925,0.0016725584864616394,-0.00014628075587097555,0.0007004030048847198,63,3135,0.01994037628173828,12.312,28.79,73,6,10,1.21,831,0.004481221549212933,0.0006896693375892937,0.00684397853910923,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.8628,8.8601,0.01996,50.10,444,181687,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018795442362241486,-0.019978794950332602,0.0006360055597038592,0,0,4.958846569061279,0.04382206127047539,15.000885009765625,0.01290839072316885,-0.013765916228294373,-0.0008781586075201631,0,0,-1001,2,0,2,0.0016703603323549032,0.0016230801120400429,-0.00014395297330338508,0.0006510680541396141,63,3135,0.01990795135498047,12.312,28.79,73,6,10,1.21,831,0.004481221549212933,0.0006896693375892937,0.00684397853910923,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.8828,8.8801,0.02004,49.89,445,181707,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01896161707508077,-0.02014628348435216,0.0005745102705739301,0,0,4.958777904510498,0.04391690716147423,15.000815391540527,0.012852093204855919,-0.013723975978791714,-0.0008024601847864687,0,0,-1001,2,3,2,0.0016710769850760698,0.0016493828734382987,-0.00014567388279829174,0.0006854056846350431,63,3135,0.01997995376586914,12.312,28.79,73,6,10,1.21,831,0.004481221549212933,0.0006896693375892937,0.00684397853910923,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.9028,8.9001,0.02000,50.00,446,181727,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01910294135651851,-0.02025215228193557,0.0005451291577315799,0,0,4.958738803863525,0.04397718980908394,15.000751495361328,0.012793074361979961,-0.01369765680283308,-0.0007486065151169896,0,0,-1001,2,1,2,0.0016598047222942114,0.0016117225168272853,-0.0001458286278648302,0.0007581217214465141,63,3135,0.019938230514526367,12.312,28.79,73,6,10,1.21,831,0.004481221549212933,0.0006896693375892937,0.00684397853910923,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.9228,8.9201,0.01996,50.10,447,181747,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01886867301157764,-0.019989995904392408,0.0005145578523877353,0,0,4.958858013153076,0.043857745826244354,15.000713348388672,0.012859503738582134,-0.013780051842331886,-0.0007089319988153875,0,0,-1001,3,3,2,0.0016792552778497338,0.0016503831138834357,-0.00014378932246472687,0.0007938237395137548,63,3135,0.019910335540771484,12.312,28.79,73,6,10,1.21,831,0.004481221549212933,0.0006896693375892937,0.00684397853910923,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.9428,8.9401,0.02004,49.90,448,181767,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018907856748598805,-0.019981359487267373,0.0004882865759976441,0,0,4.958860397338867,0.04387013614177704,15.000656127929688,0.012835504487156868,-0.013792191632091999,-0.0006607280229218304,0,0,-1001,2,3,2,0.0016702041029930115,0.0016546441474929452,-0.0001395641447743401,0.000824478454887867,63,3135,0.019976139068603516,12.312,28.79,73,6,10,1.21,831,0.004481221549212933,0.0006896693375892937,0.00684397853910923,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.9628,8.9601,0.01996,50.10,449,181787,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01865314086428581,-0.01962506503229623,0.0004843987187402491,0,0,4.959000110626221,0.043726496398448944,15.000612258911133,0.01290190126746893,-0.013914967887103558,-0.0006331555778160691,0,0,-1001,3,3,2,0.0016920162597671151,0.0016776390839368105,-0.0001333083346253261,0.0008756376337260008,63,3135,0.019908905029296875,12.312,28.79,73,6,10,1.21,831,0.004481221549212933,0.0006896693375892937,0.00684397853910923,1500,1500,1000,1500,1800,1000,1000,1800
1784593933.9828,8.9801,0.02004,49.90,450,181807,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018800699742639877,-0.019816953274433866,0.0004697360701448149,0,0,4.958963394165039,0.04383675381541252,15.000543594360352,0.012837906368076801,-0.013867838308215141,-0.0005850465968251228,0,0,-1001,3,4,2,0.001695953425951302,0.0017131366766989231,-0.00013389108062256128,0.0008015853818506002,63,3135,0.01997995376586914,12.312,28.79,73,6,10,1.21,831,0.004481221549212933,0.0006896693375892937,0.00684397853910923,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.0028,9.0001,0.02000,50.00,451,181827,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01907395715532453,-0.020204163228948604,0.0004487225698800081,0,0,4.958886623382568,0.04404442757368088,15.000480651855469,0.012724464759230614,-0.013764183036983013,-0.0005365745746530592,0,0,-1001,2,2,2,0.00169859966263175,0.0017155407695099711,-0.0001335862762061879,0.0007629785686731339,63,3135,0.01993846893310547,12.312,28.79,73,6,10,1.21,831,0.004481221549212933,0.0006896693375892937,0.00684397853910923,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.0228,9.0201,0.01998,50.05,452,181847,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018897959406511147,-0.020033984280174635,0.0003592025600178589,0,0,4.9589762687683105,0.04400590807199478,15.000447273254395,0.01277432031929493,-0.013840196654200554,-0.0004656190285459161,0,0,-1001,4,5,2,0.0017164831515401602,0.0017588130431249738,-0.00013124161341693252,0.0008036491926759481,63,3135,0.01991891860961914,12.312,28.79,73,6,10,1.21,831,0.004481221549212933,0.0006896693375892937,0.00684397853910923,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.0432,9.0400,0.02038,49.06,453,181867,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01895939170167407,-0.02027579216384571,0.00027007934704609683,0,0,4.958944320678711,0.044150497764348984,15.00039291381836,0.012757297605276108,-0.013784067705273628,-0.0003827792825177312,0,0,-1001,1,1,2,0.0016878772294148803,0.0017383741214871407,-0.00012744750711135566,0.0007906565442681313,63,3135,0.020320415496826172,12.312,28.76,73,6,10,1.21,831,0.003269750624895096,0.0006252840394154191,0.006748882122337818,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.0628,9.0601,0.01959,51.04,454,181887,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018693632096926874,-0.020036655583269433,0.00016411695118343812,0,0,4.959066867828369,0.044069986790418625,15.00035572052002,0.012839981354773045,-0.013875650241971016,-0.0003001283039338887,0,0,-1001,4,5,2,0.0017191306687891483,0.001796646392904222,-0.00012181562487967312,0.0008161158766597509,63,3135,0.019543886184692383,12.312,28.76,73,6,10,1.21,831,0.003269750624895096,0.0006252840394154191,0.006748882122337818,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.0828,9.0801,0.02004,49.90,455,181907,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018734833179712928,-0.02015071453953586,-9.234472638344632e-05,0,0,4.959068775177002,0.0441620834171772,15.000292778015137,0.01281509269028902,-0.013862970285117626,-0.0001157202132162638,0,0,-1001,2,2,2,0.001709868316538632,0.0017825490795075893,-0.00012209163105580956,0.0007916360627859831,63,3135,0.019979000091552734,12.312,28.76,73,6,10,1.21,831,0.003269750624895096,0.0006252840394154191,0.006748882122337818,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.1028,9.1001,0.02000,50.00,456,181927,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018717524981707298,-0.02016927267346203,-0.00029917183907637233,0,0,4.959095478057861,0.04421884939074516,15.000238418579102,0.01280966866761446,-0.013885029591619968,3.507591100060381e-05,0,0,-1002,3,3,2,0.00172506517264992,0.0018119820160791278,-0.0001238901459146291,0.0006848527118563652,63,3135,0.019938945770263672,12.312,28.76,73,6,10,1.21,831,0.003269750624895096,0.0006252840394154191,0.006748882122337818,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.1229,9.1201,0.02006,49.86,457,181947,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01843180393918262,-0.019867752216210958,-0.00043088714142120615,0,0,4.9592461585998535,0.044095687568187714,15.000214576721191,0.012887634336948395,-0.013988004997372627,0.0001248868793481961,0,0,-1001,2,3,2,0.0017273321282118559,0.0018137285951524973,-0.00012599980982486159,0.0005718143656849861,63,3135,0.019939422607421875,12.312,28.76,73,6,10,1.21,831,0.003269750624895096,0.0006252840394154191,0.006748882122337818,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.1429,9.1401,0.01999,50.04,458,181967,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018307782451111358,-0.019780549147244655,-0.0004439967466563947,0,0,4.959308624267578,0.04410342499613762,15.00016975402832,0.012923173606395721,-0.014042818918824196,0.00015833410725463182,0,0,-1001,4,3,2,0.0017535773804411292,0.001840395387262106,-0.00012670477735809982,0.0005830558948218822,63,3135,0.019923686981201172,12.312,28.76,73,6,10,1.21,831,0.003269750624895096,0.0006252840394154191,0.006748882122337818,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.1628,9.1600,0.01993,50.18,459,181987,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01798042229409217,-0.01939565475545434,-0.00045904169371991483,0,0,4.959478378295898,0.043954309076070786,15.000142097473145,0.013014167547225952,-0.014178945682942867,0.00018298783106729388,0,0,-1001,1,3,2,0.001739976112730801,0.0018432936631143093,-0.0001260159770026803,0.0006092207040637732,63,3135,0.019869089126586914,12.312,28.76,73,6,10,1.21,831,0.003269750624895096,0.0006252840394154191,0.006748882122337818,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.1828,9.1801,0.02002,49.95,460,182007,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01798738106433356,-0.019569373849075315,-0.0004936015191131142,0,0,4.9594902992248535,0.0440584197640419,15.000088691711426,0.013003267347812653,-0.01413875725120306,0.0002337747864658013,0,0,-1001,3,1,2,0.0017615945544093847,0.0018377304077148438,-0.0001283460733247921,0.0006745539139956236,63,3135,0.019958972930908203,12.312,28.76,73,6,10,1.21,831,0.003269750624895096,0.0006252840394154191,0.006748882122337818,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.2028,9.2001,0.01998,50.06,461,182027,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0181374657207949,-0.019939813360130395,-0.000597339622376123,0,0,4.959454536437988,0.04425930976867676,15.000041961669922,0.012937263585627079,-0.014040867798030376,0.0003206476103514433,0,0,-1001,0,3,2,0.0017159497365355492,0.0018388604512438178,-0.00013155584747437388,0.0005888228770345449,63,3135,0.019924163818359375,12.312,28.76,73,6,10,1.21,831,0.003269750624895096,0.0006252840394154191,0.006748882122337818,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.2228,9.2201,0.02003,49.93,462,182047,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01789457275368839,-0.01970768966831196,-0.0006339450989069075,0,0,4.959576606750488,0.044202957302331924,15.000024795532227,0.013007020577788353,-0.014142349362373352,0.00035169266629964113,0,0,-1001,4,2,2,0.0017657350981608033,0.0018479162827134132,-0.00013324014435056597,0.0005756763275712729,63,3135,0.019963979721069336,12.312,28.76,73,6,10,1.21,831,0.003269750624895096,0.0006252840394154191,0.006748882122337818,1500,1500,1000,1500,1800,1000,1000,1800
1784593934.2428,9.2401,0.01997,50.08,463,182067,0.000,GUIDED,GUIDED,128,5.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01797706008006734,-0.019912434710427484,-0.0006822498964871809,0,0,4.95958137512207,0.04434093460440636,14.99998664855957,0.012956643477082253,-0.014103800989687443,0.0004016056191176176,0,0,-1001,0,3,2,0.0017183285672217607,0.0018654190935194492,-0.0001343228796031326,0.000557934632524848,63,3135,0.019916057586669922,12.312,28.76,73,6,10,1.21,831,0.003269750624895096,0.0006252840394154191,0.006748882122337818,1500,1500,1000,1500,1800,1000,1000,1800
