wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783457376.9119,18.9001,0.01996,50.10,946,548517,0.501,GUIDED,GUIDED,128,9.450028777122498,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13889798765933647,0.0050389374580719765,0.0009530882252080287,0,0,9.269867897033691,-0.03768415376543999,9.99902629852295,0.5238231420516968,0.018847724422812462,1.1901066500286106e-05,nan,nan,nan,0.0006220315117388964,-0.014065951108932495,1.5162572860717773,-0.002818694803863764,3135,3135,0.01945209503173828,12.312,28.75,73,6,10,1.21,831,0.0066583361476659775,0.000124723810586147,0.009385229088366032,1500,1500,1000,1500,1800,1000,1000,1800
1783457376.9316,18.9201,0.01969,50.78,947,548537,0.520,GUIDED,GUIDED,128,9.460034012794495,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13896296884152087,0.005099029701767663,0.0008714964413277419,0,0,9.27992057800293,-0.037705786526203156,9.999022483825684,0.5237582325935364,0.01882551982998848,6.121052138041705e-05,nan,nan,nan,0.0006220315117388964,-0.014065951108932495,1.5162572860717773,-0.002818694803863764,3135,3135,0.019385099411010742,12.312,28.75,73,6,10,1.21,831,0.0066583361476659775,0.000124723810586147,0.009385229088366032,1500,1500,1000,1500,1800,1000,1000,1800
1783457376.9518,18.9401,0.02022,49.47,948,548557,0.540,GUIDED,GUIDED,128,9.470031380653381,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1385405081988286,0.004782552042299243,0.0008279555289351463,0,0,9.290199279785156,-0.037513617426157,9.999021530151367,0.5238397121429443,0.018897289410233498,8.689948299434036e-05,nan,nan,nan,0.0006220315117388964,-0.014065951108932495,1.5162572860717773,-0.002818694803863764,3135,3135,0.019765138626098633,12.312,28.75,73,6,10,1.21,831,0.0066583361476659775,0.000124723810586147,0.009385229088366032,1500,1500,1000,1500,1800,1000,1000,1800
1783457376.9718,18.9601,0.01997,50.08,949,548577,0.560,GUIDED,GUIDED,128,9.480032205581665,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13848354761579568,0.004716060082477165,0.000776538979383226,0,0,9.300313949584961,-0.037479326128959656,9.999018669128418,0.5238068699836731,0.018915880471467972,0.00011823665408883244,nan,nan,nan,0.0006220315117388964,-0.014065951108932495,1.5162572860717773,-0.002818694803863764,3135,3135,0.019553184509277344,12.312,28.75,73,6,10,1.21,831,0.0066583361476659775,0.000124723810586147,0.009385229088366032,1500,1500,1000,1500,1800,1000,1000,1800
1783457376.9928,18.9801,0.02101,47.61,950,548597,0.581,GUIDED,GUIDED,128,9.490037560462952,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13874211120939098,0.004956923008519923,0.0007885164509828322,0,0,9.310266494750977,-0.037581078708171844,9.999015808105469,0.5236880779266357,0.018835565075278282,0.00011297327000647783,nan,nan,nan,0.00045541871804744005,-0.01407715305685997,1.516660451889038,0.004294108599424362,3135,3135,0.019610166549682617,12.312,28.78,73,6,10,1.21,831,0.0066583361476659775,0.000124723810586147,0.009385229088366032,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.0143,19.0001,0.02149,46.53,951,548617,0.603,GUIDED,GUIDED,128,9.500025510787964,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13862250600210455,0.004835297889026549,0.0006843845662448489,0,0,9.320393562316895,-0.037509288638830185,9.999016761779785,0.5236768126487732,0.018864337354898453,0.00017254323756787926,nan,nan,nan,0.00045541871804744005,-0.01407715305685997,1.516660451889038,0.004294108599424362,3135,3135,0.02109503746032715,12.312,28.78,73,6,10,1.21,831,0.007005371619015932,0.00012171166599728167,0.009243239648640156,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.0318,19.0201,0.01748,57.22,952,548637,0.620,GUIDED,GUIDED,128,9.510033249855042,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13911799963313312,0.005247484974271209,0.0005684452634303502,0,0,9.330222129821777,-0.037703271955251694,9.999016761779785,0.5234941840171814,0.018738357350230217,0.0002394808252574876,nan,nan,nan,0.00045541871804744005,-0.01407715305685997,1.516660451889038,0.004294108599424362,3135,3135,0.017076492309570312,12.312,28.78,73,6,10,1.21,831,0.007005371619015932,0.00012171166599728167,0.009243239648640156,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.0518,19.0401,0.01997,50.07,953,548657,0.640,GUIDED,GUIDED,128,9.52003264427185,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13892668477674758,0.005008607145308874,0.00042973647948197735,0,0,9.340391159057617,-0.03759379684925079,9.99902057647705,0.5235067009925842,0.01881306804716587,0.0003173619625158608,nan,nan,nan,0.00045541871804744005,-0.01407715305685997,1.516660451889038,0.004294108599424362,3135,3135,0.019587039947509766,12.312,28.78,73,6,10,1.21,831,0.007005371619015932,0.00012171166599728167,0.009243239648640156,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.0716,19.0601,0.01985,50.38,954,548677,0.660,GUIDED,GUIDED,128,9.530030846595764,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13922576011777155,0.005270466552256076,0.00030071255959789793,0,0,9.350300788879395,-0.03771553933620453,9.999024391174316,0.5233851671218872,0.01873217150568962,0.00038965154089964926,nan,nan,nan,0.00045541871804744005,-0.01407715305685997,1.516660451889038,0.004294108599424362,3135,3135,0.019547462463378906,12.312,28.78,73,6,10,1.21,831,0.007005371619015932,0.00012171166599728167,0.009243239648640156,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.0919,19.0801,0.02030,49.27,955,548697,0.680,GUIDED,GUIDED,128,9.54003918170929,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13943087761342737,0.005477295495159323,0.00025754763881621857,0,0,9.360267639160156,-0.0377977080643177,9.999025344848633,0.5232906937599182,0.018660198897123337,0.00041402221540920436,nan,nan,nan,0.00045541871804744005,-0.01407715305685997,1.516660451889038,0.004294108599424362,3135,3135,0.0198519229888916,12.312,28.78,73,6,10,1.21,831,0.007005371619015932,0.00012171166599728167,0.009243239648640156,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.1118,19.1000,0.01991,50.22,956,548717,0.700,GUIDED,GUIDED,128,9.550018787384033,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13901093130031938,0.005217295350229446,0.00019984644450006485,0,0,9.370500564575195,-0.03763669729232788,9.999029159545898,0.5233868956565857,0.01871735043823719,0.0004451335989870131,nan,nan,nan,0.00045541871804744005,-0.01407715305685997,1.516660451889038,0.004294108599424362,3135,3135,0.019481182098388672,12.312,28.78,73,6,10,1.21,831,0.007005371619015932,0.00012171166599728167,0.009243239648640156,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.1317,19.1201,0.01985,50.39,957,548737,0.720,GUIDED,GUIDED,128,9.560050249099731,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1390372302367714,0.005317892021882889,0.00012469936598859634,0,0,9.380536079406738,-0.03765837475657463,9.999029159545898,0.5233693718910217,0.018671786412596703,0.0004885197849944234,nan,nan,nan,0.00045541871804744005,-0.01407715305685997,1.516660451889038,0.004294108599424362,3135,3135,0.019537925720214844,12.312,28.78,73,6,10,1.21,831,0.007005371619015932,0.00012171166599728167,0.009243239648640156,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.1517,19.1400,0.02004,49.91,958,548757,0.740,GUIDED,GUIDED,128,9.57000994682312,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13846071003839944,0.004967461381393937,-1.4375608392382328e-05,0,0,9.390804290771484,-0.03746755048632622,9.999035835266113,0.5235241055488586,0.018763935193419456,0.0005649605300277472,nan,nan,nan,0.00045541871804744005,-0.01407715305685997,1.516660451889038,0.004294108599424362,3135,3135,0.01966118812561035,12.312,28.78,73,6,10,1.21,831,0.007005371619015932,0.00012171166599728167,0.009243239648640156,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.1717,19.1601,0.01996,50.11,959,548777,0.760,GUIDED,GUIDED,128,9.580047369003296,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13837255286501748,0.0049190508247316245,0.00013631810086777287,0,0,9.40090560913086,-0.03743334487080574,9.999038696289062,0.5235381126403809,0.01877213642001152,0.00047630566405132413,nan,nan,nan,0.00045541871804744005,-0.01407715305685997,1.516660451889038,0.004294108599424362,3135,3135,0.019654512405395508,12.312,28.78,73,6,10,1.21,831,0.007005371619015932,0.00012171166599728167,0.009243239648640156,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.1918,19.1801,0.02014,49.66,960,548797,0.780,GUIDED,GUIDED,128,9.590033054351807,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13796418278973444,0.005092751592256126,0.00022294078158570905,0,0,9.411330223083496,-0.037518054246902466,9.999034881591797,0.5235204696655273,0.018720757216215134,0.0004284964525140822,nan,nan,nan,0.00045541871804744005,-0.01407715305685997,1.516660451889038,0.004294108599424362,3135,3135,0.019733190536499023,12.312,28.78,73,6,10,1.21,831,0.007005371619015932,0.00012171166599728167,0.009243239648640156,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.2118,19.2001,0.02000,49.99,961,548817,0.800,GUIDED,GUIDED,128,9.60003387928009,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13763128378785688,0.00495190497595336,0.000331372555521854,0,0,9.421496391296387,-0.037446506321430206,9.99903392791748,0.5236172080039978,0.018760766834020615,0.0003664439427666366,nan,nan,nan,0.00045541871804744005,-0.01407715305685997,1.516660451889038,0.004294108599424362,3135,3135,0.01960301399230957,12.312,28.78,73,6,10,1.21,831,0.007005371619015932,0.00012171166599728167,0.009243239648640156,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.2319,19.2201,0.02015,49.62,962,548837,0.821,GUIDED,GUIDED,128,9.610033631324768,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13789140979788467,0.005369977547511805,0.00038085952477804686,0,0,9.431403160095215,-0.03763936460018158,9.99902629852295,0.5235207080841064,0.0186307393014431,0.00034227746073156595,nan,nan,nan,0.00045541871804744005,-0.01407715305685997,1.516660451889038,0.004294108599424362,3135,3135,0.01952958106994629,12.312,28.78,73,6,10,1.21,831,0.007005371619015932,0.00012171166599728167,0.009243239648640156,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.2539,19.2401,0.02194,45.57,963,548837,0.842,GUIDED,GUIDED,128,9.620034456253052,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1478922347261683,0.005369977547511805,0.00038085952477804686,0,0,9.431403160095215,-0.03763936460018158,9.99902629852295,0.5235207080841064,0.0186307393014431,0.00034227746073156595,nan,nan,nan,0.00040792865911498666,-0.014355706050992012,1.5179693698883057,0.004582293797284365,3135,3135,0.01952958106994629,12.312,28.78,73,6,10,1.21,831,0.007005371619015932,0.00012171166599728167,0.009243239648640156,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.2733,19.2601,0.01945,51.40,964,548877,0.862,GUIDED,GUIDED,128,9.63003134727478,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13768553940932982,0.00537159473962872,0.00036707491137655506,0,0,9.451590538024902,-0.03765194118022919,9.999019622802734,0.5235300660133362,0.018637066707015038,0.00035409023985266685,nan,nan,nan,0.00040792865911498666,-0.014355706050992012,1.5179693698883057,0.004582293797284365,3135,3135,0.01905536651611328,12.312,28.78,73,6,10,1.21,831,0.005586114712059498,0.00023449685249943286,0.009066860191524029,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.2919,19.2801,0.01854,53.95,965,548897,0.880,GUIDED,GUIDED,128,9.64003849029541,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13775260370365477,0.005518611117499503,0.0003158187711249014,0,0,9.461620330810547,-0.03773057833313942,9.999007225036621,0.5234782695770264,0.018597587943077087,0.00039084083982743323,nan,nan,nan,0.00040792865911498666,-0.014355706050992012,1.5179693698883057,0.004582293797284365,3135,3135,0.018081188201904297,12.312,28.78,73,6,10,1.21,831,0.005586114712059498,0.00023449685249943286,0.009066860191524029,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.3119,19.3001,0.01999,50.03,966,548917,0.900,GUIDED,GUIDED,128,9.650035619735718,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1373114341648344,0.005147651874839607,0.0002575481062323451,0,0,9.47188663482666,-0.0375688411295414,9.999006271362305,0.5235775709152222,0.018718382343649864,0.0004250340280123055,nan,nan,nan,0.00040792865911498666,-0.014355706050992012,1.5179693698883057,0.004582293797284365,3135,3135,0.01952981948852539,12.312,28.78,73,6,10,1.21,831,0.005586114712059498,0.00023449685249943286,0.009066860191524029,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.3319,19.3201,0.02000,50.01,967,548937,0.920,GUIDED,GUIDED,128,9.660041809082031,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13725774764017018,0.005157749013943287,0.00021002900656096144,0,0,9.481982231140137,-0.037587810307741165,9.998998641967773,0.5235569477081299,0.01872350461781025,0.00045687402598559856,nan,nan,nan,0.00040792865911498666,-0.014355706050992012,1.5179693698883057,0.004582293797284365,3135,3135,0.01958608627319336,12.312,28.78,73,6,10,1.21,831,0.005586114712059498,0.00023449685249943286,0.009066860191524029,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.3518,19.3401,0.01990,50.24,968,548959,0.940,GUIDED,GUIDED,128,9.67003059387207,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13574743916362064,0.004988247968264595,0.00023328398551632776,0,0,9.493425369262695,-0.037521492689847946,9.998993873596191,0.5235892534255981,0.018783077597618103,0.0004462007782422006,nan,nan,nan,0.00040792865911498666,-0.014355706050992012,1.5179693698883057,0.004582293797284365,3135,3135,0.019506454467773438,12.312,28.78,73,6,10,1.21,831,0.005586114712059498,0.00023449685249943286,0.009066860191524029,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.3718,19.3601,0.02002,49.96,969,548979,0.960,GUIDED,GUIDED,128,9.680031061172485,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13525413183888685,0.004492848358249063,0.0002918403703952285,0,0,9.503741264343262,-0.03730906918644905,9.998994827270508,0.5236919522285461,0.01894645392894745,0.0004118426295462996,nan,nan,nan,0.00040792865911498666,-0.014355706050992012,1.5179693698883057,0.004582293797284365,3135,3135,0.019617557525634766,12.312,28.78,73,6,10,1.21,831,0.005586114712059498,0.00023449685249943286,0.009066860191524029,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.3916,19.3801,0.01984,50.40,970,548999,0.980,GUIDED,GUIDED,128,9.690031290054321,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13502393542541613,0.004300773973296014,0.00025332787518663575,0,0,9.513933181762695,-0.03723752871155739,9.998983383178711,0.5237141847610474,0.019016044214367867,0.00044068507850170135,nan,nan,nan,0.00040792865911498666,-0.014355706050992012,1.5179693698883057,0.004582293797284365,3135,3135,0.019532203674316406,12.312,28.78,73,6,10,1.21,831,0.005586114712059498,0.00023449685249943286,0.009066860191524029,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.4118,19.4001,0.02022,49.47,971,549019,0.000,GUIDED,GUIDED,128,9.700032114982605,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13549390749863122,0.004762465575986238,0.0001784443354079097,0,0,9.523762702941895,-0.03746911510825157,9.998970985412598,0.5235417485237122,0.018883192911744118,0.0004910769639536738,nan,nan,nan,0.00040792865911498666,-0.014355706050992012,1.5179693698883057,0.004582293797284365,3135,3135,0.019693613052368164,12.312,28.78,73,6,10,1.21,831,0.005586114712059498,0.00023449685249943286,0.009066860191524029,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.4318,19.4201,0.01994,50.15,972,549039,0.020,GUIDED,GUIDED,128,9.710031509399414,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1353112891870459,0.004546273636098476,7.729378346674545e-05,0,0,9.533930778503418,-0.03737610578536987,9.998971939086914,0.5235497951507568,0.018954312428832054,0.0005489256582222879,nan,nan,nan,0.00040792865911498666,-0.014355706050992012,1.5179693698883057,0.004582293797284365,3135,3135,0.019542694091796875,12.312,28.78,73,6,10,1.21,831,0.005586114712059498,0.00023449685249943286,0.009066860191524029,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.4516,19.4401,0.01983,50.44,973,549059,0.040,GUIDED,GUIDED,128,9.720030426979065,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13569261348971212,0.004825549190124366,2.705416305669563e-05,0,0,9.543841361999512,-0.03753058239817619,9.9989652633667,0.5233806371688843,0.018882259726524353,0.0005817857454530895,nan,nan,nan,0.00040792865911498666,-0.014355706050992012,1.5179693698883057,0.004582293797284365,3135,3135,0.019524812698364258,12.312,28.78,73,6,10,1.21,831,0.005586114712059498,0.00023449685249943286,0.009066860191524029,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.4718,19.4601,0.02015,49.63,974,549079,0.060,GUIDED,GUIDED,128,9.730047583580017,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13547187793649568,0.004553788556673308,-5.7389323058264956e-05,0,0,9.554046630859375,-0.0374007485806942,9.998969078063965,0.5233994722366333,0.01896420121192932,0.0006283367983996868,nan,nan,nan,0.00040792865911498666,-0.014355706050992012,1.5179693698883057,0.004582293797284365,3135,3135,0.019730091094970703,12.312,28.78,73,6,10,1.21,831,0.005586114712059498,0.00023449685249943286,0.009066860191524029,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.4937,19.4801,0.02194,45.57,975,549099,0.082,GUIDED,GUIDED,128,9.740036606788635,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13561592215068852,0.004678733686856271,-9.247930888980731e-05,0,0,9.564031600952148,-0.037487976253032684,9.998958587646484,0.5233186483383179,0.018942425027489662,0.0006546526565216482,nan,nan,nan,0.00029053317848592997,-0.014094743877649307,1.5187063217163086,0.0002832195023074746,3135,3135,0.02053093910217285,12.312,28.78,73,6,10,1.21,831,0.005586114712059498,0.00023449685249943286,0.009066860191524029,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.5138,19.5001,0.02012,49.69,976,549099,0.102,GUIDED,GUIDED,128,9.750038623809814,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14561793917186772,0.004678733686856271,-9.247930888980731e-05,0,0,9.564031600952148,-0.037487976253032684,9.998958587646484,0.5233186483383179,0.018942425027489662,0.0006546526565216482,nan,nan,nan,0.00029053317848592997,-0.014094743877649307,1.5187063217163086,0.0002832195023074746,3135,3135,0.02053093910217285,12.312,28.78,73,6,10,1.21,831,0.005586114712059498,0.00023449685249943286,0.009066860191524029,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.5328,19.5201,0.01901,52.62,977,549139,0.121,GUIDED,GUIDED,128,9.760034322738647,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13531369695297918,0.0044390482513394225,-0.00032729523425778766,0,0,9.584328651428223,-0.03735359385609627,9.998957633972168,0.5233203172683716,0.01900322176516056,0.0007907742983661592,nan,nan,nan,0.00029053317848592997,-0.014094743877649307,1.5187063217163086,0.0002832195023074746,3135,3135,0.01858377456665039,12.312,28.78,73,6,10,1.21,831,0.006858227774500847,0.00021721003577113152,0.009235077537596226,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.5518,19.5401,0.01897,52.71,978,549159,0.140,GUIDED,GUIDED,128,9.770030617713928,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1352629421330072,0.004421781656315155,-0.0004104189507148153,0,0,9.594423294067383,-0.03734119236469269,9.998956680297852,0.5232928395271301,0.0190060306340456,0.0008393164025619626,nan,nan,nan,0.00029053317848592997,-0.014094743877649307,1.5187063217163086,0.0002832195023074746,3135,3135,0.01853489875793457,12.312,28.78,73,6,10,1.21,831,0.006858227774500847,0.00021721003577113152,0.009235077537596226,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.5718,19.5600,0.02000,49.99,979,549179,0.160,GUIDED,GUIDED,128,9.780022501945496,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13478649634998913,0.003938935607644564,-0.0004921203557932967,0,0,9.604717254638672,-0.037130024284124374,9.998966217041016,0.5233935117721558,0.01916288398206234,0.0008809806895442307,nan,nan,nan,0.00029053317848592997,-0.014094743877649307,1.5187063217163086,0.0002832195023074746,3135,3135,0.019594192504882812,12.312,28.78,73,6,10,1.21,831,0.006858227774500847,0.00021721003577113152,0.009235077537596226,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.5918,19.5800,0.01995,50.12,980,549199,0.180,GUIDED,GUIDED,128,9.790011763572693,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13462691843766036,0.003816296010243657,-0.0006116568442765661,0,0,9.614871978759766,-0.037065327167510986,9.99896240234375,0.5233901143074036,0.019196337088942528,0.0009521975298412144,nan,nan,nan,0.00029053317848592997,-0.014094743877649307,1.5187063217163086,0.0002832195023074746,3135,3135,0.019539356231689453,12.312,28.78,73,6,10,1.21,831,0.006858227774500847,0.00021721003577113152,0.009235077537596226,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.6118,19.6001,0.02005,49.88,981,549219,0.200,GUIDED,GUIDED,128,9.800034284591675,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13528339157882657,0.004264533929022311,-0.0006707415153231109,0,0,9.624651908874512,-0.0373060368001461,9.998956680297852,0.523151159286499,0.019076520577073097,0.0009896137053146958,nan,nan,nan,0.00029053317848592997,-0.014094743877649307,1.5187063217163086,0.0002832195023074746,3135,3135,0.01963663101196289,12.312,28.78,73,6,10,1.21,831,0.006858227774500847,0.00021721003577113152,0.009235077537596226,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.6318,19.6201,0.01998,50.05,982,549239,0.220,GUIDED,GUIDED,128,9.810031533241272,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13516115406166068,0.00406135588426635,-0.0007448375355915229,0,0,9.634793281555176,-0.03721526265144348,9.9989652633667,0.5231385231018066,0.019141416996717453,0.001027437625452876,nan,nan,nan,0.00029053317848592997,-0.014094743877649307,1.5187063217163086,0.0002832195023074746,3135,3135,0.019571542739868164,12.312,28.78,73,6,10,1.21,831,0.006858227774500847,0.00021721003577113152,0.009235077537596226,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.6519,19.6401,0.02010,49.76,983,549259,0.240,GUIDED,GUIDED,128,9.820035457611084,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13568857497762188,0.00437095061707355,-0.0008013952416174655,0,0,9.644657135009766,-0.03737763315439224,9.998964309692383,0.5229148864746094,0.019056417047977448,0.001060641836374998,nan,nan,nan,0.00029053317848592997,-0.014094743877649307,1.5187063217163086,0.0002832195023074746,3135,3135,0.01965641975402832,12.312,28.78,73,6,10,1.21,831,0.006858227774500847,0.00021721003577113152,0.009235077537596226,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.6717,19.6601,0.01977,50.58,984,549279,0.260,GUIDED,GUIDED,128,9.830053448677063,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13550675751019298,0.004117616062548526,-0.0006144507288869622,0,0,9.654834747314453,-0.037249855697155,9.998974800109863,0.5229277014732361,0.019128907471895218,0.0009466527262702584,nan,nan,nan,0.00029053317848592997,-0.014094743877649307,1.5187063217163086,0.0002832195023074746,3135,3135,0.019467830657958984,12.312,28.78,73,6,10,1.21,831,0.006858227774500847,0.00021721003577113152,0.009235077537596226,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.6921,19.6801,0.02046,48.88,985,549299,0.281,GUIDED,GUIDED,128,9.840042471885681,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13582751387058511,0.004302887414058147,-0.0002647401764418924,0,0,9.664776802062988,-0.03734423220157623,9.998966217041016,0.5227696299552917,0.019076429307460785,0.000749702681787312,nan,nan,nan,0.00029053317848592997,-0.014094743877649307,1.5187063217163086,0.0002832195023074746,3135,3135,0.019896984100341797,12.312,28.78,73,6,10,1.21,831,0.006858227774500847,0.00021721003577113152,0.009235077537596226,1500,1500,1000,1500,1800,1000,1000,1800
1783457377.7119,19.7001,0.01973,50.68,986,549319,0.300,GUIDED,GUIDED,128,9.850035548210144,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13607449405525118,0.004415147101092802,0.00010412483688794819,0,0,9.674766540527344,-0.03739752992987633,9.998956680297852,0.5226289629936218,0.01904238760471344,0.0005422444082796574,nan,nan,nan,0.00029053317848592997,-0.014094743877649307,1.5187063217163086,0.0002832195023074746,3135,3135,0.019298315048217773,12.312,28.78,73,6,10,1.21,831,0.006858227774500847,0.00021721003577113152,0.009235077537596226,1500,1500,1000,1500,1800,1000,1000,1800
