wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784309267.6275,0.7801,0.02003,49.92,40,62802,0.780,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022249607482383367,-0.020980946105009397,-0.40590786703606735,0,0,-0.010447444394230843,0.015285271219909191,15.035842895507812,-0.006813982035964727,0.003288399428129196,0.21365711092948914,0,0,-958,6,5,4,0.001056428998708725,0.0009638413903303444,0.027634751051664352,0.006149237509816885,63,3135,0.019967317581176758,12.331,26.86,97,6,10,1.21,831,0.0027648715768009424,0.009570710361003876,0.006235182285308838,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.6476,0.8001,0.02003,49.92,41,62822,0.800,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022853247756909403,-0.021594594573202834,-0.3959177508227087,0,0,-0.010712593793869019,0.015497561544179916,15.039713859558105,-0.007009409833699465,0.0035201236605644226,0.20565441250801086,0,0,-960,6,6,-9,0.0011637404095381498,0.0010738259879872203,0.02744978480041027,-0.008097780868411064,63,3135,0.01996922492980957,12.331,26.86,97,6,10,1.21,831,0.0027648715768009424,0.009570710361003876,0.006235182285308838,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.6675,0.8201,0.01995,50.12,42,62842,0.820,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02370763697065771,-0.022476139168374303,-0.38586029377191877,0,0,-0.01109218131750822,0.015839574858546257,15.043145179748535,-0.007283536717295647,0.003831622190773487,0.19786666333675385,0,0,-961,5,5,-22,0.00125833076890558,0.0011653573019430041,0.02701698988676071,-0.020639460533857346,63,3135,0.019890546798706055,12.331,26.86,97,6,10,1.21,831,0.0027648715768009424,0.009570710361003876,0.006235182285308838,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.6879,0.8401,0.02034,49.16,43,62862,0.840,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02421095808328763,-0.022987365685245946,-0.37654920615351173,0,0,-0.011349397711455822,0.016042685136198997,15.046743392944336,-0.007425625342875719,0.004009513184428215,0.1904134750366211,0,0,-963,5,5,-33,0.0013579692458733916,0.0012626199750229716,0.02636827528476715,-0.03157094493508339,63,3135,0.02026677131652832,12.331,26.86,97,6,10,1.21,831,0.0022270684130489826,0.009425602853298187,0.005867634434252977,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.7075,0.8601,0.01968,50.82,44,62882,0.860,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02490541062323271,-0.02368430125284309,-0.3670804753399653,0,0,-0.011705184355378151,0.016356930136680603,15.04980182647705,-0.007621154189109802,0.004230459686368704,0.18318091332912445,0,0,-964,5,5,-42,0.0014495261711999774,0.0013545681722462177,0.025531835854053497,-0.04105197265744209,63,3135,0.019613265991210938,12.331,26.86,97,6,10,1.21,831,0.0022270684130489826,0.009425602853298187,0.005867634434252977,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.7275,0.8801,0.01996,50.09,45,62902,0.880,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025568570367303582,-0.024322565895655582,-0.3578234281818829,0,0,-0.012045797891914845,0.01665339060127735,15.052634239196777,-0.007807376328855753,0.004427800420671701,0.17620106041431427,0,0,-965,5,5,-50,0.0015511834062635899,0.001451546442694962,0.024536218494176865,-0.04898657277226448,63,3135,0.0199127197265625,12.331,26.86,97,6,10,1.21,831,0.0022270684130489826,0.009425602853298187,0.005867634434252977,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.7475,0.9001,0.02002,49.95,46,62922,0.900,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025971219749469823,-0.024681645243627433,-0.34928732398943607,0,0,-0.012289319187402725,0.0168401338160038,15.055732727050781,-0.007899248972535133,0.004527298733592033,0.16948382556438446,0,0,-967,5,4,-57,0.0016484077787026763,0.001531829941086471,0.023409930989146233,-0.05553277209401131,63,3135,0.01996922492980957,12.331,26.86,97,6,10,1.21,831,0.0022270684130489826,0.009425602853298187,0.005867634434252977,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.7675,0.9201,0.02000,50.00,47,62942,0.920,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026512868229632662,-0.025199835183824137,-0.34075235686304334,0,0,-0.012609134428203106,0.01711215451359749,15.058387756347656,-0.008027324452996254,0.00466942461207509,0.16302327811717987,0,0,-968,5,5,-62,0.001741762855090201,0.0016316109104081988,0.02218039333820343,-0.060816120356321335,63,3135,0.019949913024902344,12.331,26.86,97,6,10,1.21,831,0.0022270684130489826,0.009425602853298187,0.005867634434252977,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.7875,0.9401,0.01998,50.05,48,62962,0.940,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02678387928486426,-0.02550630230574961,-0.3329071259440772,0,0,-0.012844054028391838,0.017289450392127037,15.061272621154785,-0.0080481618642807,0.004744001664221287,0.15682825446128845,0,0,-969,5,4,-66,0.0018316585337743163,0.0017069134628400207,0.020871544256806374,-0.06486555188894272,63,3135,0.019928932189941406,12.331,26.86,97,6,10,1.21,831,0.0022270684130489826,0.009425602853298187,0.005867634434252977,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.8075,0.9601,0.02003,49.91,49,62982,0.960,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027214126002979545,-0.02589288714047741,-0.3247727727703161,0,0,-0.013142609037458897,0.01753806695342064,15.063621520996094,-0.008124194107949734,0.004823657684028149,0.150775745511055,0,0,-970,5,4,-69,0.00191949971485883,0.0017996757524088025,0.01950606144964695,-0.06781888008117676,63,3135,0.019973039627075195,12.331,26.86,97,6,10,1.21,831,0.0022270684130489826,0.009425602853298187,0.005867634434252977,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.8275,0.9801,0.02000,50.00,50,63002,0.980,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027747050048353004,-0.026366628408863065,-0.3168471718450233,0,0,-0.013498990796506405,0.017840184271335602,15.065793991088867,-0.008226120844483376,0.004922744818031788,0.14494562149047852,0,0,-971,5,5,-71,0.0020104486029595137,0.0018921424634754658,0.01810198649764061,-0.06968700885772705,63,3135,0.019939899444580078,12.331,26.86,97,6,10,1.21,831,0.0022270684130489826,0.009425602853298187,0.005867634434252977,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.8477,1.0001,0.02015,49.62,51,63022,0.000,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02805953479495677,-0.026682851506348963,-0.30967907751638774,0,0,-0.013787924312055111,0.01806739903986454,15.068277359008789,-0.008239718154072762,0.004974133800715208,0.13937334716320038,0,0,-972,5,4,-72,0.002092385431751609,0.001975360093638301,0.016680797562003136,-0.07070457935333252,63,3135,0.019961833953857422,12.32,27.93,97,6,10,1.21,831,0.0022270684130489826,0.009425602853298187,0.005867634434252977,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.8676,1.0201,0.01992,50.19,52,63042,0.020,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028613363305326118,-0.02714936788763214,-0.30252231524864626,0,0,-0.014185835607349873,0.018405897542834282,15.07033634185791,-0.00832973700016737,0.005048044957220554,0.13405263423919678,0,0,-974,4,5,-72,0.0021668202243745327,0.002064939122647047,0.015258371829986572,-0.07083792239427567,63,3135,0.019861936569213867,12.32,27.93,97,6,10,1.21,831,0.0022270684130489826,0.009425602853298187,0.005867634434252977,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.8876,1.0401,0.01994,50.16,53,63062,0.040,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02888312043678282,-0.027315897942025928,-0.29592393811217677,0,0,-0.014460851438343525,0.018617309629917145,15.072649002075195,-0.008326700888574123,0.005022132303565741,0.12890784442424774,0,0,-975,4,3,-71,0.0022381546441465616,0.0021178461611270905,0.013851447030901909,-0.07017134130001068,63,3135,0.01985645294189453,12.32,27.93,97,6,10,1.21,831,0.001736237434670329,0.009291316382586956,0.006319353356957436,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.9075,1.0601,0.01995,50.13,54,63082,0.060,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02933371656213985,-0.027688063798923544,-0.28896755575796373,0,0,-0.014829994179308414,0.018923627212643623,15.074442863464355,-0.008373728021979332,0.005060149822384119,0.12385588884353638,0,0,-975,4,4,-70,0.0023064243141561747,0.002213250147178769,0.012471050955355167,-0.06888413429260254,63,3135,0.0198976993560791,12.32,27.93,97,6,10,1.21,831,0.001736237434670329,0.009291316382586956,0.006319353356957436,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.9275,1.0801,0.02000,50.01,55,63102,0.080,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02971525232083658,-0.027965971358534715,-0.2821208117911859,0,0,-0.015181639231741428,0.01921055279672146,15.076064109802246,-0.008390985429286957,0.005054943263530731,0.11896689236164093,0,0,-976,4,4,-68,0.002373301889747381,0.0022877147421240807,0.011128696613013744,-0.06697369366884232,63,3135,0.01994466781616211,12.32,27.93,97,6,10,1.21,831,0.001736237434670329,0.009291316382586956,0.006319353356957436,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.9478,1.1001,0.02026,49.35,56,63122,0.100,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02976340302903606,-0.02801386648186004,-0.27603641009135754,0,0,-0.015433833934366703,0.019396713003516197,15.078018188476562,-0.008273180574178696,0.00497511588037014,0.1143258735537529,0,0,-977,4,1,-66,0.0024537346325814724,0.0022977576591074467,0.009833898395299911,-0.06459449231624603,63,3135,0.020213603973388672,12.32,27.93,97,6,10,1.21,831,0.001736237434670329,0.009291316382586956,0.006319353356957436,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.9675,1.1201,0.01972,50.71,57,63142,0.120,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030035181555821036,-0.028215831772847123,-0.2700332601631492,0,0,-0.015751106664538383,0.019650304690003395,15.079460144042969,-0.008246914483606815,0.004945309367030859,0.11002743989229202,0,0,-978,3,1,-63,0.0024995384737849236,0.0023312934208661318,0.008645686320960522,-0.06197814643383026,63,3135,0.019672632217407227,12.32,27.93,97,6,10,1.21,831,0.001736237434670329,0.009291316382586956,0.006319353356957436,1500,1500,1000,1500,1800,1000,1000,1800
1784309267.9875,1.1401,0.02005,49.89,58,63162,0.140,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030053133460214466,-0.02824062250991998,-0.2645953660580921,0,0,-0.015988046303391457,0.01982097513973713,15.081286430358887,-0.008120481856167316,0.0048610856756567955,0.10583346337080002,0,0,-979,4,3,-60,0.0025678242091089487,0.002397287869825959,0.0074669294990599155,-0.05887949466705322,63,3135,0.019983291625976562,12.32,27.93,97,6,10,1.21,831,0.001736237434670329,0.009291316382586956,0.006319353356957436,1500,1500,1000,1500,1800,1000,1000,1800
1784309268.0075,1.1601,0.02000,50.00,59,63182,0.160,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030220743366408426,-0.0283634295042151,-0.25855901189241515,0,0,-0.016285497695207596,0.020051537081599236,15.08259391784668,-0.008045517839491367,0.0047988733276724815,0.1015934944152832,0,0,-980,3,0,-57,0.002619279781356454,0.0024039894342422485,0.00635496573522687,-0.055595654994249344,63,3135,0.019939184188842773,12.32,27.93,97,6,10,1.21,831,0.001736237434670329,0.009291316382586956,0.006319353356957436,1500,1500,1000,1500,1800,1000,1000,1800
1784309268.0275,1.1801,0.02000,50.01,60,63202,0.180,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030582581250773594,-0.028604422957414333,-0.2527811013954587,0,0,-0.016680292785167694,0.020329613238573074,15.083747863769531,-0.008026489987969398,0.004777463618665934,0.09759138524532318,0,0,-981,0,0,-53,0.0026206527836620808,0.0024112092796713114,0.005313266534358263,-0.05205008387565613,63,3135,0.01993870735168457,12.32,27.93,97,6,10,1.21,831,0.001736237434670329,0.009291316382586956,0.006319353356957436,1500,1500,1000,1500,1800,1000,1000,1800
1784309268.0476,1.2001,0.02003,49.93,61,63222,0.200,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030809105200634228,-0.028726584764895213,-0.24768995411461392,0,0,-0.017004886642098427,0.020540038123726845,15.085269927978516,-0.007969869300723076,0.004726504907011986,0.0937732458114624,0,0,-981,3,2,-49,0.0026887264102697372,0.0024593414273113012,0.004348820075392723,-0.04835594817996025,63,3135,0.019965171813964844,12.32,27.93,97,6,10,1.21,831,0.001736237434670329,0.009291316382586956,0.006319353356957436,1500,1500,1000,1500,1800,1000,1000,1800
1784309268.0675,1.2201,0.01998,50.06,62,63242,0.220,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031278094665602205,-0.029018460976652,-0.24209374371963122,0,0,-0.017472874373197556,0.020848805084824562,15.08637523651123,-0.007970447652041912,0.004716753028333187,0.08990412205457687,0,0,-981,5,1,-46,0.002775785280391574,0.0024652420543134212,0.003461194224655628,-0.044529080390930176,63,3135,0.019915342330932617,12.32,27.93,97,6,10,1.21,831,0.001736237434670329,0.009291316382586956,0.006319353356957436,1500,1500,1000,1500,1800,1000,1000,1800
1784309268.0875,1.2401,0.02002,49.96,63,63262,0.240,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031397586769205246,-0.029032223305341442,-0.23727487073539877,0,0,-0.017775582149624825,0.021041572093963623,15.087794303894043,-0.007864668034017086,0.004613404627889395,0.08630264550447464,0,0,-982,3,3,-42,0.0028120609931647778,0.0025272020138800144,0.002650143578648567,-0.040712516754865646,63,3135,0.019937515258789062,12.32,27.93,97,6,10,1.21,831,0.0013817481230944395,0.009735737927258015,0.007186106406152248,1500,1500,1000,1500,1800,1000,1000,1800
1784309268.1075,1.2601,0.01995,50.13,64,63282,0.260,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03176022394844215,-0.029200868116197307,-0.2319498004985962,0,0,-0.018203169107437134,0.021317947655916214,15.088699340820312,-0.007827169261872768,0.0045512062497437,0.08270569145679474,0,0,-983,3,1,-38,0.002864053240045905,0.002542180474847555,0.0019157674396410584,-0.03691422566771507,63,3135,0.0198972225189209,12.32,27.93,97,6,10,1.21,831,0.0013817481230944395,0.009735737927258015,0.007186106406152248,1500,1500,1000,1500,1800,1000,1000,1800
1784309268.1275,1.2801,0.01999,50.02,65,63302,0.280,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032050440024738946,-0.029307087821813384,-0.22669526491691988,0,0,-0.01860675774514675,0.021574771031737328,15.089462280273438,-0.007761713583022356,0.004464255180209875,0.07923150062561035,0,0,-984,4,2,-34,0.002926587127149105,0.0025891046971082687,0.0012568808160722256,-0.03308751806616783,63,3135,0.019942045211791992,12.32,27.93,97,6,10,1.21,831,0.0013817481230944395,0.009735737927258015,0.007186106406152248,1500,1500,1000,1500,1800,1000,1000,1800
1784309268.1476,1.3001,0.02008,49.79,66,63322,0.300,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031980244163967254,-0.029284412318433845,-0.222056504828882,0,0,-0.01887594722211361,0.021740125492215157,15.090611457824707,-0.007565769366919994,0.004355696029961109,0.07588983327150345,0,0,-984,3,1,-30,0.002987324958667159,0.002597822342067957,0.0006688123103231192,-0.029512839391827583,63,3135,0.02001500129699707,12.32,27.93,97,6,10,1.21,831,0.0013817481230944395,0.009735737927258015,0.007186106406152248,1500,1500,1000,1500,1800,1000,1000,1800
1784309268.1675,1.3201,0.01996,50.11,67,63342,0.320,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032127936289037956,-0.02936706444774677,-0.21713970002987298,0,0,-0.019242335110902786,0.021968821063637733,15.09134578704834,-0.007439505308866501,0.004271377809345722,0.07262714952230453,0,0,-985,2,2,-27,0.0030134653206914663,0.0026428347919136286,0.00014951346383895725,-0.026095973327755928,63,3135,0.01989293098449707,12.32,27.93,97,6,10,1.21,831,0.0013817481230944395,0.009735737927258015,0.007186106406152248,1500,1500,1000,1500,1800,1000,1000,1800
1784309268.1878,1.3401,0.02031,49.24,68,63362,0.340,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03200514628198181,-0.029263701841047294,-0.21290068151299985,0,0,-0.01948961801826954,0.02211824059486389,15.092415809631348,-0.007225843612104654,0.004125433973968029,0.06956197321414948,0,0,-985,3,3,-24,0.0030764788389205933,0.002695799106732011,-0.00030253955628722906,-0.022740576416254044,63,3135,0.020255565643310547,12.32,27.93,97,6,10,1.21,831,0.0013817481230944395,0.009735737927258015,0.007186106406152248,1500,1500,1000,1500,1800,1000,1000,1800
1784309268.2075,1.3601,0.01970,50.77,69,63382,0.360,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032083620238926344,-0.029281234294471818,-0.20823148014866427,0,0,-0.019820190966129303,0.02231990173459053,15.092977523803711,-0.007080294191837311,0.004019127227365971,0.06654190272092819,0,0,-986,2,1,-20,0.0030933578964322805,0.0027102597523480654,-0.0006878264830447733,-0.01939772628247738,63,3135,0.019634008407592773,12.32,27.93,97,6,10,1.21,831,0.0013817481230944395,0.009735737927258015,0.007186106406152248,1500,1500,1000,1500,1800,1000,1000,1800
1784309268.2276,1.3801,0.02002,49.94,70,63402,0.380,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03241845039549045,-0.02932506097258859,-0.20339750259429562,0,0,-0.020275190472602844,0.022560277953743935,15.09341049194336,-0.007010914385318756,0.003905649296939373,0.0635010302066803,0,0,-986,1,1,-17,0.003125834045931697,0.0027247637044638395,-0.0010115915210917592,-0.016238661482930183,63,3135,0.01993584632873535,12.32,27.93,97,6,10,1.21,831,0.0013817481230944395,0.009735737927258015,0.007186106406152248,1500,1500,1000,1500,1800,1000,1000,1800
1784309268.2475,1.4001,0.01997,50.07,71,63422,0.400,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032507926244511084,-0.02931704069690379,-0.19917985560081058,0,0,-0.02063201554119587,0.022738607600331306,15.094244003295898,-0.006856560241430998,0.003798060119152069,0.060584742575883865,0,0,-986,2,1,-14,0.0031464577186852694,0.0027370688039809465,-0.0012725091073662043,-0.013249638490378857,63,3135,0.019912242889404297,12.32,27.93,97,6,10,1.21,831,0.0013817481230944395,0.009735737927258015,0.007186106406152248,1500,1500,1000,1500,1800,1000,1000,1800
1784309268.2675,1.4201,0.01997,50.07,72,63442,0.420,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03306104252992475,-0.029470899514990587,-0.19492621381362416,0,0,-0.021178871393203735,0.02300216071307659,15.094666481018066,-0.0068601747043430805,0.0037347280886024237,0.05788498371839523,0,0,-987,1,2,-11,0.003161101369187236,0.00278185261413455,-0.0014783925144001842,-0.010491633787751198,63,3135,0.019920825958251953,12.32,27.93,97,6,10,1.21,831,0.0013817481230944395,0.009735737927258015,0.007186106406152248,1500,1500,1000,1500,1800,1000,1000,1800
1784309268.2875,1.4401,0.02004,49.89,73,63462,0.440,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033070099751240936,-0.02933506822509971,-0.1911364578338544,0,0,-0.021506203338503838,0.0231623575091362,15.095441818237305,-0.006676418706774712,0.0035638161934912205,0.055249325931072235,0,0,-988,2,3,-9,0.0031785208266228437,0.0028277074452489614,-0.001635475200600922,-0.008044336922466755,63,3135,0.01996612548828125,12.32,27.93,97,6,10,1.21,831,0.002332729985937476,0.009432745166122913,0.007699841633439064,1500,1500,1000,1500,1800,1000,1000,1800
1784309268.3075,1.4601,0.01998,50.04,74,63482,0.460,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033511767343457316,-0.02940114672127006,-0.18675940064645846,0,0,-0.02200031839311123,0.023394515737891197,15.09570598602295,-0.006646138150244951,0.0034679300151765347,0.052569713443517685,0,0,-988,0,2,-7,0.003171284217387438,0.0028717373497784138,-0.0017470493912696838,-0.005739751737564802,63,3135,0.01992321014404297,12.32,27.93,97,6,10,1.21,831,0.002332729985937476,0.009432745166122913,0.007699841633439064,1500,1500,1000,1500,1800,1000,1000,1800
1784309268.3275,1.4801,0.02000,50.00,75,63502,0.480,GUIDED,GUIDED,128,0.0,0.0,15.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03380039819540388,-0.029395337206563142,-0.18229606712479396,0,0,-0.022463714703917503,0.02360878884792328,15.095846176147461,-0.006545237265527248,0.0033408652525395155,0.04991186782717705,0,0,-988,2,2,-5,0.00320649822242558,0.0029109232127666473,-0.001815597410313785,-0.003580425400286913,63,3135,0.019941091537475586,12.32,27.93,97,6,10,1.21,831,0.002332729985937476,0.009432745166122913,0.007699841633439064,1500,1500,1000,1500,1800,1000,1000,1800
