wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1783457517.3307,30.4400,0.02002,49.96,1523,688859,0.900,GUIDED,GUIDED,128,15.220019221305847,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06584754559022832,-0.00969956464049455,-5.527968059162308e-06,0,0,15.204957008361816,0.03427630662918091,10.001025199890137,0.47067907452583313,-0.01418938860297203,-0.0005887078586965799,nan,nan,nan,0.0007061315700411797,-0.01007786113768816,1.5759621858596802,-0.00013899363693781197,3135,3135,0.019855260848999023,12.312,28.75,52,6,10,1.21,831,0.005426744464784861,0.00020287941151764244,0.01054463442414999,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.3507,30.4600,0.02001,49.97,1524,688859,0.920,GUIDED,GUIDED,128,15.230018734931946,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07584705921632695,-0.00969956464049455,-5.527968059162308e-06,0,0,15.204957008361816,0.03427630662918091,10.001025199890137,0.47067907452583313,-0.01418938860297203,-0.0005887078586965799,nan,nan,nan,0.0007061315700411797,-0.01007786113768816,1.5759621858596802,-0.00013899363693781197,3135,3135,0.01984238624572754,12.312,28.75,52,6,10,1.21,831,0.005426744464784861,0.00020287941151764244,0.01054463442414999,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.3707,30.4800,0.02000,50.01,1525,688859,0.940,GUIDED,GUIDED,128,15.24001407623291,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08584240051729128,-0.00969956464049455,-5.527968059162308e-06,0,0,15.204957008361816,0.03427630662918091,10.001025199890137,0.47067907452583313,-0.01418938860297203,-0.0005887078586965799,nan,nan,nan,0.0007061315700411797,-0.01007786113768816,1.5759621858596802,-0.00013899363693781197,3135,3135,0.019837617874145508,12.312,28.75,52,6,10,1.21,831,0.005426744464784861,0.00020287941151764244,0.01054463442414999,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.3907,30.5000,0.01999,50.02,1526,688859,0.960,GUIDED,GUIDED,128,15.250017881393433,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09584620567781374,-0.00969956464049455,-5.527968059162308e-06,0,0,15.204957008361816,0.03427630662918091,10.001025199890137,0.47067907452583313,-0.01418938860297203,-0.0005887078586965799,nan,nan,nan,0.0007061315700411797,-0.01007786113768816,1.5759621858596802,-0.00013899363693781197,3135,3135,0.019835233688354492,12.312,28.75,52,6,10,1.21,831,0.005426744464784861,0.00020287941151764244,0.01054463442414999,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.4106,30.5200,0.01998,50.04,1527,688859,0.980,GUIDED,GUIDED,128,15.2600177526474,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10584607693178101,-0.00969956464049455,-5.527968059162308e-06,0,0,15.204957008361816,0.03427630662918091,10.001025199890137,0.47067907452583313,-0.01418938860297203,-0.0005887078586965799,nan,nan,nan,0.0007061315700411797,-0.01007786113768816,1.5759621858596802,-0.00013899363693781197,3135,3135,0.01983499526977539,12.312,28.75,52,6,10,1.21,831,0.005426744464784861,0.00020287941151764244,0.01054463442414999,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.4307,30.5400,0.02009,49.78,1528,688859,0.000,GUIDED,GUIDED,128,15.270018339157104,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11584666344148559,-0.00969956464049455,-5.527968059162308e-06,0,0,15.204957008361816,0.03427630662918091,10.001025199890137,0.47067907452583313,-0.01418938860297203,-0.0005887078586965799,nan,nan,nan,0.0007061315700411797,-0.01007786113768816,1.5759621858596802,-0.00013899363693781197,3135,3135,0.01985001564025879,12.312,28.75,52,6,10,1.21,831,0.005426744464784861,0.00020287941151764244,0.01054463442414999,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.4506,30.5600,0.01991,50.24,1529,688859,0.020,GUIDED,GUIDED,128,15.280012249946594,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12584057423097533,-0.00969956464049455,-5.527968059162308e-06,0,0,15.204957008361816,0.03427630662918091,10.001025199890137,0.47067907452583313,-0.01418938860297203,-0.0005887078586965799,nan,nan,nan,0.0007061315700411797,-0.01007786113768816,1.5759621858596802,-0.00013899363693781197,3135,3135,0.019756078720092773,12.312,28.75,52,6,10,1.21,831,0.005426744464784861,0.00020287941151764244,0.01054463442414999,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.4706,30.5800,0.02001,49.98,1530,688859,0.040,GUIDED,GUIDED,128,15.290018558502197,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13584688278657833,-0.00969956464049455,-5.527968059162308e-06,0,0,15.204957008361816,0.03427630662918091,10.001025199890137,0.47067907452583313,-0.01418938860297203,-0.0005887078586965799,nan,nan,nan,0.0007061315700411797,-0.01007786113768816,1.5759621858596802,-0.00013899363693781197,3135,3135,0.019857168197631836,12.312,28.75,52,6,10,1.21,831,0.005426744464784861,0.00020287941151764244,0.01054463442414999,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.4906,30.6000,0.02001,49.97,1531,688859,0.060,GUIDED,GUIDED,128,15.300018310546875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14584663483125607,-0.00969956464049455,-5.527968059162308e-06,0,0,15.204957008361816,0.03427630662918091,10.001025199890137,0.47067907452583313,-0.01418938860297203,-0.0005887078586965799,nan,nan,nan,0.0007061315700411797,-0.01007786113768816,1.5759621858596802,-0.00013899363693781197,3135,3135,0.019855499267578125,12.312,28.75,52,6,10,1.21,831,0.005426744464784861,0.00020287941151764244,0.01054463442414999,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.5106,30.6200,0.01998,50.04,1532,688859,0.080,GUIDED,GUIDED,128,15.310019135475159,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15584745975953976,-0.00969956464049455,-5.527968059162308e-06,0,0,15.204957008361816,0.03427630662918091,10.001025199890137,0.47067907452583313,-0.01418938860297203,-0.0005887078586965799,nan,nan,nan,0.0007061315700411797,-0.01007786113768816,1.5759621858596802,-0.00013899363693781197,3135,3135,0.01983642578125,12.312,28.75,52,6,10,1.21,831,0.005426744464784861,0.00020287941151764244,0.01054463442414999,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.5317,30.6400,0.02111,47.36,1533,689109,0.101,GUIDED,GUIDED,128,15.320018291473389,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04518381834724823,-0.010079287507983706,-4.656361679570664e-05,0,0,15.328116416931152,0.03439885005354881,10.000840187072754,0.46923765540122986,-0.014040905982255936,-0.00045819871593266726,nan,nan,nan,0.0008278836030513048,-0.009789048694074154,1.5758044719696045,-0.0001939435605891049,3135,3135,0.020903348922729492,12.312,28.78,52,6,10,1.21,831,0.005715648178011179,0.00019480909395497292,0.010743401944637299,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.5506,30.6600,0.01888,52.97,1534,689109,0.120,GUIDED,GUIDED,128,15.330018162727356,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05518368960121551,-0.010079287507983706,-4.656361679570664e-05,0,0,15.328116416931152,0.03439885005354881,10.000840187072754,0.46923765540122986,-0.014040905982255936,-0.00045819871593266726,nan,nan,nan,0.0008278836030513048,-0.009789048694074154,1.5758044719696045,-0.0001939435605891049,3135,3135,0.0187375545501709,12.312,28.78,52,6,10,1.21,831,0.005715648178011179,0.00019480909395497292,0.010743401944637299,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.5706,30.6800,0.02002,49.95,1535,689109,0.140,GUIDED,GUIDED,128,15.340018630027771,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06518415690163054,-0.010079287507983706,-4.656361679570664e-05,0,0,15.328116416931152,0.03439885005354881,10.000840187072754,0.46923765540122986,-0.014040905982255936,-0.00045819871593266726,nan,nan,nan,0.0008278836030513048,-0.009789048694074154,1.5758044719696045,-0.0001939435605891049,3135,3135,0.019865989685058594,12.312,28.78,52,6,10,1.21,831,0.005715648178011179,0.00019480909395497292,0.010743401944637299,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.5907,30.7000,0.02001,49.98,1536,689109,0.160,GUIDED,GUIDED,128,15.350019812583923,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07518533945778287,-0.010079287507983706,-4.656361679570664e-05,0,0,15.328116416931152,0.03439885005354881,10.000840187072754,0.46923765540122986,-0.014040905982255936,-0.00045819871593266726,nan,nan,nan,0.0008278836030513048,-0.009789048694074154,1.5758044719696045,-0.0001939435605891049,3135,3135,0.019848346710205078,12.312,28.78,52,6,10,1.21,831,0.005715648178011179,0.00019480909395497292,0.010743401944637299,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.6106,30.7200,0.01998,50.04,1537,689109,0.180,GUIDED,GUIDED,128,15.360018491744995,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08518401861885463,-0.010079287507983706,-4.656361679570664e-05,0,0,15.328116416931152,0.03439885005354881,10.000840187072754,0.46923765540122986,-0.014040905982255936,-0.00045819871593266726,nan,nan,nan,0.0008278836030513048,-0.009789048694074154,1.5758044719696045,-0.0001939435605891049,3135,3135,0.019833087921142578,12.312,28.78,52,6,10,1.21,831,0.005715648178011179,0.00019480909395497292,0.010743401944637299,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.6306,30.7400,0.02000,49.99,1538,689109,0.200,GUIDED,GUIDED,128,15.370017886161804,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0951834130356637,-0.010079287507983706,-4.656361679570664e-05,0,0,15.328116416931152,0.03439885005354881,10.000840187072754,0.46923765540122986,-0.014040905982255936,-0.00045819871593266726,nan,nan,nan,0.0008278836030513048,-0.009789048694074154,1.5758044719696045,-0.0001939435605891049,3135,3135,0.01985025405883789,12.312,28.78,52,6,10,1.21,831,0.005715648178011179,0.00019480909395497292,0.010743401944637299,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.6506,30.7600,0.02000,50.00,1539,689109,0.220,GUIDED,GUIDED,128,15.380014657974243,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10518018484810265,-0.010079287507983706,-4.656361679570664e-05,0,0,15.328116416931152,0.03439885005354881,10.000840187072754,0.46923765540122986,-0.014040905982255936,-0.00045819871593266726,nan,nan,nan,0.0008278836030513048,-0.009789048694074154,1.5758044719696045,-0.0001939435605891049,3135,3135,0.019841670989990234,12.312,28.78,52,6,10,1.21,831,0.005715648178011179,0.00019480909395497292,0.010743401944637299,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.6707,30.7800,0.02002,49.95,1540,689109,0.240,GUIDED,GUIDED,128,15.390017628669739,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11518315554359826,-0.010079287507983706,-4.656361679570664e-05,0,0,15.328116416931152,0.03439885005354881,10.000840187072754,0.46923765540122986,-0.014040905982255936,-0.00045819871593266726,nan,nan,nan,0.0008278836030513048,-0.009789048694074154,1.5758044719696045,-0.0001939435605891049,3135,3135,0.0198519229888916,12.312,28.78,52,6,10,1.21,831,0.005715648178011179,0.00019480909395497292,0.010743401944637299,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.6906,30.8000,0.01998,50.05,1541,689109,0.260,GUIDED,GUIDED,128,15.400018215179443,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12518374205330282,-0.010079287507983706,-4.656361679570664e-05,0,0,15.328116416931152,0.03439885005354881,10.000840187072754,0.46923765540122986,-0.014040905982255936,-0.00045819871593266726,nan,nan,nan,0.0008278836030513048,-0.009789048694074154,1.5758044719696045,-0.0001939435605891049,3135,3135,0.01982426643371582,12.312,28.78,52,6,10,1.21,831,0.005715648178011179,0.00019480909395497292,0.010743401944637299,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.7106,30.8200,0.02000,50.01,1542,689109,0.280,GUIDED,GUIDED,128,15.41001832485199,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1351838517258492,-0.010079287507983706,-4.656361679570664e-05,0,0,15.328116416931152,0.03439885005354881,10.000840187072754,0.46923765540122986,-0.014040905982255936,-0.00045819871593266726,nan,nan,nan,0.0008278836030513048,-0.009789048694074154,1.5758044719696045,-0.0001939435605891049,3135,3135,0.019845008850097656,12.312,28.78,52,6,10,1.21,831,0.005715648178011179,0.00019480909395497292,0.010743401944637299,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.7306,30.8400,0.01997,50.07,1543,689109,0.300,GUIDED,GUIDED,128,15.420010924339294,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1451764512131539,-0.010079287507983706,-4.656361679570664e-05,0,0,15.328116416931152,0.03439885005354881,10.000840187072754,0.46923765540122986,-0.014040905982255936,-0.00045819871593266726,nan,nan,nan,0.0008278836030513048,-0.009789048694074154,1.5758044719696045,-0.0001939435605891049,3135,3135,0.019825458526611328,12.312,28.78,52,6,10,1.21,831,0.005715648178011179,0.00019480909395497292,0.010743401944637299,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.7506,30.8600,0.02004,49.91,1544,689109,0.320,GUIDED,GUIDED,128,15.430018186569214,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1551837134430733,-0.010079287507983706,-4.656361679570664e-05,0,0,15.328116416931152,0.03439885005354881,10.000840187072754,0.46923765540122986,-0.014040905982255936,-0.00045819871593266726,nan,nan,nan,0.0008278836030513048,-0.009789048694074154,1.5758044719696045,-0.0001939435605891049,3135,3135,0.01987457275390625,12.312,28.78,52,6,10,1.21,831,0.005715648178011179,0.00019480909395497292,0.010743401944637299,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.7715,30.8800,0.02090,47.84,1545,689359,0.341,GUIDED,GUIDED,128,15.440018057823181,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0426900671188603,-0.00982791878842491,0.0001127531048271159,0,0,15.450567245483398,0.03437935933470726,10.000667572021484,0.4692623019218445,-0.014174780808389187,-0.0004505209217313677,nan,nan,nan,0.0009121755138039589,-0.010643022134900093,1.575627088546753,-0.00022886230726726353,3135,3135,0.020752668380737305,12.312,28.78,51,6,10,1.21,831,0.005995255894958973,0.00018852409266401082,0.010779266245663166,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.7907,30.9000,0.01912,52.31,1546,689359,0.360,GUIDED,GUIDED,128,15.450019121170044,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05269113046572308,-0.00982791878842491,0.0001127531048271159,0,0,15.450567245483398,0.03437935933470726,10.000667572021484,0.4692623019218445,-0.014174780808389187,-0.0004505209217313677,nan,nan,nan,0.0009121755138039589,-0.010643022134900093,1.575627088546753,-0.00022886230726726353,3135,3135,0.01895737648010254,12.312,28.78,51,6,10,1.21,831,0.005995255894958973,0.00018852409266401082,0.010779266245663166,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.8106,30.9200,0.01996,50.09,1547,689359,0.380,GUIDED,GUIDED,128,15.460017681121826,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0626896904175053,-0.00982791878842491,0.0001127531048271159,0,0,15.450567245483398,0.03437935933470726,10.000667572021484,0.4692623019218445,-0.014174780808389187,-0.0004505209217313677,nan,nan,nan,0.0009121755138039589,-0.010643022134900093,1.575627088546753,-0.00022886230726726353,3135,3135,0.01981520652770996,12.312,28.78,51,6,10,1.21,831,0.005995255894958973,0.00018852409266401082,0.010779266245663166,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.8306,30.9400,0.02001,49.98,1548,689359,0.400,GUIDED,GUIDED,128,15.470017433166504,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07268944246218302,-0.00982791878842491,0.0001127531048271159,0,0,15.450567245483398,0.03437935933470726,10.000667572021484,0.4692623019218445,-0.014174780808389187,-0.0004505209217313677,nan,nan,nan,0.0009121755138039589,-0.010643022134900093,1.575627088546753,-0.00022886230726726353,3135,3135,0.019854068756103516,12.312,28.78,51,6,10,1.21,831,0.005995255894958973,0.00018852409266401082,0.010779266245663166,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.8506,30.9600,0.02001,49.97,1549,689359,0.420,GUIDED,GUIDED,128,15.480018019676208,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0826900289718876,-0.00982791878842491,0.0001127531048271159,0,0,15.450567245483398,0.03437935933470726,10.000667572021484,0.4692623019218445,-0.014174780808389187,-0.0004505209217313677,nan,nan,nan,0.0009121755138039589,-0.010643022134900093,1.575627088546753,-0.00022886230726726353,3135,3135,0.01985454559326172,12.312,28.78,51,6,10,1.21,831,0.005995255894958973,0.00018852409266401082,0.010779266245663166,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.8706,30.9800,0.01997,50.08,1550,689359,0.440,GUIDED,GUIDED,128,15.49001693725586,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09268894655153848,-0.00982791878842491,0.0001127531048271159,0,0,15.450567245483398,0.03437935933470726,10.000667572021484,0.4692623019218445,-0.014174780808389187,-0.0004505209217313677,nan,nan,nan,0.0009121755138039589,-0.010643022134900093,1.575627088546753,-0.00022886230726726353,3135,3135,0.019828319549560547,12.312,28.78,51,6,10,1.21,831,0.005995255894958973,0.00018852409266401082,0.010779266245663166,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.8907,31.0000,0.02003,49.92,1551,689359,0.460,GUIDED,GUIDED,128,15.500017642974854,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10268965227053259,-0.00982791878842491,0.0001127531048271159,0,0,15.450567245483398,0.03437935933470726,10.000667572021484,0.4692623019218445,-0.014174780808389187,-0.0004505209217313677,nan,nan,nan,0.0009121755138039589,-0.010643022134900093,1.575627088546753,-0.00022886230726726353,3135,3135,0.01986980438232422,12.312,28.78,51,6,10,1.21,831,0.005995255894958973,0.00018852409266401082,0.010779266245663166,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.9107,31.0200,0.02003,49.94,1552,689359,0.480,GUIDED,GUIDED,128,15.510019183158875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11269119245455358,-0.00982791878842491,0.0001127531048271159,0,0,15.450567245483398,0.03437935933470726,10.000667572021484,0.4692623019218445,-0.014174780808389187,-0.0004505209217313677,nan,nan,nan,0.0009121755138039589,-0.010643022134900093,1.575627088546753,-0.00022886230726726353,3135,3135,0.01985478401184082,12.312,28.78,51,6,10,1.21,831,0.005995255894958973,0.00018852409266401082,0.010779266245663166,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.9307,31.0400,0.01998,50.05,1553,689359,0.500,GUIDED,GUIDED,128,15.520021080970764,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1226930902664432,-0.00982791878842491,0.0001127531048271159,0,0,15.450567245483398,0.03437935933470726,10.000667572021484,0.4692623019218445,-0.014174780808389187,-0.0004505209217313677,nan,nan,nan,0.0009121755138039589,-0.010643022134900093,1.575627088546753,-0.00022886230726726353,3135,3135,0.019824743270874023,12.312,28.78,51,6,10,1.21,831,0.005995255894958973,0.00018852409266401082,0.010779266245663166,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.9507,31.0600,0.02008,49.81,1554,689359,0.520,GUIDED,GUIDED,128,15.529998779296875,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13267078859255405,-0.00982791878842491,0.0001127531048271159,0,0,15.450567245483398,0.03437935933470726,10.000667572021484,0.4692623019218445,-0.014174780808389187,-0.0004505209217313677,nan,nan,nan,0.0009121755138039589,-0.010643022134900093,1.575627088546753,-0.00022886230726726353,3135,3135,0.019882917404174805,12.312,28.78,51,6,10,1.21,831,0.005995255894958973,0.00018852409266401082,0.010779266245663166,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.9706,31.0800,0.01990,50.26,1555,689359,0.540,GUIDED,GUIDED,128,15.54001796245575,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14268997175142856,-0.00982791878842491,0.0001127531048271159,0,0,15.450567245483398,0.03437935933470726,10.000667572021484,0.4692623019218445,-0.014174780808389187,-0.0004505209217313677,nan,nan,nan,0.0009121755138039589,-0.010643022134900093,1.575627088546753,-0.00022886230726726353,3135,3135,0.019750356674194336,12.312,28.78,51,6,10,1.21,831,0.005995255894958973,0.00018852409266401082,0.010779266245663166,1500,1500,1000,1500,1800,1000,1000,1800
1783457517.9906,31.1000,0.02001,49.97,1556,689359,0.560,GUIDED,GUIDED,128,15.550018548965454,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15269055826113312,-0.00982791878842491,0.0001127531048271159,0,0,15.450567245483398,0.03437935933470726,10.000667572021484,0.4692623019218445,-0.014174780808389187,-0.0004505209217313677,nan,nan,nan,0.0009121755138039589,-0.010643022134900093,1.575627088546753,-0.00022886230726726353,3135,3135,0.019857168197631836,12.312,28.78,51,6,10,1.21,831,0.005995255894958973,0.00018852409266401082,0.010779266245663166,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.0109,31.1200,0.02026,49.36,1557,689359,0.580,GUIDED,GUIDED,128,15.559993505477905,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1626655147735843,-0.00982791878842491,0.0001127531048271159,0,0,15.450567245483398,0.03437935933470726,10.000667572021484,0.4692623019218445,-0.014174780808389187,-0.0004505209217313677,nan,nan,nan,0.000875648285727948,-0.010656991973519325,1.5754704475402832,-0.00020502429106272757,3135,3135,0.019798994064331055,12.312,28.78,51,6,10,1.21,831,0.005995255894958973,0.00018852409266401082,0.010779266245663166,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.0313,31.1400,0.02044,48.92,1558,689609,0.601,GUIDED,GUIDED,128,15.570016741752625,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046963748439770345,-0.009955599675520094,-0.0001241180631974915,0,0,15.57455825805664,0.034544993191957474,10.000700950622559,0.47026342153549194,-0.01419669296592474,-0.0003330344334244728,nan,nan,nan,0.000875648285727948,-0.010656991973519325,1.5754704475402832,-0.00020502429106272757,3135,3135,0.020283222198486328,12.312,28.78,51,6,10,1.21,831,0.006648734211921692,0.00041135173523798585,0.010480683296918869,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.0507,31.1600,0.01931,51.77,1559,689609,0.620,GUIDED,GUIDED,128,15.580012321472168,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05695932815931379,-0.009955599675520094,-0.0001241180631974915,0,0,15.57455825805664,0.034544993191957474,10.000700950622559,0.47026342153549194,-0.01419669296592474,-0.0003330344334244728,nan,nan,nan,0.000875648285727948,-0.010656991973519325,1.5754704475402832,-0.00020502429106272757,3135,3135,0.019153594970703125,12.312,28.78,51,6,10,1.21,831,0.006648734211921692,0.00041135173523798585,0.010480683296918869,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.0707,31.1800,0.02000,49.99,1560,689609,0.640,GUIDED,GUIDED,128,15.590012907981873,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06695991466901836,-0.009955599675520094,-0.0001241180631974915,0,0,15.57455825805664,0.034544993191957474,10.000700950622559,0.47026342153549194,-0.01419669296592474,-0.0003330344334244728,nan,nan,nan,0.000875648285727948,-0.010656991973519325,1.5754704475402832,-0.00020502429106272757,3135,3135,0.019832611083984375,12.312,28.78,51,6,10,1.21,831,0.006648734211921692,0.00041135173523798585,0.010480683296918869,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.0906,31.2000,0.01999,50.03,1561,689609,0.660,GUIDED,GUIDED,128,15.600019454956055,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07696646164320048,-0.009955599675520094,-0.0001241180631974915,0,0,15.57455825805664,0.034544993191957474,10.000700950622559,0.47026342153549194,-0.01419669296592474,-0.0003330344334244728,nan,nan,nan,0.000875648285727948,-0.010656991973519325,1.5754704475402832,-0.00020502429106272757,3135,3135,0.019828319549560547,12.312,28.78,51,6,10,1.21,831,0.006648734211921692,0.00041135173523798585,0.010480683296918869,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.1107,31.2200,0.02001,49.97,1562,689609,0.680,GUIDED,GUIDED,128,15.610018610954285,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08696561764143046,-0.009955599675520094,-0.0001241180631974915,0,0,15.57455825805664,0.034544993191957474,10.000700950622559,0.47026342153549194,-0.01419669296592474,-0.0003330344334244728,nan,nan,nan,0.000875648285727948,-0.010656991973519325,1.5754704475402832,-0.00020502429106272757,3135,3135,0.01984882354736328,12.312,28.78,51,6,10,1.21,831,0.006648734211921692,0.00041135173523798585,0.010480683296918869,1500,1500,1000,1500,1800,1000,1000,1800
1783457518.1307,31.2400,0.02000,49.99,1563,689609,0.700,GUIDED,GUIDED,128,15.620018720626831,0.0,10.0,0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09696572731397683,-0.009955599675520094,-0.0001241180631974915,0,0,15.57455825805664,0.034544993191957474,10.000700950622559,0.47026342153549194,-0.01419669296592474,-0.0003330344334244728,nan,nan,nan,0.000875648285727948,-0.010656991973519325,1.5754704475402832,-0.00020502429106272757,3135,3135,0.0198366641998291,12.312,28.78,51,6,10,1.21,831,0.006648734211921692,0.00041135173523798585,0.010480683296918869,1500,1500,1000,1500,1800,1000,1000,1800
